Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
130	1	27	86	1	81	0	122	1.1500474200584	1	0	0
131	0	18	96	1	79	0	120	2.89375890803058	1	0	0
132	1	40	127	0	78	0	122	1.56754492304754	1	0	0
133	0	102	41	1	76	0	120	2.1111993920058	1	0	0
134	0	82	33	0	75	0	120	0.824013640056364	1	0	0
135	0	50	62	1	74	0	120	9.70750944002066	1	0	0
136	0	28	108	1	72	0	120	5.66026528598741	1	0	0
137	0	24	86	0	71	0	120	1.84050481894519	1	0	0
138	1	35	94	1	70	0	120	0.923962646978907	0	0	0
139	0	68	102	0	74	0	120	1.49295118497685	1	0	0
140	0	138	64	0	72	0	120	0.806356035987847	1	0	0
141	0	67	98	1	71	0	122	10.5071559520438	0	0	0
142	1	75	38	0	75	0	122	1.66786931804381	1	0	0
143	0	24	99	1	74	0	120	1.14410308701918	1	0	0
144	0	44	120	0	72	0	120	4.57681084098294	1	0	0
145	0	108	2	1	71	0	120	5.6306747290073	1	0	0
146	1	80	53	1	70	0	122	3.21926131797954	1	0	0
147	0	125	122	0	69	0	120	16.7824114699615	1	0	0
148	1	18	104	1	68	0	120	0.93328850902617	0	0	0
149	0	142	79	0	71	0	120	0.709579564048909	1	0	0
150	0	21	65	0	70	0	120	1.0235995829571	1	0	0
151	1	102	12	0	69	0	122	0.867948374012485	1	0	0
152	1	134	44	1	68	0	120	2.55804259993602	0	0	0
153	1	143	106	0	71	0	122	0.949008138966747	1	0	0
154	1	93	145	0	70	0	122	0.781611190992408	1	0	0
155	1	82	127	1	69	0	120	5.90839906700421	0	0	0
156	0	118	77	1	72	0	120	1.45286346692592	1	0	0
157	0	120	40	0	71	0	120	5.55094495008234	1	0	0
158	0	88	129	1	70	0	120	2.5278578720754	1	0	0
159	1	64	6	1	69	0	122	1.3195821660338	1	0	0
160	1	46	71	1	68	0	120	2.19292694993783	0	0	0
161	0	23	81	0	71	0	120	0.895759723964147	1	0	0
162	1	148	13	0	70	0	122	2.93808250699658	1	0	0
163	1	111	111	1	69	0	120	1.30479889595881	0	0	0
164	0	134	123	0	72	0	120	0.970799182076007	1	0	0
165	1	84	147	0	71	0	122	5.00096576905344	1	0	0
166	1	68	77	1	70	0	122	1.38273071392905	1	0	0
167	1	16	55	0	70	0	120	1.15645571309142	0	0	0
168	0	74	142	0	72	0	120	0.675575674977154	1	0	0
169	1	41	116	0	71	0	120	0.801310178008862	0	0	0
170	1	62	115	0	74	0	120	21.6430047079921	0	0	0
171	1	133	68	1	77	0	122	6.75702956295572	1	0	0
172	0	97	61	1	76	0	120	0.853287045960315	1	0	0
173	1	64	53	0	75	0	122	5.14435614703689	1	0	0
174	0	97	40	0	74	0	120	0.879698714008555	1	0	0
175	1	127	142	0	73	0	122	1.44194409193005	1	0	0
176	1	96	122	1	73	0	122	0.81434611196164	1	0	0
177	1	146	67	0	72	0	120	0.818776872009039	0	0	0
178	1	53	121	0	74	0	120	2.70506499707699	0	0	0
179	0	41	35	1	77	0	120	0.990254030097276	1	0	0
180	1	48	49	1	76	0	122	1.01345976395532	1	0	0
181	1	99	60	0	75	0	122	1.05159355700016	1	0	0
182	1	117	6	0	74	0	122	0.901741612004116	1	0	0
183	0	34	134	1	73	0	120	1.48815994197503	1	0	0
184	1	91	4	0	73	0	122	1.48987328703515	1	0	0
185	0	105	126	1	72	0	120	1.7876814249903	1	0	0
186	1	98	49	0	71	0	122	0.762555378023535	1	0	0
187	0	38	29	1	70	0	120	1.48967227397952	1	0	0
188	1	100	1	1	69	0	122	0.979031379101798	1	0	0
189	1	87	35	1	69	0	120	1.74666000099387	0	0	0
190	0	107	30	1	71	0	120	1.74564978491981	1	0	0
191	1	78	52	0	70	0	122	2.2730199219659	1	0	0
192	1	76	52	0	69	0	120	1.58733824791852	0	0	0
193	1	45	99	0	72	0	122	3.11426210193895	1	0	0
194	0	73	95	0	71	0	120	0.954304661019705	1	0	0
195	0	132	81	1	70	0	120	1.15385734394658	1	0	0
196	0	66	18	0	70	0	120	0.935852572903968	1	0	0
197	0	85	143	0	69	0	120	0.833558765007183	1	0	0
198	1	112	113	1	68	0	120	0.972451262990944	0	0	0
199	1	128	90	1	70	0	120	0.964742296026088	0	0	0
200	0	21	77	0	72	0	120	0.899740910041146	1	0	0
201	1	62	43	0	72	0	122	8.81415353	1	0	0
202	0	22	43	1	69	0	120	2.81629542799999	1	0	0
203	0	149	68	0	67	0	120	1.39035175999999	1	0	0
204	0	66	115	0	64	0	120	11.452132575	1	0	0
205	1	101	68	1	62	0	120	2.723231333	0	0	0
206	1	75	13	1	69	0	122	8.30864679199999	1	0	0
207	1	27	83	0	67	0	122	0.868572782999991	1	0	0
208	1	106	107	0	65	0	122	0.798974863000012	1	0	0
209	1	120	116	1	63	0	120	0.813797873999988	0	0	0
210	0	17	53	0	69	0	120	2.15472651600004	1	0	0
211	1	141	9	0	67	0	122	22.505872439	1	0	0
212	0	84	101	0	65	0	120	2.01042073400004	1	0	0
213	1	74	112	0	63	0	120	6.45483437600001	0	0	0
214	1	102	58	1	69	0	122	4.891097317	1	0	0
215	1	96	128	1	67	0	122	2.53208927200001	1	0	0
216	0	1	118	0	65	0	120	1.02800562699997	1	0	0
217	0	116	62	0	63	0	120	1.26438333900001	1	0	0
218	0	140	92	1	61	0	120	1.31612263	1	0	0
219	1	64	104	0	59	0	120	0.862533913999982	0	0	0
220	0	126	72	1	65	0	120	0.937442104999946	1	0	0
221	0	5	43	0	63	0	120	9.01661918799994	1	0	0
222	1	42	76	1	62	0	120	3.053847722	0	0	0
223	1	111	38	1	67	0	122	2.85757023199994	1	0	0
224	0	100	79	1	65	0	120	1.43674383900009	1	0	0
225	0	33	137	0	63	0	120	4.28832032499997	1	0	0
226	0	127	108	1	62	0	120	0.986620600000037	1	0	0
227	1	124	7	0	60	0	120	7.52088074899996	0	0	0
228	1	144	97	0	65	0	122	9.66469688100005	1	0	0
229	1	66	143	1	63	0	120	16.019613993	0	0	0
230	1	103	70	0	68	0	122	7.55219421499999	1	0	0
231	0	113	19	1	67	0	120	3.29594788400004	1	0	0
232	1	32	82	1	65	0	120	5.35354808299996	0	0	0
233	1	147	26	1	70	0	122	12.241104981	1	0	0
234	0	24	139	0	69	0	120	1.36459969199996	1	0	0
235	1	18	50	0	67	0	122	2.24376456099992	1	0	0
236	1	36	32	1	66	0	122	3.96779476200004	1	0	0
237	0	20	73	1	64	0	122	3.52667745399992	0	0	0
238	0	46	147	1	69	0	120	0.975990218999982	1	0	0
239	1	2	26	0	67	0	122	3.68564002100004	1	0	0
240	1	26	121	1	66	0	120	2.79357617699998	0	0	0
241	0	73	91	1	70	0	120	1.48641811100003	1	0	0
242	0	32	49	1	69	0	120	0.944839158999912	1	0	0
243	0	95	57	0	67	0	120	0.785577825000018	1	0	0
244	0	123	77	0	66	0	120	2.055923452	1	0	0
245	0	121	125	1	65	0	120	0.810966228999973	1	0	0
246	0	138	2	0	63	0	120	1.31131938499993	1	0	0
247	1	28	5	1	62	0	122	0.936353027999985	1	0	0
248	0	32	93	1	61	0	120	1.44943812400004	1	0	0
249	0	150	84	1	60	0	120	4.46207511399996	1	0	0
250	1	100	59	0	58	0	122	6.44104272599998	1	0	0
251	1	18	69	0	57	0	122	1.16448471199999	1	0	0
252	1	92	124	1	56	0	122	0.836383463999937	1	0	0
253	1	58	116	1	55	0	122	1.49547198199991	1	0	0
254	0	25	56	0	54	0	122	8.17705809300003	0	0	0
255	0	68	101	0	57	0	120	2.39174891699997	1	0	0
256	1	7	150	1	56	0	122	1.58055370900001	1	0	0
257	1	4	49	0	55	0	120	2.66739491700002	0	0	0
258	1	109	150	0	58	0	122	0.846182233000036	1	0	0
259	0	2	11	1	57	0	120	1.02761643700001	1	0	0
260	1	85	112	1	56	0	122	2.53585187200008	1	0	0
261	0	106	5	0	55	0	120	1.95675660199993	1	0	0
262	1	99	143	1	54	0	122	0.823337004999985	1	0	0
263	1	135	43	1	53	0	120	2.5626009880001	0	0	0
264	0	104	75	0	56	0	120	1.68164358000001	1	0	0
265	1	18	23	0	55	0	120	1.37278638000009	0	0	0
266	1	37	24	0	58	0	122	1.39637079199997	1	0	0
267	1	34	121	0	57	0	122	1.28914457000008	1	0	0
268	0	117	34	1	56	0	122	4.01230122799996	0	0	0
269	1	79	139	1	59	0	122	2.00803019299997	1	0	0
270	1	86	69	1	58	0	122	8.83160963599994	1	0	0
271	1	65	117	0	57	0	122	0.899932986999943	1	0	0
272	0	123	1	0	56	0	120	0.988805188000015	1	0	0
273	1	119	2	0	55	0	122	0.786859259000039	1	0	0
274	0	66	81	0	54	0	120	2.66477203699992	1	0	0
275	1	119	111	0	53	0	122	0.757723469999974	1	0	0
276	0	18	110	1	52	0	120	2.36340752900003	1	0	0
277	0	42	109	0	51	0	120	1.37986737999995	1	0	0
278	0	9	76	1	51	0	120	1.12986802300009	1	0	0
279	0	22	29	0	50	0	120	0.977784593000024	1	0	0
280	1	17	44	1	49	0	122	0.769600308999998	1	0	0
281	0	99	137	1	48	0	120	1.35461506499996	1	0	0
282	0	50	116	1	47	0	120	5.4074784039999	1	0	0
283	0	53	136	0	46	0	122	3.15690112699997	0	0	0
284	0	76	139	1	49	0	120	2.86720209700002	1	0	0
285	1	95	21	1	48	0	122	1.03823006499999	1	0	0
286	1	63	122	0	47	0	122	1.97886869399997	1	0	0
287	0	29	128	0	46	0	120	2.70491152399995	1	0	0
288	1	106	136	0	46	0	122	2.13852875500004	1	0	0
289	0	99	97	1	45	0	120	5.21952769799998	1	0	0
290	0	28	57	0	44	0	120	1.215836921	1	0	0
291	1	70	137	1	43	0	122	5.02990672700003	1	0	0
292	1	87	23	1	43	0	122	2.28204948199993	1	0	0
293	1	108	52	0	42	0	122	1.02078873400001	1	0	0
294	1	39	90	1	41	0	122	3.71392498599994	1	0	0
295	1	88	130	1	40	0	122	4.61915459200009	1	0	0
296	1	104	108	1	40	0	120	1.03142976399999	0	0	0
297	0	12	147	1	42	0	120	3.15602382199995	1	0	0
298	0	91	72	0	41	0	120	1.70755134499996	1	0	0
299	0	110	86	0	40	0	122	2.51607247299989	0	0	0
300	1	112	62	0	42	0	120	14.413451689	0	0	0
301	0	87	114	1	42	0	122	6.15368366100006	0	0	0
302	0	20	117	0	50	0	122	5.35962581600006	0	0	0
303	1	140	66	0	57	0	122	0.871745013999998	1	0	0
304	0	146	83	0	54	0	120	2.00250879600003	1	0	0
305	0	117	122	1	52	0	120	1.2080228079999	1	0	0
306	0	118	141	0	50	0	120	0.908823440999868	1	0	0
307	1	26	89	0	48	0	122	1.60769477099984	1	0	0
308	0	92	118	0	46	0	120	1.46795295800007	1	0	0
309	1	54	59	0	44	0	122	1.928064898	1	0	0
310	0	22	28	1	42	0	120	1.2006944069999	1	0	0
311	0	95	5	1	40	0	120	1.58285375000014	1	0	0
312	1	135	42	1	38	0	122	1.02921477099994	1	0	0
313	1	137	86	1	36	0	122	4.54618504400014	1	0	0
314	0	16	24	0	34	0	120	3.05822336799997	1	0	0
315	0	12	117	1	32	0	122	9.485611543	0	0	0
316	0	117	5	1	38	0	120	3.57512209299989	1	0	0
317	1	135	80	0	36	0	122	2.43672379899999	1	0	0
318	1	58	30	0	34	0	120	1.37791174600011	0	0	0
319	0	134	122	1	40	0	120	0.975372757999821	1	0	0
320	1	64	7	0	38	0	122	1.8319122129999	1	0	0
321	1	13	108	1	36	0	120	1.61279193399992	0	0	0
322	1	53	12	0	41	0	120	8.50476176400002	0	0	0
323	0	113	9	0	47	0	122	0.795239261999996	0	0	0
324	1	126	1	1	52	0	120	1.5532090669999	0	0	0
325	0	113	104	1	57	0	122	1.53549407499986	0	0	0
326	1	143	3	1	62	0	120	2.79151481299982	0	0	0
327	0	97	43	0	66	0	120	0.757284707000053	1	0	0
328	0	3	68	0	65	0	120	0.892913379999982	1	0	0
329	1	96	20	0	63	0	122	0.886212865000061	1	0	0
330	1	117	112	1	62	0	122	1.91467687399995	1	0	0
331	1	53	114	0	60	0	120	0.811795260000054	0	0	0
332	1	130	26	0	65	0	122	1.11302540500014	1	0	0
333	1	43	106	0	63	0	120	1.64095745100008	0	0	0
334	1	39	72	0	68	0	122	6.478530955	1	0	0
335	1	34	69	1	66	0	120	3.92812524399983	0	0	0
336	1	72	118	0	70	0	120	2.13685450399998	0	0	0
337	0	72	72	0	74	0	120	1.07258743399984	1	0	0
338	0	37	1	1	73	0	120	0.867073655000013	1	0	0
339	1	87	108	0	72	0	122	6.53464022399999	1	0	0
340	1	24	45	1	70	0	122	0.775353579000011	1	0	0
341	1	40	97	0	69	0	122	2.66274626299992	1	0	0
342	1	105	119	0	68	0	122	0.825791476999939	1	0	0
343	0	127	99	1	67	0	120	0.853988108000067	1	0	0
344	1	88	69	1	65	0	122	2.12172712100005	1	0	0
345	0	115	98	1	64	0	120	1.57103905399981	1	0	0
346	1	55	76	1	63	0	122	1.17686784000011	1	0	0
347	1	116	42	1	62	0	122	11.247452949	1	0	0
348	1	69	130	1	61	0	122	0.739004181999917	1	0	0
349	0	117	56	1	59	0	120	4.08413714800008	1	0	0
350	0	38	86	1	58	0	120	1.10987403600006	1	0	0
351	0	30	99	1	57	0	120	0.974575604999927	1	0	0
352	0	120	139	0	56	0	120	1.04555142799995	1	0	0
353	1	128	92	0	55	0	122	0.80942105400004	1	0	0
354	0	80	122	0	54	0	120	0.789750834000188	1	0	0
355	0	105	65	0	53	0	120	4.22087867400001	1	0	0
356	1	67	29	1	52	0	122	3.98531935200003	1	0	0
357	0	88	15	1	51	0	120	2.1918424559999	1	0	0
358	0	25	85	0	50	0	120	1.10827062800013	1	0	0
359	0	60	32	0	49	0	120	1.407240258	1	0	0
360	1	4	97	1	48	0	122	7.48389544999986	1	0	0
361	0	123	8	1	47	0	120	1.48608433899994	1	0	0
362	1	18	56	1	46	0	122	1.27122579100001	1	0	0
363	1	136	44	0	45	0	122	1.30593058999989	1	0	0
364	0	35	19	1	44	0	120	1.07559013600007	1	0	0
365	0	41	119	1	43	0	120	2.44668789800016	1	0	0
366	1	77	90	0	42	0	122	8.21797857399997	1	0	0
367	1	38	8	1	41	0	122	3.47171976300001	1	0	0
368	0	103	29	1	40	0	120	1.49866019699994	1	0	0
369	1	35	22	1	39	0	122	1.32467841499988	1	0	0
370	1	119	35	1	38	0	122	3.34224751800002	1	0	0
371	1	65	84	0	38	0	122	0.988332871000011	1	0	0
372	1	22	131	1	37	0	122	0.746082843000067	1	0	0
373	0	34	60	1	36	0	120	0.770608450999816	1	0	0
374	0	35	4	1	35	0	120	0.785428512999943	1	0	0
375	1	54	140	0	34	0	122	1.69612568999992	1	0	0
376	1	34	78	0	33	0	120	1.52988569100012	0	0	0
377	1	6	1	0	36	0	120	10.8427078890002	0	0	0
378	1	131	149	1	38	0	122	1.02361113400002	1	0	0
379	0	113	39	1	38	0	120	1.07464326499985	1	0	0
380	1	61	54	0	37	0	122	4.18163016400013	1	0	0
381	0	72	144	0	36	0	120	1.20210339999994	1	0	0
382	1	2	123	1	35	0	122	1.37709724300021	1	0	0
383	1	14	118	1	34	0	122	8.59226921999993	1	0	0
384	1	27	138	1	34	0	122	1.76699662400006	1	0	0
385	0	3	52	1	33	0	120	0.982290978000037	1	0	0
386	1	100	93	1	32	0	122	2.26873685399983	1	0	0
387	0	46	136	1	31	0	122	1.86373300200012	0	0	0
388	1	80	124	1	34	0	122	1.14660731800018	1	0	0
389	1	92	139	1	33	0	122	1.02610805599988	1	0	0
390	0	109	90	0	32	0	120	10.8785034490002	1	0	0
391	0	139	34	1	31	0	120	1.92202666900016	1	0	0
392	0	8	52	0	31	0	120	0.977981962000058	1	0	0
393	0	148	84	0	30	0	120	2.32031729300002	1	0	0
394	0	126	95	1	29	0	120	0.77806980399987	1	0	0
395	1	31	73	0	29	0	120	2.71946914899991	0	0	0
396	1	104	129	0	31	0	122	3.67301408399999	1	0	0
397	0	65	29	1	30	0	120	0.730978395999955	1	0	0
398	0	42	11	1	29	0	122	3.45265668899992	0	0	0
399	0	34	149	0	31	0	120	0.871472320000066	1	0	0
400	0	49	48	1	31	0	120	4.54661943699989	1	0	0
401	1	26	44	1	31	0	122	4.70093987699988	1	0	0
402	1	28	78	1	28	0	122	6.48524297500012	1	0	0
403	0	86	59	0	26	0	120	1.40921409199996	1	0	0
404	0	61	44	0	23	0	120	0.911183351000091	1	0	0
405	0	115	24	0	21	0	120	3.24869292199992	1	0	0
406	1	65	122	0	18	0	122	1.73192842499998	1	0	0
407	1	29	108	1	16	0	120	5.64467249099994	0	0	0
408	0	91	88	1	23	0	120	0.879371737000156	1	0	0
409	0	97	29	1	21	0	120	0.818814157000133	1	0	0
410	1	43	87	0	19	0	122	0.87232463700002	1	0	0
411	0	87	104	0	16	0	120	0.946974796999939	1	0	0
412	0	65	55	0	14	0	120	1.45008552900003	1	0	0
413	1	48	42	0	12	0	120	2.36636063800006	0	0	0
414	0	97	29	0	19	0	120	0.90109018499993	1	0	0
415	0	119	124	1	17	0	122	0.831938121000121	0	0	0
416	1	6	50	0	23	0	122	3.84505891799995	1	0	0
417	1	87	46	0	21	0	120	0.761455119000175	0	0	0
418	1	143	6	0	27	0	122	0.840089406000061	1	0	0
419	0	19	113	1	25	0	122	0.875814209999817	0	0	0
420	1	128	69	1	31	0	122	0.934235027999875	1	0	0
421	1	96	7	0	29	0	122	0.967138662000025	1	0	0
422	1	109	28	0	27	0	120	3.29536414000017	0	0	0
423	1	148	57	0	33	0	122	0.703362415000129	1	0	0
424	0	51	52	1	31	0	120	0.809012108999923	1	0	0
425	1	25	41	1	29	0	120	5.15191884399997	0	0	0
426	0	13	38	0	34	0	120	0.678376563000029	1	0	0
427	1	99	123	0	33	0	122	4.61819454700003	1	0	0
428	1	100	124	1	31	0	122	1.246839615	1	0	0
429	0	42	149	1	30	0	120	1.02626865000002	1	0	0
430	0	73	98	0	28	0	120	5.83162971799993	1	0	0
431	0	117	48	0	26	0	120	1.12331240200001	1	0	0
432	0	2	21	1	25	0	120	0.860526034000031	1	0	0
433	1	24	38	0	23	0	120	1.07172173599997	0	0	0
434	0	102	103	0	28	0	122	1.06567986699997	0	0	0
435	0	15	66	1	32	0	120	0.854087294999999	1	0	0
436	1	43	28	0	31	0	120	0.992140054999936	0	0	0
437	1	87	69	1	35	0	122	0.958534517000089	1	0	0
438	0	89	126	0	34	0	120	0.958038888999909	1	0	0
439	0	42	78	1	32	0	120	2.99039168900003	1	0	0
440	1	43	125	1	31	0	122	8.09285319599985	1	0	0
441	0	127	139	0	30	0	120	1.12596704900011	1	0	0
442	1	87	80	0	28	0	120	4.53408959400008	0	0	0
443	0	80	110	1	33	0	120	1.54407627399996	1	0	0
444	0	49	142	0	31	0	120	1.74376324199989	1	0	0
445	0	31	13	1	30	0	120	0.77660654400006	1	0	0
446	0	44	97	1	29	0	120	4.14209599800006	1	0	0
447	0	74	15	1	27	0	120	1.32711781699982	1	0	0
448	0	143	34	1	26	0	120	1.29584062599997	1	0	0
449	0	8	17	1	25	0	122	1.22410895999997	0	0	0
450	1	1	16	1	29	0	120	1.98932047900007	0	0	0
451	0	27	13	1	32	0	122	0.803463947999944	0	0	0
452	0	33	54	0	36	0	120	0.785200310999926	1	0	0
453	1	61	64	1	35	0	120	0.790108536999924	0	0	0
454	1	1	29	0	38	0	122	9.82860835299994	1	0	0
455	1	1	141	0	37	0	122	1.24968206799986	1	0	0
456	0	85	94	1	36	0	120	0.964961752999898	1	0	0
457	0	147	127	1	35	0	120	0.908921081000244	1	0	0
458	0	108	98	0	34	0	122	1.64517454500037	0	0	0
459	0	41	108	0	37	0	120	2.3541341199998	1	0	0
460	1	146	8	1	36	0	120	3.86677067800019	0	0	0
461	0	49	122	0	39	0	122	1.22070808200033	0	0	0
462	0	121	82	1	43	0	120	0.921692097999767	1	0	0
