Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
98	1	37	12	1	43	0	122	1.0636345819803	1	0	0
99	1	49	33	0	42	0	122	0.984651944017969	1	0	0
100	0	105	65	0	41	0	120	0.727017972036265	1	0	0
101	0	61	60	0	41	0	120	0.99553868296789	1	0	0
102	0	27	70	0	38	0	120	1.65438398701372	1	0	0
103	1	13	5	1	36	0	122	0.904354248021264	1	0	0
104	1	44	75	0	33	0	120	0.960607179033104	0	0	0
105	0	13	43	0	41	0	122	1.06270721496549	0	0	0
106	1	12	90	1	48	0	120	1.95984123501694	0	0	0
107	0	79	111	0	55	0	120	0.759128598961979	1	0	0
108	1	106	16	1	53	0	122	0.804776201955974	1	0	0
109	0	59	42	1	51	0	120	0.717659279995132	1	0	0
110	0	109	88	0	49	0	120	1.10478472599061	1	0	0
111	0	93	70	0	47	0	120	0.68819422397064	1	0	0
112	0	85	133	1	45	0	120	0.914034552988596	1	0	0
113	0	150	143	0	43	0	120	1.36845912004355	1	0	0
114	0	86	145	0	41	0	120	2.57389615103602	1	0	0
115	0	3	117	0	39	0	120	0.587758844019845	1	0	0
116	0	98	61	1	37	0	122	1.71972862700932	0	0	0
117	1	35	150	0	43	0	120	0.88775244000135	0	0	0
118	0	146	24	0	48	0	120	1.07243318099063	1	0	0
119	1	53	72	1	46	0	122	1.03276404598728	1	0	0
120	0	27	116	0	45	0	120	0.79628121596761	1	0	0
121	1	115	17	1	43	0	120	0.768725904985331	0	0	0
122	0	120	66	1	48	0	120	0.766136054997332	1	0	0
123	1	37	2	1	46	0	122	0.979564143985044	1	0	0
124	0	89	63	0	45	0	120	0.7447685340303	1	0	0
125	1	39	132	1	43	0	120	0.959453863033559	0	0	0
126	0	112	58	1	48	0	120	0.685784511035308	1	0	0
127	1	121	86	1	46	0	122	1.15087090298766	1	0	0
128	0	100	119	0	45	0	120	1.6274820130202	1	0	0
129	1	8	21	1	43	0	120	0.991633138968609	0	0	0
130	0	115	21	0	48	0	122	1.25226020603441	0	0	0
131	1	5	150	1	52	0	122	0.966019361978397	1	0	0
132	0	28	95	0	50	0	120	1.34788803197443	1	0	0
133	1	135	32	0	49	0	120	0.843003988964483	0	0	0
134	1	50	128	0	53	0	122	1.34036464901874	1	0	0
135	1	75	144	0	52	0	120	0.843930838978849	0	0	0
136	1	122	110	0	56	0	122	0.965786704968195	1	0	0
137	0	79	120	0	55	0	120	0.955833754967898	1	0	0
138	1	22	146	1	53	0	122	0.930123466998339	1	0	0
139	0	83	4	1	52	0	120	1.18435136199696	1	0	0
140	0	146	35	0	51	0	120	0.613693817984313	1	0	0
141	0	20	89	1	49	0	120	0.736268909997307	1	0	0
142	1	148	26	1	48	0	120	0.728518957970664	0	0	0
143	1	24	145	1	52	0	122	2.1433289659908	1	0	0
144	0	109	111	0	51	0	120	1.5579394469969	1	0	0
145	0	106	92	0	49	0	120	0.882983753981534	1	0	0
146	0	144	67	1	48	0	120	0.700819751014933	1	0	0
147	1	10	27	1	47	0	120	0.877272362995427	0	0	0
148	0	3	85	1	51	0	120	1.29574127797969	1	0	0
149	0	103	60	1	49	0	120	0.687332638015505	1	0	0
150	1	8	143	1	48	0	122	1.37530418898677	1	0	0
151	0	3	128	1	47	0	120	0.677843789046165	1	0	0
152	0	70	61	0	46	0	122	1.28656086901901	0	0	0
153	0	39	63	1	49	0	122	1.39902686595451	0	0	0
154	0	117	114	0	53	0	120	0.85192476096563	1	0	0
155	0	85	93	0	52	0	120	0.845566319010686	1	0	0
156	1	137	86	0	50	0	122	1.40860824403353	1	0	0
157	1	2	105	1	49	0	122	1.04467920400202	1	0	0
158	0	115	53	0	48	0	122	1.54336301301373	0	0	0
159	1	95	144	1	51	0	122	0.770014702982735	1	0	0
160	0	62	138	0	50	0	122	1.45100877498044	0	0	0
161	0	133	83	0	54	0	122	0.788685257022735	0	0	0
162	0	142	4	0	57	0	120	0.553254855971318	1	0	0
163	1	47	107	1	56	0	122	1.23157556098886	1	0	0
164	0	141	88	0	55	0	120	1.31490511697484	1	0	0
165	1	10	62	0	54	0	122	1.31398652598727	1	0	0
166	1	3	93	0	53	0	122	1.10594866104657	1	0	0
167	1	84	110	0	52	0	122	0.865664754994214	1	0	0
168	0	99	6	1	51	0	122	2.0034270589822	0	0	0
169	1	71	147	1	54	0	122	0.726874165004119	1	0	0
170	1	132	121	0	53	0	122	0.990288941015024	1	0	0
171	0	139	88	1	52	0	120	1.21030034503201	1	0	0
172	0	114	146	0	51	0	122	0.822206266981084	0	0	0
173	1	99	42	1	54	0	122	1.62220527202589	1	0	0
174	0	99	121	0	53	0	120	1.30902846198296	1	0	0
175	1	50	135	0	52	0	122	2.53225404099794	1	0	0
176	0	102	12	1	51	0	120	1.65984113700688	1	0	0
177	1	125	63	0	50	0	120	1.42992198502179	0	0	0
178	1	4	98	1	53	0	120	1.65605121199042	0	0	0
179	0	64	42	1	55	0	120	1.80285420099972	1	0	0
180	1	61	97	1	55	0	120	0.774824930995237	0	0	0
181	1	63	105	0	57	0	122	0.979660139011685	1	0	0
182	1	114	121	1	56	0	122	1.45720932696713	1	0	0
183	1	12	2	0	55	0	122	1.56157584697939	1	0	0
184	0	80	120	1	55	0	122	2.0719331339933	0	0	0
185	1	86	36	1	57	0	122	1.31303517695051	1	0	0
186	1	109	26	1	56	0	122	0.745416387042496	1	0	0
187	0	79	17	1	55	0	120	2.43154611199861	1	0	0
188	0	10	41	0	54	0	120	3.80301491700811	1	0	0
189	1	33	43	0	54	0	122	1.15100679302122	1	0	0
190	1	85	36	0	53	0	122	0.908635009021964	1	0	0
191	0	125	142	0	52	0	122	1.80454373400426	0	0	0
192	0	68	56	1	54	0	120	0.833517420047428	1	0	0
193	1	63	27	1	54	0	122	0.755555632989854	1	0	0
194	1	21	3	1	53	0	122	1.29017288598698	1	0	0
195	1	71	132	1	52	0	122	2.03465942997718	1	0	0
196	1	42	56	0	51	0	120	0.700803814979736	0	0	0
197	1	26	95	0	54	0	122	0.749934874009341	1	0	0
198	0	133	67	1	53	0	120	0.811625069996808	1	0	0
199	0	28	48	0	52	0	120	0.815145367989317	1	0	0
200	0	40	105	0	51	0	120	1.0512521409546	1	0	0
201	0	123	105	1	51	0	120	1.25993268395541	1	0	0
202	1	115	77	1	48	0	122	0.660622566007078	1	0	0
203	1	87	64	1	46	0	120	2.10875352600124	0	0	0
204	0	64	29	1	54	0	120	0.933474850957282	1	0	0
205	0	121	29	0	51	0	120	0.667996895033866	1	0	0
206	1	21	117	1	49	0	122	0.750525373034179	1	0	0
207	0	24	49	0	47	0	120	0.716229140001815	1	0	0
208	0	93	124	1	44	0	120	0.764219239004888	1	0	0
209	0	138	48	0	42	0	122	1.97682928398717	0	0	0
210	1	17	54	0	49	0	120	2.55212055594893	0	0	0
211	0	116	120	0	55	0	120	0.989152799011208	1	0	0
212	0	138	45	0	53	0	120	0.6951465739985	1	0	0
213	0	135	64	0	51	0	120	1.44153466296848	1	0	0
214	0	72	23	0	49	0	120	0.708773016987834	1	0	0
215	1	11	141	1	48	0	122	0.900906125956681	1	0	0
216	1	117	64	1	46	0	122	0.971377400972415	1	0	0
217	0	29	107	1	44	0	120	1.15390264702728	1	0	0
218	1	13	2	0	42	0	120	3.22456600097939	0	0	0
219	0	79	23	0	47	0	122	1.4564023379935	0	0	0
220	0	49	53	0	53	0	122	1.70109669497469	0	0	0
221	1	9	134	0	58	0	122	1.31837598094717	1	0	0
222	0	16	46	0	56	0	120	1.36569040996255	1	0	0
223	0	97	75	1	55	0	120	1.36333943996578	1	0	0
224	1	128	148	0	53	0	122	0.985072791983839	1	0	0
225	0	10	107	1	51	0	120	1.06882620096439	1	0	0
226	0	111	125	0	50	0	120	1.04766828601714	1	0	0
227	1	68	24	1	48	0	122	1.49802084401017	1	0	0
228	0	22	127	1	46	0	120	0.914267581945751	1	0	0
229	1	150	142	1	45	0	122	0.946221557969693	1	0	0
230	0	58	92	0	43	0	120	0.896478563023265	1	0	0
231	1	136	127	1	42	0	122	1.41695413202979	1	0	0
232	0	119	35	1	40	0	120	0.812264918989968	1	0	0
233	1	84	119	1	39	0	122	0.9043468789896	1	0	0
234	0	93	13	1	37	0	120	0.872450784023385	1	0	0
235	0	16	111	0	36	0	120	1.02515680895885	1	0	0
236	0	149	16	1	34	0	120	0.844808059977368	1	0	0
237	0	124	42	1	33	0	120	0.967210969014559	1	0	0
238	0	25	107	0	32	0	120	0.996190848993137	1	0	0
239	0	149	129	1	30	0	120	0.897302141005639	1	0	0
240	0	31	125	1	29	0	122	2.12121138599468	0	0	0
241	0	56	88	1	33	0	120	0.728609031997621	1	0	0
242	0	43	110	0	32	0	122	1.71139246597886	0	0	0
243	0	146	93	1	36	0	120	0.821500593970995	1	0	0
244	1	81	46	0	34	0	122	0.963124373054598	1	0	0
245	0	85	121	0	33	0	120	0.896976393996738	1	0	0
246	1	3	115	0	32	0	122	0.921277663030196	1	0	0
247	1	91	68	1	30	0	122	0.96094068500679	1	0	0
248	1	78	133	1	29	0	120	1.08746513095684	0	0	0
249	0	113	126	0	33	0	122	1.79127455299022	0	0	0
250	1	24	33	0	37	0	122	1.02044951403514	1	0	0
251	1	23	70	1	35	0	122	0.975433596991934	1	0	0
252	1	32	148	1	34	0	122	1.27700607699808	1	0	0
253	1	53	32	0	33	0	122	0.83138940599747	1	0	0
254	1	124	43	0	32	0	122	0.897542260994669	1	0	0
255	1	57	82	0	31	0	122	1.97799256601138	1	0	0
256	0	135	103	0	30	0	120	0.895922311989125	1	0	0
257	0	67	18	0	28	0	120	0.955957583966665	1	0	0
258	1	68	123	1	27	0	122	1.02961922297254	1	0	0
259	1	19	37	0	26	0	120	0.976583408017177	0	0	0
260	1	117	82	0	30	0	122	1.27865157200722	1	0	0
261	1	144	140	1	28	0	122	1.13453300099354	1	0	0
262	1	14	48	0	27	0	120	0.958621644007508	0	0	0
263	0	59	70	1	31	0	122	1.09826513100415	0	0	0
264	1	35	100	0	34	0	120	0.796498324954882	0	0	0
265	1	33	123	0	37	0	122	0.888909241009969	1	0	0
266	1	5	52	1	36	0	122	0.969481415988412	1	0	0
267	1	42	75	1	35	0	122	0.887289616977796	1	0	0
268	1	84	138	1	34	0	122	1.17586429300718	1	0	0
269	1	4	50	0	33	0	120	1.70981065701926	0	0	0
270	1	85	31	0	36	0	122	0.925258687988389	1	0	0
271	1	58	128	1	35	0	120	0.980948711978272	0	0	0
272	1	6	54	1	38	0	122	0.889207738044206	1	0	0
273	1	145	113	0	37	0	122	0.801698657975066	1	0	0
274	1	55	9	0	36	0	122	1.238944134966	1	0	0
275	1	136	144	0	35	0	120	0.897427720017731	0	0	0
276	0	75	119	1	38	0	120	0.973851839022245	1	0	0
277	1	116	65	1	37	0	122	1.01426438498311	1	0	0
278	1	135	16	0	36	0	122	1.09887346997857	1	0	0
279	1	12	50	1	35	0	122	0.986434930004179	1	0	0
280	1	65	83	1	34	0	122	0.879146232968196	1	0	0
281	0	29	2	1	33	0	120	0.968795205000788	1	0	0
282	0	21	39	1	32	0	120	1.22966721601551	1	0	0
283	1	42	8	1	31	0	120	1.00112113298383	0	0	0
284	1	91	31	0	34	0	122	0.941300281032454	1	0	0
285	1	51	10	0	33	0	122	0.892000295047183	1	0	0
286	1	38	118	0	32	0	122	0.693036182958167	1	0	0
287	0	130	90	0	31	0	122	1.82923176296754	0	0	0
288	1	110	4	0	34	0	122	1.45623583899578	1	0	0
289	0	87	4	0	33	0	122	0.986301171011291	0	0	0
290	0	41	142	0	36	0	122	0.759047086001374	0	0	0
291	0	123	86	0	38	0	120	0.756935974990483	1	0	0
292	0	28	11	1	37	0	120	0.763250779011287	1	0	0
293	1	14	79	0	36	0	120	1.02921716700075	0	0	0
294	1	78	31	0	39	0	122	0.899707630043849	1	0	0
295	0	118	18	1	38	0	120	1.05147209501592	1	0	0
296	1	115	106	1	37	0	120	1.15865223901346	0	0	0
297	0	113	100	0	40	0	120	0.836040605034214	1	0	0
298	1	103	69	0	39	0	122	1.12632659601513	1	0	0
299	0	97	91	1	38	0	122	1.11065873701591	0	0	0
300	1	116	17	1	40	0	120	1.10293465899304	0	0	0
