Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
109	0	76	123	0	42	0	120	0.899813020019792	1	0	0
110	1	92	27	1	40	0	122	0.682642436004244	1	0	0
111	0	39	83	0	38	0	122	2.18138435704168	0	0	0
112	0	148	89	0	44	0	120	1.12968965002801	1	0	0
113	0	132	42	0	42	0	120	1.44077143003233	1	0	0
114	1	2	15	1	40	0	122	2.0921861359966	1	0	0
115	1	39	39	1	38	0	122	0.89294599898858	1	0	0
116	0	124	51	1	36	0	120	0.861630734987557	1	0	0
117	0	59	63	0	34	0	120	0.679534229973797	1	0	0
118	0	35	133	1	32	0	120	1.52513544703834	1	0	0
119	0	81	38	1	30	0	120	0.64692557498347	1	0	0
120	0	68	135	0	28	0	120	0.873560213018209	1	0	0
121	0	51	66	0	27	0	120	0.643378581968136	1	0	0
122	1	3	84	1	25	0	120	1.17278946901206	0	0	0
123	1	68	145	0	30	0	122	0.883045446011238	1	0	0
124	1	17	36	1	29	0	122	2.08450755401282	1	0	0
125	1	10	16	0	27	0	122	0.596384808013681	1	0	0
126	0	59	143	0	25	0	122	2.58371730998624	0	0	0
127	1	145	39	0	30	0	122	2.18082024902105	1	0	0
128	1	120	132	1	29	0	122	1.28204744897084	1	0	0
129	0	94	104	1	27	0	120	0.983171130996197	1	0	0
130	1	9	112	1	25	0	122	0.640167209028732	1	0	0
131	0	100	134	0	24	0	122	0.515189201978501	0	0	0
132	0	43	45	1	29	0	120	1.41023952997057	1	0	0
133	0	128	22	0	27	0	120	1.06976877897978	1	0	0
134	1	69	93	0	25	0	120	1.27945346501656	0	0	0
135	0	105	37	1	30	0	122	1.44899738900131	0	0	0
136	1	59	128	1	34	0	120	1.41086756699951	0	0	0
137	0	46	126	1	39	0	120	0.766976386017632	1	0	0
138	1	79	46	1	38	0	122	1.82904882100411	1	0	0
139	0	81	95	0	36	0	120	0.992095926019829	1	0	0
140	1	121	83	1	35	0	122	1.62098662997596	1	0	0
141	1	98	145	1	33	0	122	2.00818851502845	1	0	0
142	0	102	24	1	32	0	120	1.60439254599623	1	0	0
143	0	81	92	1	31	0	120	0.631151826004498	1	0	0
144	0	135	135	0	29	0	120	1.88291947398102	1	0	0
145	1	110	100	1	28	0	120	1.16385102504864	0	0	0
146	0	92	96	0	32	0	120	1.24173200997757	1	0	0
147	0	41	40	1	31	0	120	0.796412089955993	1	0	0
148	0	103	31	1	29	0	120	0.705767932988238	1	0	0
149	0	62	5	1	28	0	120	0.792451045010239	1	0	0
150	1	97	51	0	27	0	122	0.741503491008189	1	0	0
151	1	129	78	0	26	0	122	0.745546946011018	1	0	0
152	1	90	60	0	25	0	122	0.667007592972368	1	0	0
153	0	42	94	1	23	0	120	1.06133204500657	1	0	0
154	1	1	149	1	22	0	122	1.76739939500112	1	0	0
155	0	67	81	1	21	0	122	1.39595480600838	0	0	0
156	1	22	9	1	24	0	122	0.897531663009431	1	0	0
157	0	82	12	1	23	0	120	0.943828603019938	1	0	0
158	0	13	88	0	22	0	122	1.55153005704051	0	0	0
159	1	13	5	1	26	0	122	1.01413310604403	1	0	0
160	0	4	110	0	25	0	120	1.11262089502998	1	0	0
161	0	35	44	0	23	0	120	0.768415739992633	1	0	0
162	1	101	72	1	22	0	122	1.2139006620273	1	0	0
163	0	48	1	1	21	0	120	1.36107232200447	1	0	0
164	1	37	104	1	20	0	122	1.04784104099963	1	0	0
165	1	50	125	0	19	0	122	0.825752286997158	1	0	0
166	0	23	4	0	18	0	120	0.692590978986118	1	0	0
167	1	77	45	1	17	0	122	1.07788295700448	1	0	0
168	0	116	32	1	16	0	120	5.63073403103044	1	0	0
169	1	117	146	1	15	0	122	1.42609858000651	1	0	0
170	0	35	80	1	14	0	120	1.00568146898877	1	0	0
171	1	38	11	1	13	0	120	5.69747986301081	0	0	0
172	0	74	72	1	16	0	120	1.04938467801549	1	0	0
173	0	88	106	1	15	0	122	1.0759271979914	0	0	0
174	0	46	150	1	18	0	122	1.41340477304766	0	0	0
175	1	68	127	0	21	0	122	0.784724780009128	1	0	0
176	0	139	40	0	20	0	120	1.25387041200884	1	0	0
177	0	114	17	1	19	0	122	1.76259689201834	0	0	0
178	0	59	61	1	22	0	122	0.854198651970364	0	0	0
179	1	84	148	1	24	0	122	0.656722168030683	1	0	0
180	1	49	36	1	23	0	122	2.47462229098892	1	0	0
181	0	93	10	0	23	0	120	1.10809054697165	1	0	0
182	1	81	31	1	22	0	122	1.54788483399898	1	0	0
183	1	90	3	1	21	0	122	0.777702091960236	1	0	0
184	0	107	25	1	20	0	122	0.815369769989047	0	0	0
185	1	43	31	1	22	0	122	0.707001563976519	1	0	0
186	0	54	106	1	22	0	120	1.02691929903813	1	0	0
187	1	69	76	1	21	0	122	0.582525342993904	1	0	0
188	1	98	35	1	20	0	122	2.04282191500533	1	0	0
189	0	102	144	0	19	0	122	0.613323954981752	0	0	0
190	0	1	62	0	22	0	120	1.08078450296307	1	0	0
191	0	90	62	1	21	0	120	1.10601832199609	1	0	0
192	0	113	86	1	20	0	122	0.785644233052153	0	0	0
193	0	109	2	0	22	0	120	1.15107945195632	1	0	0
194	0	22	150	1	21	0	122	0.89313337096246	0	0	0
195	1	43	106	1	24	0	122	0.717806194035802	1	0	0
196	0	116	63	1	23	0	120	1.00525188603206	1	0	0
197	1	47	32	0	22	0	122	1.24171026900876	1	0	0
198	1	20	115	0	21	0	122	0.636415961023886	1	0	0
199	1	30	127	0	21	0	120	0.639542628021445	0	0	0
200	1	3	48	1	23	0	120	1.21672730200225	0	0	0
201	1	136	72	0	25	0	120	1.40868943097303	0	0	0
202	1	138	125	0	33	0	120	0.788323263986968	0	0	0
203	0	114	6	0	40	0	120	1.03833321301499	1	0	0
204	0	147	25	0	37	0	120	0.858575037971605	1	0	0
205	1	132	4	0	35	0	122	0.620277829002589	1	0	0
206	0	87	125	0	33	0	122	1.28005562402541	0	0	0
207	1	124	48	0	39	0	122	0.717591904976871	1	0	0
208	1	96	42	0	37	0	122	0.88867760397261	1	0	0
209	1	136	30	1	36	0	120	1.68188365304377	0	0	0
210	0	110	65	1	42	0	122	0.723136448010337	0	0	0
211	0	26	24	0	47	0	120	0.786359845020343	1	0	0
212	0	126	29	0	45	0	120	0.65470350702526	1	0	0
213	1	44	20	0	44	0	120	1.48943895701086	0	0	0
214	1	4	112	1	49	0	122	1.37815738201607	1	0	0
215	0	87	101	1	47	0	120	1.23909422400175	1	0	0
216	0	138	87	1	46	0	122	1.60182855604216	0	0	0
217	1	1	108	0	51	0	122	1.24614296399523	1	0	0
218	1	10	148	0	49	0	122	0.783792569010984	1	0	0
219	1	108	34	0	48	0	122	1.33255136903608	1	0	0
220	0	108	111	1	46	0	120	1.15520191297401	1	0	0
221	0	34	78	0	44	0	120	0.761503482994158	1	0	0
222	0	101	50	0	43	0	120	0.871293076022994	1	0	0
223	1	52	136	0	41	0	122	0.833248512994032	1	0	0
224	0	127	18	0	40	0	120	1.33191519998945	1	0	0
225	1	69	67	1	38	0	122	0.674408621969633	1	0	0
226	1	45	12	1	37	0	122	1.35654625104507	1	0	0
227	1	141	62	0	36	0	122	1.60982738202438	1	0	0
228	1	15	13	0	34	0	122	0.957957043952774	1	0	0
229	1	27	139	0	33	0	122	0.692464969004504	1	0	0
230	0	75	119	1	31	0	120	1.09254964604042	1	0	0
231	1	27	7	1	30	0	122	0.718358682002872	1	0	0
232	0	147	105	0	29	0	122	1.27613801998086	0	0	0
233	1	70	147	1	33	0	122	0.814251912001055	1	0	0
234	0	30	13	0	31	0	120	1.24188596400199	1	0	0
235	1	122	86	1	30	0	122	1.25226649700198	1	0	0
236	0	108	150	1	29	0	120	0.750152980035637	1	0	0
237	0	149	147	1	28	0	120	0.956482044013683	1	0	0
238	0	17	140	0	26	0	120	0.770635012013372	1	0	0
239	1	93	20	1	25	0	122	2.20721358200535	1	0	0
240	0	104	146	0	24	0	122	0.674914425006136	0	0	0
241	1	26	1	1	28	0	122	0.782223104964942	1	0	0
242	0	129	126	0	26	0	120	0.721847432025243	1	0	0
243	0	30	128	0	25	0	120	1.0654974670033	1	0	0
244	1	127	99	0	24	0	120	1.90755987598095	0	0	0
245	0	40	27	1	28	0	122	1.50733281800058	0	0	0
246	1	75	139	1	31	0	122	0.891768615983892	1	0	0
247	0	121	3	0	30	0	122	0.852441786031704	0	0	0
248	0	85	63	0	33	0	120	0.581915761984419	1	0	0
249	0	105	140	1	32	0	122	0.596187521005049	0	0	0
250	1	85	140	0	35	0	122	0.601204733015038	1	0	0
251	0	30	19	1	34	0	122	0.940358764026314	0	0	0
252	1	75	143	0	38	0	122	1.01088369602803	1	0	0
253	0	123	127	1	37	0	122	1.01540605799528	0	0	0
254	0	112	136	1	40	0	122	1.14676834398415	0	0	0
255	1	18	69	1	43	0	122	0.792917246988509	1	0	0
256	1	102	1	1	42	0	122	0.845168218947947	1	0	0
257	1	11	81	0	41	0	122	0.889096209022682	1	0	0
258	0	33	102	1	40	0	120	0.697139635041822	1	0	0
259	0	19	63	1	39	0	122	0.561269419966266	0	0	0
260	0	20	39	0	42	0	122	0.838875843968708	0	0	0
261	1	87	68	1	45	0	122	1.03340651403414	1	0	0
262	0	33	49	0	44	0	120	0.980682793015148	1	0	0
263	0	68	31	0	43	0	122	1.95365939399926	0	0	0
264	0	113	102	0	46	0	120	1.01633433200186	1	0	0
265	1	146	142	1	45	0	120	1.02772501599975	0	0	0
266	0	81	48	1	48	0	122	1.38305082300212	0	0	0
267	0	72	83	1	51	0	120	0.67576985101914	1	0	0
268	1	139	2	0	50	0	122	0.741788860002998	1	0	0
269	1	124	103	1	49	0	122	1.2042785360245	1	0	0
270	1	142	61	1	48	0	122	1.32009124598699	1	0	0
271	1	23	54	0	47	0	122	0.999619238020387	1	0	0
272	0	121	48	1	46	0	120	0.675461492035538	1	0	0
273	0	31	143	1	45	0	120	0.701203175005503	1	0	0
274	1	73	63	0	44	0	122	0.708834842953365	1	0	0
275	0	114	117	0	44	0	122	1.26085618400248	0	0	0
276	1	1	10	1	46	0	122	0.854750835977029	1	0	0
277	0	125	96	1	45	0	122	1.19340505200671	0	0	0
278	0	147	29	0	48	0	120	0.629555121995509	1	0	0
279	1	140	138	0	47	0	122	0.576996093965136	1	0	0
280	1	94	19	0	46	0	122	0.550357825006358	1	0	0
281	0	141	126	1	45	0	120	0.716908493021037	1	0	0
282	0	108	93	1	45	0	120	0.580391758994665	1	0	0
283	1	135	73	1	44	0	120	0.785109777993057	0	0	0
284	0	125	105	1	46	0	122	0.797528402006719	0	0	0
285	0	8	91	1	49	0	120	0.578047874965705	1	0	0
286	1	24	129	1	48	0	122	0.926668116007932	1	0	0
287	1	82	75	1	47	0	122	1.6141815900337	1	0	0
288	0	74	130	0	46	0	122	2.04982313502114	0	0	0
289	1	99	83	0	49	0	122	1.33957373001613	1	0	0
290	1	39	4	1	48	0	120	0.867333571019117	0	0	0
291	1	19	70	1	51	0	122	0.956510020012502	1	0	0
292	1	8	37	1	50	0	122	1.06650240294402	1	0	0
293	1	76	133	0	49	0	122	0.772649331018329	1	0	0
294	1	122	45	0	48	0	122	0.593415512994397	1	0	0
295	0	1	49	0	47	0	120	2.18957854399923	1	0	0
296	1	22	39	1	47	0	122	0.834642933972646	1	0	0
297	0	18	74	0	46	0	120	0.733192320971284	1	0	0
298	1	115	56	0	45	0	122	1.38013760600006	1	0	0
299	1	105	12	0	44	0	122	1.09617213404272	1	0	0
300	1	22	37	1	43	0	122	0.673633259022608	1	0	0
