Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
73	1	141	7	1	59	0	122	1.05228530301247	1	0	0
74	1	81	22	0	58	0	122	0.839840353932232	1	0	0
75	0	96	114	1	57	0	120	0.69874969299417	1	0	0
76	0	57	18	0	56	0	120	0.596605730010197	1	0	0
77	1	21	129	1	55	0	122	0.736557719064876	1	0	0
78	1	1	57	0	54	0	120	0.776195674901828	0	0	0
79	0	77	137	0	57	0	120	0.926723220036365	1	0	0
80	0	145	26	0	56	0	120	0.702326718019322	1	0	0
81	0	132	87	0	55	0	120	0.615355490939692	1	0	0
82	1	66	1	1	54	0	122	0.676150443963706	1	0	0
83	0	25	7	1	53	0	120	1.08569799107499	1	0	0
84	0	39	139	0	53	0	120	0.815750290988944	1	0	0
85	1	17	57	1	52	0	120	0.667327584000304	0	0	0
86	1	76	142	0	54	0	122	0.765929610002786	1	0	0
87	0	95	87	0	53	0	120	0.715919674024917	1	0	0
88	0	121	80	1	53	0	120	0.748841876047663	1	0	0
89	1	26	124	0	52	0	122	0.81967334903311	1	0	0
90	1	37	119	0	51	0	122	0.808428907068446	1	0	0
91	0	3	25	1	50	0	120	0.828978164005093	1	0	0
92	0	139	103	1	49	0	120	0.600480227032676	1	0	0
93	0	149	149	1	49	0	120	1.57311266800389	1	0	0
94	0	15	136	0	48	0	120	1.63508979894686	1	0	0
95	0	14	38	1	47	0	120	0.89372570393607	1	0	0
96	0	33	119	0	46	0	120	1.18417807400692	1	0	0
97	0	63	14	1	46	0	120	1.56560517207254	1	0	0
98	1	60	39	0	45	0	122	0.700177753926255	1	0	0
99	1	140	32	1	44	0	122	0.781021093018353	1	0	0
100	1	40	140	1	44	0	122	1.11449606495444	1	0	0
101	1	53	49	1	43	0	122	1.13188872591127	1	0	0
102	0	108	96	0	40	0	120	0.837748200981878	1	0	0
103	0	36	21	1	36	0	120	0.953761729062535	1	0	0
104	1	106	133	1	33	0	122	0.757465804927051	1	0	0
105	1	1	28	1	30	0	122	0.979827297036536	1	0	0
106	1	21	69	0	26	0	122	0.85751582600642	1	0	0
107	0	8	5	0	23	0	120	1.44424384203739	1	0	0
108	0	133	65	1	20	0	120	0.831203153938986	1	0	0
109	0	31	56	1	17	0	120	0.727692782063968	1	0	0
110	1	71	129	0	13	0	122	0.642979979980737	1	0	0
111	1	127	119	0	10	0	120	0.638224950991571	0	0	0
112	1	49	4	0	20	0	120	0.873159653972834	0	0	0
113	0	93	77	1	29	0	120	0.843082493986003	1	0	0
114	1	65	118	1	26	0	120	1.60641758795828	0	0	0
115	1	81	101	0	35	0	122	0.697878034901805	1	0	0
116	0	76	28	1	32	0	120	0.819120784057304	1	0	0
117	1	60	138	0	30	0	122	1.34436206694227	1	0	0
118	1	85	68	0	27	0	122	0.878809119923972	1	0	0
119	0	101	99	0	25	0	120	1.77662748901639	1	0	0
120	1	113	120	0	22	0	122	0.694352510035969	1	0	0
121	0	61	53	1	20	0	120	0.847335741971619	1	0	0
122	1	91	126	1	17	0	120	0.834434076095931	0	0	0
123	0	16	67	0	25	0	120	1.43021042004693	1	0	0
124	0	86	115	0	22	0	120	0.810309721971862	1	0	0
125	1	116	18	0	20	0	120	0.902676246012561	0	0	0
126	0	34	126	0	27	0	120	0.975338454940356	1	0	0
127	0	14	150	0	25	0	120	1.28479227493517	1	0	0
128	0	16	116	1	23	0	120	1.35093819594476	1	0	0
129	0	97	111	1	20	0	122	1.29384685901459	0	0	0
130	1	86	20	0	27	0	122	0.75853248196654	1	0	0
131	0	111	9	1	25	0	122	0.933398411958478	0	0	0
132	0	88	67	0	31	0	120	0.797222809982486	1	0	0
133	1	21	19	0	29	0	122	2.24980783392675	1	0	0
134	1	120	141	1	27	0	120	1.86087587696966	0	0	0
135	0	43	28	0	33	0	120	1.02340812899638	1	0	0
136	1	78	24	0	31	0	122	0.594920167932287	1	0	0
137	0	131	71	0	30	0	120	1.26428547606338	1	0	0
138	0	65	94	0	28	0	120	0.722087282920256	1	0	0
139	0	101	122	0	26	0	122	1.02623175107874	0	0	0
140	0	35	15	1	32	0	122	0.814680509967729	0	0	0
141	0	69	63	1	37	0	120	0.762749574030749	1	0	0
142	1	149	56	0	35	0	120	0.672821161919273	0	0	0
143	0	40	141	0	41	0	120	0.642912421026267	1	0	0
144	0	53	149	0	39	0	122	0.726269167033024	0	0	0
145	1	32	92	1	44	0	120	0.9491293549072	0	0	0
146	0	142	103	0	49	0	120	0.9401683320757	1	0	0
147	0	87	61	0	48	0	120	1.09931605006568	1	0	0
148	0	59	142	1	46	0	120	1.11682989809196	1	0	0
149	0	115	92	0	44	0	120	0.98885085596703	1	0	0
150	0	73	72	1	42	0	120	0.953983457991853	1	0	0
151	0	115	21	0	41	0	120	1.22528973105364	1	0	0
152	1	43	102	0	39	0	122	1.0128060990246	1	0	0
153	0	34	83	0	38	0	120	0.809514934080653	1	0	0
154	1	145	90	1	36	0	120	0.886154099018313	0	0	0
155	1	61	123	0	41	0	120	0.88744051894173	0	0	0
156	0	62	135	1	46	0	120	0.808911800966598	1	0	0
157	0	61	79	0	44	0	120	0.701974794035777	1	0	0
158	0	116	78	0	42	0	120	0.739994751987979	1	0	0
159	0	111	120	1	41	0	122	0.925967072951607	0	0	0
160	1	74	113	1	46	0	122	0.774164278060198	1	0	0
161	1	72	20	1	44	0	120	0.899278888013214	0	0	0
162	0	128	44	0	49	0	120	1.78887151496019	1	0	0
163	0	78	8	1	47	0	120	0.729331996990368	1	0	0
164	0	84	59	0	46	0	120	1.16198573098518	1	0	0
165	1	145	141	0	44	0	122	1.06384045293089	1	0	0
166	0	11	90	1	43	0	120	0.706530579016544	1	0	0
167	0	7	101	1	41	0	120	0.555214273976162	1	0	0
168	1	14	65	0	40	0	122	2.05753420107067	1	0	0
169	1	127	20	0	39	0	122	0.953843969968148	1	0	0
170	1	54	131	0	37	0	122	0.739411575021222	1	0	0
171	1	133	62	0	36	0	122	1.04265953099821	1	0	0
172	1	16	77	1	35	0	120	0.8609671050217	0	0	0
173	0	110	61	1	38	0	120	0.783531434950419	1	0	0
174	1	69	98	0	37	0	122	0.716473973006941	1	0	0
175	1	138	33	1	36	0	122	1.19029073801357	1	0	0
176	0	95	92	1	35	0	120	0.626623952062801	1	0	0
177	0	39	54	0	33	0	120	0.742962657939643	1	0	0
178	1	54	82	1	32	0	122	0.581690725055523	1	0	0
179	1	85	131	0	31	0	122	0.731866459012963	1	0	0
180	1	115	90	1	30	0	122	0.754625241039321	1	0	0
181	0	80	42	0	29	0	122	0.921555073931813	0	0	0
182	0	16	5	1	32	0	122	0.904814974055625	0	0	0
183	1	10	137	1	36	0	122	0.841455588000827	1	0	0
184	0	114	51	0	35	0	120	0.869055952993222	1	0	0
185	0	144	143	0	33	0	122	1.44014655600768	0	0	0
186	1	48	148	0	37	0	122	0.875541336019523	1	0	0
187	0	22	124	0	36	0	120	0.773313668905757	1	0	0
188	0	39	41	1	35	0	122	0.737836802029051	0	0	0
189	0	143	140	1	38	0	122	0.841946172062308	0	0	0
190	1	71	91	1	41	0	122	0.741294972016476	1	0	0
191	0	130	70	1	40	0	120	0.68461015005596	1	0	0
192	0	33	146	0	39	0	120	0.662813593051396	1	0	0
193	1	79	74	1	38	0	122	0.737550394958816	1	0	0
194	1	3	41	0	37	0	120	0.833411831990816	0	0	0
195	1	3	18	1	40	0	122	0.645035758032463	1	0	0
196	1	18	31	0	39	0	122	0.628660260001197	1	0	0
197	0	51	145	0	38	0	120	0.875411099987105	1	0	0
198	1	142	149	1	37	0	120	0.813330061035231	0	0	0
199	0	23	128	0	40	0	120	0.770341986091807	1	0	0
200	1	138	105	0	39	0	122	0.712418011040427	1	0	0
201	1	36	112	0	38	0	122	0.674172458006069	1	0	0
202	0	63	27	1	35	0	122	0.883496969006956	0	0	0
203	1	129	135	1	43	0	122	0.632840955979191	1	0	0
204	1	149	95	1	41	0	120	0.720873915008269	0	0	0
205	1	84	53	1	48	0	122	0.70522540609818	1	0	0
206	0	123	60	1	46	0	122	1.22571202903055	0	0	0
207	1	91	70	0	53	0	122	0.693824021960609	1	0	0
208	1	134	59	0	51	0	122	0.631290541961789	1	0	0
209	0	116	140	1	49	0	120	0.98593748791609	1	0	0
210	0	75	132	0	47	0	120	0.991868176031858	1	0	0
211	0	87	109	0	45	0	122	0.709303058101796	0	0	0
212	1	36	35	0	50	0	122	1.38133826095145	1	0	0
213	1	96	111	1	49	0	122	0.595728926011361	1	0	0
214	1	138	43	1	47	0	122	0.664222603081726	1	0	0
215	0	27	15	1	45	0	122	0.866788828046992	0	0	0
216	0	134	49	1	50	0	122	0.732617196044885	0	0	0
217	1	80	143	0	56	0	122	1.06879091693554	1	0	0
218	0	103	61	0	54	0	120	1.27118615596555	1	0	0
219	0	70	127	0	52	0	122	1.67354950099252	0	0	0
220	1	54	7	1	57	0	122	0.619382533943281	1	0	0
221	1	61	78	0	55	0	120	0.951410533976741	0	0	0
222	1	112	136	1	60	0	122	1.43887186201755	1	0	0
223	0	63	60	1	59	0	120	1.18551563599613	1	0	0
224	0	53	139	0	57	0	120	0.94396158400923	1	0	0
225	0	113	6	0	56	0	122	1.39120743598323	0	0	0
226	0	25	100	0	60	0	120	2.25985915097408	1	0	0
227	0	127	53	1	59	0	122	0.869975200970657	0	0	0
228	1	120	148	1	63	0	122	0.855601071030833	1	0	0
229	1	36	91	1	62	0	122	0.730468967929482	1	0	0
230	0	100	85	1	60	0	120	0.914924809010699	1	0	0
231	1	141	146	0	59	0	122	1.13146297202911	1	0	0
232	1	145	114	0	58	0	122	0.666528085013852	1	0	0
233	0	115	130	0	56	0	120	0.981433919048868	1	0	0
234	0	131	120	1	55	0	120	0.754935300908983	1	0	0
235	0	109	4	1	54	0	120	1.15849767299369	1	0	0
236	0	95	81	1	52	0	120	0.743697996949777	1	0	0
237	1	67	34	0	51	0	122	0.991207189974375	1	0	0
238	0	21	40	1	50	0	120	0.868263904936612	1	0	0
239	1	101	22	1	49	0	120	0.91974903899245	0	0	0
240	1	9	44	0	52	0	120	0.847037870087661	0	0	0
241	0	21	28	0	56	0	120	0.618888893048279	1	0	0
242	1	140	58	1	55	0	122	0.710487360018305	1	0	0
243	1	128	66	1	54	0	120	0.783089471980929	0	0	0
244	1	14	83	1	57	0	120	1.79417789995205	0	0	0
245	0	43	33	0	61	0	120	1.57709041901398	1	0	0
246	1	19	20	0	60	0	122	1.10355856106617	1	0	0
247	1	66	99	1	58	0	122	0.69632667908445	1	0	0
248	1	66	131	1	57	0	122	1.33734725799877	1	0	0
249	0	86	19	0	56	0	120	0.808187536080368	1	0	0
250	0	120	99	1	55	0	120	1.9816468070494	1	0	0
251	0	44	84	0	54	0	120	1.33130474505015	1	0	0
252	1	69	74	1	53	0	122	0.923308091936633	1	0	0
253	1	9	34	1	52	0	122	1.5064486709889	1	0	0
254	0	90	6	1	51	0	120	1.01907679694705	1	0	0
255	1	95	61	0	50	0	122	0.727402843069285	1	0	0
256	1	109	37	1	49	0	122	0.806760685984045	1	0	0
257	0	73	128	0	48	0	122	0.747438482008874	0	0	0
258	1	106	75	1	51	0	122	0.643346816999838	1	0	0
259	0	81	74	1	50	0	122	0.678301992942579	0	0	0
260	0	110	26	0	53	0	122	0.888029617024586	0	0	0
261	1	36	52	1	56	0	122	0.76952626905404	1	0	0
262	1	85	86	0	55	0	122	0.735806830925867	1	0	0
263	0	88	111	1	54	0	120	0.983523432980292	1	0	0
264	1	95	23	0	53	0	122	0.836933051003143	1	0	0
265	1	145	89	1	52	0	122	0.65651887608692	1	0	0
266	1	42	95	0	51	0	122	1.38725064892787	1	0	0
267	0	125	8	1	50	0	120	1.55226232903078	1	0	0
268	1	150	1	1	49	0	122	1.03139536001254	1	0	0
269	0	115	28	1	48	0	120	2.97603464708664	1	0	0
270	0	110	126	1	47	0	122	0.83257202594541	0	0	0
271	1	139	58	0	50	0	122	0.644386572996154	1	0	0
272	1	53	7	1	49	0	120	0.671822436968796	0	0	0
273	0	3	56	1	52	0	120	0.761594424024224	1	0	0
274	1	94	149	0	51	0	120	0.639933408005163	0	0	0
275	1	67	101	0	54	0	122	0.571773973060772	1	0	0
276	0	76	5	0	53	0	120	0.5046519349562	1	0	0
277	1	14	76	0	52	0	122	0.92948535096366	1	0	0
278	0	6	67	0	51	0	122	0.694387171068229	0	0	0
279	1	136	143	0	53	0	122	0.7302443619119	1	0	0
280	1	138	106	1	53	0	122	0.688969122013077	1	0	0
281	1	79	12	1	52	0	120	0.962871392024681	0	0	0
282	0	105	139	1	54	0	120	0.592712745070457	1	0	0
283	1	80	28	0	53	0	120	0.934397858916782	0	0	0
284	1	123	48	0	56	0	122	0.773679117090069	1	0	0
285	0	66	119	0	55	0	120	0.771831036079675	1	0	0
286	0	4	98	1	54	0	120	1.00154916406609	1	0	0
287	1	79	115	0	53	0	122	0.83078027702868	1	0	0
288	0	135	114	0	53	0	120	0.770597820985131	1	0	0
289	1	31	18	1	52	0	122	0.585057745920494	1	0	0
290	0	57	64	0	51	0	120	0.654521296964958	1	0	0
291	0	115	108	1	50	0	120	0.728171357070096	1	0	0
292	0	129	150	1	50	0	120	0.728728669928387	1	0	0
293	0	54	37	0	49	0	122	0.80119445710443	0	0	0
294	0	122	59	1	51	0	120	0.558290507062338	1	0	0
295	1	98	28	1	50	0	122	0.660425449954346	1	0	0
296	1	30	56	1	50	0	120	0.526460653985851	0	0	0
297	1	145	8	0	52	0	122	0.797881216974929	1	0	0
298	1	45	20	0	51	0	122	0.659004796063527	1	0	0
299	1	73	85	0	50	0	122	0.629228540929034	1	0	0
300	0	101	23	0	50	0	120	0.569495094008744	1	0	0
301	1	109	49	0	49	0	122	0.768573763896711	1	0	0
302	1	140	43	1	46	0	122	0.694706063019112	1	0	0
303	0	44	16	1	44	0	120	0.506313132005744	1	0	0
304	1	111	75	0	41	0	120	0.871599048026837	0	0	0
305	1	27	127	0	49	0	122	0.70596177293919	1	0	0
306	1	10	87	0	47	0	122	0.674093757057562	1	0	0
307	0	101	67	0	45	0	122	0.612766843987629	0	0	0
308	1	52	49	0	52	0	122	0.705514230998233	1	0	0
309	0	9	97	0	49	0	120	0.689451694954187	1	0	0
310	1	54	2	0	47	0	122	1.33035905892029	1	0	0
311	0	91	83	0	45	0	120	1.56167796393856	1	0	0
312	0	130	24	0	43	0	120	1.31338105897885	1	0	0
313	1	7	21	0	41	0	122	0.816802366054617	1	0	0
314	1	14	94	0	39	0	120	0.877308091963641	0	0	0
315	0	116	48	0	45	0	122	0.806589303072542	0	0	0
316	1	124	97	1	51	0	122	0.771615591016598	1	0	0
317	0	92	37	0	49	0	120	0.801236584899016	1	0	0
318	0	55	132	0	47	0	120	0.958677465096116	1	0	0
319	1	88	74	0	45	0	122	0.821388714015484	1	0	0
320	1	98	127	0	43	0	122	0.944652161910199	1	0	0
321	1	36	31	0	42	0	120	0.688278165995143	0	0	0
322	0	113	14	0	47	0	122	0.889052612008527	0	0	0
323	1	53	81	1	53	0	122	1.12253035604954	1	0	0
324	0	144	109	1	51	0	120	0.745663871988654	1	0	0
325	1	99	58	1	49	0	122	1.15275650203694	1	0	0
326	1	26	6	1	48	0	122	0.616415514959954	1	0	0
327	0	97	98	0	46	0	120	0.893154073972255	1	0	0
328	0	126	20	0	44	0	120	1.15762155700941	1	0	0
329	0	136	122	0	43	0	120	1.09247933304869	1	0	0
330	0	23	71	1	41	0	120	0.814036818919703	1	0	0
331	1	107	9	0	40	0	122	0.842587524908595	1	0	0
332	0	125	67	0	38	0	120	0.781389781972393	1	0	0
333	0	24	52	0	37	0	120	0.651516568032093	1	0	0
334	1	14	93	1	35	0	120	1.09363066894002	0	0	0
335	1	80	11	1	40	0	120	1.41497548494954	0	0	0
336	1	135	140	1	44	0	122	0.5788478810573	1	0	0
337	0	40	41	1	43	0	120	0.505532949930057	1	0	0
338	1	126	62	0	41	0	122	0.770166609901935	1	0	0
339	1	35	76	0	40	0	120	0.703636512043886	0	0	0
340	0	145	117	0	44	0	120	0.75281430198811	1	0	0
341	1	105	80	0	42	0	122	0.830991548951715	1	0	0
342	1	50	143	0	41	0	122	0.620494169997983	1	0	0
343	0	64	107	0	40	0	120	0.576457962044515	1	0	0
344	0	12	38	0	38	0	120	0.813235067995265	1	0	0
345	1	116	116	1	37	0	120	0.746548674069345	0	0	0
346	0	53	60	0	41	0	120	0.919576775049791	1	0	0
347	1	137	15	0	40	0	122	0.78492745407857	1	0	0
348	0	139	123	0	39	0	120	1.88643899292219	1	0	0
349	1	92	41	0	37	0	122	0.551820311928168	1	0	0
350	1	62	114	1	36	0	122	0.879063382046297	1	0	0
351	1	42	109	1	35	0	122	1.36036359600257	1	0	0
352	0	123	118	0	34	0	122	0.95130406494718	0	0	0
353	1	70	108	1	37	0	122	0.910191898001358	1	0	0
354	1	47	23	0	36	0	122	0.742700417991728	1	0	0
355	0	101	41	0	35	0	122	1.07040343200788	0	0	0
356	1	50	129	1	38	0	122	1.55974830908235	1	0	0
357	1	54	47	1	37	0	122	0.630380237940699	1	0	0
358	0	137	30	0	36	0	120	0.970070958021097	1	0	0
359	1	70	145	1	35	0	122	1.02413961396087	1	0	0
360	1	58	62	0	34	0	120	2.02863087400328	0	0	0
361	1	42	91	0	37	0	122	1.87106498307548	1	0	0
362	0	149	137	1	36	0	122	1.07371438096743	0	0	0
363	1	85	131	0	39	0	122	1.123463494936	1	0	0
364	0	115	31	1	38	0	120	0.930897539947182	1	0	0
365	0	147	56	0	37	0	122	0.843335894984193	0	0	0
366	0	30	150	1	40	0	120	0.733826695010066	1	0	0
367	0	84	68	0	39	0	120	0.909622387029231	1	0	0
368	0	93	125	0	38	0	120	0.638538985978812	1	0	0
369	1	11	67	1	37	0	122	0.769801309914328	1	0	0
370	0	29	145	1	36	0	120	0.999193180934526	1	0	0
371	0	42	69	0	35	0	120	2.2693492899416	1	0	0
372	1	101	53	1	34	0	120	1.18402577191591	0	0	0
373	1	104	56	1	37	0	122	1.00269266497344	1	0	0
374	0	91	80	1	36	0	120	1.31324306689203	1	0	0
375	1	146	10	1	35	0	120	0.866440596058965	0	0	0
376	0	11	114	0	38	0	120	0.636913987924345	1	0	0
377	0	40	83	1	37	0	120	0.792082642903551	1	0	0
378	1	112	97	0	36	0	122	0.748696991009638	1	0	0
379	1	147	112	1	35	0	120	1.22849589097314	0	0	0
380	0	117	43	1	38	0	122	0.63153432297986	0	0	0
381	1	129	39	1	41	0	122	1.06022734800354	1	0	0
382	1	147	54	1	40	0	120	0.805663162027486	0	0	0
383	1	119	122	1	42	0	122	0.594788039918058	1	0	0
384	0	20	110	1	42	0	122	0.887504573911428	0	0	0
385	0	72	16	1	44	0	120	0.848412081017159	1	0	0
386	1	31	118	1	43	0	122	1.88385480106808	1	0	0
387	1	149	97	0	43	0	120	0.764495512936264	0	0	0
388	0	134	45	1	45	0	120	1.17936552304309	1	0	0
389	0	140	147	1	44	0	120	1.01637977198698	1	0	0
390	1	39	144	0	43	0	122	1.42104495200329	1	0	0
391	1	25	112	0	43	0	120	1.19351244205609	0	0	0
392	1	143	109	1	45	0	122	0.831260473001748	1	0	0
393	1	63	95	1	44	0	122	0.70648816099856	1	0	0
394	1	118	139	1	43	0	122	0.786805971059948	1	0	0
395	1	132	147	0	43	0	122	0.703889813041314	1	0	0
396	0	11	48	0	42	0	120	0.697354041971266	1	0	0
397	1	59	63	1	41	0	120	0.746006040018983	0	0	0
398	0	103	134	1	43	0	120	0.624872777960263	1	0	0
399	1	88	55	0	43	0	122	0.708758509950712	1	0	0
400	1	85	13	1	42	0	122	0.669765819911845	1	0	0
401	0	150	13	1	41	0	120	0.857999244006351	1	0	0
402	1	107	147	1	38	0	122	0.572141846991144	1	0	0
403	1	112	72	1	36	0	122	0.589811556972563	1	0	0
404	0	9	32	0	33	0	122	1.57350721000694	0	0	0
405	1	14	57	1	41	0	122	0.732646052958444	1	0	0
406	1	113	62	1	39	0	122	0.652198908966966	1	0	0
407	1	61	145	1	37	0	120	0.960042032995261	0	0	0
408	1	82	79	1	44	0	122	0.669900294044055	1	0	0
409	0	11	9	1	41	0	120	0.759836537996307	1	0	0
410	0	29	103	1	39	0	120	0.605339621892199	1	0	0
411	1	141	117	1	37	0	122	0.802441681968048	1	0	0
412	0	135	74	1	35	0	120	1.16507696104236	1	0	0
413	0	79	91	0	33	0	120	0.686311373021454	1	0	0
414	0	101	100	0	31	0	120	0.902995357988402	1	0	0
415	0	50	24	1	29	0	120	0.744281057966873	1	0	0
416	0	142	4	0	27	0	122	0.646382167004049	0	0	0
417	0	50	54	1	33	0	120	0.866222355980426	1	0	0
418	1	99	119	0	31	0	122	1.03562207496725	1	0	0
419	0	147	40	0	29	0	120	0.695846554939635	1	0	0
420	1	44	44	1	27	0	120	0.744605213054456	0	0	0
421	0	119	100	0	33	0	122	1.12005446606781	0	0	0
422	1	50	71	0	39	0	120	0.97593719093129	0	0	0
423	0	46	84	0	44	0	120	1.60666937800124	1	0	0
424	1	135	5	0	43	0	120	1.73159406497143	0	0	0
425	0	18	118	1	48	0	120	1.29885206301697	1	0	0
426	0	20	66	0	46	0	122	0.763667293009348	0	0	0
427	1	42	14	1	51	0	122	0.730851252912544	1	0	0
428	1	6	117	0	49	0	120	0.73001685005147	0	0	0
429	1	97	110	0	54	0	122	0.913742954027839	1	0	0
430	0	137	33	1	52	0	120	0.754593995050527	1	0	0
431	0	140	57	1	51	0	120	0.993651958997361	1	0	0
432	1	60	19	1	49	0	122	0.870200130040757	1	0	0
433	0	23	33	1	48	0	120	0.705273739993572	1	0	0
434	1	24	86	0	46	0	120	1.13662094110623	0	0	0
435	0	75	129	0	51	0	120	1.15996118099429	1	0	0
436	1	133	136	1	49	0	122	0.791131590027362	1	0	0
437	1	139	13	1	48	0	122	0.827289127977565	1	0	0
438	1	55	145	1	47	0	122	0.767892620060593	1	0	0
439	0	121	93	1	45	0	120	1.14216348004993	1	0	0
440	1	18	53	0	44	0	120	0.708828486967832	0	0	0
441	0	98	93	1	48	0	122	0.965754125034437	0	0	0
442	1	83	78	0	52	0	122	0.740707669989206	1	0	0
443	1	8	63	1	51	0	120	0.595674033043906	0	0	0
444	1	135	93	0	55	0	122	0.712633840972558	1	0	0
445	0	66	101	0	53	0	120	1.78546608204488	1	0	0
446	1	35	28	0	52	0	120	0.720044168992899	0	0	0
447	1	98	134	1	56	0	122	0.647403150913306	1	0	0
448	1	148	58	0	55	0	120	0.914307561004534	0	0	0
449	0	74	121	1	58	0	120	0.755257367971353	1	0	0
450	1	20	94	0	57	0	120	1.02575188805349	0	0	0
451	0	1	88	1	61	0	120	1.06175426999107	1	0	0
452	0	108	116	0	60	0	120	1.4964464919176	1	0	0
453	1	94	75	0	58	0	122	0.60087584098801	1	0	0
454	0	26	134	1	57	0	120	0.614245766075328	1	0	0
455	0	2	45	0	56	0	120	0.867033177986741	1	0	0
456	0	33	30	1	55	0	120	0.597528783953749	1	0	0
457	0	87	57	0	54	0	120	0.674059299984947	1	0	0
458	1	48	102	0	53	0	120	0.604787426069379	0	0	0
459	1	112	46	1	56	0	122	0.601219731965102	1	0	0
460	0	137	14	1	55	0	120	0.645292437984608	1	0	0
461	0	62	11	0	54	0	120	1.12945094204042	1	0	0
