Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
249	0	75	24	0	29	0	120	0.795940306037664	1	0	0
250	0	24	115	1	28	0	120	2.80082934792154	1	0	0
251	1	108	22	1	27	0	122	0.733830978977494	1	0	0
252	1	40	43	0	26	0	122	0.764968157047406	1	0	0
253	1	79	65	0	25	0	120	5.33023882110137	0	0	0
254	1	1	137	0	28	0	122	1.44284701591823	1	0	0
255	0	125	118	0	27	0	122	2.1744159150403	0	0	0
256	1	8	34	1	30	0	122	1.9949841419002	1	0	0
257	1	26	139	1	29	0	120	3.45590179006103	0	0	0
258	0	81	34	1	33	0	120	0.673639754066244	1	0	0
259	0	109	51	1	32	0	120	1.95586692402139	1	0	0
260	1	137	62	0	30	0	122	3.65879089990631	1	0	0
261	1	18	72	0	29	0	122	0.872653729049489	1	0	0
262	1	30	30	0	28	0	120	0.654244716046378	0	0	0
263	0	68	57	0	31	0	120	1.12845324294176	1	0	0
264	1	121	52	1	30	0	122	1.35226821806282	1	0	0
265	0	37	113	1	30	0	122	2.53422343195416	0	0	0
266	1	42	80	1	32	0	120	0.798044449067675	0	0	0
267	0	70	120	1	36	0	120	0.554354132036678	1	0	0
268	1	61	65	0	35	0	120	0.50493377505336	0	0	0
269	1	63	133	0	38	0	122	0.945887927082367	1	0	0
270	1	15	72	0	37	0	120	1.0408553390298	0	0	0
271	0	131	141	1	39	0	120	0.652465767925605	1	0	0
272	0	110	65	1	38	0	120	0.774218669044785	1	0	0
273	0	28	141	0	37	0	120	1.38762316305656	1	0	0
274	0	42	92	0	37	0	122	2.75294658797793	0	0	0
275	1	72	44	0	39	0	122	1.31862040795386	1	0	0
276	0	35	33	1	38	0	120	0.958553928998299	1	0	0
277	1	7	84	1	37	0	122	0.636923586018384	1	0	0
278	0	88	71	0	37	0	122	4.16817063500639	0	0	0
279	0	7	51	0	39	0	120	4.0693678969983	1	0	0
280	1	142	112	0	38	0	122	0.944238926982507	1	0	0
281	0	67	135	0	37	0	122	0.895990991033614	0	0	0
282	1	136	129	1	40	0	122	1.59128317201976	1	0	0
283	1	113	134	1	39	0	122	3.4375026030466	1	0	0
284	0	89	108	1	38	0	120	0.600135816959664	1	0	0
285	1	125	89	0	37	0	120	1.39718310895842	0	0	0
286	0	121	53	1	40	0	120	1.52116860903334	1	0	0
287	1	111	112	1	39	0	120	0.657974990084767	0	0	0
288	0	8	133	1	42	0	120	0.579813214950264	1	0	0
289	0	87	109	1	41	0	120	0.929360529989935	1	0	0
290	0	92	28	1	40	0	120	0.584249344072305	1	0	0
291	1	41	133	0	39	0	120	0.757478235987946	0	0	0
292	1	68	46	0	42	0	122	0.908330215024762	1	0	0
293	0	107	25	0	41	0	120	0.980788638000377	1	0	0
294	0	23	14	1	40	0	120	0.681650671060197	1	0	0
295	1	53	57	1	39	0	122	0.730819319025613	1	0	0
296	1	33	8	1	38	0	122	1.03420384204946	1	0	0
297	0	54	69	0	38	0	120	0.822725136997178	1	0	0
298	1	90	72	1	37	0	122	0.961923377006315	1	0	0
299	1	7	107	0	36	0	122	0.721044887090102	1	0	0
300	0	106	104	1	35	0	120	0.624501917976886	1	0	0
