Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
98	1	17	65	1	46	0	120	1.44948376598768	1	0	0
99	1	123	89	0	45	0	120	1.20577155100182	1	0	0
100	1	117	86	0	44	0	120	1.22680228098761	1	0	0
101	0	133	39	0	44	0	122	1.08579897601157	1	0	0
102	0	113	47	0	41	0	120	0.54802732198732	0	0	0
103	0	24	117	0	49	0	120	0.653808531002142	0	0	0
104	1	45	39	1	57	0	120	0.619543660985073	1	0	0
105	1	117	149	0	54	0	120	0.903746516996762	1	0	0
106	0	20	146	0	52	0	120	1.11334367399104	0	0	0
107	0	149	58	1	59	0	122	0.722517610993236	1	0	0
108	1	124	29	1	57	0	120	0.914410300989402	1	0	0
109	1	40	23	0	55	0	120	1.95651511198957	1	0	0
110	0	97	43	0	53	0	122	0.659971410001162	1	0	0
111	0	61	61	0	51	0	122	0.765897987002973	1	0	0
112	1	3	114	1	49	0	120	3.28566210399731	1	0	0
113	1	95	107	1	47	0	120	1.31957646200317	1	0	0
114	0	129	85	1	45	0	122	0.545195384998806	1	0	0
115	0	105	64	0	43	0	122	0.736556360003306	1	0	0
116	0	110	16	0	41	0	122	0.944673158024671	1	0	0
117	1	149	45	0	39	0	122	1.04052216099808	0	0	0
118	0	67	37	0	45	0	120	0.548973535012919	0	0	0
119	0	6	18	0	50	0	122	0.892432421998819	1	0	0
120	1	34	147	1	48	0	122	0.807061403989792	0	0	0
121	1	5	30	0	54	0	120	0.499042768991785	1	0	0
122	0	79	74	1	52	0	122	0.565869328973349	1	0	0
123	1	83	134	1	50	0	120	0.564202295005089	1	0	0
124	1	142	2	0	49	0	120	0.579727431992069	1	0	0
125	1	40	107	1	47	0	120	0.859080096008256	1	0	0
126	1	54	42	1	46	0	120	0.742249384988099	1	0	0
127	0	83	72	1	44	0	122	0.583641965989955	1	0	0
128	0	19	112	0	43	0	122	0.828274413011968	1	0	0
129	0	63	88	0	41	0	120	0.537233406008454	0	0	0
130	1	41	150	1	45	0	122	0.898344715998974	0	0	0
131	0	118	146	1	50	0	122	1.01227582801948	1	0	0
132	0	54	100	1	48	0	122	0.640495911007747	1	0	0
133	1	93	51	1	47	0	122	0.79666679399088	0	0	0
134	0	103	13	0	51	0	120	0.48316145100398	0	0	0
135	1	137	113	0	55	0	122	1.10962054799893	0	0	0
136	0	56	113	0	59	0	120	0.519051078008488	0	0	0
137	0	57	95	1	64	0	122	0.799680486001307	1	0	0
138	0	103	122	1	62	0	122	0.836950149008771	1	0	0
139	1	82	83	0	61	0	120	0.865585021005245	1	0	0
140	1	52	11	0	60	0	120	0.997066378011368	1	0	0
141	0	53	32	1	58	0	122	1.6833919469791	1	0	0
142	1	82	32	1	57	0	120	0.549556571000721	1	0	0
143	0	99	133	1	56	0	122	0.700725347996922	1	0	0
144	0	129	83	0	55	0	122	1.88687437001499	1	0	0
145	1	63	15	0	53	0	120	0.632056564005325	1	0	0
146	1	111	2	1	52	0	120	0.614686471002642	1	0	0
147	0	125	5	0	51	0	120	0.755499742983375	0	0	0
148	0	42	120	1	54	0	120	0.99511270399671	0	0	0
149	1	149	22	1	58	0	122	1.13662131302408	0	0	0
150	1	65	14	1	61	0	120	0.543708112003515	1	0	0
151	1	132	87	1	60	0	120	0.639987993985415	1	0	0
152	1	82	30	1	59	0	120	0.612827472999925	1	0	0
153	1	24	116	1	58	0	120	1.18484056799207	1	0	0
154	0	86	131	0	57	0	122	0.488085283985129	1	0	0
155	1	69	91	1	56	0	120	0.929813651979202	1	0	0
156	1	36	130	0	55	0	120	1.14777376499842	1	0	0
157	1	19	79	0	54	0	122	4.87483275702107	0	0	0
158	1	73	60	0	57	0	120	0.733055204007542	1	0	0
159	1	58	12	0	56	0	120	1.39806925298763	1	0	0
160	1	125	75	1	55	0	120	1.76481310097734	1	0	0
161	1	137	18	1	54	0	120	1.02019075199496	1	0	0
162	1	79	65	1	53	0	120	1.10467513900949	1	0	0
163	1	106	36	1	52	0	120	1.85684072799631	1	0	0
164	1	136	97	1	51	0	120	1.71740345499711	1	0	0
165	0	38	8	0	50	0	122	0.67808096902445	1	0	0
166	1	141	143	1	49	0	120	0.87924571800977	1	0	0
167	0	28	102	0	48	0	122	0.698648864985444	1	0	0
168	1	97	75	0	47	0	120	1.25170213897945	1	0	0
169	0	39	43	1	46	0	120	0.944428629998583	0	0	0
170	0	86	100	1	49	0	122	0.734715030004736	1	0	0
171	0	130	58	1	48	0	122	0.784401996002998	1	0	0
172	0	19	52	0	47	0	122	0.566907514003105	1	0	0
173	0	147	9	1	46	0	122	0.990845740016084	1	0	0
174	1	113	63	0	45	0	120	0.548203693993855	1	0	0
175	0	11	83	0	44	0	120	0.516505331994267	0	0	0
176	1	95	41	0	47	0	120	2.19699387598666	1	0	0
177	0	127	94	1	46	0	122	0.658821810997324	1	0	0
178	1	96	130	1	45	0	120	0.870572139014257	1	0	0
179	0	31	127	1	44	0	122	2.43280153800151	1	0	0
180	0	84	117	0	43	0	122	1.01469591201749	1	0	0
181	0	72	122	1	42	0	122	0.714988243009429	1	0	0
182	1	47	82	0	42	0	120	0.501101130997995	1	0	0
183	1	148	146	1	41	0	122	1.06961178302299	0	0	0
184	0	1	138	1	43	0	120	1.10578716499731	0	0	0
185	1	51	129	1	46	0	120	0.889532265020534	1	0	0
186	1	136	42	0	45	0	122	0.892058964003809	0	0	0
187	1	85	21	0	47	0	120	0.749372880003648	1	0	0
188	1	69	55	0	46	0	120	0.637809325999115	1	0	0
189	1	49	66	0	46	0	120	1.17877413798124	1	0	0
190	1	44	115	0	45	0	122	1.93714504499803	0	0	0
191	1	115	91	1	47	0	120	0.615826711000409	1	0	0
192	1	30	115	0	46	0	120	0.695118961011758	1	0	0
193	1	79	105	1	46	0	120	0.56831407698337	1	0	0
194	0	11	114	1	45	0	122	0.607386351010064	1	0	0
195	1	87	70	0	44	0	122	2.67588922998402	0	0	0
196	1	121	68	0	46	0	120	1.16750778097776	1	0	0
197	0	105	24	1	46	0	122	0.917647998023313	1	0	0
198	0	150	115	0	45	0	122	0.86025809700368	1	0	0
199	1	57	107	0	44	0	120	0.953668878995813	1	0	0
200	1	77	45	0	43	0	120	0.801082985999528	1	0	0
201	1	6	137	1	43	0	120	0.593905399000505	1	0	0
202	1	72	25	1	40	0	120	0.937406152981566	1	0	0
203	1	33	4	0	38	0	120	3.43621911099763	1	0	0
204	0	43	108	1	35	0	122	0.529554170003394	1	0	0
205	0	108	17	0	33	0	122	0.898294471000554	1	0	0
206	0	16	100	0	30	0	120	1.01988787902519	0	0	0
207	1	48	39	1	38	0	120	0.808153514983132	1	0	0
208	1	125	114	1	36	0	120	0.894442299992079	1	0	0
209	0	73	31	0	34	0	120	0.8475882979983	0	0	0
210	0	61	58	0	40	0	122	0.580051147990162	1	0	0
211	1	142	116	0	38	0	120	1.64354433101835	1	0	0
212	1	69	27	0	36	0	120	0.614855558000272	1	0	0
213	1	94	7	1	34	0	120	0.717435449012555	1	0	0
214	1	34	129	0	32	0	122	1.00586313399253	0	0	0
215	0	34	116	0	38	0	122	1.59516341102426	1	0	0
216	1	142	71	0	36	0	120	1.24026024198974	1	0	0
217	1	25	32	0	34	0	120	1.48461239901371	1	0	0
218	0	117	137	0	32	0	122	2.88034496101318	1	0	0
219	1	131	119	1	30	0	120	0.866968488000566	1	0	0
220	0	85	54	0	28	0	122	0.502465097000822	1	0	0
221	0	127	40	0	27	0	122	0.983928590023424	1	0	0
222	1	88	22	1	25	0	120	1.70181306998711	1	0	0
223	0	76	58	0	23	0	122	0.879492221982218	1	0	0
224	1	111	121	1	21	0	122	1.64939053900889	0	0	0
225	1	145	54	0	26	0	120	0.518237028998556	1	0	0
226	0	132	4	0	25	0	120	1.05420602500089	0	0	0
227	1	44	47	0	30	0	122	0.529495647992007	0	0	0
228	1	126	79	1	35	0	120	0.690744071995141	1	0	0
229	1	111	1	0	34	0	120	1.47669265198056	1	0	0
230	0	84	108	1	32	0	122	0.831596030999208	1	0	0
231	1	53	16	0	30	0	120	1.14825818801182	1	0	0
232	1	8	72	1	29	0	120	0.483998747018632	1	0	0
233	0	134	54	0	27	0	122	0.973898214986548	1	0	0
234	1	70	144	0	26	0	122	1.57390502598719	0	0	0
235	0	77	93	0	30	0	122	0.803251532983268	1	0	0
236	1	97	104	0	29	0	122	3.91257403601776	0	0	0
237	1	55	31	0	33	0	122	1.45886590497685	0	0	0
238	0	95	58	1	38	0	122	0.924823769979412	1	0	0
239	0	146	43	0	36	0	122	1.14288467998267	1	0	0
240	0	40	118	0	35	0	120	1.79001976200379	0	0	0
241	0	135	41	0	39	0	122	0.924688752013026	1	0	0
242	0	68	37	0	38	0	122	0.692224829981569	1	0	0
243	1	41	122	1	36	0	122	0.767036745004589	0	0	0
244	0	81	18	1	41	0	122	0.735120000987081	1	0	0
245	1	146	87	1	39	0	122	0.631295503000729	0	0	0
246	0	38	20	0	43	0	120	0.971034430986037	0	0	0
247	1	100	34	0	47	0	120	1.21845591597958	1	0	0
248	0	84	48	1	46	0	122	0.821203983010491	1	0	0
249	0	132	80	0	45	0	122	0.85109378999914	1	0	0
250	1	53	36	1	43	0	120	1.27903629298089	1	0	0
251	0	150	42	1	42	0	122	0.593237891996978	1	0	0
252	0	51	37	1	41	0	122	0.631469859014032	1	0	0
253	1	37	57	0	40	0	122	0.444593241001712	0	0	0
254	1	17	122	1	43	0	120	0.463165324006695	1	0	0
255	1	124	14	1	42	0	120	0.753920196992112	1	0	0
256	0	93	19	0	41	0	122	0.794900267996127	1	0	0
257	0	24	142	0	39	0	122	0.879522715986241	1	0	0
258	1	21	15	0	38	0	122	0.698774290998699	0	0	0
259	0	128	85	0	42	0	120	0.6608219310001	0	0	0
260	0	1	126	1	45	0	122	0.872294075990794	1	0	0
261	0	76	10	1	44	0	122	0.625976794981398	1	0	0
262	1	119	142	0	43	0	122	0.710616303986171	0	0	0
263	1	65	149	1	46	0	120	0.663613081997028	1	0	0
264	0	87	138	1	45	0	122	0.667520064976998	1	0	0
265	1	49	81	0	44	0	120	0.863721970992628	1	0	0
266	0	31	59	0	43	0	122	0.634157234017039	1	0	0
267	1	49	72	1	42	0	120	0.743172226997558	1	0	0
268	0	18	89	0	41	0	120	1.11823852700763	0	0	0
269	1	95	64	1	44	0	120	0.688321452005766	1	0	0
270	1	105	58	1	43	0	120	0.762306934018852	1	0	0
271	1	18	82	0	42	0	120	0.760354908008594	1	0	0
272	0	31	45	1	41	0	122	0.695784562994959	1	0	0
273	1	19	108	1	40	0	120	0.577734194986988	1	0	0
274	1	116	80	0	39	0	120	0.576295785984257	1	0	0
275	0	132	41	1	38	0	120	0.663714891008567	0	0	0
276	0	124	3	1	41	0	120	0.602951250999467	0	0	0
277	0	90	147	1	44	0	122	0.480122874985682	1	0	0
278	0	58	109	0	43	0	122	0.683998950989917	1	0	0
279	0	87	72	1	42	0	122	0.934722812991822	1	0	0
280	0	129	32	1	41	0	122	0.654006945987931	1	0	0
281	0	147	142	0	40	0	122	0.985635388002265	1	0	0
282	0	21	74	1	39	0	120	1.51152339199325	0	0	0
283	0	26	88	1	42	0	122	0.6247752700001	1	0	0
284	0	136	100	1	41	0	122	0.637418636993971	1	0	0
285	0	4	143	0	40	0	122	1.00067516200943	1	0	0
286	0	130	117	0	39	0	122	0.68650734302355	1	0	0
287	0	133	133	0	38	0	122	0.704136483982438	1	0	0
288	1	59	136	1	37	0	122	1.17824913500226	0	0	0
289	1	72	8	1	40	0	120	0.937331912980881	1	0	0
290	1	128	30	1	39	0	120	0.553267434006557	1	0	0
291	0	3	52	1	38	0	122	0.679224901978159	1	0	0
292	1	150	23	0	38	0	120	0.658471482020104	1	0	0
293	1	47	69	1	37	0	120	0.630629446008243	1	0	0
294	1	139	117	0	36	0	120	0.682042898988584	1	0	0
295	1	35	15	1	35	0	120	1.42094074099441	1	0	0
296	0	66	68	1	34	0	122	0.722135700983927	1	0	0
297	1	55	98	1	33	0	122	1.50597271800507	0	0	0
298	1	106	137	1	36	0	120	0.828745345992502	1	0	0
299	1	83	23	0	35	0	120	0.655455249972874	1	0	0
300	1	34	149	0	34	0	120	1.17200405499898	1	0	0
