Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
89	0	133	18	0	49	0	122	0.951442594989203	1	0	0
90	0	48	150	1	48	0	122	1.19062347395811	1	0	0
91	0	37	95	0	47	0	122	0.916555072995834	1	0	0
92	1	83	16	0	46	0	120	1.02096339990385	1	0	0
93	0	78	46	1	45	0	122	0.793847987079062	1	0	0
94	0	41	105	1	44	0	122	1.17600034689531	1	0	0
95	0	145	33	1	43	0	122	0.830037335050292	1	0	0
96	0	90	34	1	42	0	122	0.890069407061674	1	0	0
97	1	73	103	0	41	0	120	0.762977092992514	1	0	0
98	0	81	72	1	40	0	122	0.827320541953668	1	0	0
99	1	27	92	0	39	0	120	0.75894364702981	1	0	0
100	1	127	14	0	38	0	120	1.01497410109732	1	0	0
101	1	96	48	0	37	0	120	0.779298519017175	1	0	0
102	0	31	133	0	34	0	122	0.660563366021961	1	0	0
103	1	2	62	1	32	0	120	0.774182752938941	1	0	0
104	0	16	104	1	29	0	122	0.871215337072499	1	0	0
105	1	121	134	1	27	0	120	1.03409803600516	1	0	0
106	0	100	60	0	24	0	122	1.0624792430317	1	0	0
107	1	116	114	1	22	0	120	1.09710502403323	1	0	0
108	0	35	124	1	19	0	122	0.794721137965098	1	0	0
109	1	55	111	0	17	0	120	1.48071918694768	1	0	0
110	1	39	93	0	14	0	122	1.23534577793907	0	0	0
111	0	64	129	0	22	0	122	1.2151883339975	1	0	0
112	0	20	24	1	20	0	122	1.20356168306898	1	0	0
113	0	62	21	1	17	0	120	0.816799261025153	0	0	0
114	1	4	132	0	24	0	120	0.82962661399506	1	0	0
115	1	32	51	1	22	0	120	0.858215620974079	1	0	0
116	0	36	43	1	20	0	122	0.709685222012922	1	0	0
117	1	77	34	1	18	0	120	0.942027751007117	1	0	0
118	1	42	116	1	16	0	122	1.23795309092384	0	0	0
119	1	100	117	0	22	0	120	0.953587552998215	1	0	0
120	0	135	145	0	20	0	122	1.52113099803682	1	0	0
121	0	126	87	1	18	0	120	1.56935868191067	0	0	0
122	1	143	5	0	24	0	120	1.25622386892792	1	0	0
123	1	17	128	0	22	0	120	2.90648925094865	1	0	0
124	1	21	99	0	20	0	120	0.764024612028152	1	0	0
125	1	83	102	0	19	0	122	0.963419581996277	0	0	0
126	1	146	54	0	24	0	122	1.09911862295121	0	0	0
127	0	130	12	1	29	0	122	1.19561305094976	1	0	0
128	1	51	21	1	28	0	120	0.961727314046584	1	0	0
129	1	101	57	1	26	0	122	1.14482209295966	0	0	0
130	1	47	23	0	31	0	120	1.55723269400187	1	0	0
131	0	65	135	1	29	0	122	0.900798663962632	1	0	0
132	1	1	2	1	28	0	120	0.945481774979271	1	0	0
133	0	32	142	1	26	0	122	0.880551784066483	1	0	0
134	1	82	114	0	25	0	120	1.2670889099827	1	0	0
135	0	149	14	1	23	0	122	0.869925958919339	1	0	0
136	0	149	144	0	22	0	122	0.960791843943298	1	0	0
137	1	75	41	1	20	0	120	0.936539864982478	1	0	0
138	0	54	98	0	19	0	122	0.968168976018205	1	0	0
139	0	101	80	0	17	0	122	1.55909134808462	1	0	0
140	0	11	135	1	16	0	122	0.966019215993583	1	0	0
141	1	94	75	1	14	0	122	0.828050104086287	0	0	0
142	0	43	115	0	19	0	122	0.639947916031815	1	0	0
143	0	19	30	1	17	0	122	1.15629051800352	1	0	0
144	1	14	101	1	16	0	122	0.9550044600619	0	0	0
145	0	120	122	1	20	0	120	1.20219925302081	0	0	0
146	1	37	105	0	24	0	120	0.911920956918038	1	0	0
147	0	14	63	0	22	0	122	0.848908848012798	1	0	0
148	1	133	150	0	21	0	122	2.19674044207204	0	0	0
149	0	116	22	1	25	0	122	0.834177391021512	1	0	0
150	1	69	125	0	24	0	120	1.78200118301902	1	0	0
151	1	121	10	1	22	0	120	0.964487816090696	1	0	0
152	0	66	8	1	21	0	122	0.755199417937547	1	0	0
153	0	87	22	0	20	0	120	1.21866425999906	0	0	0
154	0	43	126	1	24	0	122	0.791132087004371	1	0	0
155	1	136	3	0	22	0	120	1.30809127504472	1	0	0
156	1	54	59	0	21	0	120	0.854647546075284	1	0	0
157	0	20	138	1	20	0	122	0.832940893014893	1	0	0
158	0	133	38	0	19	0	122	0.725162730086595	1	0	0
159	1	18	73	0	18	0	120	1.29263042798266	1	0	0
160	1	95	62	1	17	0	120	0.831405906006694	1	0	0
161	0	8	131	0	16	0	122	0.699567507952452	1	0	0
162	0	50	115	0	14	0	120	1.44488212605938	0	0	0
163	0	124	21	0	18	0	122	1.28086413501296	1	0	0
164	0	98	93	1	17	0	122	1.21934591291938	1	0	0
165	1	37	77	1	16	0	120	1.03175596299116	1	0	0
166	1	137	81	1	14	0	122	0.932048772927374	0	0	0
167	0	78	5	0	18	0	120	0.660403717891313	0	0	0
168	0	132	104	1	21	0	122	1.50304496206809	1	0	0
169	0	113	131	0	20	0	122	1.44106557301711	1	0	0
170	0	89	31	0	19	0	120	0.692105295020156	0	0	0
171	0	76	109	0	22	0	122	0.81435928598512	1	0	0
172	0	21	49	1	21	0	122	0.954960291972384	1	0	0
173	1	111	121	0	20	0	120	1.08217136294115	1	0	0
174	0	48	126	0	19	0	122	0.80436055699829	1	0	0
175	1	142	41	0	18	0	120	0.88941865391098	1	0	0
176	0	14	114	0	17	0	122	0.891632655984722	1	0	0
177	0	104	119	1	16	0	122	0.948870409978554	1	0	0
178	0	29	107	1	15	0	120	1.37227934401017	0	0	0
179	1	97	129	0	18	0	122	0.85861326707527	0	0	0
180	0	24	141	0	21	0	122	0.990939235081896	1	0	0
181	0	139	12	0	20	0	122	0.787808242021129	1	0	0
182	1	90	35	1	19	0	122	0.962189254001714	0	0	0
183	0	94	36	0	22	0	122	0.897747584967874	1	0	0
184	1	107	101	1	21	0	120	1.09000811597798	1	0	0
185	0	3	60	0	20	0	122	0.877043653978035	1	0	0
186	1	31	26	1	19	0	120	0.830971107934602	1	0	0
187	0	147	7	1	18	0	122	0.899950322113	1	0	0
188	1	10	93	0	17	0	120	0.796746355015785	1	0	0
189	1	80	94	0	16	0	122	1.43464770098217	0	0	0
190	1	56	114	0	19	0	122	1.70344809093513	0	0	0
191	0	97	34	0	21	0	122	1.01621866901405	1	0	0
192	0	103	20	1	20	0	122	0.965205856016837	1	0	0
193	0	150	36	1	20	0	122	1.13966822403017	1	0	0
194	0	147	28	1	19	0	122	0.924312184099108	1	0	0
195	1	106	60	1	18	0	120	0.604323393898085	1	0	0
196	0	12	145	1	17	0	120	1.52875150903128	0	0	0
197	1	70	36	1	20	0	122	1.35070266190451	0	0	0
198	1	34	83	0	22	0	122	1.26958651503082	0	0	0
199	0	115	132	1	24	0	122	1.46696830005385	1	0	0
200	0	73	11	1	24	0	122	1.35718033695593	1	0	0
201	0	45	136	0	23	0	122	1.071777950041	1	0	0
202	1	40	131	1	20	0	120	1.14834510802757	1	0	0
203	1	70	19	0	18	0	120	1.82696011802182	1	0	0
204	0	107	101	1	15	0	120	1.25791804795153	0	0	0
205	0	25	58	1	23	0	122	1.01353235100396	1	0	0
206	1	61	56	0	21	0	122	1.13786710205022	0	0	0
207	0	104	48	0	28	0	120	0.906443616957404	0	0	0
208	1	42	39	0	35	0	122	1.17895944893826	0	0	0
209	1	65	80	1	41	0	122	1.11329260503408	0	0	0
210	0	4	139	0	47	0	122	0.874470640090294	1	0	0
211	0	14	140	0	45	0	122	1.9489320210414	1	0	0
212	0	105	24	1	43	0	120	1.46020227507688	0	0	0
213	1	103	3	1	48	0	122	0.966848055948503	0	0	0
214	0	15	124	0	53	0	122	1.69369026401546	1	0	0
215	1	140	134	1	52	0	120	0.98325951397419	1	0	0
216	0	98	18	1	50	0	122	2.06148752104491	1	0	0
217	0	75	17	1	48	0	122	1.04799984395504	1	0	0
218	0	122	128	0	47	0	122	0.842269412009045	1	0	0
219	0	112	16	0	45	0	122	0.927371709025465	1	0	0
220	0	11	21	0	44	0	122	0.920541399973445	1	0	0
221	0	52	34	1	42	0	122	1.06492173206061	1	0	0
222	0	78	11	1	41	0	122	0.947915059980005	1	0	0
223	1	84	17	0	39	0	120	0.746770360972732	1	0	0
224	0	81	47	0	37	0	122	1.09815768501721	1	0	0
225	1	143	137	0	36	0	120	0.809685193002224	1	0	0
226	0	68	145	1	35	0	122	0.912735920050181	1	0	0
227	0	66	132	1	33	0	122	1.29866269510239	1	0	0
228	0	55	99	0	32	0	120	0.827781666070223	0	0	0
229	0	130	35	1	36	0	122	0.832669235067442	1	0	0
230	0	66	51	1	34	0	122	0.849512118962593	1	0	0
231	1	124	69	1	33	0	120	0.87160454201512	1	0	0
232	0	131	145	1	32	0	122	0.79386492096819	1	0	0
233	1	125	149	1	30	0	120	0.903505870955996	1	0	0
234	0	142	90	1	29	0	122	1.63237464090344	1	0	0
235	0	89	85	1	28	0	122	1.14092054998036	1	0	0
236	0	65	131	0	26	0	122	0.92506224103272	1	0	0
237	1	143	127	0	25	0	120	0.901320077944547	1	0	0
238	0	51	150	0	24	0	122	1.4790750349639	1	0	0
239	1	45	143	0	23	0	122	0.744849413982593	0	0	0
240	0	117	122	0	26	0	120	1.25700191699434	0	0	0
241	0	102	76	0	30	0	122	1.13227574306075	1	0	0
242	1	39	96	1	29	0	120	1.38028544804547	1	0	0
243	0	101	24	1	28	0	122	0.99466734402813	1	0	0
244	1	118	146	0	27	0	122	0.903980175033212	0	0	0
245	1	22	64	1	30	0	120	1.03916446201038	1	0	0
246	0	56	69	0	29	0	122	0.812982541974634	1	0	0
247	1	105	127	0	28	0	122	1.33898437907919	0	0	0
248	1	7	59	1	31	0	120	1.04212371399626	1	0	0
249	0	1	114	0	30	0	122	1.16554670897312	1	0	0
250	0	47	113	0	29	0	122	1.0842618959723	1	0	0
251	1	121	61	0	28	0	120	1.09491379000247	1	0	0
252	0	36	124	0	27	0	122	0.951604212983511	1	0	0
253	1	59	82	1	26	0	120	0.815835112938657	1	0	0
254	0	95	96	1	25	0	122	0.971835330012254	1	0	0
255	0	45	83	0	24	0	122	1.07427021604963	1	0	0
256	1	116	130	0	23	0	120	1.19689863803796	1	0	0
257	0	112	103	1	22	0	122	1.42664840794168	1	0	0
258	1	49	30	1	21	0	120	0.823214143048972	1	0	0
259	1	139	78	1	20	0	122	0.979108958970755	0	0	0
260	0	34	98	1	23	0	122	1.16956589894835	1	0	0
261	0	18	3	1	22	0	122	1.40856455999892	1	0	0
262	0	79	121	0	21	0	122	1.29122208803892	1	0	0
263	0	65	145	1	20	0	122	0.927275134949014	1	0	0
264	1	80	37	1	19	0	120	0.942976512946188	1	0	0
265	1	87	36	1	18	0	120	1.0156711199088	1	0	0
266	1	50	41	0	17	0	122	1.36151926999446	0	0	0
267	1	142	17	0	20	0	122	1.58698551799171	0	0	0
268	1	137	5	0	22	0	120	1.08628656889778	1	0	0
269	0	41	139	0	21	0	122	1.27550643694121	1	0	0
270	0	147	1	1	20	0	122	1.19836855505127	1	0	0
271	1	13	126	1	20	0	122	1.10752504109405	0	0	0
272	1	10	34	0	22	0	120	1.14867084601428	1	0	0
273	1	96	113	1	21	0	120	1.89982071402483	1	0	0
274	1	33	34	1	20	0	120	1.02139909693506	1	0	0
275	0	49	40	0	19	0	120	1.45734294806607	0	0	0
276	0	83	83	0	22	0	122	0.749386233976111	1	0	0
277	0	127	60	1	21	0	122	0.916125923045911	1	0	0
278	0	76	126	0	20	0	122	0.941168806981295	1	0	0
279	1	40	23	0	19	0	120	2.10121532494668	1	0	0
280	1	75	38	0	19	0	120	1.06269936601166	1	0	0
281	1	64	4	1	18	0	122	1.01788082905114	0	0	0
282	1	33	64	0	20	0	120	1.93482865602709	1	0	0
283	1	140	45	0	19	0	120	1.40715178102255	1	0	0
284	1	27	53	0	19	0	122	2.05948768404778	0	0	0
285	0	56	63	0	21	0	120	1.18194631603546	0	0	0
286	1	109	71	0	23	0	122	1.2360253110528	0	0	0
287	0	34	107	0	26	0	120	1.14470509206876	0	0	0
288	0	78	94	0	28	0	122	1.15264858410228	1	0	0
289	1	128	127	0	27	0	120	1.40726892999373	1	0	0
290	1	22	28	0	27	0	120	0.997342412942089	1	0	0
291	1	76	2	0	26	0	120	1.51436807494611	1	0	0
292	0	71	1	0	25	0	122	1.22762795200106	1	0	0
293	0	9	150	0	24	0	122	0.950426733004861	1	0	0
294	0	123	65	0	23	0	122	1.23894926707726	1	0	0
295	0	133	51	0	23	0	120	0.899173505022191	0	0	0
296	0	116	65	0	25	0	122	0.973497163970023	1	0	0
297	0	98	46	0	24	0	122	1.46727185498457	1	0	0
298	0	53	120	1	23	0	122	1.07802744803485	1	0	0
299	1	12	148	1	23	0	122	1.04031647497322	0	0	0
300	0	146	150	1	25	0	122	1.05222936207429	1	0	0
