Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
94	1	67	2	1	50	0	120	0.604023308958858	1	0	0
95	0	91	10	0	49	0	122	0.818024761974812	1	0	0
96	0	48	71	1	48	0	122	0.590046735946089	1	0	0
97	1	49	31	0	47	0	120	0.6517851841636	1	0	0
98	1	43	63	1	47	0	122	0.766768062952906	0	0	0
99	0	134	59	1	49	0	122	0.797062037978321	1	0	0
100	0	69	90	1	48	0	122	0.626975697930902	1	0	0
101	1	145	7	0	47	0	120	1.06838259310462	1	0	0
102	1	133	59	1	44	0	120	2.64296631910838	1	0	0
103	1	32	70	0	42	0	120	0.68650997010991	1	0	0
104	0	150	29	0	39	0	120	0.652984945103526	0	0	0
105	0	114	49	1	47	0	120	2.02731081610546	0	0	0
106	0	104	80	1	54	0	122	0.623714372050017	1	0	0
107	1	132	130	0	52	0	120	0.859469277085736	1	0	0
108	1	132	85	1	50	0	120	0.622891505947337	1	0	0
109	1	65	30	0	48	0	120	0.834220529999584	1	0	0
110	1	25	110	1	46	0	120	0.68627564702183	1	0	0
111	1	69	97	1	44	0	120	0.632304586935788	1	0	0
112	1	55	145	1	42	0	120	0.579579370096326	1	0	0
113	1	30	113	1	39	0	120	1.35400764993392	1	0	0
114	1	70	102	0	37	0	120	0.936909354990348	1	0	0
115	1	25	107	1	35	0	120	0.752204989083111	1	0	0
116	1	2	143	1	33	0	120	0.727165520191193	1	0	0
117	0	99	8	0	31	0	122	0.670857636956498	1	0	0
118	0	47	133	0	29	0	122	0.840708621079102	1	0	0
119	0	68	90	1	27	0	122	0.5722976999823	1	0	0
120	0	78	92	1	25	0	122	0.827020517084748	1	0	0
121	0	29	114	1	23	0	122	1.40691581787542	1	0	0
122	0	114	128	1	22	0	122	0.804036590037867	1	0	0
123	0	88	11	1	20	0	122	0.94105942803435	1	0	0
124	1	78	59	1	18	0	120	0.607212443836033	1	0	0
125	0	101	13	1	16	0	120	0.924077111063525	0	0	0
126	0	142	94	1	22	0	122	0.732373419916257	1	0	0
127	1	121	133	1	20	0	122	1.31690598488785	0	0	0
128	0	50	109	1	25	0	120	0.644892281154171	0	0	0
129	1	54	86	1	30	0	120	1.64839919493534	1	0	0
130	0	12	66	0	28	0	122	0.804156568134204	1	0	0
131	1	62	97	0	27	0	120	0.737580884015188	1	0	0
132	0	54	53	1	25	0	122	0.937267382862046	1	0	0
133	1	110	27	0	24	0	122	0.616614736849442	0	0	0
134	0	24	117	1	28	0	122	0.765097641851753	1	0	0
135	1	61	28	1	27	0	122	0.77921824506484	0	0	0
136	1	49	24	0	32	0	120	0.928512542974204	1	0	0
137	1	143	15	1	30	0	122	0.761260730912909	0	0	0
138	1	58	7	0	35	0	120	0.832020292058587	1	0	0
139	0	90	115	1	33	0	120	0.890277603873983	0	0	0
140	1	69	106	0	38	0	120	0.857418593019247	1	0	0
141	1	117	109	0	36	0	122	0.722563314018771	0	0	0
142	1	149	125	1	40	0	122	1.00849419902079	0	0	0
143	1	63	2	0	45	0	120	0.887680225074291	1	0	0
144	0	75	57	1	43	0	122	0.641905547119677	1	0	0
145	1	43	39	1	42	0	120	0.653144682990387	1	0	0
146	0	112	25	0	41	0	122	1.12809068802744	1	0	0
147	0	45	52	0	39	0	122	0.647819955833256	1	0	0
148	1	22	46	0	38	0	120	1.13165831216611	1	0	0
149	0	87	142	1	37	0	122	0.61842189100571	1	0	0
150	0	58	94	1	35	0	122	0.919091809075326	1	0	0
151	1	85	39	0	34	0	120	0.623842282919213	1	0	0
152	0	95	147	1	33	0	122	0.556687409989536	1	0	0
153	0	74	29	0	32	0	122	1.03458181396127	1	0	0
154	0	84	36	0	30	0	122	0.734642639989033	1	0	0
155	1	116	64	0	29	0	120	0.598278234014288	1	0	0
156	1	27	136	0	28	0	120	0.603314233012497	1	0	0
157	1	60	122	0	27	0	120	0.53621013998054	1	0	0
158	1	61	145	0	26	0	122	0.720745375845581	0	0	0
159	1	21	131	0	29	0	120	0.688784050988033	1	0	0
160	1	149	44	0	28	0	122	0.577821610961109	0	0	0
161	1	134	104	1	31	0	120	0.584399214014411	1	0	0
162	1	6	136	1	30	0	120	0.517531930003315	1	0	0
163	1	20	27	1	29	0	122	0.556475019082427	0	0	0
164	0	28	135	0	32	0	122	0.620711626950651	1	0	0
165	1	2	36	1	31	0	122	0.686828621895984	0	0	0
166	1	65	34	0	34	0	120	0.554953593062237	1	0	0
167	1	145	81	1	33	0	120	0.727287146029994	1	0	0
168	1	22	145	0	32	0	120	0.810346412938088	1	0	0
169	1	58	28	1	31	0	120	0.710386344930157	1	0	0
170	1	94	92	1	30	0	120	0.607786862179637	1	0	0
171	1	107	114	1	29	0	120	0.708766269963235	1	0	0
172	1	23	136	0	28	0	120	0.605091084958985	1	0	0
173	1	91	120	1	27	0	120	0.761642128229141	1	0	0
174	0	139	67	1	26	0	122	0.559826844139025	1	0	0
175	0	1	109	1	25	0	122	1.12695909198374	1	0	0
176	1	72	14	0	24	0	120	0.655166310025379	1	0	0
177	0	78	20	0	23	0	122	0.72990743489936	1	0	0
178	0	129	101	0	22	0	122	0.953582395100966	1	0	0
179	1	92	147	0	22	0	122	1.2496864371933	0	0	0
180	1	140	131	1	24	0	120	0.680609248112887	1	0	0
181	1	46	9	0	23	0	122	1.08617422310635	0	0	0
182	0	9	15	1	26	0	120	0.772182043874636	0	0	0
183	0	89	104	0	29	0	122	0.837221851106733	1	0	0
184	0	78	108	0	28	0	122	0.905765664996579	1	0	0
185	0	71	102	0	27	0	122	0.905895524891093	1	0	0
186	0	70	59	1	26	0	122	1.11467555188574	1	0	0
187	0	65	56	0	25	0	122	0.731658338103443	1	0	0
188	1	77	59	0	24	0	122	0.755814529024065	0	0	0
189	1	135	42	0	27	0	120	0.579275728901848	1	0	0
190	1	67	78	0	26	0	120	0.833249141927809	1	0	0
191	0	145	30	0	25	0	120	0.740099349059165	0	0	0
192	0	138	88	0	28	0	120	1.02015373599716	0	0	0
193	1	12	105	0	30	0	122	1.65669535007328	0	0	0
194	0	43	41	1	33	0	122	0.707783955149353	1	0	0
195	0	66	142	0	32	0	122	0.604184431955218	1	0	0
196	0	74	76	1	31	0	122	0.922038567950949	1	0	0
197	0	69	63	1	30	0	122	1.05739528289996	1	0	0
198	0	120	149	0	29	0	120	1.05314848199487	0	0	0
199	1	54	111	0	32	0	120	0.976869069039822	1	0	0
200	0	5	137	1	31	0	122	1.06276845000684	1	0	0
201	0	91	67	1	30	0	122	1.73125723190606	1	0	0
202	1	26	37	1	27	0	120	0.879728571977466	1	0	0
203	1	118	49	1	25	0	122	1.62635979591869	0	0	0
204	0	116	69	1	33	0	122	0.775942242937163	1	0	0
205	1	18	3	1	30	0	120	1.39802344492637	1	0	0
206	0	7	21	1	28	0	120	2.05070478701964	0	0	0
207	0	18	136	0	35	0	122	0.764582506846637	1	0	0
208	0	54	135	0	33	0	122	0.747483204118907	1	0	0
209	1	110	100	1	31	0	122	0.68313403101638	0	0	0
210	1	26	6	1	37	0	122	0.564185519935563	0	0	0
211	0	14	50	1	43	0	122	1.42663174192421	1	0	0
212	1	37	49	0	41	0	120	0.59933091304265	1	0	0
213	1	122	150	1	39	0	120	1.19357436010614	1	0	0
214	1	75	41	0	38	0	120	1.706363203004	1	0	0
215	0	5	73	1	36	0	122	1.21143300901167	1	0	0
216	1	149	63	1	34	0	122	0.951870172983035	0	0	0
217	1	11	53	1	40	0	122	0.694473242852837	0	0	0
218	0	50	95	1	45	0	122	0.647863996913657	1	0	0
219	0	43	46	1	43	0	122	0.658842341974378	1	0	0
220	0	33	96	1	42	0	120	0.573285215999931	0	0	0
221	1	66	76	0	47	0	120	0.619266516994685	1	0	0
222	0	44	90	0	45	0	122	1.03213607799262	1	0	0
223	1	46	43	1	43	0	122	0.763600953156129	0	0	0
224	0	79	113	0	48	0	122	0.690062551060691	1	0	0
225	1	94	79	0	47	0	122	0.819904351141304	0	0	0
226	0	137	56	0	51	0	122	0.680831575067714	1	0	0
227	0	134	63	1	50	0	122	0.586132783908397	1	0	0
228	0	102	3	0	48	0	122	0.703639171784744	1	0	0
229	1	137	67	1	47	0	120	0.688456995179877	1	0	0
230	1	96	68	0	45	0	120	0.61020821495913	1	0	0
231	0	41	34	0	44	0	122	0.838188685942441	1	0	0
232	0	6	127	0	43	0	122	0.737923000007868	1	0	0
233	1	43	119	1	41	0	120	0.529598129913211	1	0	0
234	1	44	146	1	40	0	122	0.822038657963276	0	0	0
235	1	142	41	1	44	0	120	0.861548057990149	1	0	0
236	0	42	135	0	43	0	122	0.680294174002483	1	0	0
237	0	95	85	0	41	0	122	0.527134215924889	1	0	0
238	1	90	76	1	40	0	122	0.689956916961819	0	0	0
239	1	149	8	1	44	0	122	0.579650327097625	0	0	0
240	1	20	29	1	48	0	120	1.07399694691412	1	0	0
241	0	90	95	1	47	0	122	1.06815825705417	1	0	0
242	0	78	15	0	45	0	122	0.862070416100323	1	0	0
243	1	117	82	0	44	0	120	0.833210183074698	1	0	0
244	1	130	96	1	43	0	120	1.13228739798069	1	0	0
245	0	134	4	1	42	0	122	0.892325098160654	1	0	0
246	0	101	39	0	40	0	120	0.774005645886064	0	0	0
247	0	79	39	1	44	0	122	0.763444032985717	1	0	0
248	0	124	6	1	43	0	122	0.634238702012226	1	0	0
249	0	75	24	0	42	0	122	0.701620733132586	1	0	0
250	0	24	115	1	41	0	122	1.09474354819395	1	0	0
251	1	108	22	1	39	0	120	0.592131455196068	1	0	0
252	1	40	43	0	38	0	120	0.629228858975694	1	0	0
253	1	79	65	0	37	0	120	0.945385830942541	1	0	0
254	1	1	137	0	36	0	120	0.824508824851364	1	0	0
255	0	125	118	0	35	0	120	1.00537608517334	0	0	0
256	1	8	34	1	38	0	120	0.601972070988268	1	0	0
257	1	26	139	1	37	0	120	0.558504962129518	1	0	0
258	0	81	34	1	36	0	122	0.685674217995256	1	0	0
259	0	109	51	1	35	0	122	0.799273398937657	1	0	0
260	1	137	62	0	34	0	120	0.77178188203834	1	0	0
261	1	18	72	0	33	0	120	0.730667688185349	1	0	0
262	1	30	30	0	32	0	122	1.27506600599736	0	0	0
263	0	68	57	0	35	0	122	0.677287694066763	1	0	0
264	1	121	52	1	34	0	120	1.01497852499597	1	0	0
265	0	37	113	1	33	0	122	0.955274314852431	1	0	0
266	1	42	80	1	32	0	120	1.27419610996731	1	0	0
267	0	70	120	1	31	0	122	1.02044553100131	1	0	0
268	1	61	65	0	30	0	122	0.761175584979355	0	0	0
269	1	63	133	0	33	0	120	0.655706231947988	1	0	0
270	1	15	72	0	32	0	122	0.85817945189774	0	0	0
271	0	131	141	1	35	0	122	0.596533315023407	1	0	0
272	0	110	65	1	34	0	122	0.713641570881009	1	0	0
273	0	28	141	0	33	0	122	0.882613750174642	1	0	0
274	0	42	92	0	32	0	122	0.916372623993084	1	0	0
275	1	72	44	0	31	0	120	0.565376610029489	1	0	0
276	0	35	33	1	30	0	122	0.787989352131262	1	0	0
277	1	7	84	1	30	0	120	0.545441631926224	1	0	0
278	0	88	71	0	29	0	122	0.696350529091433	1	0	0
279	0	7	51	0	28	0	122	0.689671616069973	1	0	0
280	1	142	112	0	27	0	120	0.770932803861797	1	0	0
281	0	67	135	0	26	0	122	0.657585890032351	1	0	0
282	1	136	129	1	25	0	122	1.3564060900826	0	0	0
283	1	113	134	1	28	0	122	0.713193209143355	0	0	0
284	0	89	108	1	30	0	122	0.70686724386178	1	0	0
285	1	125	89	0	29	0	120	0.610878898063675	1	0	0
286	0	121	53	1	29	0	122	0.768115003826097	1	0	0
287	1	111	112	1	28	0	120	1.12649273010902	1	0	0
288	0	8	133	1	27	0	122	0.655015431111678	1	0	0
289	0	87	109	1	26	0	122	0.713940717978403	1	0	0
290	0	92	28	1	26	0	122	0.570598287973553	1	0	0
291	1	41	133	0	25	0	122	1.12798348581418	0	0	0
292	1	68	46	0	27	0	120	0.664018034003675	1	0	0
293	0	107	25	0	26	0	122	0.714764493983239	1	0	0
294	0	23	14	1	26	0	122	0.899436912033707	1	0	0
295	1	53	57	1	25	0	120	0.745349555043504	1	0	0
296	1	33	8	1	24	0	122	0.795800607884303	0	0	0
297	0	54	69	0	26	0	122	0.681639270158485	1	0	0
298	1	90	72	1	26	0	122	0.627647673944011	0	0	0
299	1	7	107	0	28	0	120	0.635723863961175	1	0	0
300	0	106	104	1	27	0	122	0.881507268873975	1	0	0
