Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
121	0	131	117	0	29	0	120	0.733740146999935	1	0	0
122	0	141	139	1	27	0	120	0.789763349000168	1	0	0
123	0	138	41	1	26	0	120	0.668066272000033	1	0	0
124	1	133	8	1	24	0	120	0.600056086000222	0	0	0
125	1	76	109	0	29	0	122	0.661851945999842	1	0	0
126	0	134	73	1	27	0	122	2.44926055399992	0	0	0
127	1	79	106	0	32	0	120	4.38047422599993	0	0	0
128	1	60	77	0	37	0	122	1.17154564099974	1	0	0
129	1	26	88	0	36	0	122	2.01036654100017	1	0	0
130	0	52	117	1	34	0	120	1.03990790399985	1	0	0
131	0	87	109	0	33	0	120	1.45946237299995	1	0	0
132	0	135	87	0	31	0	120	2.93414555400068	1	0	0
133	0	6	72	0	30	0	120	1.00785477400041	1	0	0
134	1	12	3	0	28	0	122	2.07551707899984	1	0	0
135	1	105	98	0	27	0	122	4.86265490300048	1	0	0
136	0	121	66	1	25	0	120	0.985603944000104	1	0	0
137	1	10	101	1	24	0	122	0.727078210999935	1	0	0
138	0	92	61	1	23	0	120	0.849328878000051	1	0	0
139	0	16	92	1	21	0	120	0.82083499700002	1	0	0
140	1	147	23	0	20	0	120	0.817270106000251	0	0	0
141	1	83	28	1	24	0	120	2.42207798199979	0	0	0
142	1	99	111	0	28	0	122	0.692333162999603	1	0	0
143	0	3	135	1	27	0	122	4.6749663239998	0	0	0
144	1	150	26	1	31	0	120	0.70318799100005	0	0	0
145	1	54	136	0	34	0	122	0.632535632000327	1	0	0
146	1	99	18	1	33	0	120	2.90258853900013	0	0	0
147	0	58	8	1	37	0	120	0.623306927000158	1	0	0
148	0	48	52	0	36	0	120	1.55577012199956	1	0	0
149	0	27	36	0	35	0	120	0.930356505999953	1	0	0
150	1	8	6	1	33	0	122	1.61915568199947	1	0	0
151	1	38	125	0	32	0	120	1.92974668999977	0	0	0
152	1	9	45	1	36	0	120	0.938029983999513	0	0	0
153	1	19	88	0	39	0	122	0.546182622000742	1	0	0
154	0	56	93	0	38	0	120	0.777212301999498	1	0	0
155	0	120	98	1	37	0	120	1.03218334499979	1	0	0
156	1	106	43	0	36	0	122	2.76406118699924	1	0	0
157	0	25	149	0	35	0	120	0.643891431999691	1	0	0
158	0	1	27	1	34	0	120	0.702172721999887	1	0	0
159	1	68	31	0	33	0	122	2.02520860299956	1	0	0
160	1	27	111	0	31	0	120	0.757366734999778	0	0	0
161	1	19	26	1	35	0	122	3.31765222099966	1	0	0
162	0	69	28	1	34	0	120	0.606227147000027	1	0	0
163	0	117	74	0	32	0	120	1.03552595600013	1	0	0
164	0	100	83	1	31	0	120	0.783559688999958	1	0	0
165	0	109	67	1	30	0	120	1.01538692000031	1	0	0
166	1	36	17	0	29	0	120	2.53994118899936	0	0	0
167	1	134	84	0	32	0	120	0.883141197999976	0	0	0
168	1	28	26	0	36	0	122	0.870505345999845	1	0	0
169	1	30	33	0	35	0	120	0.968292200000178	0	0	0
170	0	79	66	0	38	0	120	0.784539960999609	1	0	0
171	0	112	1	1	37	0	120	1.03979731700019	1	0	0
172	0	130	46	0	36	0	120	0.754467767000278	1	0	0
173	0	26	18	0	35	0	120	1.09050397999999	1	0	0
174	1	77	11	1	34	0	120	0.772701648999828	0	0	0
175	0	43	139	1	37	0	120	0.627829809999639	1	0	0
176	1	111	49	1	36	0	120	2.55982136900002	0	0	0
177	0	73	49	1	38	0	120	3.26342393200048	1	0	0
178	0	116	58	0	38	0	120	0.609560818999853	1	0	0
179	1	143	141	1	37	0	122	1.51881980000053	1	0	0
180	0	14	46	0	36	0	120	1.09707315600008	1	0	0
181	1	93	71	0	35	0	122	2.45091404200048	1	0	0
182	1	42	48	0	34	0	122	0.791194895000444	1	0	0
183	1	144	145	0	33	0	120	0.67714194599921	0	0	0
184	0	132	60	1	36	0	120	0.728173048999452	1	0	0
185	0	34	94	0	35	0	120	1.07998897699963	1	0	0
186	1	50	135	1	34	0	122	1.51425568100058	1	0	0
187	0	27	129	1	33	0	120	1.79521723299968	1	0	0
188	1	137	24	1	32	0	122	2.85831435199998	1	0	0
189	0	13	37	0	31	0	120	0.828611175999868	1	0	0
190	0	27	21	1	31	0	122	1.61046793999958	0	0	0
191	1	86	76	1	33	0	120	0.775630866000029	0	0	0
192	1	104	115	1	36	0	122	3.70982667399949	1	0	0
193	1	121	59	1	35	0	122	1.44394829300018	1	0	0
194	0	85	111	1	34	0	120	0.770920528999341	1	0	0
195	1	96	139	1	33	0	122	0.745546105000358	1	0	0
196	0	39	69	1	32	0	122	1.12943825999992	0	0	0
197	1	37	45	0	35	0	120	0.649624528999993	0	0	0
198	1	140	79	0	37	0	122	0.750636951999695	1	0	0
199	0	53	101	1	36	0	120	5.19759773099941	1	0	0
200	1	53	37	1	36	0	122	0.668352048000088	1	0	0
201	1	11	132	1	35	0	122	1.0265652019998	1	0	0
202	1	148	43	0	32	0	120	3.69457682600023	0	0	0
203	0	112	83	0	40	0	122	0.713127208000515	0	0	0
204	0	81	47	0	48	0	120	0.563660867999715	1	0	0
205	1	19	15	1	45	0	122	0.818833154999993	1	0	0
206	1	115	69	1	43	0	122	0.703449980000187	1	0	0
207	1	35	135	0	41	0	120	0.824402213999747	0	0	0
208	1	43	52	1	48	0	120	0.60571426199931	0	0	0
209	0	125	81	0	53	0	120	0.627183657999922	1	0	0
210	1	33	76	0	52	0	122	0.735086138000042	1	0	0
211	0	130	2	0	50	0	120	0.727056394999636	1	0	0
212	1	103	117	0	48	0	120	3.17707841599986	0	0	0
213	0	31	62	0	53	0	120	0.662510667999413	1	0	0
214	0	69	120	0	52	0	120	0.56966575000024	1	0	0
215	1	120	123	0	50	0	122	1.07353517299998	1	0	0
216	0	48	108	1	48	0	120	0.706994565000059	1	0	0
217	1	41	125	0	46	0	120	1.04531068000051	0	0	0
218	0	30	143	1	52	0	120	0.569549119999465	1	0	0
219	1	81	33	0	50	0	122	1.00013243299964	1	0	0
220	1	19	3	1	48	0	122	0.852751493999676	1	0	0
221	1	37	86	0	47	0	120	0.984391979000065	0	0	0
222	1	88	147	1	52	0	122	1.27883048500007	1	0	0
223	0	81	62	1	50	0	120	0.682760839999901	1	0	0
224	0	58	43	0	48	0	120	1.02127471699987	1	0	0
225	1	89	23	1	47	0	120	0.754186024999399	0	0	0
226	1	126	33	1	51	0	122	1.0815782389991	1	0	0
227	1	139	89	1	50	0	120	0.530596072999288	0	0	0
228	1	65	27	1	55	0	122	1.20344452800055	1	0	0
229	1	142	13	0	53	0	122	0.889945406999686	1	0	0
230	1	102	122	1	52	0	122	1.09920299800069	1	0	0
231	0	3	143	1	50	0	120	0.597115603999555	1	0	0
232	0	8	125	1	49	0	120	0.914327528000285	1	0	0
233	0	41	35	1	48	0	120	0.755735094000556	1	0	0
234	1	75	122	1	46	0	122	2.62806722000005	1	0	0
235	1	65	9	0	45	0	122	5.52049060100035	1	0	0
236	0	137	102	1	44	0	120	0.569585122000717	1	0	0
237	0	43	84	0	42	0	120	1.00782354399962	1	0	0
238	1	14	37	1	41	0	120	0.685713928000041	0	0	0
239	0	93	21	1	45	0	120	4.32830320299945	1	0	0
240	1	7	145	0	44	0	122	0.736705756999982	1	0	0
241	1	62	57	1	42	0	120	1.10432554799991	0	0	0
242	1	105	88	0	46	0	122	1.034446828	1	0	0
243	1	80	3	0	45	0	120	8.90992275000008	0	0	0
244	0	114	41	1	48	0	120	1.08021555400046	1	0	0
245	1	21	138	1	47	0	122	0.690129022999827	1	0	0
246	0	104	92	0	46	0	120	0.636357470999428	1	0	0
247	1	31	5	0	45	0	122	0.896651686999576	1	0	0
248	0	138	130	0	44	0	120	1.11365302600007	1	0	0
249	1	78	5	1	43	0	122	3.40399337800045	1	0	0
250	0	37	146	1	42	0	120	0.799933186000089	1	0	0
251	1	109	89	0	40	0	122	0.733662374000232	1	0	0
252	1	54	113	1	39	0	122	0.77401884900064	1	0	0
253	1	82	19	1	38	0	122	11.4064343310001	1	0	0
254	1	98	11	1	37	0	122	0.634995843999604	1	0	0
255	0	44	102	0	36	0	122	1.04750091999995	0	0	0
256	1	114	24	0	39	0	120	0.948053996999988	0	0	0
257	0	92	141	0	42	0	120	0.692077045000588	1	0	0
258	1	123	105	0	41	0	122	0.932968009000433	1	0	0
259	1	26	16	0	40	0	120	1.6549312219995	0	0	0
260	0	73	131	1	43	0	120	0.802290378999714	1	0	0
261	1	58	28	0	42	0	122	0.726817983999354	1	0	0
262	1	110	147	1	41	0	120	1.04053130600005	0	0	0
263	1	78	56	1	44	0	122	1.57240047400046	1	0	0
264	1	112	10	1	43	0	120	0.827344029000415	0	0	0
265	1	68	1	0	46	0	122	1.62421902000006	1	0	0
266	1	131	119	0	45	0	122	0.708859811000366	1	0	0
267	0	41	79	1	44	0	120	1.15683900600015	1	0	0
268	0	98	142	1	43	0	120	1.42933577799977	1	0	0
269	0	120	126	1	42	0	120	0.784744839999803	1	0	0
270	1	103	86	0	42	0	120	1.02445058500052	0	0	0
271	0	61	83	1	44	0	120	0.740199521999784	1	0	0
272	0	20	15	1	43	0	122	1.04446653500054	0	0	0
273	0	127	98	0	46	0	120	0.753273518000242	1	0	0
274	0	138	144	1	45	0	120	1.74455570699956	1	0	0
275	0	9	49	0	44	0	120	0.8150489009995	1	0	0
276	0	24	3	1	43	0	120	1.97332141099923	1	0	0
277	0	70	58	0	42	0	120	1.40362074099994	1	0	0
278	0	70	76	1	42	0	120	0.976542057000188	1	0	0
279	1	122	23	1	41	0	122	1.96791379200022	1	0	0
280	0	6	138	0	40	0	122	8.81502753200039	0	0	0
281	0	20	108	0	42	0	120	2.11596986400036	1	0	0
282	1	106	111	1	42	0	122	1.64653819199975	1	0	0
283	1	63	97	0	41	0	122	0.824922535000042	1	0	0
284	0	130	65	1	40	0	120	1.28689059499993	1	0	0
285	0	72	121	1	39	0	120	1.02476274700075	1	0	0
286	1	53	86	0	38	0	120	2.43659581700012	0	0	0
287	0	137	82	1	41	0	120	0.648856082000748	1	0	0
288	1	140	125	1	40	0	122	0.645575733999976	1	0	0
289	0	47	110	0	39	0	120	0.824809970000388	1	0	0
290	1	93	124	1	38	0	122	0.805507774000034	1	0	0
291	1	146	14	0	38	0	120	0.651001197999904	0	0	0
292	0	132	98	1	40	0	120	1.64737052600049	1	0	0
293	0	72	120	0	39	0	120	0.659089558999767	1	0	0
294	0	27	120	0	38	0	122	7.39038211099978	0	0	0
295	0	117	149	0	41	0	120	0.924284180000541	1	0	0
296	1	145	44	1	40	0	122	0.692747322000287	1	0	0
297	0	59	72	1	39	0	120	0.686063817000104	1	0	0
298	1	9	148	1	38	0	120	0.680232551999325	0	0	0
299	1	89	91	1	41	0	120	0.962298518000352	0	0	0
300	0	118	63	0	43	0	120	1.27363912400051	1	0	0
