Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
457	1	90	64	1	14	0	122	1.67024130899517	1	0	0
458	1	7	43	1	13	0	122	1.5049157780013	1	0	0
459	0	73	92	0	11	0	120	1.78639593099069	1	0	0
460	1	76	130	1	10	0	122	0.702858303004177	1	0	0
461	0	79	88	1	9	0	120	2.13594531700073	1	0	0
462	1	62	145	0	7	0	122	1.12043109399383	1	0	0
463	1	110	35	0	6	0	122	1.38475646699953	1	0	0
464	1	82	144	1	5	0	122	1.33523154399882	1	0	0
465	0	13	108	0	4	0	122	0.661814541002968	0	0	0
466	1	106	90	0	7	0	120	1.99355647800257	0	0	0
467	1	57	110	0	11	0	120	1.18258596000669	0	0	0
468	0	141	137	1	15	0	122	0.996922200996778	0	0	0
469	0	124	72	0	19	0	120	1.49059391800256	1	0	0
470	0	120	61	0	17	0	120	0.931424945010804	1	0	0
471	1	107	121	0	16	0	122	1.39625649800291	1	0	0
472	1	89	109	1	15	0	122	1.39353770099115	1	0	0
473	0	147	64	1	14	0	122	0.863404094008729	0	0	0
474	0	84	59	1	17	0	120	1.16731960899779	1	0	0
475	1	101	143	1	16	0	120	0.928025134999189	0	0	0
476	0	72	29	1	20	0	120	0.695225304007181	1	0	0
477	0	68	29	1	18	0	120	2.28979464899749	1	0	0
478	1	29	57	1	17	0	120	0.978164044994628	0	0	0
479	1	69	23	1	21	0	120	0.920722056995146	0	0	0
480	0	69	105	0	24	0	120	0.856785339987255	1	0	0
481	1	122	58	0	23	0	122	0.769634169002529	1	0	0
482	1	133	147	1	22	0	122	1.15479928201239	1	0	0
483	0	92	13	1	21	0	120	1.16832524799975	1	0	0
484	0	84	54	1	20	0	120	1.06399265999789	1	0	0
485	0	104	101	0	18	0	120	2.53010754400748	1	0	0
486	0	89	90	0	17	0	120	0.874118106003152	1	0	0
487	0	70	81	1	16	0	120	0.732677470005001	1	0	0
488	1	97	131	0	15	0	120	0.725783195986878	0	0	0
489	1	18	49	0	18	0	120	0.685282386009931	0	0	0
490	1	90	43	1	22	0	120	0.774773434997769	0	0	0
491	0	95	44	0	25	0	120	0.573702730005607	1	0	0
492	0	31	148	0	24	0	120	0.659801693007466	1	0	0
493	0	61	57	0	23	0	120	0.653798064988223	1	0	0
494	0	77	27	0	22	0	122	0.689506569004152	0	0	0
495	0	24	12	1	25	0	122	1.25883463100763	0	0	0
496	1	81	121	0	28	0	122	0.765915218013106	1	0	0
497	0	55	98	1	27	0	120	1.22824737100746	1	0	0
498	0	106	149	0	26	0	120	1.08864062499197	1	0	0
499	0	137	137	0	25	0	120	0.737471896994975	1	0	0
500	1	125	21	0	24	0	122	1.09660094500578	1	0	0
