Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
118	0	135	123	0	21	0	122	3.87788797402754	0	0	0
119	1	70	144	1	27	0	122	1.51198022207245	1	0	0
120	0	124	7	0	25	0	120	0.632443820009939	1	0	0
121	1	11	120	0	23	0	122	1.12400801607873	1	0	0
122	0	83	24	0	21	0	122	1.43729052995332	0	0	0
123	0	33	37	0	27	0	120	0.856248905998655	1	0	0
124	0	109	142	0	25	0	120	1.1151454000501	1	0	0
125	0	24	132	1	23	0	122	1.48451430501882	0	0	0
126	1	26	12	0	28	0	120	4.12609943200368	0	0	0
127	1	52	90	1	33	0	122	0.694240564014763	1	0	0
128	1	123	81	0	32	0	120	0.719951413921081	0	0	0
129	1	34	80	0	37	0	122	0.640968219959177	1	0	0
130	1	21	31	1	35	0	122	1.91549525398295	1	0	0
131	1	8	133	1	34	0	122	0.956417781999335	1	0	0
132	0	41	127	0	32	0	120	1.58034098299686	1	0	0
133	1	137	31	1	31	0	120	1.50532706989907	0	0	0
134	1	18	84	1	35	0	120	2.72357309807558	0	0	0
135	1	63	114	0	39	0	122	1.98781784600578	1	0	0
136	1	120	100	1	38	0	122	0.936432145070285	1	0	0
137	0	40	4	0	37	0	120	1.11261548299808	1	0	0
138	1	93	54	0	35	0	122	1.69014875707217	1	0	0
139	0	122	67	0	34	0	122	2.33141139091458	0	0	0
140	1	21	99	0	38	0	122	1.29220827203244	1	0	0
141	0	108	34	1	37	0	120	2.03766618005466	1	0	0
142	0	114	44	0	35	0	120	1.38494885794353	1	0	0
143	0	74	37	0	34	0	120	1.12654719001148	1	0	0
144	0	63	89	1	33	0	122	1.22374542499892	0	0	0
145	0	66	40	0	37	0	120	1.13977480400354	1	0	0
146	0	132	82	1	35	0	122	0.683825033949688	0	0	0
147	1	51	101	1	39	0	122	0.82171508402098	1	0	0
148	0	47	3	1	38	0	120	1.17698524403386	1	0	0
149	0	46	126	1	37	0	120	0.991555688087828	1	0	0
150	0	48	32	1	35	0	120	2.22932794608641	1	0	0
151	1	25	120	1	34	0	120	2.52988123008981	0	0	0
152	1	4	33	1	38	0	122	1.50550414202735	1	0	0
153	0	59	10	1	37	0	122	1.85876176692545	0	0	0
154	1	62	120	0	40	0	122	2.76627506804653	1	0	0
155	1	130	23	0	39	0	122	2.00460077298339	1	0	0
156	1	27	97	1	38	0	120	1.88086312799715	0	0	0
157	1	26	36	0	41	0	122	0.851059135980904	1	0	0
158	1	128	12	0	40	0	120	1.75110529304948	0	0	0
159	0	121	149	1	44	0	120	1.74234574206639	1	0	0
160	0	42	136	0	42	0	122	0.806248417007737	0	0	0
161	0	45	24	0	46	0	122	1.45053892198484	0	0	0
162	1	11	132	0	49	0	122	1.09442277008202	1	0	0
163	0	99	141	1	48	0	120	1.03966349095572	1	0	0
164	0	109	15	1	47	0	120	0.963099134969525	1	0	0
165	1	117	106	0	46	0	122	0.722064625006169	1	0	0
166	1	101	66	0	45	0	120	0.840364242903888	0	0	0
167	1	59	25	1	48	0	122	9.45965337392408	1	0	0
168	0	83	48	0	47	0	122	0.689490086981095	0	0	0
169	0	50	129	0	50	0	120	0.604103044024669	1	0	0
170	0	67	87	1	49	0	120	0.936017823056318	1	0	0
171	0	136	23	1	48	0	122	1.84902476100251	0	0	0
172	1	12	85	0	51	0	122	1.00353857199661	1	0	0
173	1	88	21	0	50	0	122	0.78501888399478	1	0	0
174	1	99	127	1	49	0	122	1.16004616604187	1	0	0
175	0	37	136	1	48	0	120	1.33346803707536	1	0	0
176	0	34	23	1	47	0	120	1.34990391007159	1	0	0
177	0	59	75	1	46	0	120	0.804419007967226	1	0	0
178	1	44	76	1	45	0	120	0.890192845952697	0	0	0
179	1	59	18	1	48	0	122	1.43579533696175	1	0	0
180	0	52	69	1	47	0	120	1.72740360198077	1	0	0
181	1	3	31	1	46	0	120	2.16008162801154	0	0	0
182	1	102	145	0	49	0	122	1.09495089494158	1	0	0
183	0	59	147	0	48	0	120	0.752947501954623	1	0	0
184	1	125	75	1	47	0	120	1.78394471493084	0	0	0
185	0	85	32	0	50	0	120	0.718098146026023	1	0	0
186	0	132	22	1	49	0	122	2.21433195099235	0	0	0
187	0	98	111	1	52	0	120	2.6431661429815	1	0	0
188	1	121	15	0	51	0	122	1.04676868300885	1	0	0
189	1	55	102	0	50	0	122	1.01814683596604	1	0	0
190	0	142	82	1	49	0	120	1.47945035703015	1	0	0
191	1	111	112	0	48	0	122	1.36951782903634	1	0	0
192	1	70	140	0	47	0	122	2.44038319191895	1	0	0
193	0	70	140	1	46	0	120	2.73962107300758	1	0	0
194	0	15	91	1	45	0	120	1.28277525992598	1	0	0
195	1	98	16	1	45	0	122	1.36516372906044	1	0	0
196	0	76	148	1	44	0	120	1.10828640498221	1	0	0
197	1	109	51	1	43	0	120	1.01381967205089	0	0	0
198	0	20	17	0	45	0	120	0.850103381089866	1	0	0
199	1	78	62	1	44	0	122	0.868899244931526	1	0	0
200	1	35	130	0	44	0	122	2.10332097893115	1	0	0
201	1	103	87	1	43	0	122	0.881917099934071	1	0	0
202	1	33	68	1	40	0	122	4.044369500014	1	0	0
203	0	57	27	0	38	0	120	1.24688810098451	1	0	0
204	1	86	40	0	35	0	122	1.11070712504443	1	0	0
205	1	21	61	1	33	0	122	1.74328614899423	1	0	0
206	0	65	117	0	30	0	120	1.03991207794752	1	0	0
207	1	111	129	0	28	0	120	1.41846695204731	0	0	0
208	1	96	145	0	35	0	120	1.00764976395294	0	0	0
209	1	10	25	1	43	0	122	0.732718740939163	1	0	0
210	1	25	44	1	40	0	120	1.38955238997005	0	0	0
211	0	33	23	1	47	0	120	1.09881539398339	1	0	0
212	0	86	26	0	45	0	120	1.82766014500521	1	0	0
213	1	44	8	1	43	0	122	2.9201098929625	1	0	0
214	0	30	2	0	41	0	120	1.1281983780209	1	0	0
215	0	94	57	0	39	0	120	1.66468582407106	1	0	0
216	0	5	36	1	37	0	120	1.70826359698549	1	0	0
217	0	10	29	1	35	0	120	2.09263286995701	1	0	0
218	1	98	67	0	33	0	122	0.853655650047585	1	0	0
219	1	23	53	0	31	0	120	1.96101491199806	0	0	0
220	1	139	41	1	37	0	122	0.872389969066717	1	0	0
221	1	88	23	1	35	0	122	2.97817988600582	1	0	0
222	1	22	48	1	34	0	122	0.704185434966348	1	0	0
223	1	84	41	1	32	0	122	0.754451073938981	1	0	0
224	0	68	146	0	30	0	120	0.616909299977124	1	0	0
225	1	33	58	0	28	0	122	1.01295135205146	1	0	0
226	0	85	32	0	27	0	120	0.906541313044727	1	0	0
227	1	112	142	0	25	0	122	1.61983182805125	1	0	0
228	0	60	54	0	23	0	120	1.20753692102153	1	0	0
229	0	126	111	1	22	0	120	1.50066141004208	1	0	0
230	0	94	64	0	20	0	122	2.01433050597552	0	0	0
231	1	136	123	1	25	0	120	2.03508942492772	0	0	0
232	1	104	149	1	30	0	120	1.4314778650878	0	0	0
233	1	50	56	0	34	0	120	1.84330999804661	0	0	0
234	0	61	103	0	39	0	120	2.7831473069964	1	0	0
235	0	29	40	1	38	0	120	6.42896188597661	1	0	0
236	1	69	125	0	36	0	122	2.08059257699642	1	0	0
237	0	138	118	1	35	0	122	2.90665880695451	0	0	0
238	0	98	9	1	39	0	122	2.69197640090715	0	0	0
239	1	15	137	0	43	0	122	9.221486410941	1	0	0
240	1	1	55	0	42	0	122	4.96101926802658	1	0	0
241	0	124	101	0	41	0	120	1.34401394298766	1	0	0
242	0	118	122	1	39	0	122	1.1443775659427	0	0	0
243	1	125	114	1	43	0	120	1.43635074503254	0	0	0
244	0	119	106	0	47	0	122	1.58765965106431	0	0	0
245	0	103	86	0	52	0	122	2.38581456104293	0	0	0
246	1	73	32	0	55	0	120	1.68755207397044	0	0	0
247	0	57	30	1	59	0	120	0.913924911990762	1	0	0
248	1	117	144	1	58	0	122	1.79413162800483	1	0	0
249	1	143	64	1	57	0	122	1.34503795800265	1	0	0
250	1	103	130	1	55	0	120	2.05584529193584	0	0	0
251	0	133	128	1	59	0	122	2.67494441010058	0	0	0
252	1	124	2	1	63	0	122	1.1722232470056	1	0	0
253	1	113	91	0	62	0	122	0.994901743019	1	0	0
254	0	30	145	0	61	0	120	0.903785683098249	1	0	0
255	1	17	44	1	59	0	122	1.02637509896886	1	0	0
256	1	100	4	1	58	0	122	0.869887312990613	1	0	0
257	1	106	77	1	57	0	122	3.49669912701938	1	0	0
258	1	96	32	1	56	0	122	2.37033002998214	1	0	0
259	1	101	25	0	55	0	122	1.64087416301481	1	0	0
260	1	36	15	0	54	0	122	2.56919523898978	1	0	0
261	0	40	139	0	52	0	120	0.978525124955922	1	0	0
262	0	111	37	0	51	0	122	2.51347605697811	0	0	0
263	1	66	11	1	55	0	122	1.94551868201233	1	0	0
264	1	104	33	0	53	0	122	1.23235137795564	1	0	0
265	1	105	58	1	52	0	120	1.77340812899638	0	0	0
266	1	15	58	0	56	0	120	1.28436931408942	0	0	0
267	1	15	93	0	59	0	120	1.36600769904908	0	0	0
268	0	14	49	0	62	0	120	1.31703499506693	1	0	0
269	1	110	77	1	61	0	122	2.48549024504609	1	0	0
270	1	34	83	1	60	0	120	1.6949290180346	0	0	0
271	1	3	50	1	63	0	120	1.07359756494407	0	0	0
272	1	77	31	0	66	0	120	1.57957241905387	0	0	0
273	1	28	118	1	69	0	122	1.00656520295888	1	0	0
274	0	45	3	0	68	0	120	0.742056902032346	1	0	0
275	1	105	98	1	67	0	122	1.62235874391627	1	0	0
276	0	18	116	1	66	0	120	1.64295458595734	1	0	0
277	0	93	77	1	65	0	120	1.97451713203918	1	0	0
278	1	43	78	0	64	0	120	1.90065133094322	0	0	0
279	0	32	82	1	67	0	120	2.15751690708566	1	0	0
280	0	56	130	0	66	0	120	1.31570729496889	1	0	0
281	1	85	77	0	65	0	122	0.869230066076852	1	0	0
282	0	12	25	0	64	0	122	2.10368943295907	0	0	0
283	0	29	72	0	67	0	120	2.31985643005464	1	0	0
284	0	88	91	0	66	0	120	1.72850262199063	1	0	0
285	0	67	124	0	65	0	120	2.12866636691615	1	0	0
286	0	116	116	0	65	0	120	4.22495914401952	1	0	0
287	0	72	61	1	64	0	122	2.70888551895041	0	0	0
288	1	96	95	0	66	0	122	0.882037102943286	1	0	0
289	1	23	147	0	66	0	120	3.85571063507814	0	0	0
290	0	19	54	1	68	0	120	1.17043492302764	1	0	0
291	0	45	124	0	67	0	120	1.05739219498355	1	0	0
292	1	52	64	0	66	0	122	0.675990490010008	1	0	0
293	1	134	55	0	66	0	122	0.950621821102686	1	0	0
294	0	1	33	1	65	0	122	1.00596030300949	0	0	0
295	1	36	15	1	67	0	122	1.46797723905183	1	0	0
296	0	83	88	1	67	0	122	0.918139312998392	0	0	0
297	0	74	17	0	69	0	122	2.48742803302594	0	0	0
298	0	89	52	1	72	0	120	0.856978003052063	1	0	0
299	0	144	24	1	71	0	120	0.779511954984628	1	0	0
300	1	149	113	0	70	0	120	0.985819416004233	0	0	0
