Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
150	0	149	141	1	41	0	120	0.628738067000086	1	0	0
151	0	41	132	1	39	0	120	1.42688732999886	1	0	0
152	0	117	40	1	38	0	122	0.975369838000915	0	0	0
153	0	35	139	0	42	0	120	1.0519724679998	1	0	0
154	0	87	139	0	41	0	120	4.16884626800129	1	0	0
155	0	26	109	0	40	0	120	0.556548055999883	1	0	0
156	1	124	20	0	39	0	122	1.30736863399943	1	0	0
157	0	77	149	0	37	0	120	0.82978586200079	1	0	0
158	1	16	32	1	36	0	122	1.3941734580003	1	0	0
159	1	139	90	0	35	0	122	0.95365077399947	1	0	0
160	1	124	31	0	34	0	122	0.892644792998908	1	0	0
161	1	61	67	0	33	0	122	1.1384861610004	1	0	0
162	1	39	12	0	32	0	122	0.749555229998805	1	0	0
163	0	83	92	1	32	0	122	1.96238926099977	0	0	0
164	0	2	86	0	34	0	122	0.717451508999147	0	0	0
165	0	71	74	1	37	0	120	1.50340983000024	1	0	0
166	1	28	25	1	36	0	122	0.830997054001273	1	0	0
167	1	64	37	0	35	0	122	1.00591036399965	1	0	0
168	1	33	79	1	34	0	122	0.824801332999414	1	0	0
169	0	22	97	1	33	0	122	2.0733592029992	0	0	0
170	1	99	54	1	36	0	122	0.749946664000163	1	0	0
171	1	32	146	1	35	0	122	0.799981414000285	1	0	0
172	1	86	103	0	34	0	122	0.709536827998818	1	0	0
173	0	69	17	0	34	0	120	2.47313294100059	1	0	0
174	0	25	25	1	33	0	122	1.63267695099967	0	0	0
175	0	41	76	0	35	0	120	0.877641192000738	1	0	0
176	0	35	68	0	35	0	122	0.831213965999268	0	0	0
177	0	104	64	1	37	0	120	1.29955992199939	1	0	0
178	0	83	45	0	36	0	120	1.70188207399951	1	0	0
179	1	115	130	0	35	0	122	2.63109908399929	1	0	0
180	0	135	103	1	35	0	120	1.51712684700033	1	0	0
181	1	93	150	1	34	0	120	1.56234476200007	0	0	0
182	0	75	99	1	36	0	120	0.896413215999928	1	0	0
183	0	115	106	1	35	0	122	0.894571782999265	0	0	0
184	0	113	61	0	38	0	120	0.887721643999612	1	0	0
185	0	26	80	1	37	0	120	0.874633307999829	1	0	0
186	0	40	63	0	36	0	120	0.749328873000195	1	0	0
187	1	117	86	0	35	0	120	1.55666097500034	0	0	0
188	0	127	16	0	38	0	120	0.778916925999511	1	0	0
189	0	50	42	1	37	0	120	0.974657457998546	1	0	0
190	0	32	76	1	36	0	120	1.50169161200029	1	0	0
191	0	122	118	0	36	0	120	1.46535152599972	1	0	0
192	1	100	128	0	35	0	120	1.58181041999887	0	0	0
193	0	42	140	0	37	0	122	1.83714343000065	0	0	0
194	1	112	103	1	39	0	122	3.1456566300003	1	0	0
195	0	147	127	1	39	0	120	1.38350125199941	1	0	0
196	1	150	79	0	38	0	122	1.09905646399966	1	0	0
197	1	89	54	1	37	0	122	0.903611161000299	1	0	0
198	0	13	76	0	36	0	120	0.952275151999856	1	0	0
199	0	123	96	1	36	0	120	1.58756936700047	1	0	0
200	0	129	4	1	35	0	120	0.522616921000008	1	0	0
201	0	88	10	0	34	0	122	2.10444236399962	0	0	0
202	0	104	5	0	42	0	120	1.72804026599988	1	0	0
203	1	15	45	1	39	0	120	0.914071503000741	0	0	0
204	1	123	80	0	46	0	122	0.603170762000445	1	0	0
205	1	22	87	0	44	0	122	1.33104706999984	1	0	0
206	1	121	19	0	42	0	122	1.93199401499987	1	0	0
207	0	143	61	1	40	0	122	1.76688842700059	0	0	0
208	0	60	16	0	47	0	120	1.17652120700041	1	0	0
209	0	52	77	0	45	0	122	1.45512142500047	0	0	0
210	0	97	92	0	51	0	120	0.602223541000058	1	0	0
211	1	101	10	0	49	0	122	1.74397776399928	1	0	0
212	1	48	141	0	47	0	122	2.25500097599979	1	0	0
213	1	54	94	1	45	0	122	1.25699183999859	1	0	0
214	1	120	126	1	43	0	120	2.14430725599959	0	0	0
215	1	70	105	1	49	0	122	1.18538334599907	1	0	0
216	1	133	85	0	47	0	122	0.910572208998929	1	0	0
217	0	97	75	1	45	0	120	0.926214786000855	1	0	0
218	1	115	102	0	44	0	122	0.932718441999896	1	0	0
219	1	84	28	0	42	0	120	2.00502757800132	0	0	0
220	1	38	96	0	47	0	122	0.671088081999187	1	0	0
221	0	147	72	0	45	0	120	1.55491702099971	1	0	0
222	1	5	108	1	44	0	122	0.674732587000108	1	0	0
223	0	58	83	1	42	0	120	0.721504115999778	1	0	0
224	1	14	51	1	41	0	120	2.1789528349982	0	0	0
225	0	92	51	0	45	0	120	0.900333961999422	1	0	0
226	1	141	81	0	44	0	122	1.47307131100024	1	0	0
227	0	39	4	0	42	0	122	2.48352791999969	0	0	0
228	1	21	89	0	47	0	122	0.984549909000634	1	0	0
229	0	79	67	1	45	0	122	3.43184485399979	0	0	0
230	1	84	133	0	50	0	122	0.638777959999061	1	0	0
231	0	105	52	1	48	0	120	0.844072277999658	1	0	0
232	1	4	87	0	47	0	122	0.835764241999641	1	0	0
233	0	138	59	0	45	0	120	0.722786934000396	1	0	0
234	0	25	60	0	44	0	122	0.960563792999892	0	0	0
235	1	87	72	1	48	0	122	1.85315142800027	1	0	0
236	0	94	89	0	47	0	122	0.787560304999715	0	0	0
237	1	13	50	0	51	0	122	1.40639684000053	1	0	0
238	0	81	114	0	49	0	122	0.911613051001041	0	0	0
239	1	31	8	1	53	0	122	0.901439894001669	1	0	0
240	1	118	1	1	52	0	122	1.75474586699966	1	0	0
241	0	66	144	0	51	0	122	2.1211553560006	0	0	0
242	1	114	19	0	55	0	122	0.799596707998717	1	0	0
243	0	114	122	1	53	0	120	1.15798048800025	1	0	0
244	1	25	113	0	52	0	122	1.30421425599889	1	0	0
245	1	131	75	1	51	0	122	0.700367841000116	1	0	0
246	1	125	14	0	50	0	122	2.24417741300022	1	0	0
247	0	111	118	0	49	0	120	0.544340549000481	1	0	0
248	0	6	68	0	47	0	122	1.16785898599846	0	0	0
249	0	14	112	1	51	0	122	0.782100696998896	0	0	0
250	0	91	122	1	54	0	120	1.46975200400084	1	0	0
251	0	12	116	0	53	0	122	1.85983201399904	0	0	0
252	1	102	145	0	57	0	122	0.737102034001509	1	0	0
253	1	104	90	1	55	0	122	1.95625294900128	1	0	0
254	0	14	7	0	54	0	122	1.47189234799953	0	0	0
255	1	124	19	0	58	0	122	1.10350583799845	1	0	0
256	1	51	46	1	57	0	122	0.839334389000214	1	0	0
257	1	17	141	1	56	0	122	0.851383531000465	1	0	0
258	1	119	143	0	54	0	122	1.1446838690008	1	0	0
259	0	139	4	1	53	0	120	1.54164507899986	1	0	0
260	0	18	29	0	52	0	120	1.4531104130001	1	0	0
261	1	129	54	1	51	0	122	0.93386809399999	1	0	0
262	0	149	138	0	50	0	122	0.844548188000772	0	0	0
263	1	65	93	1	53	0	122	0.851299782998467	1	0	0
264	1	136	27	1	52	0	122	2.10542348799936	1	0	0
265	0	98	43	0	51	0	120	1.21978422800021	1	0	0
266	0	110	2	0	50	0	122	3.21595612199962	0	0	0
267	1	1	12	1	53	0	122	0.552265067000917	1	0	0
268	0	104	85	0	52	0	120	0.937888441998439	1	0	0
269	0	94	131	0	52	0	120	1.76988797500053	1	0	0
270	0	148	20	1	51	0	120	1.05256668199945	1	0	0
271	1	55	43	1	50	0	120	2.1139452740008	0	0	0
272	0	29	81	0	52	0	120	1.08900414100026	1	0	0
273	0	65	52	1	52	0	120	1.23624954300067	1	0	0
274	0	31	143	0	51	0	120	1.15163915300036	1	0	0
275	0	67	50	1	50	0	122	0.650973611998779	0	0	0
276	1	142	52	0	52	0	120	0.750493625000672	0	0	0
277	0	29	58	1	55	0	120	1.87873699500051	1	0	0
278	0	126	53	0	54	0	120	0.688666480999018	1	0	0
279	0	2	106	1	53	0	122	1.72031082000103	0	0	0
280	1	80	85	1	56	0	120	0.873205497999152	0	0	0
281	1	62	126	1	59	0	122	0.957477439000286	1	0	0
282	1	21	5	0	58	0	122	3.04312946499886	1	0	0
283	1	28	21	0	57	0	122	1.44321152300108	1	0	0
284	0	7	30	0	56	0	120	0.734219501000553	1	0	0
285	0	96	91	0	55	0	120	1.70079191600053	1	0	0
286	0	94	101	0	54	0	122	0.701751415999752	0	0	0
287	0	56	29	1	57	0	120	2.54478839200056	1	0	0
288	1	129	4	0	56	0	122	0.861854873999619	1	0	0
289	0	60	144	0	55	0	120	0.617720914000529	1	0	0
290	0	41	67	1	54	0	120	1.15573413300081	1	0	0
291	1	25	46	1	54	0	120	0.782351328000004	0	0	0
292	0	12	108	1	56	0	120	0.883149399000104	1	0	0
293	0	146	88	1	55	0	120	1.01469586299936	1	0	0
294	1	27	93	0	54	0	122	1.0063816260008	1	0	0
295	1	41	74	1	54	0	120	1.97798504299863	0	0	0
296	0	112	88	0	56	0	120	0.817246074999275	1	0	0
297	0	82	68	1	55	0	120	0.924126435000289	1	0	0
298	1	20	35	1	54	0	122	0.722195359001489	1	0	0
299	1	20	42	0	54	0	122	1.05811501599965	1	0	0
300	1	42	96	1	53	0	122	0.877142810000805	1	0	0
301	1	139	117	1	52	0	120	1.37892026100053	0	0	0
302	0	42	7	0	62	0	122	4.09201426999971	0	0	0
303	0	73	51	0	71	0	120	2.34553945399966	1	0	0
304	0	91	45	1	68	0	122	1.71177799799989	0	0	0
305	0	102	147	0	77	0	120	1.70631073600089	1	0	0
306	0	26	62	1	74	0	122	4.2242549420007	0	0	0
307	0	96	83	1	82	0	122	1.32074520300011	0	0	0
308	0	32	88	0	90	0	122	0.962635553998552	0	0	0
309	1	141	78	1	97	0	122	1.00449924200075	1	0	0
310	1	44	112	1	95	0	120	1.18447921799998	0	0	0
311	1	61	130	0	101	0	122	0.748206658001436	1	0	0
312	0	138	38	0	99	0	122	2.73754605199974	0	0	0
313	1	131	144	0	106	0	122	0.986810117999994	1	0	0
314	0	34	5	0	104	0	120	1.13109961199916	1	0	0
315	1	95	14	1	102	0	122	1.37514833299974	1	0	0
316	0	16	57	0	100	0	120	1.54962097600037	1	0	0
317	0	150	117	1	98	0	120	0.79617749099998	1	0	0
318	1	25	63	1	96	0	122	1.1921327809996	1	0	0
319	0	64	66	1	94	0	122	1.95767289399919	0	0	0
320	1	71	105	1	99	0	122	0.578136592999726	1	0	0
321	1	119	66	1	97	0	122	0.7619323050003	1	0	0
322	0	22	135	0	96	0	120	1.28031971099881	1	0	0
323	0	81	50	1	94	0	120	1.73630135100029	1	0	0
324	0	109	105	0	92	0	120	0.649261922000733	1	0	0
325	0	120	9	1	90	0	120	1.53995476300042	1	0	0
326	0	35	77	0	88	0	120	1.11428530599915	1	0	0
327	0	94	87	0	87	0	120	0.690497538000272	1	0	0
328	1	41	98	0	85	0	120	1.72609228699912	0	0	0
329	1	53	111	0	90	0	122	0.852955233000102	1	0	0
330	0	119	100	0	88	0	120	0.910191961000237	1	0	0
331	0	100	29	1	86	0	120	1.06316096900082	1	0	0
332	1	127	108	1	85	0	122	1.35476650900091	1	0	0
333	1	63	15	1	83	0	122	0.775457046998781	1	0	0
334	0	116	51	1	82	0	120	0.600334843999008	1	0	0
335	0	42	53	0	80	0	120	1.5622412190005	1	0	0
336	0	85	16	0	78	0	120	0.989513301999978	1	0	0
337	1	49	57	0	77	0	122	0.660472071000186	1	0	0
338	1	83	23	0	75	0	122	0.896502682000573	1	0	0
339	1	113	98	1	74	0	122	0.899099558999296	1	0	0
340	1	113	30	1	72	0	122	0.69205791099921	1	0	0
341	1	26	83	1	71	0	122	0.646995799999786	1	0	0
342	1	34	127	0	69	0	122	1.69624322100026	1	0	0
343	1	96	112	1	68	0	122	0.792294614999264	1	0	0
344	1	141	2	0	66	0	122	1.30191848399954	1	0	0
345	1	38	106	1	65	0	122	1.60998770900005	1	0	0
346	0	27	109	1	63	0	120	0.858372937998865	1	0	0
347	0	89	89	1	62	0	120	0.909433294998962	1	0	0
348	1	63	146	1	61	0	122	1.18988633200024	1	0	0
349	0	17	48	1	59	0	120	1.32949134299997	1	0	0
350	0	62	136	1	58	0	120	0.713904131998788	1	0	0
351	1	37	102	1	57	0	122	0.801281943999129	1	0	0
352	1	139	18	0	55	0	122	0.655717364999873	1	0	0
353	0	2	150	1	54	0	120	0.912283572999513	1	0	0
354	0	58	123	0	53	0	120	0.66516933299863	1	0	0
355	0	45	99	0	52	0	120	0.545819500999642	1	0	0
356	1	59	23	1	50	0	122	1.48908843599929	1	0	0
357	1	59	145	1	49	0	122	0.825430992999827	1	0	0
358	1	44	149	1	48	0	120	0.543998567000017	0	0	0
359	1	32	2	1	51	0	120	0.540401528000075	0	0	0
360	0	115	41	1	55	0	122	1.77320379699995	0	0	0
361	1	54	105	1	59	0	122	0.528300837999268	1	0	0
362	0	2	67	0	57	0	120	0.532574810000369	1	0	0
363	0	55	86	0	56	0	122	2.23074916100086	0	0	0
364	1	92	94	1	60	0	122	0.871482636999644	1	0	0
365	1	17	120	0	59	0	120	0.612424065000596	0	0	0
366	1	104	45	0	62	0	122	1.38473686299949	1	0	0
367	0	124	85	0	61	0	120	0.574573808999048	1	0	0
368	0	37	74	1	60	0	122	1.74046239500058	0	0	0
369	1	14	139	0	63	0	120	0.650175077000313	0	0	0
370	1	63	4	0	67	0	120	3.42817545599974	0	0	0
371	0	59	1	1	70	0	122	2.0911293829995	0	0	0
372	0	106	130	1	74	0	120	1.05469261500002	1	0	0
373	1	35	88	1	72	0	122	2.30503577200034	1	0	0
374	1	32	115	1	71	0	122	2.54268792900075	1	0	0
375	0	102	39	1	70	0	120	2.15349792900088	1	0	0
376	1	137	41	0	69	0	122	0.520956955000656	1	0	0
377	1	136	131	1	68	0	122	1.27867595200041	1	0	0
378	0	61	64	1	67	0	122	1.17028538199884	0	0	0
379	1	137	103	0	70	0	122	1.31425546599894	1	0	0
380	1	37	149	0	69	0	122	0.672942314999091	1	0	0
381	1	145	117	0	68	0	122	0.711432218999107	1	0	0
382	0	126	33	0	67	0	120	0.802615319000324	1	0	0
383	0	99	128	0	66	0	120	0.608653752000464	1	0	0
384	1	103	2	0	65	0	122	2.02111648999926	1	0	0
385	0	105	35	1	64	0	120	0.860219488000439	1	0	0
386	0	90	86	1	63	0	120	0.734235691001231	1	0	0
387	0	2	111	1	62	0	120	1.14793996899971	1	0	0
388	1	67	131	0	61	0	122	1.19352592799987	1	0	0
389	0	100	115	0	60	0	120	2.33067778800068	1	0	0
390	1	2	73	0	59	0	120	2.62850303300002	0	0	0
391	1	3	77	0	62	0	120	0.952474452000388	0	0	0
392	0	9	145	1	65	0	120	0.975424962998659	1	0	0
393	1	14	98	1	64	0	120	2.17989421399943	0	0	0
394	0	25	52	0	67	0	122	0.943708536000486	0	0	0
395	0	122	46	1	70	0	122	1.39366894799969	0	0	0
396	1	59	38	0	72	0	120	0.612190785999701	0	0	0
397	0	134	28	1	75	0	120	1.21046811700035	1	0	0
398	1	139	125	1	74	0	122	2.35781031099941	1	0	0
399	0	24	3	1	73	0	120	0.916155131999403	1	0	0
400	1	22	84	0	73	0	122	1.90155185099866	1	0	0
401	1	41	148	0	72	0	120	2.89722891699967	0	0	0
402	1	51	85	0	80	0	122	0.631289816999924	1	0	0
403	1	105	64	0	77	0	122	1.01526183199894	1	0	0
404	0	130	74	1	75	0	122	1.58379890199831	0	0	0
405	0	127	94	1	82	0	120	0.662042830999781	1	0	0
406	0	32	20	0	80	0	122	0.924403107999751	0	0	0
407	1	106	101	1	86	0	122	0.912874618999922	1	0	0
408	1	30	99	1	85	0	122	1.40172658499978	1	0	0
409	0	72	78	0	83	0	120	0.886699493001288	1	0	0
410	0	48	144	1	81	0	122	1.56357380699956	0	0	0
411	0	92	10	1	86	0	122	0.96553351699913	0	0	0
412	1	137	94	1	92	0	122	0.867189688000508	1	0	0
413	0	110	95	0	90	0	122	0.974980528999367	0	0	0
414	1	146	87	1	95	0	120	1.85930979400109	0	0	0
415	0	2	38	0	100	0	122	0.981587054999181	0	0	0
416	1	28	9	1	105	0	122	0.933007591000205	1	0	0
417	0	145	27	0	104	0	120	1.49138697499984	1	0	0
418	0	22	148	1	102	0	120	0.907370750999689	1	0	0
419	0	66	137	0	101	0	120	1.01322963400162	1	0	0
420	0	46	150	0	99	0	122	0.889897964998454	0	0	0
421	0	103	94	1	104	0	120	1.20819127899995	1	0	0
422	1	29	135	0	102	0	122	2.50752434999958	1	0	0
423	1	67	33	0	101	0	122	0.680295852000199	1	0	0
424	1	7	42	1	100	0	122	0.946248162999836	1	0	0
425	1	6	24	1	98	0	122	0.862008154999785	1	0	0
426	0	85	71	0	97	0	120	0.97236274900024	1	0	0
427	0	10	58	0	95	0	122	1.59218451000015	0	0	0
428	1	78	110	0	99	0	122	0.622366419998798	1	0	0
429	1	20	62	1	98	0	122	0.610084232999725	1	0	0
430	0	142	70	1	97	0	120	2.66854701400007	1	0	0
431	0	135	37	1	95	0	122	1.10482503700041	0	0	0
432	1	102	35	1	99	0	122	0.586847345000933	1	0	0
433	0	86	105	1	98	0	120	0.654978878001202	1	0	0
434	0	73	21	0	97	0	120	1.19162751800104	1	0	0
435	0	3	54	1	96	0	120	0.566432395000447	1	0	0
436	0	77	66	0	94	0	120	0.482683809001173	1	0	0
437	1	105	45	0	93	0	122	0.916987049000454	1	0	0
438	1	138	49	0	92	0	122	1.11046420799903	1	0	0
439	1	19	103	0	91	0	122	0.870739724001396	1	0	0
440	1	106	90	0	89	0	122	0.950048122998851	1	0	0
441	1	120	115	0	88	0	120	1.34900387599919	0	0	0
442	0	43	105	0	92	0	120	0.726327996999316	1	0	0
443	1	84	19	1	91	0	122	0.686169020000307	1	0	0
444	1	11	3	0	90	0	122	0.464192869001636	1	0	0
445	1	127	145	0	88	0	122	1.51838010400024	1	0	0
446	1	141	143	1	87	0	122	0.704043568999623	1	0	0
447	1	125	42	0	86	0	120	0.522106276999693	0	0	0
448	1	125	92	0	89	0	122	1.90613235900128	1	0	0
449	1	45	105	1	88	0	120	3.39959108499897	0	0	0
450	0	38	26	1	92	0	120	0.54822084800071	1	0	0
451	1	33	62	1	90	0	122	1.08675860699987	1	0	0
452	1	125	77	1	89	0	122	0.845301179000671	1	0	0
453	1	80	71	0	88	0	122	2.39282617999925	1	0	0
454	0	46	41	0	87	0	120	0.774260275000415	1	0	0
455	1	81	81	0	86	0	122	1.64283832500041	1	0	0
456	1	100	133	0	85	0	120	3.36921389799863	0	0	0
457	1	2	137	1	88	0	120	1.78639436400044	0	0	0
458	1	14	46	0	91	0	120	0.593128410000645	0	0	0
459	1	8	24	1	94	0	122	0.723943582999709	1	0	0
460	1	93	25	1	93	0	122	0.74218688899964	1	0	0
461	1	128	62	1	92	0	122	0.99872956299987	1	0	0
