Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
14618	0	12986	0	0	11187	13002	10339	9066	9343	12837	10271	12298	9951	12744	12446	12683	10230	0	13190	14034	12245	11404	0	13650	0	12318	0	12178	11863	11146	11500	10843	9806	10417	11925	14244	13058	0	14157	13203	12269	10347	0	13447	13157	9875	12821	12318	9556	11923	11195	14043	12083	13266	12701	13330	11228	13327	11490	9230	10415	10862	13659	13200	10747	11921	12436	13844	12325	0	0	9599	11349	0	13618	0	12738	13788	0	0	0	0	0	0	0	13236	0	11540	12101	0	0	0	10175	12819	10541	0	13652	12802	10486	0	14627	14766	13324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12256	12903	13244	0	11814	9871	10701	13198	13739	12014	10960	11941	0	11129	12958	12121	12354	12746	11456	12822	10732	0	0	14385	0	12740	11661	10776	0	0	0	14137	12683	14355	13868	0	0	0	0	14364	0	0	13990	0	0	0	12209	0	0	0	0	0	11430	13141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13644	0	0	11250	13215	10563	9455	9510	13091	10283	12509	10325	13032	12847	13159	10603	0	13318	0	12395	11759	0	13910	0	12446	0	12646	11926	11227	11560	11722	9909	10688	12513	14403	13841	0	14260	13411	12722	10447	0	13580	13398	9985	12974	12418	9613	12083	11407	14122	12498	13587	13070	13629	11700	13330	12137	9325	10443	10953	13973	13660	10923	12122	13193	13916	12482	0	0	9603	11366	0	13991	0	12758	14043	0	0	0	0	0	0	0	13874	0	11564	12236	0	0	0	10320	13486	11039	0	0	12814	10785	0	0	0	13457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12395	12910	13991	0	12730	10006	11052	13409	14144	12091	11183	12263	0	11343	12999	12196	13365	13318	12108	13843	10846	0	0	14521	0	12813	11787	10972	0	0	0	14271	13013	0	14017	0	0	0	0	0	0	0	14008	0	0	0	12250	0	0	0	0	0	11654	13190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13774	0	0	11489	13222	10614	9867	10021	13276	10561	12628	10375	13140	12889	13340	10684	0	13635	0	12423	12479	0	14111	0	13267	0	12880	12014	11231	11590	11808	10195	11002	12859	14649	13901	0	14497	13593	12724	10584	0	13709	13400	10335	12980	12493	9706	12634	11541	14624	12998	14097	13122	14398	11804	13899	13152	10184	10645	10967	14632	14288	10976	12271	13708	14268	13213	0	0	9908	11582	0	14122	0	13093	14282	0	0	0	0	0	0	0	14102	0	12095	13269	0	0	0	10327	14775	11359	0	0	13467	11321	0	0	0	13624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12753	13188	14408	0	12960	10052	11891	13457	14225	12634	12111	12296	0	11361	13464	12295	14255	13711	12166	13844	11120	0	0	0	0	13129	12185	12704	0	0	0	14618	13980	0	14260	0	0	0	0	0	0	0	14483	0	0	0	12269	0	0	0	0	0	11817	13217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13915	0	0	11498	13224	10757	10117	10145	13400	10564	12728	10402	14113	13257	13712	10794	0	13776	0	12441	13019	0	14261	0	0	0	13333	12467	11347	11631	11849	10216	11176	12883	0	14656	0	0	13714	13395	11095	0	14101	13578	10358	13068	12619	9726	12636	11777	0	13000	14385	14367	0	11913	13984	13194	10782	10736	11474	14760	14396	11265	12906	0	0	13391	0	0	10218	12237	0	14505	0	13228	14769	0	0	0	0	0	0	0	14125	0	12239	0	0	0	0	10921	0	12635	0	0	13909	11347	0	0	0	13884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12808	13779	0	0	13020	10196	11991	13473	0	12741	12978	12437	0	12147	13529	12968	14404	13758	12252	14094	11330	0	0	0	0	13720	12438	12974	0	0	0	0	0	0	14361	0	0	0	0	0	0	0	0	0	0	0	13078	0	0	0	0	0	11873	13365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14253	0	0	11689	13417	10829	10245	10223	14250	10635	0	10677	14222	13451	13880	10997	0	13779	0	12697	13072	0	14624	0	0	0	13453	12552	11359	11847	12072	11289	11286	13226	0	0	0	0	13837	13467	11458	0	14103	13663	10363	13114	12766	9759	12653	11997	0	13639	0	14528	0	12809	14097	13235	11450	10766	11959	0	0	12197	13232	0	0	13406	0	0	10298	12895	0	14534	0	13351	0	0	0	0	0	0	0	0	0	0	12313	0	0	0	0	11443	0	12883	0	0	14241	11917	0	0	0	13917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13343	13999	0	0	13149	10337	12491	13864	0	12908	13274	12871	0	12613	13778	13158	0	14653	12442	14527	11716	0	0	0	0	14032	12582	13272	0	0	0	0	0	0	14625	0	0	0	0	0	0	0	0	0	0	0	13738	0	0	0	0	0	12394	13509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11695	13646	10967	10252	10400	14362	10808	0	10966	0	13634	14014	11359	0	14030	0	12719	13073	0	0	0	0	0	13647	12842	11740	12005	13153	11602	11704	13454	0	0	0	0	13873	13517	11546	0	0	14359	10543	13709	12847	9961	12891	12357	0	0	0	0	0	12872	14167	13540	11471	10776	12814	0	0	12554	13278	0	0	13541	0	0	10697	13487	0	0	0	13352	0	0	0	0	0	0	0	0	0	0	12341	0	0	0	0	11960	0	13127	0	0	0	12104	0	0	0	13983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13366	14238	0	0	13628	10679	13005	0	0	13638	14126	13543	0	12649	13842	13492	0	0	13125	0	11719	0	0	0	0	0	12583	13339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459	13722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11866	13652	11962	10261	10470	14618	11003	0	11156	0	13664	14519	11670	0	14390	0	13124	13353	0	0	0	0	0	13793	12966	12001	12207	13445	11673	11782	13521	0	0	0	0	13969	13717	11630	0	0	14390	10805	13711	12932	10046	12974	12818	0	0	0	0	0	12899	14372	13718	11614	10827	12986	0	0	13321	13466	0	0	13837	0	0	10727	13974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12945	0	0	0	0	12392	0	13236	0	0	0	12423	0	0	0	14260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13749	0	0	0	14388	10826	13261	0	0	14407	0	13632	0	13487	0	13720	0	0	13236	0	11785	0	0	0	0	0	12978	13593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12492	13774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12401	0	11963	11610	10510	0	11337	0	11421	0	13713	0	11697	0	0	0	13152	13902	0	0	0	0	0	13861	13098	12826	12440	13471	11716	12607	13989	0	0	0	0	0	13742	11884	0	0	0	10980	14092	13471	10482	13060	13019	0	0	0	0	0	12985	14505	13973	11625	10944	12989	0	0	13487	13608	0	0	14647	0	0	10888	14024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13644	0	0	0	0	12578	0	13258	0	0	0	12477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10881	14041	0	0	0	0	13666	0	14393	0	13969	0	0	13323	0	11961	0	0	0	0	0	13754	13733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12655	13788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12454	0	11984	11621	10704	0	11675	0	11633	0	13998	0	11789	0	0	0	13512	14365	0	0	0	0	0	0	13213	12832	12674	13718	13646	13140	14140	0	0	0	0	0	14131	12605	0	0	0	11160	14386	14008	10674	13069	13339	0	0	0	0	0	13020	14507	14004	12198	11149	13216	0	0	13599	13853	0	0	0	0	0	10950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	12641	0	13770	0	0	0	12581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11138	0	0	0	0	0	13770	0	0	0	14104	0	0	13416	0	12269	0	0	0	0	0	14160	13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	12888	0	12596	11816	10760	0	11883	0	11666	0	14097	0	11810	0	0	0	13535	0	0	0	0	0	0	0	13215	12951	12678	14021	13713	13510	0	0	0	0	0	0	14368	12744	0	0	0	11181	0	14030	11160	13527	13590	0	0	0	0	0	13353	0	14629	12274	11580	14491	0	0	14355	13905	0	0	0	0	0	11362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14771	0	0	0	0	12958	0	13844	0	0	0	12850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11806	0	0	0	0	0	14616	0	0	0	14650	0	0	13591	0	12305	0	0	0	0	0	14230	14037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13405	0	12703	11946	11190	0	11929	0	11778	0	14652	0	12906	0	0	0	13902	0	0	0	0	0	0	0	13635	13066	12955	14026	13838	13593	0	0	0	0	0	0	14394	12824	0	0	0	11189	0	14036	11173	13713	13977	0	0	0	0	0	14012	0	0	12339	11916	14523	0	0	14757	14372	0	0	0	0	0	11691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13017	0	14391	0	0	0	12909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11965	0	0	0	0	0	14621	0	0	0	0	0	0	14768	0	12444	0	0	0	0	0	14278	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13736	0	12903	12446	11302	0	12043	0	11930	0	14653	0	13083	0	0	0	13977	0	0	0	0	0	0	0	14023	13247	13339	14159	0	14144	0	0	0	0	0	0	14634	13454	0	0	0	11466	0	0	11178	13767	14012	0	0	0	0	0	14532	0	0	12961	12096	14633	0	0	0	14620	0	0	0	0	0	11973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13517	0	0	0	0	0	13118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13842	0	0	0	0	0	14620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14017	0	13119	12518	11315	0	12181	0	12381	0	0	0	13463	0	0	0	0	0	0	0	0	0	0	0	0	13480	13995	0	0	14773	0	0	0	0	0	0	0	13632	0	0	0	11548	0	0	11378	13911	14038	0	0	0	0	0	0	0	0	13201	12142	0	0	0	0	0	0	0	0	0	0	12129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13542	0	0	0	0	0	13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	14124	0	14022	12527	11356	0	12631	0	12635	0	0	0	13586	0	0	0	0	0	0	0	0	0	0	0	0	13623	14359	0	0	0	0	0	0	0	0	0	0	14009	0	0	0	11944	0	0	11529	14021	0	0	0	0	0	0	0	0	0	13204	12422	0	0	0	0	0	0	0	0	0	0	12219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994	0	0	0	0	0	13274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14107	12628	11552	0	12823	0	13072	0	0	0	14109	0	0	0	0	0	0	0	0	0	0	0	0	13866	0	0	0	0	0	0	0	0	0	0	0	14278	0	0	0	12002	0	0	12259	14497	0	0	0	0	0	0	0	0	0	13247	12452	0	0	0	0	0	0	0	0	0	0	13027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14373	12629	11576	0	12993	0	13594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	0	0	12370	0	0	0	0	0	0	0	0	0	0	13253	12624	0	0	0	0	0	0	0	0	0	0	13344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12691	11731	0	13263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13615	0	0	13217	0	0	0	0	0	0	0	0	0	0	13360	12643	0	0	0	0	0	0	0	0	0	0	13718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12829	11760	0	13744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13498	0	0	0	0	0	0	0	0	0	0	13399	12897	0	0	0	0	0	0	0	0	0	0	13756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
