Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
32	0	78	18	1	39	0	120	0.549017206998542	1	0	0
33	0	147	82	1	38	0	120	1.55628423416056	1	0	0
34	0	88	107	0	36	0	120	1.21919592097402	1	0	0
35	1	142	148	0	35	0	122	0.832144394982606	1	0	0
36	0	63	28	0	34	0	122	1.06817541504279	0	0	0
37	0	91	143	0	38	0	120	0.414323635166511	1	0	0
38	1	95	63	1	36	0	122	0.898519326932728	1	0	0
39	0	120	128	1	35	0	120	0.900048122974113	1	0	0
40	0	124	88	1	34	0	120	2.84488117182627	1	0	0
41	1	107	27	0	32	0	120	0.616397581063211	0	0	0
42	0	136	40	1	36	0	120	1.80396696692333	1	0	0
43	1	86	108	1	35	0	120	1.43259490095079	0	0	0
44	0	78	56	1	39	0	120	0.89247262198478	1	0	0
45	0	10	47	1	38	0	122	0.702464666916057	0	0	0
46	0	15	133	0	41	0	120	0.783255483023822	1	0	0
47	1	17	108	1	40	0	122	1.49327852879651	1	0	0
48	0	40	14	1	39	0	120	0.494133659871295	1	0	0
49	1	54	96	0	38	0	122	1.4393634959124	1	0	0
50	0	75	42	1	37	0	120	0.907907552085817	1	0	0
51	1	106	149	1	35	0	122	1.57251172396354	1	0	0
52	0	68	67	1	34	0	120	1.03436081507243	1	0	0
53	0	137	75	1	33	0	122	2.67784703196958	0	0	0
54	1	15	22	0	37	0	120	1.69584112102166	0	0	0
55	0	31	49	0	40	0	120	0.816777255153283	1	0	0
56	1	34	74	0	39	0	120	2.13205641810782	0	0	0
57	1	69	132	1	42	0	122	0.964744024910033	1	0	0
58	0	130	121	0	41	0	120	0.995002533076331	1	0	0
59	0	19	122	1	40	0	120	1.60110724996775	1	0	0
60	1	139	13	0	39	0	122	0.558045542798936	1	0	0
61	0	101	32	1	38	0	120	0.876365293981507	1	0	0
62	0	109	80	0	37	0	120	1.4864742490463	1	0	0
63	0	66	47	0	36	0	122	1.12843498797156	0	0	0
64	0	139	76	0	39	0	122	1.68865208211355	0	0	0
65	0	148	1	0	42	0	120	0.889846605947241	1	0	0
66	0	31	63	0	41	0	120	0.699589482974261	1	0	0
67	0	115	84	0	40	0	120	1.92463635397144	1	0	0
68	1	113	24	1	39	0	122	1.74080081400461	1	0	0
69	0	148	10	1	38	0	122	0.628574203001335	0	0	0
70	0	121	22	1	41	0	120	0.720144547987729	1	0	0
71	0	28	126	0	40	0	120	0.896426900057122	1	0	0
72	0	121	121	1	39	0	122	1.00122499000281	0	0	0
73	0	148	69	1	42	0	122	1.74204557202756	0	0	0
74	1	95	94	1	45	0	120	0.678098233882338	0	0	0
75	0	3	40	1	48	0	120	1.83165204897523	1	0	0
76	0	60	134	0	47	0	122	2.85951881390065	0	0	0
77	0	65	129	0	49	0	122	1.60092332912609	0	0	0
78	1	70	108	1	52	0	122	1.2753175299149	1	0	0
79	1	8	52	0	51	0	122	0.789882524870336	1	0	0
80	1	2	115	0	50	0	120	0.652324507012963	0	0	0
81	1	53	96	1	53	0	122	0.910441966028884	1	0	0
82	1	143	100	0	52	0	122	0.599480166099966	1	0	0
83	1	118	30	1	51	0	122	0.683997490908951	1	0	0
84	1	27	70	0	51	0	122	0.821739612147212	1	0	0
85	0	119	132	0	50	0	120	0.993646468967199	1	0	0
86	0	86	146	0	49	0	120	1.12695002788678	1	0	0
87	0	52	28	0	48	0	122	0.687431472819299	0	0	0
88	0	87	89	1	50	0	120	0.744579354999587	1	0	0
89	0	121	23	1	50	0	120	0.888146813027561	1	0	0
90	1	130	48	0	49	0	122	0.618178643053398	1	0	0
91	0	65	91	0	48	0	122	0.775055906036869	0	0	0
92	0	41	80	1	50	0	122	0.60488946782425	0	0	0
93	0	66	136	0	53	0	120	1.36240955698304	1	0	0
94	1	36	33	0	52	0	122	0.545147883007303	1	0	0
95	1	57	127	0	51	0	122	2.03287875698879	1	0	0
96	1	96	33	0	50	0	122	0.636363388970494	1	0	0
97	1	83	57	1	50	0	122	0.920516764046624	1	0	0
98	0	52	58	1	49	0	120	0.67616368085146	1	0	0
99	1	118	67	1	48	0	122	0.905580600956455	1	0	0
100	0	12	37	1	47	0	120	0.778883982216939	1	0	0
101	1	127	146	0	47	0	122	1.37893662508577	1	0	0
102	1	88	74	0	44	0	120	1.11689090682194	0	0	0
103	1	1	129	1	52	0	122	0.678910234943032	1	0	0
104	0	16	29	1	50	0	120	0.833949774969369	1	0	0
105	0	98	12	1	48	0	120	1.53297306993045	1	0	0
106	1	76	86	1	46	0	122	1.30077597615309	1	0	0
107	0	90	7	0	43	0	120	0.701834433944896	1	0	0
108	0	33	142	0	41	0	120	1.34363073203713	1	0	0
109	1	72	99	1	39	0	120	0.814450496109203	0	0	0
110	0	24	120	0	46	0	122	1.17956016701646	0	0	0
111	1	115	56	1	52	0	120	0.633000645088032	0	0	0
112	0	3	42	0	58	0	120	0.853458284866065	1	0	0
113	1	73	149	0	57	0	122	0.57578396005556	1	0	0
114	0	113	34	0	55	0	120	1.94223437015899	1	0	0
115	0	7	99	0	53	0	120	0.741618993226439	1	0	0
116	1	87	30	1	51	0	122	2.51650123903528	1	0	0
117	0	115	139	0	49	0	120	0.669104489032179	1	0	0
118	1	86	87	0	47	0	122	3.40697984490544	1	0	0
119	1	3	27	1	46	0	122	0.795252309879288	1	0	0
120	1	72	11	1	44	0	122	1.10541165899485	1	0	0
121	1	93	37	0	42	0	120	0.801673479843885	0	0	0
122	0	40	21	1	47	0	120	0.575598873896524	1	0	0
123	1	135	74	1	46	0	122	1.24545004917309	1	0	0
124	0	42	5	0	44	0	120	0.576794737018645	1	0	0
125	1	99	53	0	42	0	122	0.886249631876126	1	0	0
126	1	132	76	1	41	0	122	0.736726053990424	1	0	0
127	0	121	45	0	39	0	120	1.44827087689191	1	0	0
128	1	2	94	1	37	0	120	0.811751510947943	0	0	0
129	0	26	30	1	42	0	120	0.743415205972269	1	0	0
130	0	135	80	0	41	0	120	0.711328187026083	1	0	0
131	1	139	103	0	39	0	122	0.512028799857944	1	0	0
132	0	129	9	0	38	0	120	0.697229542071	1	0	0
133	1	99	92	1	36	0	122	0.490191382123157	1	0	0
134	0	149	24	0	35	0	120	0.827673030085862	1	0	0
135	1	53	57	1	33	0	122	1.0640160581097	1	0	0
136	0	5	81	1	32	0	120	2.01742528006434	1	0	0
137	0	124	103	0	30	0	120	0.75757412891835	1	0	0
138	1	99	52	0	29	0	122	0.760713852010667	1	0	0
139	1	87	95	1	28	0	122	0.876222335034981	1	0	0
140	0	117	7	0	26	0	120	0.661813848884776	1	0	0
141	0	37	117	1	25	0	122	0.88804752798751	0	0	0
142	1	80	60	0	29	0	122	0.930236391024664	1	0	0
143	0	1	117	1	28	0	120	0.785935623105615	1	0	0
144	1	129	56	0	26	0	122	2.24786681891419	1	0	0
145	1	82	87	0	25	0	122	0.842721655033529	1	0	0
146	0	144	2	0	24	0	122	1.34227047115564	0	0	0
147	0	21	66	1	28	0	120	0.781960850115865	1	0	0
148	1	61	67	1	26	0	120	1.19464895804413	0	0	0
149	0	39	57	1	30	0	120	0.75247896485962	1	0	0
150	1	14	1	0	29	0	120	2.49529510899447	0	0	0
151	1	64	101	0	32	0	122	0.632325971964747	1	0	0
152	0	128	77	0	31	0	120	0.555386053863913	1	0	0
153	0	135	10	1	30	0	120	0.722980702063069	1	0	0
154	1	2	85	0	29	0	122	0.675434272037819	1	0	0
155	0	109	14	1	28	0	120	0.741254522930831	1	0	0
156	1	147	27	1	26	0	120	1.29198878188618	0	0	0
157	1	77	94	0	30	0	120	1.07803095388226	0	0	0
158	1	125	10	0	33	0	122	0.81640731706284	1	0	0
159	1	114	46	1	32	0	120	0.723288072040305	0	0	0
160	1	127	147	1	35	0	122	0.81269965483807	1	0	0
161	1	144	20	0	34	0	122	1.10531837097369	1	0	0
162	0	122	94	0	33	0	120	0.609681721078232	1	0	0
163	0	50	47	0	32	0	122	1.23922585090622	0	0	0
164	1	8	3	1	35	0	122	0.699309105984867	1	0	0
165	0	143	113	1	34	0	120	1.71546480082907	1	0	0
166	1	21	83	0	33	0	122	0.547975406050682	1	0	0
167	0	44	10	1	32	0	122	0.778794302837923	0	0	0
168	0	72	24	0	35	0	120	0.840699887135997	1	0	0
169	1	4	73	1	34	0	122	0.740331260021776	1	0	0
170	1	97	72	1	33	0	120	1.23579080705531	0	0	0
171	1	146	105	0	36	0	122	1.02352678007446	1	0	0
172	0	146	18	1	35	0	120	0.811637893086299	1	0	0
173	1	108	34	0	34	0	122	0.624711717944592	1	0	0
174	0	114	28	1	33	0	120	0.780433933949098	1	0	0
175	0	99	12	1	32	0	122	0.514100183034316	0	0	0
176	1	83	137	0	35	0	122	0.731365334009752	1	0	0
177	1	116	147	1	34	0	120	1.39545739884488	0	0	0
178	0	118	139	1	37	0	122	1.04094338486902	0	0	0
179	1	76	123	1	39	0	122	0.699554289923981	1	0	0
180	0	123	18	0	38	0	122	2.40446722903289	0	0	0
181	1	1	108	1	41	0	122	0.625141589902341	1	0	0
182	0	122	29	1	40	0	122	0.461249297019094	0	0	0
183	0	29	88	1	43	0	120	1.08846249291673	1	0	0
184	1	118	68	1	42	0	122	1.50586578506045	1	0	0
185	0	15	14	1	41	0	120	1.57118181302212	1	0	0
186	0	130	150	0	40	0	120	1.62611917895265	1	0	0
187	1	31	59	1	40	0	122	1.0699112508446	1	0	0
188	1	32	61	1	39	0	122	0.83221371890977	1	0	0
189	0	3	20	0	38	0	122	1.15554105397314	0	0	0
190	0	61	119	0	40	0	120	0.770554586080834	1	0	0
191	1	116	63	1	39	0	122	0.521355800097808	1	0	0
192	1	107	70	1	39	0	122	2.65704140393063	1	0	0
193	1	100	82	1	38	0	122	0.939865299034864	1	0	0
194	1	62	32	0	37	0	120	1.38750947988592	0	0	0
195	1	91	78	1	39	0	122	0.721247642999515	1	0	0
196	0	136	144	1	39	0	122	0.825687506003305	0	0	0
197	1	49	141	0	41	0	122	0.869492721976712	1	0	0
198	1	30	90	1	40	0	122	1.30369562096894	1	0	0
199	0	75	35	0	39	0	120	0.976621232926846	1	0	0
200	0	61	69	1	39	0	122	0.695101764984429	0	0	0
201	1	56	120	0	39	0	122	0.834791806992143	1	0	0
202	1	103	83	0	36	0	122	0.85831884201616	1	0	0
203	1	81	2	1	34	0	120	0.52581978822127	0	0	0
204	0	135	10	1	42	0	120	1.22997685102746	1	0	0
205	0	135	24	0	39	0	120	1.0021168210078	1	0	0
206	1	150	129	1	37	0	122	0.678974312031642	1	0	0
207	0	94	67	0	35	0	120	0.624825221020728	1	0	0
208	0	22	43	0	32	0	120	0.765295756980777	1	0	0
209	0	51	34	1	30	0	120	0.819063892122358	1	0	0
210	1	22	51	0	28	0	122	0.815698791062459	1	0	0
211	0	51	86	1	26	0	122	0.667480494827032	0	0	0
212	1	21	1	1	33	0	122	0.982279769843444	1	0	0
213	1	26	116	1	30	0	122	1.3397872261703	1	0	0
214	1	60	1	0	28	0	122	0.747911041835323	1	0	0
215	1	76	60	1	26	0	122	1.36250114208087	1	0	0
216	0	68	79	0	24	0	120	0.67326818802394	1	0	0
217	1	121	35	0	22	0	122	1.72350454097614	1	0	0
218	1	38	54	0	20	0	120	0.852522111032158	0	0	0
219	1	17	108	1	26	0	120	0.703260455979034	0	0	0
220	0	96	135	1	32	0	120	0.558685374911875	1	0	0
221	1	117	109	1	30	0	120	0.717623142991215	0	0	0
222	1	148	12	0	36	0	120	0.631205952959135	0	0	0
223	1	145	102	1	42	0	122	0.610781459137797	1	0	0
224	0	109	121	1	40	0	120	1.00766967306845	1	0	0
225	1	114	56	1	38	0	120	1.42054913495667	0	0	0
226	0	130	34	1	43	0	120	1.28782676812261	1	0	0
227	0	33	127	1	42	0	120	1.13822097610682	1	0	0
228	1	37	33	1	40	0	120	0.626459339167923	0	0	0
229	0	149	26	0	45	0	120	0.614942149026319	1	0	0
230	0	77	75	1	43	0	120	0.610295003978536	1	0	0
231	0	122	94	1	42	0	120	0.591343919048086	1	0	0
232	0	150	90	1	40	0	120	1.14790152385831	1	0	0
233	0	16	17	1	39	0	120	0.763693533837795	1	0	0
234	1	79	147	1	37	0	122	0.889341786969453	1	0	0
235	0	66	39	1	36	0	120	0.595550701953471	1	0	0
236	1	35	69	0	34	0	120	1.03310043481179	0	0	0
237	0	56	1	1	39	0	120	1.33964081481099	1	0	0
238	1	57	61	1	37	0	122	0.739983031991869	1	0	0
239	0	100	131	1	36	0	120	0.818840009858832	1	0	0
240	1	146	40	1	35	0	122	0.608121731085703	1	0	0
241	0	58	28	1	33	0	120	0.62787609314546	1	0	0
242	0	111	1	1	32	0	122	3.27234616293572	0	0	0
243	0	19	121	0	36	0	120	1.09108366700821	1	0	0
244	0	103	123	0	35	0	120	0.964899295940995	1	0	0
245	0	140	115	1	33	0	122	1.15453305491246	0	0	0
246	0	138	27	0	37	0	120	0.705873323837295	1	0	0
247	1	88	135	0	36	0	120	4.53065324481577	0	0	0
248	0	30	60	1	40	0	120	0.794209319166839	1	0	0
249	0	117	134	0	38	0	120	1.51914597395808	1	0	0
250	0	109	118	0	37	0	120	1.0155123420991	1	0	0
251	0	66	20	1	36	0	120	3.5788971609436	1	0	0
252	0	75	119	0	35	0	120	0.793292336165905	1	0	0
253	0	129	131	1	33	0	120	1.03859732300043	1	0	0
254	0	76	67	0	32	0	120	0.882203463930637	1	0	0
255	0	119	76	1	31	0	120	1.05272813187912	1	0	0
256	0	19	56	0	30	0	122	1.25556636718102	0	0	0
257	0	20	64	1	33	0	120	0.874807205051184	1	0	0
258	1	64	84	1	32	0	122	1.58864982612431	1	0	0
259	1	6	136	1	31	0	120	1.08981284289621	0	0	0
260	1	16	65	1	34	0	122	0.539738068822771	1	0	0
261	0	150	9	0	33	0	122	0.507354771019891	0	0	0
262	1	73	11	0	37	0	120	0.996261714957654	0	0	0
263	0	52	104	1	40	0	120	1.19286346109584	1	0	0
264	0	13	77	1	39	0	120	0.927421870175749	1	0	0
265	0	49	60	1	38	0	120	1.00705099594779	1	0	0
266	1	122	79	1	37	0	122	0.659450344042853	1	0	0
267	1	93	24	1	36	0	122	0.83057286310941	1	0	0
268	1	129	74	0	35	0	120	0.570365316001698	0	0	0
269	1	29	61	1	38	0	120	1.14464437193237	0	0	0
270	1	38	145	0	41	0	120	1.58376014907844	0	0	0
271	1	24	68	1	44	0	122	0.780789813958108	1	0	0
272	1	36	100	0	43	0	122	3.43529427284375	1	0	0
273	0	125	150	1	42	0	120	0.710749578895047	1	0	0
274	1	114	43	1	41	0	122	1.12752522085793	1	0	0
275	0	15	66	0	40	0	120	0.803340560058132	1	0	0
276	0	50	148	0	39	0	120	1.29181577288546	1	0	0
277	0	146	113	1	38	0	120	0.797118659131229	1	0	0
278	1	56	46	1	37	0	122	1.1540078278631	1	0	0
279	1	133	47	1	36	0	120	1.14490904193372	0	0	0
280	1	6	39	0	39	0	120	1.97674639103934	0	0	0
281	1	59	2	1	41	0	122	1.11882171896286	1	0	0
282	0	51	68	1	41	0	120	1.49539857311174	1	0	0
283	0	9	3	1	40	0	122	1.45562720717862	0	0	0
284	0	8	55	0	42	0	120	0.618839581962675	1	0	0
285	0	147	14	0	41	0	122	0.856149042025208	0	0	0
286	0	131	126	0	44	0	120	2.61848899512552	1	0	0
287	0	99	122	0	43	0	120	1.72657908592373	1	0	0
288	1	144	137	1	42	0	122	0.566342544974759	1	0	0
289	0	44	146	1	41	0	120	0.996942080091685	1	0	0
290	0	18	92	0	40	0	120	1.01012429292314	1	0	0
291	1	68	132	0	40	0	122	0.767093827947974	1	0	0
292	1	143	140	0	39	0	122	1.47650384902954	1	0	0
293	1	112	39	1	38	0	122	1.01538365706801	1	0	0
294	0	54	31	1	37	0	120	0.707146032946184	1	0	0
295	1	68	101	0	36	0	122	0.979724809993058	1	0	0
296	1	143	10	0	36	0	122	0.658239813987166	1	0	0
297	1	51	22	1	35	0	122	0.469268845859915	1	0	0
298	1	47	17	1	34	0	122	0.591777159133926	1	0	0
299	1	104	52	0	33	0	122	0.82890186086297	1	0	0
300	1	133	13	1	32	0	122	0.454213098855689	1	0	0
