Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
142	0	61	98	1	102	0	120	1.93200575099036	1	0	0
143	0	109	125	0	100	0	120	1.13184714800445	1	0	0
144	0	74	51	1	98	0	120	1.79741097500664	1	0	0
145	1	43	138	0	96	0	122	0.602857061006944	1	0	0
146	1	107	137	1	94	0	122	1.67529160600679	1	0	0
147	0	82	37	0	92	0	120	0.7740179800021	1	0	0
148	1	139	115	0	90	0	122	3.88704975000292	1	0	0
149	0	139	145	1	88	0	120	1.06886879399826	1	0	0
150	1	131	147	0	87	0	122	1.19347554999695	1	0	0
151	1	27	81	0	85	0	122	1.49651315000665	1	0	0
152	1	29	120	1	83	0	120	1.04950911000196	0	0	0
153	1	5	87	0	88	0	122	3.27817774399591	1	0	0
154	0	10	38	0	86	0	120	2.70324908899784	1	0	0
155	1	42	94	1	85	0	120	2.5577606010047	0	0	0
156	0	87	104	0	90	0	120	1.14781675298582	1	0	0
157	0	105	126	1	88	0	120	1.26134821100277	1	0	0
158	0	99	115	0	87	0	120	1.46280276399921	1	0	0
159	0	144	149	0	85	0	120	0.786668938002549	1	0	0
160	0	87	99	0	83	0	120	1.09037956000248	1	0	0
161	1	92	35	1	82	0	122	0.678018085003714	1	0	0
162	1	13	50	0	80	0	122	5.52229319800972	1	0	0
163	1	66	131	1	79	0	120	2.30716897800448	0	0	0
164	1	137	84	1	83	0	122	1.4834231959976	1	0	0
165	0	18	3	0	82	0	122	1.51775057200575	0	0	0
166	0	72	138	1	86	0	122	1.36687377600174	0	0	0
167	1	39	100	1	91	0	122	1.28708196200023	1	0	0
168	0	113	105	0	90	0	120	1.25929290300701	1	0	0
169	1	39	14	1	88	0	120	0.862923620996298	0	0	0
170	0	101	62	0	93	0	120	5.67601423700398	1	0	0
171	0	113	53	1	91	0	120	1.38955941799213	1	0	0
172	0	33	71	1	90	0	120	2.35612293898885	1	0	0
173	1	6	109	1	88	0	120	3.55393545799598	0	0	0
174	0	62	12	1	93	0	120	1.95813289900252	1	0	0
175	1	110	133	0	91	0	120	1.34049701801268	0	0	0
176	1	4	139	1	95	0	120	1.55813089000003	0	0	0
177	1	16	71	0	100	0	120	1.12659215700114	0	0	0
178	1	33	137	0	104	0	122	0.655203598013031	1	0	0
179	0	38	82	1	103	0	120	0.933748644005391	1	0	0
180	1	94	109	1	101	0	122	0.711951313001919	1	0	0
181	0	44	149	1	100	0	120	1.17944897900452	1	0	0
182	1	29	55	0	98	0	120	5.27581754499988	0	0	0
183	1	85	86	0	103	0	122	1.48621990700485	1	0	0
184	0	79	145	0	101	0	120	0.721189936011797	1	0	0
185	0	71	103	1	100	0	120	1.27535728900693	1	0	0
186	1	67	44	0	99	0	122	0.702622306998819	1	0	0
187	1	6	20	1	97	0	122	3.02624251399538	1	0	0
188	1	18	96	0	96	0	122	0.716595984005835	1	0	0
189	0	2	37	0	95	0	120	5.22407377499621	1	0	0
190	1	108	12	1	93	0	122	2.8603756599914	1	0	0
191	1	64	111	0	92	0	122	0.853417127000284	1	0	0
192	0	54	102	1	91	0	120	1.17864122899482	1	0	0
193	1	80	35	1	89	0	122	2.57006165599159	1	0	0
194	1	117	143	1	88	0	120	1.61555325199151	0	0	0
195	1	6	67	0	92	0	120	9.06003459899512	0	0	0
196	1	30	105	0	96	0	120	1.03948763500375	0	0	0
197	0	104	94	1	99	0	120	1.50914284698956	1	0	0
198	0	146	144	0	98	0	120	4.13396404100058	1	0	0
199	1	97	107	1	97	0	122	0.880778714999906	1	0	0
200	0	16	30	0	96	0	120	1.47819215200434	1	0	0
201	0	130	19	1	94	0	120	2.34025757500785	1	0	0
202	0	132	133	1	91	0	120	1.14391353999963	1	0	0
203	0	32	63	0	89	0	120	2.50752308200754	1	0	0
204	1	51	130	0	86	0	122	1.03638746299839	1	0	0
205	1	64	8	1	84	0	122	1.94622594201064	1	0	0
206	0	29	97	0	81	0	120	1.12035314401146	1	0	0
207	1	21	69	1	79	0	122	5.27628886199091	1	0	0
208	0	49	96	1	76	0	120	1.59840879299736	1	0	0
209	0	39	89	1	74	0	120	3.48358210799051	1	0	0
210	0	90	86	1	71	0	120	3.00339660199825	1	0	0
211	1	145	64	0	69	0	122	1.01285105400893	1	0	0
212	0	80	44	1	66	0	120	1.92433329900086	1	0	0
213	1	96	119	1	64	0	122	1.74073430900171	1	0	0
214	1	21	121	0	62	0	122	2.16547847000766	1	0	0
215	0	93	86	1	59	0	120	8.23559149100038	1	0	0
216	0	102	72	1	57	0	122	18.8822790679988	0	0	0
217	1	30	29	1	64	0	120	13.8716294379992	0	0	0
218	0	139	10	1	71	0	120	5.84006896198844	1	0	0
219	0	36	142	1	69	0	120	0.866810959996656	1	0	0
220	0	130	40	1	67	0	120	1.11991000999114	1	0	0
221	1	90	52	0	65	0	122	0.810317153998767	1	0	0
222	0	10	81	0	63	0	120	1.096600734003	1	0	0
223	0	109	103	0	61	0	120	2.15588934400876	1	0	0
224	1	134	76	0	59	0	120	10.5940054110106	0	0	0
225	0	10	1	0	65	0	120	1.24526899399643	1	0	0
226	1	89	38	1	63	0	122	3.58668767599738	1	0	0
227	1	144	59	1	61	0	122	0.980844866993721	1	0	0
228	1	34	17	1	59	0	120	0.980233987997053	0	0	0
229	0	66	51	1	65	0	120	1.55623543199908	1	0	0
230	1	50	125	0	63	0	120	12.7568875099969	0	0	0
231	0	99	16	1	68	0	120	2.70787391999329	1	0	0
232	1	99	29	0	67	0	122	3.61184330200194	1	0	0
233	0	148	136	0	65	0	120	4.95708923300845	1	0	0
234	0	82	27	1	63	0	122	5.85409523799899	0	0	0
235	1	24	124	0	68	0	122	3.65641274300287	1	0	0
236	0	81	105	0	67	0	122	1.78333573701093	0	0	0
237	0	72	51	0	72	0	120	1.22982873900037	1	0	0
238	1	77	127	0	70	0	122	1.0357984489965	1	0	0
239	0	23	131	0	68	0	120	1.2661418110074	1	0	0
240	0	33	148	1	67	0	120	3.4862678310019	1	0	0
241	1	36	148	0	65	0	122	4.17978620900249	1	0	0
242	0	146	10	0	64	0	122	3.84564275499724	0	0	0
243	0	19	133	1	68	0	122	7.90949901899148	0	0	0
244	0	65	8	0	73	0	120	2.04144409799483	1	0	0
245	0	16	144	1	71	0	120	1.92420728399884	1	0	0
246	1	101	73	1	70	0	122	3.75679051000043	1	0	0
247	1	35	128	1	69	0	120	1.12028665600519	0	0	0
248	1	148	68	0	73	0	122	2.94696707600087	1	0	0
249	0	60	77	0	72	0	120	1.33507196199207	1	0	0
250	1	75	10	1	70	0	122	2.48079290700844	1	0	0
251	0	52	61	0	69	0	120	1.14486401900649	1	0	0
252	1	25	139	1	68	0	120	5.02571941900533	0	0	0
253	0	26	126	1	71	0	120	3.01682577100291	1	0	0
254	1	32	131	0	70	0	120	1.53820719699434	0	0	0
255	0	138	95	0	74	0	122	5.24297656399722	0	0	0
256	1	13	130	1	78	0	120	1.38339582399931	0	0	0
257	0	104	98	0	82	0	120	3.30242436099797	1	0	0
258	1	138	37	1	80	0	120	2.48521271799109	0	0	0
259	1	87	38	1	84	0	120	2.70976417900238	0	0	0
260	1	149	112	1	88	0	122	3.34776251400763	1	0	0
261	1	71	147	1	87	0	122	10.5916385299934	1	0	0
262	1	63	19	1	86	0	122	3.10656265998841	1	0	0
263	1	91	100	1	84	0	122	2.94594452199817	1	0	0
264	1	135	12	0	83	0	122	7.09456109699386	1	0	0
265	0	33	138	0	82	0	120	2.31703058200947	1	0	0
266	1	120	132	0	81	0	122	1.89245118199324	1	0	0
267	1	112	36	0	80	0	120	1.04623980099859	0	0	0
268	1	142	91	0	83	0	120	5.42742710199673	0	0	0
269	1	95	145	1	87	0	122	2.56839385900821	1	0	0
270	1	87	57	1	85	0	120	0.997638222004753	0	0	0
271	1	12	63	0	89	0	120	3.53277358399646	0	0	0
272	0	118	15	0	92	0	120	1.16071954299696	1	0	0
273	1	138	63	0	91	0	122	13.0726497099968	1	0	0
274	0	22	55	1	90	0	120	1.31529048600351	1	0	0
275	0	13	37	1	89	0	120	11.1956636660034	1	0	0
276	0	64	36	1	88	0	120	1.25425895600347	1	0	0
277	1	108	132	0	87	0	122	3.34669512999244	1	0	0
278	0	141	149	0	86	0	120	0.854254542995477	1	0	0
279	0	98	135	0	85	0	120	1.33996905399545	1	0	0
280	0	133	67	1	84	0	120	1.28274151599908	1	0	0
281	0	121	27	1	83	0	120	1.45434665700304	1	0	0
282	0	2	99	1	82	0	120	0.969764527995721	1	0	0
283	0	99	128	0	81	0	120	1.00257603899809	1	0	0
284	0	28	19	0	80	0	120	1.01731779800321	1	0	0
285	0	141	37	0	79	0	120	0.936120936006773	1	0	0
286	1	79	5	0	78	0	122	1.47384958600742	1	0	0
287	1	27	91	1	77	0	120	0.981204448995413	0	0	0
288	1	82	44	0	80	0	120	1.02937132699299	0	0	0
289	1	51	58	1	83	0	122	1.83512655900267	1	0	0
290	0	94	10	0	82	0	120	0.775019438995514	1	0	0
291	1	78	140	0	81	0	122	1.7833654069982	1	0	0
292	0	105	141	0	80	0	120	2.02976142299303	1	0	0
293	0	150	41	0	79	0	120	0.912696520012105	1	0	0
294	0	57	140	1	78	0	120	1.71631754501141	1	0	0
295	1	19	78	0	77	0	122	1.24506780599768	1	0	0
296	0	72	25	0	76	0	120	1.14520378700399	1	0	0
297	1	120	91	0	76	0	120	1.36241159499332	0	0	0
298	1	114	118	0	78	0	122	1.18650004500523	1	0	0
299	0	64	83	0	77	0	120	5.993481366997	1	0	0
300	1	35	78	1	76	0	120	1.06206520799606	0	0	0
301	0	57	36	1	76	0	120	7.21514823699545	1	0	0
302	1	65	102	1	73	0	122	2.55772348199389	1	0	0
303	0	28	38	0	71	0	120	4.50281655800063	1	0	0
304	0	142	128	1	68	0	120	0.817739585007075	1	0	0
305	0	147	144	0	66	0	122	14.8085714920016	0	0	0
306	1	97	8	1	73	0	122	0.858331030991394	1	0	0
307	0	9	13	1	71	0	120	2.29436192300636	1	0	0
308	0	78	77	0	69	0	120	4.64023483700294	1	0	0
309	0	132	88	1	67	0	120	2.86188773201138	1	0	0
310	0	84	106	1	64	0	120	5.62247677700361	1	0	0
311	1	66	148	1	62	0	122	1.40263249400596	1	0	0
312	1	70	54	0	60	0	122	1.66422131800209	1	0	0
313	0	82	42	0	58	0	120	2.03556216901052	1	0	0
314	0	19	108	1	55	0	122	1.48055293399375	0	0	0
315	1	6	51	1	62	0	122	0.898404402003507	1	0	0
316	1	112	82	0	60	0	122	1.30301247500756	1	0	0
317	1	143	128	0	58	0	122	13.177240451012	1	0	0
318	0	76	12	1	56	0	120	1.31048267499136	1	0	0
319	1	112	92	1	54	0	122	1.44893612999294	1	0	0
320	0	120	45	0	52	0	120	6.07729865600413	1	0	0
321	0	126	1	1	50	0	120	3.38238094899862	1	0	0
322	0	136	118	0	48	0	120	1.18508116900921	1	0	0
323	0	17	22	0	46	0	120	1.10477698800969	1	0	0
324	0	10	41	1	44	0	120	1.06644818600034	1	0	0
325	0	62	43	0	42	0	120	1.08789753299789	1	0	0
326	0	88	129	1	40	0	120	1.1237062739965	1	0	0
327	0	126	102	1	38	0	120	1.27815963300236	1	0	0
328	0	53	41	1	37	0	120	1.66565316299966	1	0	0
329	1	116	15	0	35	0	122	2.72433168799034	1	0	0
330	0	125	110	0	33	0	120	3.77883163100341	1	0	0
331	1	106	127	1	31	0	122	1.43812125000113	1	0	0
332	1	129	92	0	30	0	120	2.4506241150084	0	0	0
333	0	97	83	0	35	0	120	2.25255123300303	1	0	0
334	1	108	108	1	33	0	122	0.709768353000982	1	0	0
335	1	89	64	0	31	0	122	0.611009176005609	1	0	0
336	1	132	59	1	30	0	122	3.46673815599934	1	0	0
337	0	74	121	1	28	0	120	4.83343863599293	1	0	0
338	0	69	109	0	27	0	122	11.7033866459969	0	0	0
339	1	135	141	1	32	0	122	0.714215118001448	1	0	0
340	1	108	136	0	30	0	122	4.62095775200578	1	0	0
341	0	123	62	1	29	0	122	5.1157450239989	0	0	0
342	1	139	24	1	33	0	122	1.66175972700876	1	0	0
343	1	21	50	0	32	0	122	1.05667271699349	1	0	0
344	0	76	96	1	30	0	122	5.47811963400454	0	0	0
345	1	126	133	0	34	0	122	0.88888927300286	1	0	0
346	1	36	32	0	33	0	122	0.724829077007598	1	0	0
347	1	86	128	1	32	0	122	0.671222877994296	1	0	0
348	1	142	46	1	30	0	122	0.901323141995817	1	0	0
349	1	75	85	0	29	0	122	3.85623090999434	1	0	0
350	0	47	143	0	28	0	120	2.24827983899741	1	0	0
351	0	41	32	0	26	0	120	8.7954657549999	1	0	0
352	1	47	126	1	25	0	120	2.49006755700975	0	0	0
353	0	83	112	1	29	0	122	0.946693000994856	0	0	0
354	0	104	46	1	33	0	122	1.29222704499261	0	0	0
355	1	95	103	1	37	0	122	1.08635428799607	1	0	0
356	1	10	102	0	35	0	122	1.45758094600751	1	0	0
357	0	34	23	1	34	0	120	2.40507178800181	1	0	0
358	0	58	27	1	33	0	120	1.70601722800347	1	0	0
359	1	36	25	1	32	0	122	2.09135656499711	1	0	0
360	1	6	51	1	31	0	122	1.01966223100317	1	0	0
361	1	97	117	0	29	0	120	1.22717977699358	0	0	0
362	0	113	48	0	33	0	122	3.53529319999507	0	0	0
363	0	125	92	0	36	0	122	0.764401926993742	0	0	0
364	1	147	28	0	40	0	120	6.66906895198917	0	0	0
365	1	67	150	1	43	0	122	1.40468674901058	1	0	0
366	1	37	150	1	42	0	122	7.09932248100813	1	0	0
367	1	22	142	0	41	0	122	0.722293370999978	1	0	0
368	0	119	57	1	40	0	120	8.7643862929981	1	0	0
369	1	56	93	0	39	0	120	2.14066548499977	0	0	0
370	0	13	141	1	42	0	122	1.23538332698809	0	0	0
371	1	41	65	1	46	0	122	3.92008229800558	1	0	0
372	1	21	101	1	44	0	122	2.65245314499771	1	0	0
373	1	63	123	1	43	0	122	2.13394258799963	1	0	0
374	1	147	96	0	42	0	122	1.74172468899633	1	0	0
375	1	36	24	0	41	0	122	1.37300510400382	1	0	0
376	1	134	84	0	40	0	122	0.868920398002956	1	0	0
377	1	134	90	0	39	0	122	1.11401046899846	1	0	0
378	0	77	86	1	38	0	120	9.69196748400282	1	0	0
379	1	115	27	1	37	0	122	3.29295567599183	1	0	0
380	0	144	124	0	36	0	120	2.77153335600451	1	0	0
381	1	143	126	1	35	0	122	2.71139470499475	1	0	0
382	1	38	106	0	34	0	122	1.57444559599389	1	0	0
383	0	68	84	1	33	0	120	1.08540011598961	1	0	0
384	0	7	67	1	32	0	122	2.1685647520062	0	0	0
385	1	12	119	1	35	0	122	1.47324119201221	1	0	0
386	1	81	48	1	34	0	122	0.938002697992488	1	0	0
387	0	18	149	1	33	0	122	6.44286975900468	0	0	0
388	0	114	113	1	36	0	120	3.80500566499541	1	0	0
389	0	6	139	0	35	0	122	8.09418339199328	0	0	0
390	1	134	86	0	38	0	122	8.48213691799901	1	0	0
391	0	123	94	0	37	0	122	1.48460149399762	0	0	0
392	0	139	92	0	40	0	120	1.92752124200342	1	0	0
393	0	58	111	1	39	0	120	1.46406236699841	1	0	0
394	1	150	2	1	38	0	122	1.13006266400043	1	0	0
395	0	142	30	1	37	0	120	1.22909972000343	1	0	0
396	0	127	117	1	36	0	122	1.44164409900259	0	0	0
397	0	8	121	0	39	0	120	3.19744636800897	1	0	0
398	0	29	31	1	38	0	120	1.2398281719943	1	0	0
399	0	111	28	1	37	0	122	3.02068720500392	0	0	0
400	0	103	139	0	39	0	122	0.781779080993147	0	0	0
401	1	91	83	1	52	0	122	20.2730279160023	1	0	0
402	0	120	123	0	49	0	122	2.53696474600292	0	0	0
403	0	11	15	1	57	0	120	1.29092358300113	1	0	0
404	0	41	96	1	55	0	122	23.8864196750073	0	0	0
405	1	62	21	0	62	0	122	3.20808865201252	1	0	0
406	0	3	115	0	60	0	120	1.61831203999463	1	0	0
407	0	150	77	1	58	0	120	1.52760697899794	1	0	0
408	0	123	66	1	56	0	120	1.13680883900088	1	0	0
409	0	5	90	1	54	0	120	1.29867070598993	1	0	0
410	1	28	129	0	52	0	122	0.836619572000927	1	0	0
411	1	67	51	0	50	0	122	1.60315933800302	1	0	0
412	1	52	82	0	48	0	122	2.05703145099687	1	0	0
413	1	60	83	0	46	0	122	0.987959432997741	1	0	0
414	0	63	17	0	44	0	120	9.61225710000144	1	0	0
415	0	27	89	1	42	0	120	1.18422878099955	1	0	0
416	1	109	150	1	40	0	122	1.87982897099573	1	0	0
417	1	91	43	0	38	0	122	3.22554934999789	1	0	0
418	1	43	70	1	36	0	122	1.63486046399339	1	0	0
419	1	98	52	0	34	0	122	0.895044620992849	1	0	0
420	1	2	30	1	32	0	122	7.97204141500697	1	0	0
421	1	36	90	0	30	0	122	0.941150701997685	1	0	0
422	0	143	118	0	28	0	120	5.3511061409954	1	0	0
423	0	112	137	0	27	0	122	2.5596829480055	0	0	0
424	1	103	21	0	32	0	122	14.741893621991	1	0	0
425	0	144	113	0	30	0	120	1.50552326499019	1	0	0
426	0	26	78	0	29	0	120	1.22806622499775	1	0	0
427	1	100	42	0	27	0	120	0.946452378004324	0	0	0
428	1	37	50	1	32	0	120	5.70767179899849	0	0	0
429	1	6	131	0	37	0	122	6.50811856800283	1	0	0
430	1	55	29	1	36	0	122	0.690197924006497	1	0	0
431	1	19	109	1	34	0	120	3.7671206130035	0	0	0
432	1	145	14	1	39	0	120	1.75351249398955	0	0	0
433	0	22	84	1	44	0	120	0.8406662769994	1	0	0
434	1	101	126	1	42	0	120	0.831121337992954	0	0	0
435	1	115	137	0	47	0	120	1.98914090100152	0	0	0
436	0	118	30	1	51	0	120	0.658679838990793	1	0	0
437	1	125	77	1	50	0	120	1.21630522499618	0	0	0
438	0	140	38	1	54	0	120	0.821940783003811	1	0	0
439	1	53	114	1	53	0	120	0.874357519991463	0	0	0
440	0	82	87	1	57	0	120	0.646997627001838	1	0	0
441	0	150	115	1	56	0	120	2.75675638898974	1	0	0
442	0	16	47	1	54	0	120	0.745584375996259	1	0	0
443	1	54	96	1	53	0	120	1.04352235401166	0	0	0
444	1	146	107	0	57	0	120	0.689013530005468	0	0	0
445	1	137	92	0	61	0	120	1.11794628499774	0	0	0
446	0	41	36	0	65	0	120	1.35297282399551	1	0	0
447	0	104	59	1	64	0	120	0.671783060999587	1	0	0
448	0	47	133	1	63	0	120	0.709235047994298	1	0	0
449	1	122	2	1	61	0	122	0.984014208006556	1	0	0
450	0	117	125	1	60	0	120	1.08779841699288	1	0	0
451	0	76	53	1	59	0	120	1.09880975399574	1	0	0
452	1	77	79	0	58	0	120	0.814530244009802	0	0	0
453	0	105	139	0	61	0	120	1.07441969400679	1	0	0
454	1	59	114	1	60	0	122	0.854405111997039	1	0	0
455	1	24	50	1	59	0	120	11.1402427260036	0	0	0
456	0	150	133	0	62	0	120	1.23201765399426	1	0	0
457	1	122	135	0	61	0	122	6.65339197599678	1	0	0
458	0	20	77	1	60	0	120	1.2860186809994	1	0	0
459	1	70	34	1	59	0	122	2.3612614510057	1	0	0
460	1	26	103	0	58	0	122	1.63051132399414	1	0	0
461	1	9	57	1	57	0	122	0.875400717995944	1	0	0
