Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
99	1	86	9	1	55	0	120	1.21042329003103	1	0	0
100	0	64	46	0	55	0	122	1.43883413402364	1	0	0
101	1	87	143	1	54	0	122	0.954380172071978	0	0	0
102	0	48	39	1	62	0	122	0.720966501859948	1	0	0
103	1	91	148	1	59	0	120	1.00225472310558	1	0	0
104	0	131	83	1	57	0	122	0.646916708210483	1	0	0
105	0	37	76	0	55	0	122	0.73368353699334	1	0	0
106	1	99	3	0	53	0	120	0.691363394958898	1	0	0
107	0	136	79	1	50	0	122	1.35682098288089	1	0	0
108	0	50	136	1	48	0	122	0.852057303069159	1	0	0
109	0	84	13	1	46	0	122	0.88710616203025	1	0	0
110	0	33	123	0	44	0	120	0.713446713984013	0	0	0
111	0	4	26	1	50	0	122	2.05838539288379	1	0	0
112	0	82	93	1	48	0	120	1.37317038001493	0	0	0
113	1	30	124	0	54	0	122	0.859776308061555	0	0	0
114	1	11	124	1	60	0	122	1.39900090615265	0	0	0
115	1	75	104	0	66	0	120	0.668655145913363	1	0	0
116	0	70	140	1	64	0	120	1.02385395392776	0	0	0
117	0	109	114	0	70	0	122	1.01164974714629	1	0	0
118	1	135	89	0	68	0	120	0.70559148886241	1	0	0
119	0	22	17	1	66	0	122	0.818412243155763	1	0	0
120	1	61	42	1	65	0	122	0.551191658014432	0	0	0
121	0	79	15	0	70	0	122	0.758922741981223	1	0	0
122	0	69	4	1	68	0	122	0.589859303086996	1	0	0
123	1	1	42	1	67	0	120	0.611945970915258	1	0	0
124	1	56	128	1	65	0	120	0.856991267064586	1	0	0
125	1	23	39	1	63	0	120	0.707720852922648	1	0	0
126	1	20	69	0	62	0	122	1.02137904218398	0	0	0
127	1	64	121	0	66	0	120	0.664787833113223	1	0	0
128	1	59	27	1	65	0	120	1.05293153319508	1	0	0
129	1	50	111	1	63	0	120	1.21661596489139	1	0	0
130	1	105	139	1	62	0	120	0.885258449008688	1	0	0
131	0	66	47	1	61	0	122	0.99997025099583	1	0	0
132	0	59	57	0	59	0	122	0.89312355988659	1	0	0
133	1	90	10	0	58	0	122	1.20728452596813	0	0	0
134	1	120	41	1	62	0	122	0.76372967613861	0	0	0
135	1	147	75	0	66	0	122	2.19461149605922	0	0	0
136	0	95	92	0	70	0	122	0.72566092479974	1	0	0
137	1	118	51	0	69	0	120	0.825233055045828	1	0	0
138	1	20	27	1	68	0	120	0.645431596087292	1	0	0
139	1	98	136	0	66	0	120	0.568982055177912	1	0	0
140	1	17	62	0	65	0	120	0.719572267960757	1	0	0
141	0	49	76	0	64	0	122	1.06461213901639	1	0	0
142	1	25	2	1	62	0	122	0.994993675034493	0	0	0
143	0	33	86	1	66	0	122	0.945287840906531	1	0	0
144	1	43	61	0	65	0	120	1.12119851401076	1	0	0
145	1	63	38	1	64	0	120	1.66544975386932	1	0	0
146	0	68	64	0	62	0	120	0.780898773111403	0	0	0
147	1	12	22	1	66	0	120	1.30706122308038	1	0	0
148	1	2	73	1	65	0	120	0.756325862137601	1	0	0
149	1	94	55	0	63	0	120	1.09091785294004	1	0	0
150	1	25	110	1	62	0	122	2.21326465508901	0	0	0
151	1	46	25	1	66	0	122	1.4420169100631	0	0	0
152	0	76	33	1	69	0	122	1.04583210498095	1	0	0
153	0	20	70	1	68	0	120	0.913304173853248	0	0	0
154	0	99	51	1	71	0	120	0.722987403860316	0	0	0
155	0	128	44	1	75	0	122	0.653746117139235	1	0	0
156	0	96	89	0	74	0	122	0.685595558024943	1	0	0
157	1	128	45	1	72	0	120	1.03988613095134	1	0	0
158	0	149	14	1	71	0	122	1.21208932506852	1	0	0
159	1	108	97	0	70	0	120	0.673203776823357	1	0	0
160	0	33	74	1	69	0	122	1.22842512303032	1	0	0
161	1	24	79	1	68	0	120	0.616649413015693	1	0	0
162	0	85	49	1	67	0	122	0.54897458315827	1	0	0
163	1	88	112	0	66	0	120	0.588810057146475	1	0	0
164	0	130	144	1	65	0	122	1.13407573709264	1	0	0
165	1	127	34	0	64	0	120	0.562172325095162	1	0	0
166	1	16	52	0	63	0	122	2.20159589103423	0	0	0
167	0	131	83	1	66	0	120	0.687175028957427	0	0	0
168	1	77	9	0	69	0	122	1.03338674199767	0	0	0
169	1	148	19	1	72	0	120	1.11711946106516	1	0	0
170	1	93	147	1	71	0	120	0.653943118872121	1	0	0
171	1	74	65	1	70	0	122	0.90524509199895	0	0	0
172	1	99	36	0	73	0	120	0.706861466867849	1	0	0
173	0	132	73	0	72	0	122	0.699988607084379	1	0	0
174	0	147	20	1	71	0	120	0.797413888154551	0	0	0
175	1	104	21	1	74	0	120	1.47512538987212	1	0	0
176	0	38	46	0	73	0	120	0.725724624004215	0	0	0
177	1	130	46	1	76	0	122	0.797861953033134	0	0	0
178	1	134	39	1	79	0	120	2.06799727701582	1	0	0
179	0	81	88	1	78	0	122	0.622345003997907	1	0	0
180	0	52	82	0	77	0	122	0.787767742061988	1	0	0
181	1	90	82	0	76	0	120	1.55515486001968	1	0	0
182	1	81	29	1	75	0	122	1.10399335902184	0	0	0
183	1	45	136	1	78	0	122	3.09739716700278	0	0	0
184	1	45	129	0	80	0	120	1.14913522498682	1	0	0
185	0	134	73	1	80	0	122	0.729797496926039	1	0	0
186	1	133	65	1	79	0	120	0.666314834030345	1	0	0
187	0	61	102	0	78	0	122	0.612813031999394	1	0	0
188	0	4	138	1	77	0	122	0.850064659956843	1	0	0
189	0	6	11	0	76	0	122	0.717141987057403	1	0	0
190	0	9	121	0	75	0	122	0.630338396178558	1	0	0
191	0	13	1	1	74	0	122	0.978887102100998	1	0	0
192	1	43	74	0	74	0	120	2.20823369896971	1	0	0
193	1	93	71	0	73	0	120	0.812965421006083	1	0	0
194	0	91	32	0	72	0	122	0.674872650997713	1	0	0
195	1	76	103	1	71	0	122	0.788318502018228	0	0	0
196	0	86	147	0	74	0	122	0.611174773890525	1	0	0
197	0	142	99	0	73	0	122	0.775385498069227	1	0	0
198	1	71	110	1	72	0	122	1.56630864413455	0	0	0
199	1	113	104	0	74	0	120	0.540761053096503	1	0	0
200	0	71	8	0	74	0	122	0.605085351038724	1	0	0
201	0	36	129	1	73	0	122	0.60708884592168	1	0	0
202	0	50	9	0	70	0	122	0.707568452926353	1	0	0
203	1	33	55	1	68	0	120	0.734899537172168	1	0	0
204	1	27	78	0	65	0	120	0.957412563031539	1	0	0
205	0	86	55	1	63	0	122	0.580012635095045	1	0	0
206	0	11	127	0	60	0	120	0.594983384944499	0	0	0
207	1	52	138	0	68	0	120	1.20888161100447	1	0	0
208	1	23	119	0	66	0	122	0.958082769066095	0	0	0
209	1	32	2	1	73	0	120	0.852440736023709	1	0	0
210	1	93	123	1	71	0	120	0.992061045952141	1	0	0
211	0	52	74	1	69	0	122	1.39286785991862	1	0	0
212	0	128	147	1	67	0	122	1.8832403421402	1	0	0
213	0	75	52	1	64	0	122	1.66938048717566	1	0	0
214	1	34	43	0	62	0	120	0.791966116987169	1	0	0
215	0	11	93	1	60	0	122	0.61356825591065	1	0	0
216	1	132	53	1	58	0	120	1.52286049397662	1	0	0
217	1	87	63	0	56	0	120	0.643634978914633	1	0	0
218	1	16	140	0	54	0	122	0.623243563110009	0	0	0
219	1	58	64	0	60	0	122	0.747613199986517	0	0	0
220	0	130	71	1	66	0	120	1.5878047759179	0	0	0
221	0	145	106	0	72	0	120	0.961374271893874	0	0	0
222	1	134	108	0	77	0	120	1.04064075695351	1	0	0
223	0	61	58	0	76	0	120	1.08419822412543	0	0	0
224	1	43	79	0	81	0	122	0.574214017018676	0	0	0
225	0	52	59	1	86	0	122	0.701249997131526	1	0	0
226	0	123	126	1	84	0	122	0.8623976779636	1	0	0
227	0	70	144	0	82	0	122	1.07451599999331	1	0	0
228	1	125	77	0	81	0	122	0.685087445890531	0	0	0
229	0	50	34	0	85	0	122	0.647146424977109	1	0	0
230	0	117	58	1	84	0	120	0.786763024982065	0	0	0
231	0	52	77	0	89	0	122	0.628202866995707	1	0	0
232	0	5	1	1	87	0	122	1.06144512700848	1	0	0
233	1	55	88	0	86	0	120	0.784159540198743	1	0	0
234	0	141	1	1	84	0	122	1.49397125001997	1	0	0
235	0	24	118	1	83	0	122	0.655433432897553	1	0	0
236	0	69	77	0	81	0	122	0.634782409993932	1	0	0
237	1	97	72	1	80	0	120	0.710726474877447	1	0	0
238	1	46	47	1	79	0	122	0.921572413993999	0	0	0
239	1	131	24	1	83	0	120	1.10424146498553	1	0	0
240	0	63	48	0	81	0	122	0.610110308974981	1	0	0
241	1	19	110	0	80	0	122	0.83848834503442	0	0	0
242	1	98	107	0	84	0	122	0.571032011182979	0	0	0
243	0	49	61	0	88	0	122	0.528982345946133	1	0	0
244	0	24	90	1	87	0	122	1.63449535402469	1	0	0
245	0	40	17	1	85	0	122	0.638049206929281	1	0	0
246	0	17	80	0	84	0	122	1.18628398794681	1	0	0
247	0	64	109	1	83	0	122	0.71106562204659	1	0	0
248	0	133	28	1	82	0	120	0.944837810005993	0	0	0
249	1	99	146	1	85	0	122	1.10456092003733	0	0	0
250	1	20	83	1	89	0	120	0.641738682985306	1	0	0
251	1	19	49	1	88	0	120	1.00381615199149	1	0	0
252	0	93	79	1	86	0	122	0.626423141919076	1	0	0
253	1	15	60	0	85	0	120	0.799456081818789	1	0	0
254	1	148	32	1	84	0	122	1.08467049500905	0	0	0
255	1	79	114	1	88	0	120	0.726194886956364	1	0	0
256	1	143	63	0	86	0	120	0.858748972183093	1	0	0
257	0	57	86	0	85	0	122	0.610071002971381	1	0	0
258	0	144	85	0	84	0	120	1.10231245798059	0	0	0
259	0	66	64	1	87	0	122	0.592204496031627	1	0	0
260	0	65	39	1	86	0	122	0.621006489032879	1	0	0
261	1	8	113	0	85	0	120	0.689871198963374	1	0	0
262	0	8	93	0	84	0	122	0.72398846806027	1	0	0
263	1	124	64	0	83	0	122	0.972972459858283	0	0	0
264	0	73	106	1	86	0	122	1.05110502592288	1	0	0
265	1	100	78	1	85	0	120	0.589748691068962	1	0	0
266	1	86	106	0	84	0	120	1.4444565589074	1	0	0
267	0	49	56	0	83	0	122	0.928349751979113	1	0	0
268	0	132	123	0	82	0	122	0.798561434959993	1	0	0
269	1	103	88	1	81	0	120	0.694072386017069	1	0	0
270	1	57	107	0	80	0	120	0.654929779004306	1	0	0
271	1	22	81	0	79	0	122	1.02652924810536	0	0	0
272	1	150	42	1	82	0	120	0.791204551933333	1	0	0
273	0	90	30	1	81	0	122	0.588757858145982	1	0	0
274	0	98	56	0	80	0	122	0.954550325870514	1	0	0
275	0	3	21	0	79	0	122	0.545532777905464	1	0	0
276	1	146	97	0	79	0	122	0.578089714981616	0	0	0
277	1	75	30	1	81	0	122	1.8879278851673	0	0	0
278	1	132	116	1	84	0	120	1.16171689797193	1	0	0
279	0	47	68	1	83	0	122	0.602498180000111	1	0	0
280	1	87	70	1	82	0	122	2.10962882498279	0	0	0
281	0	26	84	0	85	0	122	1.26250253990293	1	0	0
282	0	148	96	0	84	0	122	0.633893311955035	1	0	0
283	0	32	45	0	83	0	120	1.1016856469214	0	0	0
284	1	50	103	1	86	0	120	0.867145234951749	1	0	0
285	0	31	62	0	85	0	122	1.01794924587011	1	0	0
286	1	74	144	0	84	0	120	0.603488752851263	1	0	0
287	0	102	95	1	83	0	122	0.819718863116577	1	0	0
288	0	104	35	0	82	0	122	3.00818911287934	1	0	0
289	0	66	27	1	81	0	122	0.561545630916953	1	0	0
290	1	15	66	0	81	0	120	0.84454321092926	1	0	0
291	0	17	85	1	80	0	122	2.12849336396903	1	0	0
292	1	28	56	0	79	0	120	1.05572795611806	1	0	0
293	0	27	101	0	78	0	120	0.755374990869313	0	0	0
294	1	61	130	1	81	0	122	0.571165987057611	0	0	0
295	1	72	121	1	83	0	122	0.921355469152331	0	0	0
296	0	111	140	1	85	0	122	0.794040377018973	1	0	0
297	0	110	110	0	85	0	122	0.992297135060653	1	0	0
298	1	32	32	0	84	0	122	0.670084069948643	0	0	0
299	0	94	90	1	86	0	122	0.912610335974023	1	0	0
300	1	86	14	1	85	0	120	0.689288560068235	1	0	0
