Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
100	1	115	127	1	79	0	120	1.09634791989811	1	0	0
101	0	72	114	1	78	0	122	0.596752528799698	1	0	0
102	1	146	65	1	75	0	120	1.17066065408289	1	0	0
103	1	54	62	1	73	0	120	0.728251623921096	1	0	0
104	0	112	94	0	70	0	122	0.943607618100941	1	0	0
105	0	8	64	0	68	0	122	0.863476496888325	1	0	0
106	1	71	106	1	65	0	122	1.80148306814954	0	0	0
107	1	81	44	1	73	0	120	1.33476573298685	1	0	0
108	1	117	92	1	71	0	120	1.92651685816236	1	0	0
109	0	3	65	0	69	0	122	4.03003298002295	1	0	0
110	1	16	143	0	66	0	120	1.18357003014535	1	0	0
111	1	55	74	1	64	0	120	0.984622502932325	1	0	0
112	0	48	69	0	62	0	122	1.07024810602888	1	0	0
113	0	7	13	1	59	0	122	0.727960983058438	1	0	0
114	1	34	30	0	57	0	122	2.40041779982857	0	0	0
115	0	92	103	0	64	0	122	1.84593723108992	1	0	0
116	0	60	36	1	62	0	122	0.984991156030446	1	0	0
117	0	48	96	0	60	0	122	0.942878610920161	1	0	0
118	0	83	83	0	58	0	120	1.26979387691244	0	0	0
119	1	134	24	1	64	0	120	0.799835508223623	1	0	0
120	1	107	140	1	62	0	120	0.597445074934512	1	0	0
121	0	55	89	0	60	0	122	1.18595534702763	1	0	0
122	0	59	91	0	58	0	122	1.05595197994262	1	0	0
123	1	54	132	0	56	0	120	0.663899444043636	1	0	0
124	1	136	20	0	54	0	120	1.10159631096758	1	0	0
125	1	70	146	1	52	0	120	1.38998193084262	1	0	0
126	1	87	150	0	50	0	122	0.804399979999289	0	0	0
127	1	46	101	1	56	0	120	1.26283565792255	1	0	0
128	0	9	130	0	54	0	122	0.787034374894574	1	0	0
129	0	103	33	1	52	0	122	0.929184945067391	1	0	0
130	1	66	29	1	51	0	122	1.63331090006977	0	0	0
131	1	139	41	0	56	0	120	1.1011861579027	1	0	0
132	0	130	17	1	54	0	120	1.55831395112909	0	0	0
133	1	19	13	0	59	0	120	1.54494589800015	1	0	0
134	1	103	50	1	57	0	122	0.964925049105659	0	0	0
135	1	123	7	0	62	0	120	1.13820996601135	1	0	0
136	1	106	122	0	60	0	120	1.01045491104014	1	0	0
137	1	27	6	0	59	0	120	1.67116741999052	1	0	0
138	1	71	134	1	57	0	120	2.10634643398225	1	0	0
139	0	21	71	1	56	0	122	1.01832446595654	1	0	0
140	0	94	82	0	54	0	122	0.599358225939795	1	0	0
141	1	39	76	1	53	0	120	0.916367409052327	1	0	0
142	0	104	53	0	51	0	122	0.548913450911641	1	0	0
143	0	66	71	1	50	0	122	0.75596537697129	1	0	0
144	0	70	39	0	49	0	122	1.43466080888174	1	0	0
145	0	41	56	1	47	0	122	0.83901436580345	1	0	0
146	1	88	13	1	46	0	122	1.08197712898254	0	0	0
147	0	27	59	1	50	0	122	0.756965301930904	1	0	0
148	0	47	2	0	49	0	122	0.659757204819471	1	0	0
149	0	105	60	1	47	0	120	1.37285080505535	0	0	0
150	0	126	133	0	51	0	122	0.683963948860765	1	0	0
151	1	47	25	0	50	0	120	0.846302198013291	1	0	0
152	1	79	150	1	49	0	120	1.46515850303695	1	0	0
153	0	99	145	0	47	0	122	1.18436382501386	1	0	0
154	1	35	130	0	46	0	122	0.610354678938165	0	0	0
155	0	53	136	1	50	0	120	1.28719609812833	0	0	0
156	1	136	63	0	54	0	120	0.776206410955638	1	0	0
157	1	93	33	0	52	0	120	0.694822074146941	1	0	0
158	1	106	143	0	51	0	120	0.639465125044808	1	0	0
159	1	63	46	0	50	0	120	0.843359601916745	1	0	0
160	0	23	79	1	49	0	122	0.638905212981626	1	0	0
161	1	20	109	0	48	0	122	0.921644169138744	0	0	0
162	0	16	150	0	51	0	122	0.986699583008885	1	0	0
163	0	134	40	1	50	0	122	0.672428603982553	1	0	0
164	1	84	110	1	49	0	120	0.690187867032364	1	0	0
165	0	51	72	1	48	0	122	0.596251116134226	1	0	0
166	0	3	21	1	47	0	122	0.792823315830901	1	0	0
167	1	59	94	0	46	0	122	0.662716806167737	0	0	0
168	1	58	58	1	49	0	120	0.752888627815992	1	0	0
169	0	75	127	0	48	0	122	0.5917664389126	1	0	0
170	1	55	50	1	47	0	120	0.549470221856609	1	0	0
171	1	33	80	1	46	0	120	1.66453851596452	1	0	0
172	1	79	64	0	45	0	120	0.74307159287855	1	0	0
173	0	73	105	1	44	0	120	0.75003726198338	0	0	0
174	0	90	56	0	47	0	122	0.557616479927674	1	0	0
175	1	53	48	0	46	0	122	1.05208377283998	0	0	0
176	0	89	53	1	48	0	122	0.743627233896405	1	0	0
177	1	150	133	0	48	0	120	2.13466180604883	1	0	0
178	1	125	9	1	47	0	122	1.14174549700692	0	0	0
179	0	110	15	0	49	0	120	0.933045608922839	0	0	0
180	1	136	70	0	52	0	120	1.39597981097177	1	0	0
181	0	15	43	0	51	0	122	0.602288143942133	1	0	0
182	1	86	106	1	50	0	122	1.34214993403293	0	0	0
183	1	70	89	1	53	0	122	1.0296291729901	0	0	0
184	0	123	25	1	56	0	122	0.714173267129809	1	0	0
185	0	147	32	0	55	0	122	0.666395195061341	1	0	0
186	0	67	128	0	54	0	120	1.52510365494527	0	0	0
187	1	37	58	0	57	0	120	0.82829056493938	1	0	0
188	0	112	43	0	56	0	122	0.953195623122156	1	0	0
189	1	54	111	0	55	0	120	0.607306838966906	1	0	0
190	1	95	138	1	54	0	120	0.891909336904064	1	0	0
191	1	38	41	1	53	0	120	1.12538774404675	1	0	0
192	1	32	107	1	52	0	120	1.87792849098332	1	0	0
193	1	9	20	0	52	0	122	1.03087225486524	0	0	0
194	1	40	76	1	54	0	122	0.84766668220982	0	0	0
195	1	12	24	1	57	0	122	0.853863728931174	0	0	0
196	1	84	68	0	59	0	120	1.8977756020613	1	0	0
197	1	66	96	0	58	0	122	0.618730044923723	0	0	0
198	1	72	111	0	61	0	120	0.6870144859422	1	0	0
199	1	57	125	0	60	0	122	0.616454739822075	0	0	0
200	0	19	127	1	63	0	120	0.621806632028893	0	0	0
201	0	142	66	0	65	0	122	0.971219326835126	1	0	0
202	0	3	52	1	62	0	122	1.01723134308122	1	0	0
203	1	58	55	0	60	0	120	0.75699804793112	1	0	0
204	1	86	35	0	57	0	120	0.707436370896176	1	0	0
205	0	104	34	1	55	0	120	0.955424834042788	0	0	0
206	1	141	54	1	62	0	120	0.531251043081284	1	0	0
207	0	72	125	0	60	0	122	0.850881920894608	1	0	0
208	0	16	128	1	58	0	122	0.830154157010838	1	0	0
209	1	75	125	1	56	0	120	0.521882958011702	1	0	0
210	1	148	68	0	53	0	120	1.05838993797079	1	0	0
211	1	25	113	0	51	0	122	0.717245107050985	0	0	0
212	0	35	42	0	58	0	122	0.724454449024051	1	0	0
213	0	109	17	0	56	0	122	1.58890986815095	1	0	0
214	1	53	19	1	54	0	120	0.786532046971843	1	0	0
215	1	103	18	1	52	0	120	0.688043847912923	1	0	0
216	0	28	12	1	50	0	122	0.650568376062438	1	0	0
217	0	123	1	0	48	0	120	0.637080679181963	0	0	0
218	1	100	87	0	54	0	120	0.79307006392628	1	0	0
219	0	115	46	0	52	0	122	1.24645640398376	1	0	0
220	0	56	6	0	50	0	120	1.73814418702386	0	0	0
221	0	132	26	0	56	0	122	0.801315428921953	1	0	0
222	0	24	89	1	54	0	120	1.01430769916624	0	0	0
223	1	7	142	0	59	0	120	0.683054042980075	1	0	0
224	0	61	119	0	57	0	120	0.772531915921718	0	0	0
225	1	117	32	1	63	0	120	0.819077756023034	1	0	0
226	1	72	16	0	61	0	122	0.636097437003627	0	0	0
227	1	145	50	0	66	0	120	0.570647819899023	1	0	0
228	1	69	102	0	64	0	120	0.713559472933412	1	0	0
229	1	85	113	1	63	0	120	1.21457796217874	1	0	0
230	1	38	64	1	61	0	120	1.28626532899216	1	0	0
231	0	17	35	1	60	0	122	0.663866977905855	1	0	0
232	1	106	113	0	58	0	120	1.39504839805886	1	0	0
233	1	134	125	1	57	0	120	0.704738284926862	1	0	0
234	0	78	115	1	55	0	122	2.08145726006478	1	0	0
235	1	138	18	1	54	0	120	0.602922514081001	1	0	0
236	0	87	22	0	52	0	122	1.06412809016183	1	0	0
237	1	111	138	0	51	0	122	0.71458592498675	0	0	0
238	0	26	28	1	55	0	122	0.795425057876855	1	0	0
239	0	39	12	1	54	0	122	0.705151172121987	1	0	0
240	0	57	84	1	52	0	122	0.754177686059847	1	0	0
241	1	16	46	1	51	0	122	1.05614067800343	0	0	0
242	1	46	72	1	55	0	122	0.691988246981055	0	0	0
243	0	101	5	0	59	0	120	0.829606427112594	0	0	0
244	1	49	101	0	63	0	120	0.673521036049351	1	0	0
245	0	77	13	1	62	0	122	0.572098873089999	1	0	0
246	1	21	59	0	61	0	120	0.84270229190588	1	0	0
247	1	65	4	0	59	0	120	2.48555349209346	1	0	0
248	0	45	6	1	58	0	122	0.607068744953722	1	0	0
249	1	126	19	1	57	0	120	0.835862369975075	1	0	0
250	0	30	62	1	56	0	122	0.598934500943869	1	0	0
251	0	16	23	1	54	0	122	0.508500084048137	1	0	0
252	1	115	104	1	53	0	120	3.38116566790268	1	0	0
253	1	99	51	0	52	0	120	0.62770406412892	1	0	0
254	1	120	110	1	51	0	122	0.671829474158585	0	0	0
255	1	91	24	0	54	0	120	0.586487947031856	1	0	0
256	1	77	28	1	53	0	120	2.56040546786971	1	0	0
257	0	83	133	1	52	0	120	1.27050839806907	0	0	0
258	0	19	53	0	56	0	120	0.729735018219799	0	0	0
259	0	136	34	0	59	0	122	0.753876929171383	1	0	0
260	0	101	33	1	58	0	122	0.825345278019086	1	0	0
261	0	86	73	0	57	0	122	0.708886560052633	1	0	0
262	1	28	23	0	56	0	120	0.605835895985365	1	0	0
263	0	30	79	0	54	0	122	0.586400522850454	1	0	0
264	1	94	148	0	53	0	122	0.680227283854038	0	0	0
265	1	70	32	0	57	0	120	0.930704401107505	1	0	0
266	0	80	149	1	55	0	122	0.89072129689157	1	0	0
267	0	9	113	0	54	0	122	1.13958574295975	1	0	0
268	0	105	131	1	53	0	122	1.37072672205977	1	0	0
269	1	20	71	1	52	0	120	1.03359109605663	1	0	0
270	0	32	46	0	51	0	120	0.741458375938237	0	0	0
271	0	53	67	1	54	0	120	0.628633039072156	0	0	0
272	0	90	8	0	57	0	122	0.64874969702214	1	0	0
273	0	114	102	1	56	0	120	0.643783152103424	0	0	0
274	1	99	25	1	59	0	120	1.65517328493297	1	0	0
275	1	146	121	1	59	0	122	0.75320335291326	0	0	0
276	1	15	114	1	61	0	122	1.4732750239782	0	0	0
277	0	48	105	1	64	0	122	0.938922095810995	1	0	0
278	0	73	125	1	63	0	120	0.970349387964234	0	0	0
279	1	41	4	1	66	0	120	1.43265118892305	1	0	0
280	0	114	65	1	65	0	122	0.740071217063814	1	0	0
281	0	48	56	0	64	0	122	1.05244238208979	1	0	0
282	0	82	18	0	63	0	122	1.59792975406162	1	0	0
283	1	134	69	0	63	0	120	1.61259846901521	1	0	0
284	1	23	69	1	62	0	120	0.721346401143819	1	0	0
285	0	65	42	0	61	0	122	0.713035862892866	1	0	0
286	1	24	87	1	60	0	120	1.41036968515255	1	0	0
287	1	11	146	1	59	0	120	0.717773127136752	1	0	0
288	1	51	38	1	58	0	120	0.630809657974169	1	0	0
289	0	17	88	1	57	0	122	0.746349174994975	1	0	0
290	0	30	87	0	56	0	122	0.674550425959751	1	0	0
291	0	73	38	0	55	0	122	1.25200147205032	1	0	0
292	1	114	12	0	55	0	120	1.41521096415818	1	0	0
293	1	135	79	1	54	0	120	0.659642935963348	1	0	0
294	1	136	145	1	53	0	122	0.625957621959969	0	0	0
295	0	121	112	0	55	0	122	0.770753843942657	1	0	0
296	0	10	15	1	55	0	122	1.07333463500254	1	0	0
297	1	56	12	0	54	0	120	0.954806907800958	1	0	0
298	0	128	107	1	53	0	122	0.687477701809257	1	0	0
299	0	28	82	0	52	0	122	0.843785382807255	1	0	0
300	0	90	114	1	52	0	122	0.895363667979836	1	0	0
301	1	80	35	0	51	0	120	0.751302673015743	1	0	0
302	1	54	19	0	48	0	122	0.966635655146092	0	0	0
303	1	15	114	1	57	0	122	1.16363428696059	0	0	0
304	1	122	47	0	64	0	120	0.697705581085756	1	0	0
305	1	43	141	0	62	0	122	1.13142597395927	0	0	0
306	1	120	84	1	68	0	122	0.699247095035389	0	0	0
307	1	137	108	0	74	0	120	0.939972667954862	1	0	0
308	0	27	138	0	73	0	120	0.866940822917968	0	0	0
309	0	46	20	1	78	0	122	0.789874305017292	1	0	0
310	1	92	20	1	77	0	120	0.787719104904681	1	0	0
311	0	107	52	0	75	0	122	0.8457635960076	1	0	0
312	0	98	118	0	73	0	122	1.21219202992506	1	0	0
313	0	28	122	1	71	0	122	0.585396550130099	1	0	0
314	1	147	64	1	70	0	122	2.33469066186808	0	0	0
315	1	28	147	0	75	0	120	0.645439466927201	1	0	0
316	1	2	50	0	73	0	120	0.744990294799209	1	0	0
317	0	139	56	0	71	0	122	0.624524572165683	1	0	0
318	1	108	124	0	70	0	120	0.628662147093564	1	0	0
319	1	69	53	0	68	0	120	0.584468668093905	1	0	0
320	0	116	45	1	67	0	122	0.869863554136828	1	0	0
321	0	21	68	1	65	0	122	0.840304856188595	1	0	0
322	1	34	107	0	63	0	122	2.004406261025	0	0	0
323	0	115	117	1	68	0	122	0.696648058015853	1	0	0
324	0	115	1	1	67	0	120	0.777935943100601	0	0	0
325	0	102	101	1	71	0	122	0.704212479060516	1	0	0
326	0	50	107	1	70	0	122	0.745097734965384	1	0	0
327	1	100	125	1	68	0	120	1.50465088407509	1	0	0
328	1	18	22	0	67	0	122	2.10653619701043	0	0	0
329	1	95	63	1	71	0	120	0.934631556039676	1	0	0
330	1	46	18	1	70	0	122	0.979145256103948	0	0	0
331	0	90	87	0	74	0	122	1.70480380998924	1	0	0
332	1	74	60	0	73	0	122	3.31465831096284	0	0	0
333	0	67	139	0	77	0	122	0.979064441053197	1	0	0
334	1	47	82	1	76	0	120	0.745581198018044	1	0	0
335	1	52	16	1	74	0	122	2.02460091304965	0	0	0
336	1	36	88	0	78	0	120	0.637236418901011	1	0	0
337	1	99	121	1	77	0	120	0.553056365111843	1	0	0
338	1	68	56	0	76	0	120	0.47899212106131	1	0	0
339	1	30	117	0	74	0	120	1.64968422288075	1	0	0
340	1	133	45	1	73	0	120	0.584832248045132	1	0	0
341	1	106	113	0	72	0	120	0.634688752004877	1	0	0
342	1	22	115	0	71	0	120	0.653292053146288	1	0	0
343	1	125	62	1	69	0	122	1.04871985292993	0	0	0
344	0	147	11	0	73	0	120	0.651455816114321	0	0	0
345	1	145	4	1	77	0	120	0.534597103018314	1	0	0
346	1	16	67	1	76	0	120	0.591411797096953	1	0	0
347	1	126	120	0	74	0	120	0.540250772144645	1	0	0
348	1	1	134	1	73	0	122	0.53207327099517	0	0	0
349	1	104	15	1	77	0	122	0.636020341189578	0	0	0
350	0	117	82	0	80	0	120	0.6956555780489	0	0	0
351	1	79	110	1	83	0	120	1.92868993408047	1	0	0
352	1	56	122	0	82	0	122	0.528414984000847	0	0	0
353	1	67	11	1	86	0	120	0.624732268974185	1	0	0
354	0	64	126	1	84	0	122	0.932967182016	1	0	0
355	1	40	58	0	83	0	122	0.965047989040613	0	0	0
356	1	82	97	0	87	0	120	0.763250375166535	1	0	0
357	0	60	138	0	85	0	122	0.633562317118049	1	0	0
358	1	39	108	0	84	0	122	1.11700820992701	0	0	0
359	0	30	74	1	88	0	122	0.621884554158896	1	0	0
360	0	126	134	1	87	0	122	0.617513787932694	1	0	0
361	0	9	63	1	86	0	122	0.902667734073475	1	0	0
362	1	62	64	1	85	0	120	1.22337609808892	1	0	0
363	1	60	11	0	84	0	120	0.755370236001909	1	0	0
364	0	131	114	0	83	0	122	1.27378510590643	1	0	0
365	1	3	120	0	82	0	122	0.805478221969679	0	0	0
366	1	22	4	0	84	0	122	0.937826392939314	0	0	0
367	0	140	94	1	87	0	120	1.11391000705771	0	0	0
368	1	22	4	1	90	0	120	0.847035895101726	1	0	0
369	0	16	48	0	89	0	120	0.82954159216024	0	0	0
370	0	97	5	1	92	0	122	0.561900615924969	1	0	0
371	0	129	32	1	91	0	122	0.631704601924866	1	0	0
372	0	83	104	1	90	0	120	1.51555579993874	0	0	0
373	0	83	122	0	93	0	120	0.835834928089753	0	0	0
374	1	105	130	0	96	0	120	0.887609896017238	1	0	0
375	0	48	96	1	95	0	122	0.600100758951157	1	0	0
376	0	11	80	0	94	0	122	0.766334178857505	1	0	0
377	0	73	17	0	93	0	120	1.24417981202714	0	0	0
378	0	119	16	1	96	0	122	0.58339899010025	1	0	0
379	0	47	75	0	95	0	122	0.805053053190932	1	0	0
380	0	79	139	0	94	0	122	0.498302749823779	1	0	0
381	1	148	56	0	93	0	120	0.771436444949359	1	0	0
382	0	45	91	0	93	0	122	0.761993911815807	1	0	0
383	1	118	49	1	92	0	122	0.87271482613869	0	0	0
384	0	81	134	0	94	0	122	1.35479355300777	1	0	0
385	1	43	45	1	93	0	120	0.561463999096304	1	0	0
386	1	136	51	0	93	0	122	1.09687036904506	0	0	0
387	1	77	133	1	95	0	120	0.626323431963101	1	0	0
388	1	8	51	0	94	0	120	0.530931836925447	1	0	0
389	1	112	108	1	93	0	120	0.637864355929196	1	0	0
390	0	45	148	0	93	0	122	0.889847840880975	1	0	0
391	0	124	44	0	92	0	122	1.30783344106749	1	0	0
392	0	132	23	1	91	0	122	1.23611382790841	1	0	0
393	0	62	75	0	90	0	122	0.736212300835177	1	0	0
394	0	145	142	1	89	0	122	0.631667610956356	1	0	0
395	1	124	53	1	89	0	122	1.37959699612111	0	0	0
396	0	74	66	0	91	0	122	1.99407945293933	1	0	0
397	1	87	65	0	90	0	122	1.03094355482608	0	0	0
398	1	120	18	1	92	0	122	1.26696073287167	0	0	0
399	0	106	11	0	95	0	122	0.821111910045147	1	0	0
400	0	17	117	0	94	0	122	0.777457165997475	1	0	0
401	0	100	87	1	93	0	122	0.822643517982215	1	0	0
402	1	27	82	1	90	0	120	0.637092111166567	1	0	0
403	0	76	5	1	88	0	122	1.09388983389363	1	0	0
404	1	68	4	1	85	0	120	0.98210784397088	1	0	0
405	0	94	98	0	82	0	122	0.803046788787469	1	0	0
406	1	5	69	0	80	0	120	0.897030722815543	1	0	0
407	0	8	53	1	77	0	122	0.674866476096213	1	0	0
408	0	107	135	0	74	0	122	0.756610227981582	1	0	0
409	1	36	123	0	72	0	120	0.827733512967825	1	0	0
410	0	32	77	0	69	0	122	0.567747588967904	1	0	0
411	0	137	121	1	67	0	122	0.877024878049269	1	0	0
412	0	7	75	1	64	0	122	0.983472976833582	1	0	0
413	0	81	10	1	62	0	122	0.772795425960794	1	0	0
414	1	132	59	0	59	0	120	0.819092334015295	1	0	0
415	0	97	59	0	57	0	122	0.800064740935341	1	0	0
416	1	21	115	1	54	0	120	0.892336678924039	1	0	0
417	1	18	128	1	52	0	120	0.718641142128035	1	0	0
418	1	41	122	0	49	0	122	0.927363767987117	0	0	0
419	1	76	136	0	57	0	120	0.694745652144775	1	0	0
420	0	19	47	1	54	0	122	0.952232493087649	1	0	0
421	1	70	87	1	52	0	120	1.95185522106476	1	0	0
422	0	80	62	0	50	0	122	0.893923299852759	1	0	0
423	1	42	70	1	48	0	120	1.31981973885559	1	0	0
424	0	138	12	1	45	0	122	0.768000639975071	1	0	0
425	1	13	97	1	43	0	122	0.726049446035177	0	0	0
426	1	101	50	0	50	0	122	1.23064472782426	0	0	0
427	0	6	54	1	56	0	122	1.55367616005242	1	0	0
428	1	59	115	0	54	0	120	0.865595062030479	1	0	0
429	1	100	68	1	52	0	122	0.738902331097052	0	0	0
430	0	114	99	1	58	0	122	0.843688781140372	1	0	0
431	1	36	91	1	56	0	122	1.09488002001308	0	0	0
432	1	125	115	0	62	0	122	0.728152007097378	0	0	0
433	1	64	45	0	67	0	120	0.880430469056591	1	0	0
434	0	121	12	1	66	0	122	0.682398068951443	1	0	0
435	1	113	141	1	64	0	120	0.660759784048423	1	0	0
436	0	97	56	0	62	0	122	0.87933596293442	1	0	0
437	1	143	30	1	60	0	120	1.03303381009027	1	0	0
438	1	4	125	0	59	0	120	1.01277841604315	1	0	0
439	0	1	87	1	57	0	122	1.04963702219538	1	0	0
440	0	138	120	1	55	0	122	1.00503348209895	1	0	0
441	0	88	84	0	54	0	122	1.80985267180949	1	0	0
442	0	84	46	0	52	0	122	1.11911598988809	1	0	0
443	0	94	59	1	51	0	122	1.13244517915882	1	0	0
444	0	46	136	1	49	0	122	0.871072184992954	1	0	0
445	1	9	84	1	48	0	120	1.01722113112919	1	0	0
446	1	74	28	0	46	0	122	1.12560317013413	0	0	0
447	0	63	75	0	50	0	120	1.4692513931077	0	0	0
448	1	69	150	1	55	0	120	0.759250978007913	1	0	0
449	0	144	108	0	53	0	120	0.797801323002204	0	0	0
450	1	133	10	1	58	0	120	0.699382761958987	1	0	0
451	0	12	132	0	56	0	122	0.740425796015188	1	0	0
452	1	81	2	1	55	0	120	0.860142879886553	1	0	0
453	0	30	105	0	53	0	122	0.941892367089167	1	0	0
454	1	113	102	1	52	0	120	0.590250989887863	1	0	0
455	1	42	41	0	51	0	122	1.08395731402561	0	0	0
456	1	85	56	1	55	0	120	0.813092507887632	1	0	0
457	0	46	110	0	53	0	122	1.86574628599919	1	0	0
458	1	10	45	1	52	0	120	0.811556688975543	1	0	0
459	0	90	48	1	51	0	122	1.20061112986878	1	0	0
460	1	76	33	0	49	0	122	0.837300786050037	0	0	0
461	1	89	141	1	53	0	120	1.50516308611259	1	0	0
