Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10444	8610	7779	6369	6745	7940	9627	8008	8081	7960	8540	11444	11475	11078	10675	0	9371	11610	8456	9083	8284	8914	10138	8809	7369	9556	11209	11845	8321	10362	8947	13885	14148	12097	10937	0	10926	9143	8753	9644	9517	12185	12616	11329	11069	8238	11383	9848	8642	7591	7324	6529	6598	10037	8861	8804	8573	8339	9337	10527	7523	6063	9781	6995	10145	9124	6951	7548	8449	9054	8784	7522	7656	10498	7616	7508	8732	7058	6664	8076	7985	6631	7230	7773	5829	6261	7660	6640	6830	7548	7470	6846	7380	7257	10173	8213	8144	5616	7244	9304	8329	7933	8133	7342	7320	6120	7759	9921	8579	6915	9197	10015	8426	6779	7003	6155	6072	5921	6465	5619	5768	6072	5769	7814	6224	6633	6072	6266	6634	7042	7664	7890	8193	7105	7117	6776	5449	7072	5274	6490	5365	6886	7480	8006	6657	7253	5253	6575	6652	7925	7456	7255	6290	7957	6648	5856	5456	7016	6795	6810	5925	6436	6068	6055	7477	7452	5419	6427	5756	7404	6694	5468	5832	6584	5669	5992	5523	7663	5646	6168	6319	8045	4515	5483	6131	6364	5237	4998	5795	7008	6460	6544	4758	4963	5648	5607	6408	6140	5854	7057	5260	7183	6814	5836	8078	7704	6372	7448	6586	6169	6863	6867	9147	9052	6068	6334	6384	5967	7665	7104	6072	5872	7697	6834	4542	6370	7131	4564	5391	5992	5893	5742	6084	5815	6904	5591	4808	6119	4844	6163	6164	7147	5166	5721	7248	6304	6570	6444	5349	5704	5090	5320	7116	5496	5557	6002	5468	5597	5284	5342	6098	7758	5605	5492	5424	5099	5898	5188	7136	6680	6043	4871	5268	4925	5319	5754	5186	6344	6903	5606	5938	6050	5789	5636	6329	6487	4444	6851	4938	6450	6491	5312	5869	5612	4972	5614	5790	5357	5859	6493
10743	8748	8078	6468	6867	8162	10055	8016	8091	8106	8549	11472	11492	12227	11383	0	9566	11882	8495	9190	8326	9070	10224	8833	8268	9681	11607	12132	8601	10807	9571	14259	14409	12260	11317	0	11073	9660	9955	10266	9706	12583	12731	11404	11285	8295	12298	10047	8909	7649	7431	6536	6644	10073	8906	8992	8758	8502	9843	10997	7757	6138	10046	7087	10194	9968	7089	7627	8522	9266	9091	7605	7979	10524	7704	8060	9031	7186	6865	8086	8978	6812	7244	8006	6097	6461	8018	6694	6949	7580	7672	6992	7745	7923	10342	8263	8265	5755	7392	9386	8336	8086	8139	7707	7498	6208	8113	10758	9541	7096	9455	10242	8435	6872	7023	6310	6094	6237	6548	5697	5786	6085	5779	7894	6340	6672	6395	6593	6751	7250	7671	8381	8454	7392	7411	6896	5782	7299	5654	6545	5447	6904	7516	8058	6981	7532	5281	6667	6805	8352	7728	7564	6441	7995	6820	5863	5587	7077	6888	6887	6045	6506	6228	6060	7614	7608	5495	6552	5851	7492	6926	5724	6119	6596	5815	6060	6296	7835	5757	6298	6492	8409	4594	5488	6145	6379	5380	5296	5829	7096	6476	7126	4969	5260	5714	5699	6617	6198	6194	7064	5516	7439	6954	6586	8455	7989	6502	7718	6675	6181	7081	6938	9488	9082	6367	6367	6777	5973	7705	7401	6117	5993	7777	6893	4943	6378	7254	4815	5527	5995	6265	5994	6291	5947	7322	5851	4848	6145	4845	6277	6420	7211	5434	6169	7322	6327	6580	6574	5652	5854	5365	5328	7259	5561	5566	6043	5495	6157	5366	5661	6168	7909	5625	5662	5519	5138	5986	5323	7845	6872	6298	4934	5280	5048	5337	5791	5187	6375	7027	5662	5964	6055	5805	5664	6523	6609	4560	7265	5185	6564	6552	5398	6059	6448	5011	5736	5878	5392	6335	6902
10795	8964	8839	6826	6901	8247	10344	8060	8192	8222	8737	11536	12332	12458	11426	0	9987	11948	8575	9370	8655	9313	10431	8906	8889	9795	12074	12604	9047	10840	9605	0	0	0	13478	0	11438	9677	10094	10380	10408	13598	12734	11479	11887	8657	12479	10073	9139	7755	8136	6683	6734	10224	9285	9175	8888	8934	10051	11291	7902	6148	10759	7115	10454	10405	7376	7715	8656	9448	9450	7900	8198	11750	7968	8209	9473	7220	6872	8109	9516	6814	7298	8071	6577	6534	8114	7030	6999	7651	7886	6995	7824	8062	10637	8354	8283	5932	7480	9409	8547	8365	8262	7724	7791	6317	8171	11022	9775	8333	9625	10498	8437	7108	7250	6433	6183	6337	6569	5792	5812	6114	5840	7917	6347	6966	6510	6651	6767	7379	7734	8382	8648	7580	7443	7304	5804	7495	5836	6709	5541	7309	7686	8148	7624	7697	5362	6879	6806	8412	8204	7588	6475	8036	6865	6001	5596	7153	7027	7124	6316	6512	6264	6101	7685	7864	5738	6573	6000	7518	7069	5751	6246	6843	5901	6211	6683	7952	5906	6569	6571	8477	4678	5489	6439	6666	5702	5469	6215	7108	6594	7170	5027	5545	5735	6025	6680	6289	6667	7174	5896	7469	7157	6629	8596	8270	6754	7723	6761	6556	7086	7001	10206	9249	6800	7031	6784	6418	7770	7731	6217	6069	8030	6989	5078	6418	7324	5088	5735	6021	6370	6122	6362	6119	7533	6002	5023	6191	5013	6463	6603	7427	5443	6362	7475	6373	6832	6670	5906	6067	5526	5361	7327	5608	5575	6414	5624	6193	5443	5940	6188	8041	5881	5733	6074	5447	6011	5430	8026	6990	6500	5286	5347	5532	5613	6070	5414	6390	7139	5689	6012	6141	5824	5731	6696	6669	4635	7360	5201	6767	6607	5474	6071	6697	5036	5761	5905	5464	6386	6920
11178	9387	8927	7098	7397	8830	10513	8496	8217	8821	9005	12099	13397	13125	11608	0	9995	12166	8805	10467	8887	9388	10644	10036	8913	9936	12184	12703	9126	11074	9767	0	0	0	0	0	12428	9698	10637	10510	10695	14253	12807	11811	11943	9046	12593	10667	9890	7899	8155	6812	6868	10304	9483	10046	8946	8960	10088	11673	8188	6219	10779	7350	10688	10680	7664	7776	9056	9697	9485	8258	8212	11945	8080	8436	9739	7274	7287	8192	9540	6826	7480	8088	6610	6674	8174	7294	7237	7744	8012	7125	8143	9388	11332	8381	8408	6023	7545	9592	9184	8388	8364	8209	8144	6436	8794	11163	10016	8579	9709	10671	8543	7457	7298	6470	6372	6513	6865	5796	6673	6199	5992	8176	6370	7021	7140	6691	6828	7410	8105	8776	9530	7677	7547	7351	6001	7733	5843	7008	5600	7405	7707	8198	7702	7961	5641	7017	6999	8452	8346	7749	6511	8499	6871	6134	5616	7159	7303	7449	6329	6551	6443	6436	7771	8004	5902	6654	6098	7604	7162	6113	6606	7073	6611	6302	7049	8656	6283	7453	6694	8775	4705	5516	6978	6779	5754	5639	6240	7132	6597	7216	5147	5609	5843	6209	6946	6892	7231	7352	5957	7612	7187	6631	8730	8326	6772	7896	7035	6782	7252	7018	10396	10218	6939	7237	6970	6477	8015	7747	6255	6368	8109	7120	5122	6519	7360	5700	5762	6081	6391	6670	6466	6224	7623	6326	5090	6228	5292	6547	6791	7539	5611	6638	7733	6501	6859	6868	6031	6206	5650	5975	7336	5911	5655	7071	5838	6230	5468	6082	6246	8044	5956	5734	6152	5449	6084	5525	8030	7007	6601	5388	5402	5673	5771	6105	5451	6610	7218	5959	6021	6213	5838	6023	6800	7066	4777	7380	5511	6844	7116	5475	6090	6712	5199	5956	6157	5899	6808	7146
11230	9446	8974	8027	7407	9169	12082	8663	8283	9601	9076	12190	13874	13233	12417	0	10081	12462	8836	10640	9076	9413	10951	10173	9209	10025	12955	12729	9189	11412	10563	0	0	0	0	0	13274	10188	10829	10551	11421	0	13243	11878	11983	9186	12725	10817	9966	7973	8352	6916	7126	10601	9666	10272	8959	9219	10532	12379	8393	6459	10787	7586	10861	10723	8410	7838	9133	9814	9636	8905	8281	12217	8247	8827	9796	7441	7391	8318	9609	6848	7664	8264	6652	6827	8176	7507	7487	7853	8024	7360	8707	9531	11560	8721	8619	6096	7663	9799	9441	8390	8522	8245	8810	6516	8814	11348	10142	8854	9780	10702	8765	7557	7350	6542	6457	6580	7187	5846	6899	6384	6099	8218	6635	7345	7153	6736	6863	7549	8216	9152	10302	7748	7733	7485	6045	7757	6263	7620	5647	7655	7725	8629	7938	8246	5878	7036	7848	8595	8642	7816	6990	8673	6928	6218	5753	7178	7417	7606	6458	6682	6735	6920	7818	8523	5954	6695	6475	7656	7171	6224	6646	7097	6943	6409	7120	8710	6439	7529	6795	8804	4971	5580	6980	6793	6023	5665	6246	7373	6955	7313	5178	5688	5949	6297	6950	6977	7311	7540	6096	7977	7279	6666	8860	8471	7190	8065	7178	6863	7345	7137	10781	10440	7166	7561	7270	6666	8246	7802	6424	6435	8119	7234	5311	6599	7385	5718	5763	6248	6445	6837	6549	6354	8025	6370	5195	6378	5473	6820	6846	7673	5612	6650	7748	6620	6877	6940	6083	6247	5659	6266	7438	5920	5711	7557	5864	6301	5557	6156	6313	8093	6287	5933	6173	5989	6095	5567	8164	7010	6643	5681	5468	5945	5780	6341	5508	6725	7286	5980	6197	6406	6062	6027	6813	7249	4923	7384	5643	7098	7340	5545	6148	6863	6415	5991	6246	5985	6891	7368
11410	10156	9528	8260	7460	9353	12363	8850	8557	9664	9630	12714	0	13791	14020	0	10100	12827	8936	10948	9220	9533	11043	10179	9370	10607	13082	14237	9286	11446	10714	0	0	0	0	0	0	10387	11685	10647	12010	0	13358	12012	12233	9340	0	10818	10295	8188	8491	7103	7263	10738	9947	10372	9076	9804	10660	12848	8500	6737	10813	7967	11137	10822	8570	8047	9526	9824	9702	9443	8441	12447	8507	9190	10403	7823	7438	8730	10066	7219	8072	8310	6762	6953	8445	7570	7762	8714	8126	7678	8717	9660	11610	8825	8839	6297	7698	9846	9547	8620	8553	8276	8825	7020	8856	11439	10152	8978	9864	10803	9112	7624	7682	6915	6938	6591	7420	5968	6931	6681	6118	8262	6737	7362	7426	7032	6869	8057	8367	9457	10727	7936	7813	7852	6595	7774	6291	7686	5768	7715	8017	8750	7987	8489	5963	7212	7981	8777	9139	7979	7475	9059	7150	6237	5988	7313	7423	7657	6612	6691	6808	7191	7903	8601	6030	6778	6485	8028	7350	6265	6839	7316	7074	6446	7181	8945	6475	7533	6875	8849	5009	5641	7148	7228	6050	5749	6613	7425	6999	7533	5272	5746	6149	6315	7157	7107	7876	7549	6115	8501	7450	7025	8991	8872	7197	8527	7195	7008	7437	7174	10952	10656	7368	7658	7317	6682	8398	7999	6763	6601	8252	7274	5650	6720	7417	5722	5819	6388	6598	7036	6739	6503	8255	6393	5482	6552	5668	6889	6848	8150	5628	6906	7771	6701	7031	6958	6194	6558	5706	6387	7648	6112	5837	7820	5878	6337	5689	6164	6549	8099	6345	5934	6786	6156	6172	5657	8199	7126	6747	5791	5476	5976	5936	6593	5525	6754	7296	6113	6378	6561	6112	6058	6816	7307	4935	7750	5716	7328	7462	5561	6289	6881	6469	6041	6583	6048	6981	7425
11464	10643	9549	8396	7843	9463	12423	9084	9159	10362	9861	13239	0	13858	0	0	10525	13372	9590	10990	9509	9751	11313	10837	9472	10698	13233	0	9465	11493	11059	0	0	0	0	0	0	10589	12041	10670	12375	0	13368	12505	12290	9723	0	10954	10675	8885	8543	7427	7354	10993	10259	10486	9168	9848	10682	13111	8613	6883	11325	8085	11154	10852	8735	8159	9631	10023	10092	9533	8744	12467	9297	9515	10470	7835	7641	8842	10178	7394	8155	8397	6892	7007	8483	7626	7972	8913	8297	7786	8871	9992	11639	8868	9079	7040	8020	9897	10158	8671	9013	8697	9127	7074	9287	11657	10818	9501	9885	10835	9166	7637	8196	6928	6964	6667	7533	6069	6938	6989	6130	8445	6746	7532	7549	7094	7065	8312	8786	9616	10851	7938	7818	8113	6761	7936	6643	7698	6331	8022	8039	8771	8018	8929	6108	7245	8479	9133	9216	8199	7523	9267	7335	6523	6038	7387	7429	8065	6948	6840	7088	7565	8082	8654	6132	7034	6605	8380	7559	6345	6845	7393	7360	6484	7689	9024	6524	7920	6953	9039	5250	5642	7172	7390	6107	5761	6680	7457	7265	7821	5277	5754	6427	6617	7434	7114	7898	7572	6210	8927	7548	7054	9079	8941	7737	8738	7354	7050	7541	8042	11053	10661	7892	7773	7333	6903	8425	8164	6807	6621	8663	7583	5755	6755	7657	5804	5982	6506	6701	7301	6840	6566	8307	6438	5515	6848	5746	7051	6994	8208	5793	7052	7958	6783	7054	7010	6660	6635	5775	6428	7675	6157	5927	7960	5927	6509	5730	6561	6655	8228	6510	6027	7176	6237	6453	5805	8418	7158	6789	5905	5611	6008	5973	6875	5533	6806	7315	6452	6379	6851	6124	6085	7032	7357	4952	7801	5856	7651	7467	5739	6438	7159	6498	6076	6617	6062	6994	7449
11750	10927	10120	9215	8081	9498	12972	9360	9253	10521	9934	13333	0	0	0	0	11380	13720	9733	11145	9570	10227	11423	11052	10478	10754	13258	0	9486	11689	11097	0	0	0	0	0	0	10901	12166	10764	12608	0	13456	12615	12825	9739	0	11618	10694	9280	8569	7506	7546	11062	10307	10641	9342	9954	10904	13127	8918	7301	11586	8139	11202	10904	8751	8318	10318	10071	10223	10095	9160	12939	9869	9830	11236	8160	7783	9056	10641	7579	8247	8415	7417	7186	8762	7686	8105	8985	8503	8220	9039	10516	11730	8922	9639	7503	8127	10125	10164	8676	9120	8784	9447	7196	9320	11690	11041	9850	10151	11250	9228	7877	8251	6953	6986	6832	7535	6185	7227	7220	6243	8771	7175	7841	7826	7263	7276	8407	8863	9635	11713	8012	7823	8120	6811	7941	6737	7734	6547	8153	8116	9087	8214	9086	6525	7294	9018	9251	9260	8275	7720	9325	7512	6526	6531	7425	7443	8231	7097	6873	7126	7694	8102	8673	6326	7306	6831	8662	7618	6404	7080	7633	7680	6633	7977	9307	6902	7937	7208	9264	5266	6038	7325	7552	6284	5919	6731	7818	7335	7968	6011	5995	6555	6669	7473	7226	7942	7799	6934	9169	7863	7103	9090	8964	7908	9205	7460	7340	7553	8095	11155	10825	7981	7829	7588	7127	8501	8226	7194	6709	9068	7721	6048	7057	7702	5850	6171	6508	6762	7429	6978	6647	8498	6461	5680	6964	5752	7502	7087	8310	5795	8134	7971	7028	7091	7301	6957	6825	5805	6491	7702	6186	5929	8021	5986	6570	5915	6665	6889	8274	6542	6046	7206	6677	6639	5968	8562	7439	6935	6281	5948	6470	6225	7012	5565	6918	7380	6475	6590	7120	6201	6139	7220	7432	5177	8081	5876	7709	7626	5961	6485	7199	6540	6209	6727	6096	7013	7490
12855	11475	10214	9824	8258	9555	12986	9528	9552	11364	9943	14094	0	0	0	0	11926	13835	9916	11169	9743	10643	11657	11590	10737	10925	13729	0	10335	13321	11611	0	0	0	0	0	0	11029	12259	11466	12801	0	14484	0	13247	10218	0	12232	10748	9425	9117	7598	7597	11162	10434	10755	9525	9972	11401	13194	8931	7674	11680	8223	11403	10994	8951	8647	10476	10167	10837	10152	9258	12968	10049	10017	11267	8555	8048	9182	10733	7619	8423	8437	7600	7199	8823	7760	8207	9066	8510	8236	9117	11036	11807	8928	9764	8052	8210	10192	10287	8829	9169	9178	9479	7540	9716	11946	11174	10160	10441	11761	9521	7923	8325	7216	7030	7002	7584	6191	7583	7234	6368	8963	7208	7996	7885	7336	7359	8725	8893	9888	11859	8042	8680	8216	6940	7998	6861	7800	6548	8196	8465	9486	8225	9374	6527	7519	9026	9481	9325	8405	7725	9351	7578	6659	6835	7468	7775	8349	7332	7014	7264	7742	8243	8796	6480	7521	7105	8737	7794	6408	7338	7997	7755	6759	8072	9553	7172	8222	7293	9659	5339	6329	7552	7610	6348	5923	6991	7827	7350	7976	6197	6049	6683	6677	7877	7579	7964	7898	7221	9197	7965	7567	9352	9299	8044	9480	7489	7612	7600	8110	11987	11145	8035	7852	7885	7255	8879	8301	7702	6784	9249	7830	6165	7147	7750	6009	6318	6549	6842	7532	7154	6796	8679	6468	5934	7008	5945	7580	7103	8674	6019	8711	8284	7040	7633	7455	7118	6931	5891	6684	8035	6231	6290	8044	6254	6769	5947	6736	7014	8355	6677	6260	7299	6773	6715	5974	8600	7471	7478	6442	6050	6620	6332	7215	5568	7119	7507	6522	6600	7720	6435	6284	7336	7666	5227	8203	6246	7781	7938	6775	6691	7402	6544	6229	7247	6262	7040	7564
12877	11695	10350	9877	8763	9686	13200	9749	11082	11473	10095	14096	0	0	0	0	12352	14103	10600	11276	9942	10955	12290	11856	10819	11798	14365	0	10561	13337	11621	0	0	0	0	0	0	11300	12815	12238	13064	0	14630	0	13726	10380	0	12469	11597	10094	9617	8080	7816	11169	10501	11302	10256	10147	11571	13229	9025	7870	11753	8377	12271	11327	8963	8770	10575	10852	10850	10574	9669	13495	10249	10138	11746	8750	8090	9387	11200	7716	8816	8815	7725	7426	8996	7888	8240	9067	8602	8390	9391	11116	12013	8967	10073	8144	8406	10260	10405	8835	9224	9413	9482	7657	9852	12035	11355	10401	11239	11906	9523	8121	8343	7657	7552	7075	7698	6476	7685	7279	6474	9025	7261	8003	8224	7367	7507	8895	9054	9976	11872	8132	8939	9106	7104	8111	7269	8058	7141	8587	8518	9598	8297	9457	6843	7543	9198	9507	10828	8562	7773	9417	7830	6750	6983	7571	7830	8413	7660	7073	7344	7882	8291	8913	6536	7677	7609	8856	7826	6590	7395	8111	7879	6893	8116	9684	7421	8273	7313	9860	5809	6411	7563	7884	6407	6302	6999	8096	7647	8046	6309	6302	6690	6709	8021	7581	7985	7938	7335	9325	7967	7729	9527	9363	8155	9509	7581	8221	8026	8649	12169	11369	8037	8749	8912	7494	9322	8317	7828	6786	9274	7948	6259	7317	7816	6011	7137	6585	6891	7567	7288	6803	8785	6526	6133	7112	5988	7594	7499	8784	6037	8733	8295	7054	7949	7503	7206	6942	5986	6781	8046	6502	6336	8162	6284	7034	5964	6859	7046	8390	6736	6356	7346	6840	6772	6115	8835	7624	7817	6446	6121	6648	6354	7592	5585	7230	7758	6588	6773	8043	6871	6371	7425	7898	5261	8250	6268	7806	8155	6919	6804	7406	6615	6356	7345	6306	7100	7642
13364	12052	10672	9963	8893	9902	13604	9896	11956	11631	10340	14642	0	0	0	0	13000	0	11348	11511	9970	10990	12321	11954	10908	11960	14412	0	10841	14112	11946	0	0	0	0	0	0	11566	12963	12503	13849	0	0	0	14014	10453	0	13361	11795	10477	10073	8130	7999	11221	10603	11313	10284	10770	11635	13234	9054	7932	11999	9685	12595	11688	9453	8893	10643	10979	10890	10746	10198	13748	10599	10235	11881	8766	8146	9531	11268	8233	8841	8925	7745	7708	9036	7999	8345	9290	8898	8620	9524	11169	12037	9077	10088	8212	8527	10713	10745	8871	9410	9502	9581	7829	9904	12057	11460	10628	11369	12063	10040	8555	8353	7987	7713	7085	7785	6872	7710	7340	6562	9207	7331	8078	8377	7464	7750	9127	9124	10952	12549	8275	9014	9201	7168	8158	7574	8084	7250	8658	8605	9670	8442	9602	6870	7582	9317	9738	11120	8626	7893	9458	7968	6777	7345	7594	7961	8594	7672	7354	8204	7993	8421	8971	6583	7868	7770	9359	7839	6726	7428	8166	7986	7004	8323	10257	7576	8346	7506	10029	6114	6452	7599	7940	6654	6402	7143	8125	7760	8222	6468	6321	6709	7369	8379	7812	8564	8003	7550	9388	8412	7867	9636	9639	8230	9609	7586	8327	8235	8792	12236	11634	8158	8860	8996	7563	9389	8465	7991	6830	9373	8060	6330	7401	7851	6106	7210	6711	7029	7654	7401	6806	8855	6592	6518	7149	6013	8246	7740	8877	6359	8843	8320	7117	8007	8046	7318	7039	6326	6945	8095	6553	6453	8258	6374	7160	6117	6970	7218	8486	6751	6550	7772	7499	6876	6180	9305	7675	7948	6704	6142	6921	6425	7628	5736	7383	7771	6606	7384	8125	6950	6474	7476	7964	5444	8347	6484	8417	8179	6944	6851	7459	6938	6805	7469	6587	7127	7653
13539	12126	10717	10556	8990	10024	13641	10110	12447	11788	10403	0	0	0	0	0	13087	0	11609	11534	10105	11173	12680	12012	11022	13149	0	0	11330	0	12134	0	0	0	0	0	0	11756	13104	12680	14271	0	0	0	14159	10975	0	13543	11938	11039	10174	8264	8161	11547	10772	12417	10351	10850	12035	13716	9246	8047	12263	9920	12753	11752	9726	9175	11228	11342	11049	10869	10422	13794	10767	10327	12318	8902	8313	10515	11526	8449	8904	8970	7793	7744	9076	8083	8489	9732	9225	8872	9565	11287	12074	9168	10120	8397	9089	10792	10796	8910	10114	9549	9586	7840	10001	12141	11739	10828	12261	12327	10333	8871	8891	8216	7805	7360	7921	6939	8181	7490	6795	9261	7377	8375	8697	7729	7831	9223	9342	11470	12568	8417	9152	9436	7239	8340	7575	8705	7406	8702	8615	9979	8582	10251	7309	7704	9412	9785	11333	8677	8469	9509	8026	7054	7346	7696	8143	8979	7951	7434	8211	8527	8439	9045	6591	7947	8435	9449	7991	7170	7491	8920	7997	7155	8504	10306	7718	8377	7660	10191	6253	6515	7638	8084	6713	6469	7415	8257	8276	8454	6489	6378	6778	7388	8568	7816	8895	8735	7837	9402	8430	8193	9746	9661	8521	9667	8020	8558	8340	9133	12380	12204	8195	9352	9490	7885	9426	8636	8018	6930	9459	8381	6367	7432	7929	6141	7240	6795	7054	7696	7482	6857	8952	7006	6597	7238	6283	8348	7849	8883	6548	9143	8331	7160	8011	8076	7391	7108	6355	7128	8158	6573	6526	8296	6702	7625	6157	7276	7233	8590	6993	6571	7827	7573	6878	6203	9377	7809	7966	6745	6254	7037	6468	7692	6283	7456	7786	6953	7464	8136	7043	6542	7518	8668	5667	8507	6486	8568	8446	7364	7599	7524	7033	7044	7683	6618	7192	7905
13641	13186	10737	10906	9008	10188	14495	10343	12859	12088	10441	0	0	0	0	0	13188	0	12111	12370	10459	11379	0	12054	11115	13319	0	0	11705	0	12572	0	0	0	0	0	0	11824	13645	13083	14759	0	0	0	0	11145	0	13788	12588	11221	10553	8326	8224	11618	11020	12712	10610	10853	12445	14127	9258	8246	12297	10192	12774	12597	9968	9271	11609	11725	11067	11395	10966	0	11276	10454	12681	8914	8573	10639	11733	8859	8993	9263	7986	7861	9101	8222	8884	9954	9398	8878	9745	11661	12192	9664	10287	8717	9579	11038	10810	9198	10554	9681	9845	8107	10057	12312	11889	10832	12573	12339	10507	9209	8933	8319	8319	7399	8299	6949	8325	7803	6808	9441	7380	8396	8756	8446	8107	9445	9394	11767	12591	8452	9213	9569	7443	8387	7598	8767	7670	8716	8949	10150	8592	10438	7875	8346	9670	9826	11350	8812	8710	9589	8084	7071	7378	7697	8170	9036	8061	7554	8492	8584	8792	9465	6749	8249	8785	9488	8111	7504	7521	9003	8672	7233	8551	10370	8013	8384	7895	10864	6305	6517	7647	8291	6886	6716	7532	8452	8465	8495	6722	7038	6800	7514	8632	7895	9096	8752	7924	9519	8853	8213	9917	9686	8585	10048	8118	8664	8551	9259	12638	12273	8608	9702	9498	7962	9901	8714	8023	7038	10150	8410	6616	7502	8062	6188	7601	6797	7081	7723	7716	6877	9115	7275	7137	7314	6287	8598	7900	9133	6589	9337	8479	7837	8043	8113	7443	7161	6364	7447	8305	6608	6677	8417	6800	8111	6181	7351	7256	8676	6995	6681	8137	7677	6896	6291	9706	8062	8084	6851	6310	7074	6603	7723	6431	7561	8003	7150	7756	8349	7127	6623	7556	9208	5732	8571	6772	8732	8886	7465	7635	7550	7134	7118	7698	7385	7243	8120
