Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
51	1	67	42	1	52	0	120	0.539375741966069	1	0	0
52	0	32	112	1	51	0	122	0.96315267519094	1	0	0
53	0	98	91	1	50	0	122	1.5706793628633	1	0	0
54	1	60	105	1	48	0	120	0.57703335210681	1	0	0
55	0	71	147	1	47	0	122	0.828356398036703	1	0	0
56	0	3	113	1	46	0	122	0.899357393151149	1	0	0
57	1	21	74	0	45	0	120	0.499836997827515	1	0	0
58	1	121	24	1	44	0	120	1.12515340396203	1	0	0
59	1	13	124	0	43	0	122	0.940827562008053	0	0	0
60	1	35	75	0	46	0	120	1.24481713399291	1	0	0
61	1	97	72	1	45	0	122	0.864361309912056	0	0	0
62	0	107	67	1	48	0	122	1.27469764300622	1	0	0
63	1	83	30	1	47	0	122	0.732848573941737	0	0	0
64	0	45	65	1	50	0	120	1.09314747201279	0	0	0
65	1	34	140	1	54	0	120	0.822348891058937	1	0	0
66	0	18	2	1	52	0	120	0.76223032688722	0	0	0
67	0	106	148	0	56	0	122	0.624516216106713	1	0	0
68	1	23	43	1	55	0	122	0.780949620064348	0	0	0
69	1	109	75	1	58	0	122	0.810744922840968	0	0	0
70	1	131	56	0	61	0	122	1.18851469503716	0	0	0
71	0	103	86	1	64	0	122	0.669483580859378	1	0	0
72	1	53	15	0	63	0	120	0.774758306099102	1	0	0
73	0	35	130	1	62	0	122	0.713725500041619	1	0	0
74	1	93	93	0	61	0	120	0.596676927059889	1	0	0
75	0	11	142	1	60	0	122	0.874216420808807	1	0	0
76	0	59	8	0	59	0	120	0.508444637991488	0	0	0
77	0	32	133	1	62	0	120	0.72524880990386	0	0	0
78	0	126	81	0	64	0	122	0.62964691594243	1	0	0
79	1	50	124	0	63	0	120	0.593845239840448	1	0	0
80	1	146	86	0	62	0	120	0.726683370070532	1	0	0
81	0	66	66	1	61	0	122	1.24633748782799	1	0	0
82	1	79	112	0	61	0	120	0.626499213976786	1	0	0
83	1	96	61	0	60	0	120	0.742232598131523	1	0	0
84	1	26	135	0	59	0	120	0.557660019956529	1	0	0
85	1	21	131	1	58	0	120	0.476576476125047	1	0	0
86	0	59	148	1	57	0	120	0.806265230057761	0	0	0
87	1	87	68	0	60	0	120	0.547159201931208	1	0	0
88	0	58	123	0	59	0	122	0.706435209140182	1	0	0
89	1	63	43	0	58	0	120	0.683355591958389	1	0	0
90	1	136	114	0	57	0	120	1.2050506521482	1	0	0
91	1	130	70	0	56	0	120	0.961235278984532	1	0	0
92	1	66	147	1	55	0	120	0.919938063947484	1	0	0
93	1	66	38	0	55	0	120	1.25709241488948	1	0	0
94	0	3	136	0	54	0	122	0.651634434005246	1	0	0
95	0	65	78	0	53	0	122	0.766627813922241	1	0	0
96	0	45	51	0	52	0	122	0.717481998959556	1	0	0
97	1	73	17	1	51	0	120	0.674190889112651	1	0	0
98	1	136	10	0	51	0	120	0.83938439306803	1	0	0
99	1	82	29	0	50	0	120	0.874439266044647	1	0	0
100	0	37	6	1	49	0	122	1.75713266385719	1	0	0
101	1	76	7	1	48	0	120	0.801833919947967	1	0	0
102	0	78	54	1	45	0	122	0.582741642137989	1	0	0
103	1	94	5	1	43	0	120	0.519961545011029	1	0	0
104	1	80	85	0	40	0	120	0.619013851042837	1	0	0
105	1	32	10	1	38	0	122	0.775199780007824	0	0	0
106	0	134	85	0	45	0	122	1.04525470500812	1	0	0
107	1	95	83	1	43	0	120	1.11262091388926	1	0	0
108	1	48	57	0	41	0	120	1.9534362310078	1	0	0
109	0	82	132	0	39	0	122	0.687913611996919	1	0	0
110	1	69	34	1	36	0	120	0.641513076145202	1	0	0
111	1	90	96	0	34	0	120	1.08578380313702	1	0	0
112	1	110	131	1	32	0	122	0.759472870035097	0	0	0
113	0	52	122	0	38	0	122	0.81440341193229	1	0	0
114	1	90	68	0	36	0	120	0.546555619919673	1	0	0
115	0	120	67	0	34	0	122	0.937874946044758	1	0	0
116	1	93	150	0	32	0	120	0.703283993992954	1	0	0
117	0	116	40	0	30	0	120	0.57889352994971	0	0	0
118	0	7	45	1	36	0	120	0.528190311975777	0	0	0
119	1	140	124	1	42	0	120	0.5533663330134	1	0	0
120	1	99	72	0	40	0	120	0.944622923852876	1	0	0
121	0	57	70	0	39	0	122	0.735362688079476	1	0	0
122	1	36	117	0	37	0	120	0.663825894938782	1	0	0
123	1	93	65	0	35	0	120	1.58639582293108	1	0	0
124	1	11	76	1	33	0	122	1.27925098291598	0	0	0
125	0	9	13	0	38	0	122	0.777001990005374	1	0	0
126	0	109	16	0	37	0	122	0.751682811183855	1	0	0
127	1	116	121	1	35	0	120	1.17577426484786	1	0	0
128	0	18	90	0	33	0	120	0.613263010047376	0	0	0
129	1	9	27	0	38	0	120	0.682043554028496	1	0	0
130	1	29	59	1	36	0	122	1.6892646830529	0	0	0
131	1	102	62	1	41	0	120	0.565723699983209	1	0	0
132	1	71	27	0	40	0	120	0.580064064124599	1	0	0
133	0	111	72	1	38	0	122	0.521811535116285	1	0	0
134	1	126	70	1	37	0	120	0.480035691987723	1	0	0
135	0	64	105	0	35	0	120	0.684317342936993	0	0	0
136	1	42	38	0	40	0	120	0.654053566046059	1	0	0
137	1	149	89	0	38	0	122	0.565491036977619	0	0	0
138	1	64	26	0	43	0	120	0.752289584139362	1	0	0
139	0	126	30	1	41	0	122	0.966568086063489	1	0	0
140	1	85	13	1	40	0	120	0.597692899871618	1	0	0
141	1	43	143	0	38	0	120	0.826244335155934	1	0	0
142	1	130	1	0	37	0	120	0.685408039018512	1	0	0
143	0	80	120	1	36	0	122	1.06284655304626	1	0	0
144	1	39	148	1	34	0	120	0.906469972105697	1	0	0
145	1	105	144	0	33	0	122	0.699134133988991	0	0	0
146	1	78	144	1	37	0	120	1.20401193900034	1	0	0
147	1	112	134	1	35	0	120	0.920820155879483	1	0	0
148	0	7	90	1	34	0	122	2.3054003091529	1	0	0
149	1	79	13	1	33	0	120	0.985692037967965	1	0	0
150	1	92	81	1	32	0	120	0.551983566023409	1	0	0
151	0	145	54	1	30	0	122	0.807083412073553	1	0	0
152	0	114	76	1	29	0	122	0.932592607103288	1	0	0
153	1	44	83	0	28	0	122	2.15607422706671	0	0	0
154	1	109	21	1	32	0	120	0.650084325112402	1	0	0
155	0	93	129	1	31	0	122	1.10210137604736	1	0	0
156	1	56	137	0	29	0	120	0.830367781920359	1	0	0
157	1	42	52	0	28	0	120	0.64691051794216	1	0	0
158	1	1	20	0	27	0	120	0.901643178891391	1	0	0
159	1	52	58	1	26	0	120	0.661999408854172	1	0	0
160	0	55	82	1	25	0	122	0.657093425979838	1	0	0
161	0	150	87	0	24	0	122	1.28449639794417	1	0	0
162	1	60	97	1	23	0	120	1.90173157607205	1	0	0
163	0	53	28	1	22	0	120	0.783166364999488	0	0	0
164	1	120	12	0	25	0	122	0.708687440026551	0	0	0
165	1	103	123	0	28	0	120	0.997469080146402	1	0	0
166	1	145	87	0	27	0	120	0.647738070925698	1	0	0
167	1	9	112	1	26	0	120	1.94221912906505	1	0	0
168	0	22	93	0	25	0	122	1.17397498106584	1	0	0
169	0	95	39	1	24	0	120	0.723514453973621	0	0	0
170	0	12	100	0	27	0	122	0.673188847955316	1	0	0
171	0	117	79	1	26	0	122	0.762748928973451	1	0	0
172	0	141	141	1	25	0	122	0.788563966983929	1	0	0
173	1	111	48	1	24	0	122	0.890344376908615	0	0	0
174	0	135	34	1	27	0	122	0.956154432147741	1	0	0
175	0	39	72	1	26	0	122	0.783230246044695	1	0	0
176	1	73	117	1	25	0	120	0.576350444927812	1	0	0
177	1	34	121	0	24	0	120	0.789903216995299	1	0	0
178	1	2	133	0	23	0	120	2.65899305208586	1	0	0
179	0	42	148	0	22	0	122	0.771208490012214	1	0	0
180	0	129	147	0	21	0	122	0.925108557101339	1	0	0
181	1	97	72	1	20	0	120	3.98072845395654	1	0	0
182	1	73	88	1	20	0	122	0.666867431020364	0	0	0
183	0	49	20	1	22	0	122	0.909603117033839	1	0	0
184	0	69	34	0	21	0	122	0.814067041035742	1	0	0
185	1	125	4	0	20	0	120	0.570736793801188	1	0	0
186	0	60	100	1	20	0	122	0.976778099080548	1	0	0
187	0	105	92	1	19	0	122	0.910823249956593	1	0	0
188	0	126	28	0	18	0	122	2.02361371018924	1	0	0
189	0	76	32	1	17	0	122	0.739824418909848	1	0	0
190	0	120	74	1	16	0	120	0.812222708016634	0	0	0
191	1	55	89	1	19	0	120	0.728874464984983	1	0	0
192	1	135	8	1	18	0	120	0.7520592501387	1	0	0
193	1	11	59	1	17	0	120	0.491450647823513	1	0	0
194	0	64	15	1	17	0	122	0.632531489012763	1	0	0
195	0	72	90	0	16	0	122	0.779328173957765	1	0	0
196	1	40	116	0	15	0	120	1.71391355386004	1	0	0
197	1	107	48	0	14	0	120	0.707208312116563	1	0	0
198	0	122	15	0	14	0	122	0.739211553009227	1	0	0
199	1	34	35	0	13	0	122	1.46687839599326	0	0	0
200	1	79	143	1	15	0	120	0.577801489969715	1	0	0
201	1	91	74	0	14	0	120	1.26180124096572	1	0	0
202	1	67	76	1	11	0	120	0.697205131873488	1	0	0
203	0	102	74	0	9	0	122	0.705579780973494	1	0	0
204	1	115	53	0	6	0	120	1.33710246486589	1	0	0
205	0	53	32	0	4	0	122	0.65661862003617	1	0	0
206	0	66	71	0	1	0	122	0.620675367070362	1	0	0
207	0	50	142	0	1	0	122	0.469141389010474	1	0	0
208	0	1	131	1	1	0	120	0.73048597201705	0	0	0
209	0	135	72	1	4	0	120	1.52665034797974	0	0	0
210	0	39	133	1	11	0	122	1.52699527097866	1	0	0
211	1	131	146	1	9	0	120	0.855532407062128	1	0	0
212	0	27	39	1	7	0	122	0.745737186167389	1	0	0
213	1	48	27	1	4	0	120	0.736930736107752	1	0	0
214	1	14	37	0	2	0	120	1.59316623397171	1	0	0
215	0	105	146	0	1	0	120	1.00652329879813	0	0	0
216	1	136	25	1	7	0	122	1.92422752687708	0	0	0
217	0	18	73	0	13	0	122	0.795260227983817	1	0	0
218	1	66	90	0	11	0	122	0.65047779912129	0	0	0
219	0	73	78	0	17	0	120	0.908778932178393	0	0	0
220	0	49	88	1	22	0	122	0.69077314902097	1	0	0
221	0	118	120	0	20	0	122	1.49461102089845	1	0	0
222	0	132	138	1	18	0	120	1.32812411803752	0	0	0
223	1	126	79	0	24	0	120	0.744149042991921	1	0	0
224	0	120	118	0	22	0	122	1.19145449390635	1	0	0
225	0	76	131	1	20	0	122	0.700779722072184	1	0	0
226	1	18	71	0	19	0	120	0.669392205076292	1	0	0
227	1	134	46	1	17	0	120	0.727803956018761	1	0	0
228	0	12	133	0	16	0	122	1.14459208305925	1	0	0
229	1	118	104	1	14	0	120	0.783675187034532	1	0	0
230	1	47	115	0	12	0	120	0.868966926122084	1	0	0
231	1	108	85	0	11	0	122	1.64842138206586	0	0	0
232	1	117	39	0	15	0	120	2.21882409090176	1	0	0
233	0	45	43	0	14	0	120	1.27079857094213	0	0	0
234	0	22	116	0	18	0	120	0.817538799950853	0	0	0
235	1	138	13	0	23	0	120	0.757320750039071	1	0	0
236	0	112	21	0	21	0	120	0.764305236050859	0	0	0
237	0	76	89	0	26	0	122	0.755478295031935	1	0	0
238	1	139	43	0	24	0	122	0.928079549921677	0	0	0
239	0	83	35	0	28	0	120	0.698772005038336	0	0	0
240	1	89	100	1	32	0	120	0.763960973126814	1	0	0
241	1	124	38	0	31	0	120	1.56283910712227	1	0	0
242	0	146	147	1	30	0	122	1.16156629496254	1	0	0
243	1	85	61	0	28	0	120	0.976753840921447	1	0	0
244	1	136	108	1	27	0	120	0.582077316008508	1	0	0
245	0	5	128	1	26	0	122	0.76387289003469	1	0	0
246	1	111	3	0	25	0	120	0.722827321151271	1	0	0
247	0	46	143	0	23	0	122	1.27426366996951	1	0	0
248	1	14	26	1	22	0	120	2.11702487105504	1	0	0
249	1	6	35	0	21	0	120	0.693069329019636	1	0	0
250	0	89	109	0	20	0	122	0.606365370098501	1	0	0
251	0	6	105	1	18	0	120	0.690668677911162	0	0	0
252	0	122	117	1	22	0	122	1.0851852579508	1	0	0
253	0	137	16	0	21	0	122	0.702654954977334	1	0	0
254	1	109	35	0	20	0	120	0.58391816704534	1	0	0
255	1	121	91	1	19	0	122	2.02948964899406	0	0	0
256	1	2	57	0	22	0	122	0.809158504009247	0	0	0
257	1	91	4	1	25	0	120	1.40616918983869	1	0	0
258	0	13	121	0	24	0	120	0.723078716080636	0	0	0
259	1	64	32	1	28	0	122	0.586940556066111	0	0	0
260	1	90	94	1	31	0	120	0.568870374001563	1	0	0
261	1	103	31	1	30	0	120	0.662981861038134	1	0	0
262	0	15	92	1	29	0	122	0.970103055005893	1	0	0
263	1	21	43	1	28	0	120	1.04041168396361	1	0	0
264	1	48	26	1	27	0	122	0.82023001788184	0	0	0
265	0	17	123	0	30	0	120	1.68882149411365	0	0	0
266	0	11	18	0	33	0	122	0.634391661034897	1	0	0
267	1	137	12	0	32	0	120	1.45366784604266	1	0	0
268	0	41	103	1	31	0	122	1.12085617310368	1	0	0
269	1	3	54	1	30	0	122	1.32179689803161	0	0	0
270	0	35	28	0	33	0	122	0.721846746979281	1	0	0
271	0	87	26	0	32	0	122	0.818679332965985	1	0	0
272	0	148	26	1	31	0	122	0.638899928890169	1	0	0
273	0	18	26	1	30	0	120	0.779017511988059	0	0	0
274	0	133	5	1	33	0	122	1.76085540000349	1	0	0
275	1	16	21	1	32	0	120	1.01583288284019	1	0	0
276	1	52	88	0	31	0	122	0.700318697141483	0	0	0
277	0	71	104	1	34	0	120	1.07773500098847	0	0	0
278	0	2	57	0	37	0	122	0.740976568078622	1	0	0
279	1	1	28	0	36	0	120	1.58359379298054	1	0	0
280	0	147	102	1	35	0	122	0.589828616939485	1	0	0
281	1	53	16	1	34	0	122	0.738634421024472	0	0	0
282	1	57	80	0	37	0	122	0.706690265098587	0	0	0
283	0	105	147	1	39	0	122	1.9806288969703	1	0	0
284	0	8	37	1	38	0	122	0.777961489977315	1	0	0
285	1	4	146	0	38	0	120	0.660965169081464	1	0	0
286	0	49	109	1	37	0	122	0.554216264979914	1	0	0
287	0	72	74	0	36	0	122	0.790475114015862	1	0	0
288	0	59	94	1	35	0	122	1.95148111716844	1	0	0
289	1	38	49	0	34	0	120	0.998585924971849	1	0	0
290	0	138	1	1	33	0	120	0.995546688791364	0	0	0
291	1	145	5	0	36	0	120	1.1614165219944	1	0	0
292	0	133	15	0	35	0	122	0.679590068059042	1	0	0
293	1	35	91	1	34	0	122	0.722055672202259	0	0	0
294	1	50	40	0	36	0	120	1.11436933395453	1	0	0
295	1	49	4	0	35	0	120	0.947087201057002	1	0	0
296	1	4	144	1	35	0	122	0.746437289984897	0	0	0
297	1	119	79	0	37	0	120	0.850288297981024	1	0	0
298	0	105	95	0	36	0	122	0.789108347147703	1	0	0
299	1	119	31	1	36	0	120	0.922878690063953	1	0	0
300	0	70	134	1	35	0	122	1.11485971906222	1	0	0
