Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
131	1	73	111	1	72	0	122	0.721115182997892	1	0	0
132	0	17	6	1	71	0	120	1.08888259899686	1	0	0
133	0	76	142	0	69	0	120	0.874460776016349	1	0	0
134	1	26	140	1	68	0	120	1.54910880498937	0	0	0
135	0	111	122	0	72	0	120	0.863736210012576	1	0	0
136	1	44	117	1	71	0	120	2.24562283299747	0	0	0
137	0	26	24	0	75	0	120	0.776115264015971	1	0	0
138	1	89	136	1	73	0	122	7.51052889999119	1	0	0
139	1	9	27	1	72	0	122	0.81406848700135	1	0	0
140	1	65	68	1	71	0	122	0.691483867005445	1	0	0
141	0	84	1	1	69	0	120	0.884924301994033	1	0	0
142	0	100	86	1	68	0	120	0.67085742301424	1	0	0
143	0	150	1	1	67	0	120	0.688967199006584	1	0	0
144	1	14	62	1	66	0	120	0.73013870199793	0	0	0
145	1	116	44	1	69	0	122	2.20130587299354	1	0	0
146	0	19	110	0	68	0	120	0.878391550009837	1	0	0
147	0	148	114	1	67	0	120	2.22406502900412	1	0	0
148	1	6	134	0	66	0	122	1.16442833599285	1	0	0
149	0	49	146	1	65	0	120	1.02601585199591	1	0	0
150	0	88	22	1	63	0	120	1.13445420798962	1	0	0
151	0	11	95	0	62	0	120	3.56957684102235	1	0	0
152	1	114	50	0	61	0	122	1.77130156400381	1	0	0
153	1	89	80	0	60	0	122	0.826108041976113	1	0	0
154	0	115	96	1	59	0	122	1.18943326099543	0	0	0
155	1	117	93	0	62	0	122	1.14753670699429	1	0	0
156	1	104	116	1	61	0	122	5.24151407901081	1	0	0
157	1	54	41	1	60	0	122	0.853056080988608	1	0	0
158	0	113	70	0	59	0	122	1.04803099800483	0	0	0
159	0	107	126	1	62	0	120	0.9069849109801	1	0	0
160	0	79	122	1	61	0	120	0.723708909004927	1	0	0
161	0	12	130	1	60	0	120	1.1466342319909	1	0	0
162	0	1	125	1	59	0	120	0.85145178300445	1	0	0
163	0	150	88	0	58	0	120	1.03336128400406	1	0	0
164	1	139	24	0	57	0	120	1.0334333240171	0	0	0
165	0	119	49	1	60	0	120	1.08397820100072	1	0	0
166	1	134	63	1	59	0	122	2.2052330019942	1	0	0
167	0	66	96	0	58	0	120	0.714553600002546	1	0	0
168	0	115	106	1	57	0	122	0.914346820005449	0	0	0
169	0	56	150	0	60	0	120	3.7790958690166	1	0	0
170	0	15	75	1	59	0	120	1.0403074179776	1	0	0
171	1	75	60	1	58	0	120	1.07231185701676	0	0	0
172	1	84	82	0	61	0	122	0.861347953003133	1	0	0
173	0	3	108	1	60	0	120	0.719439334992785	1	0	0
174	1	49	126	1	59	0	122	0.824459202995058	1	0	0
175	1	82	44	0	58	0	122	0.779870514990762	1	0	0
176	0	45	55	0	57	0	120	0.854601013998035	1	0	0
177	1	91	2	0	57	0	122	7.3247802570113	1	0	0
178	1	81	88	1	56	0	120	0.605474534997484	0	0	0
179	0	86	28	1	58	0	120	0.882297222997295	1	0	0
180	1	31	16	1	57	0	122	1.33084648000658	1	0	0
181	1	99	35	0	57	0	122	1.75479374499992	1	0	0
182	0	53	42	1	56	0	120	0.801575388002675	1	0	0
183	1	111	96	0	55	0	120	2.34250144299585	0	0	0
184	0	83	32	1	57	0	120	0.645091193000553	1	0	0
185	1	64	104	0	57	0	120	0.705093238997506	0	0	0
186	1	87	148	0	59	0	122	7.51398749198415	1	0	0
187	0	13	49	0	58	0	120	0.920884874009062	1	0	0
188	0	56	72	0	57	0	120	2.97006972797681	1	0	0
189	1	85	56	0	57	0	122	1.42460252399906	1	0	0
190	0	16	1	1	56	0	120	1.34884152899031	1	0	0
191	1	133	6	1	55	0	120	1.738706463977	0	0	0
192	1	59	128	0	57	0	122	1.25076935600373	1	0	0
193	1	143	143	0	57	0	120	1.02890321001178	0	0	0
194	0	103	92	1	59	0	120	3.1371581479907	1	0	0
195	0	146	132	0	58	0	120	0.82478276398615	1	0	0
196	1	38	59	1	57	0	120	0.805019344988978	0	0	0
197	1	50	34	0	60	0	122	1.56092532799812	1	0	0
198	0	124	86	0	59	0	120	0.672498753992841	1	0	0
199	0	24	79	0	58	0	120	2.17809136700816	1	0	0
200	1	70	66	1	57	0	120	0.863518703990849	0	0	0
201	1	71	84	1	60	0	120	0.69949004900991	0	0	0
202	0	60	91	0	68	0	120	0.584505797014572	1	0	0
203	1	53	121	0	65	0	122	0.818385735998163	1	0	0
204	0	19	138	0	63	0	122	1.0166139859939	0	0	0
205	0	111	37	1	70	0	120	0.861126878997311	1	0	0
206	0	150	59	0	68	0	120	0.919301994988928	1	0	0
207	1	27	31	0	66	0	122	0.936359149985947	1	0	0
208	0	96	106	1	64	0	120	0.599421848019119	1	0	0
209	0	32	99	1	62	0	120	0.692675319005502	1	0	0
210	1	127	112	0	60	0	120	3.88220986101078	0	0	0
211	1	104	87	1	66	0	120	3.24747100300738	0	0	0
212	1	60	33	0	72	0	122	0.858498399989912	1	0	0
213	0	9	89	1	70	0	120	0.740489515010267	1	0	0
214	1	20	90	0	68	0	122	1.72410194098484	1	0	0
215	0	68	21	0	67	0	120	0.940185749990633	1	0	0
216	0	97	12	1	65	0	120	0.739892351004528	1	0	0
217	1	119	98	0	63	0	122	5.49070484901313	1	0	0
218	0	28	20	0	61	0	120	0.732285770005547	1	0	0
219	1	126	4	1	59	0	120	3.92420147900702	0	0	0
220	0	8	9	1	65	0	120	0.683762950007804	1	0	0
221	1	136	88	1	63	0	120	1.00560930400388	0	0	0
222	0	6	57	1	68	0	120	0.72181008401094	1	0	0
223	1	27	103	1	67	0	122	1.49809837099747	1	0	0
224	1	26	16	0	65	0	120	1.93811458197888	0	0	0
225	1	88	66	0	70	0	120	1.07386974402471	0	0	0
226	0	108	135	0	75	0	120	0.867703324009199	1	0	0
227	1	130	133	1	73	0	122	2.00640093101538	1	0	0
228	1	64	30	1	72	0	120	0.722692423994886	0	0	0
229	0	55	86	1	76	0	120	0.667569407989504	1	0	0
230	1	106	102	1	75	0	122	0.765237552986946	1	0	0
231	0	107	7	1	73	0	120	2.22723613999551	1	0	0
232	1	69	135	1	72	0	120	0.734478338999907	0	0	0
233	1	79	21	0	76	0	122	1.65483552298974	1	0	0
234	0	123	58	0	75	0	120	1.01045877599972	1	0	0
235	0	54	108	0	73	0	120	0.829847759974655	1	0	0
236	1	1	39	1	72	0	122	2.49815830300213	1	0	0
237	0	7	65	0	71	0	120	1.72981382298167	1	0	0
238	1	15	31	0	69	0	120	2.95423437998397	0	0	0
239	1	61	103	0	74	0	122	3.3849107340211	1	0	0
240	0	47	21	0	72	0	120	0.870062267000321	1	0	0
241	1	6	106	1	71	0	120	5.67198720498709	0	0	0
242	1	120	62	1	75	0	122	3.68274360601208	1	0	0
243	1	1	127	1	74	0	120	1.39597276601125	0	0	0
244	0	86	47	1	77	0	120	0.728553683002247	1	0	0
245	0	133	103	0	76	0	120	1.32077375499648	1	0	0
246	0	144	37	0	75	0	120	0.993459192977753	1	0	0
247	0	58	92	0	74	0	120	2.78234901299584	1	0	0
248	1	42	94	0	72	0	120	1.63605300302152	0	0	0
249	0	148	120	1	76	0	120	0.959525206999388	1	0	0
250	0	86	83	0	75	0	120	0.686175721988548	1	0	0
251	0	12	120	1	74	0	120	1.04013895901153	1	0	0
252	0	106	118	1	72	0	120	1.05127471897868	1	0	0
253	0	20	15	0	71	0	122	0.837570147996303	0	0	0
254	1	144	42	0	75	0	120	1.56894959800411	0	0	0
255	0	134	79	0	78	0	120	2.5913126230007	1	0	0
256	1	49	75	0	77	0	122	0.83658728300361	1	0	0
257	0	125	74	0	76	0	120	7.72838431599666	1	0	0
258	0	9	31	1	75	0	122	1.20750934100943	0	0	0
259	0	146	94	0	78	0	120	1.38792570901569	1	0	0
260	0	96	145	1	77	0	120	0.745538257004227	1	0	0
261	1	16	94	0	76	0	120	2.17582594102714	0	0	0
262	1	69	112	0	79	0	122	1.04672681499505	1	0	0
263	0	12	42	1	78	0	120	1.13770309698884	1	0	0
264	0	118	142	1	77	0	120	0.865512282995041	1	0	0
265	0	6	90	0	76	0	120	2.76285470597213	1	0	0
266	0	136	91	0	75	0	120	0.945147817983525	1	0	0
267	0	75	84	1	74	0	120	0.768712884018896	1	0	0
268	1	71	41	1	73	0	120	0.663041884981794	0	0	0
269	1	30	7	0	76	0	122	1.65668231499149	1	0	0
270	0	4	34	1	75	0	120	0.739711254980648	1	0	0
271	0	25	90	1	74	0	120	0.842243683000561	1	0	0
272	1	15	90	1	73	0	120	0.902361963992007	0	0	0
273	1	35	63	1	76	0	120	0.807200006995117	0	0	0
274	1	90	110	1	79	0	122	0.819211962021654	1	0	0
275	0	138	122	0	78	0	120	0.815584967000177	1	0	0
276	0	77	88	0	77	0	120	0.67568257599487	1	0	0
277	0	26	72	1	76	0	120	0.710184933996061	1	0	0
278	0	88	8	1	75	0	120	1.55860362001113	1	0	0
279	1	108	110	1	74	0	122	0.958022495993646	1	0	0
280	1	35	47	0	73	0	120	1.03671204601415	0	0	0
281	1	53	123	0	76	0	122	1.53613667600439	1	0	0
282	1	39	52	1	75	0	120	1.82349322800292	0	0	0
283	1	90	30	1	78	0	122	0.899249767011497	1	0	0
284	0	62	31	1	77	0	120	0.636572849994991	1	0	0
285	0	32	26	0	76	0	120	0.728270287014311	1	0	0
286	0	116	145	0	75	0	120	1.36784326599445	1	0	0
287	0	2	79	1	74	0	120	0.886872686998686	1	0	0
288	0	69	12	1	74	0	120	0.776303531019948	1	0	0
289	0	146	128	1	73	0	120	1.10974005499156	1	0	0
290	1	56	110	0	72	0	120	2.02195236599073	0	0	0
291	1	28	1	1	74	0	122	0.827315687987721	1	0	0
292	0	20	46	1	74	0	122	5.39856422899175	0	0	0
293	1	108	146	1	76	0	122	0.827996057021664	1	0	0
294	1	15	138	0	75	0	120	1.51158226901316	0	0	0
295	1	42	88	0	77	0	122	0.784713900997303	1	0	0
296	1	8	23	0	77	0	120	0.950496876001125	0	0	0
297	0	14	1	0	79	0	120	0.717189039016375	1	0	0
298	0	119	42	1	78	0	120	0.734246282023378	1	0	0
299	0	148	30	1	78	0	120	0.797820153995417	1	0	0
300	1	59	108	1	77	0	120	0.918974689993775	0	0	0
