Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
49	0	20	27	0	36	0	122	1.97905322897714	1	0	0
50	1	119	1	1	35	0	120	0.992798590916209	1	0	0
51	1	74	70	0	33	0	122	2.01440587302204	0	0	0
52	0	50	39	0	37	0	122	1.13033353805076	1	0	0
53	0	136	41	0	36	0	122	1.28940218302887	1	0	0
54	1	112	40	0	35	0	120	1.16234381496906	1	0	0
55	0	46	54	0	34	0	122	1.05646386300214	1	0	0
56	0	87	125	1	32	0	122	1.59457511291839	1	0	0
57	1	99	79	0	31	0	120	1.97581263398752	1	0	0
58	1	116	25	1	30	0	122	2.26939469191711	0	0	0
59	1	149	94	1	33	0	122	2.47048946202267	0	0	0
60	0	95	50	1	37	0	122	0.871401716023684	1	0	0
61	0	145	72	1	36	0	122	3.02601326897275	1	0	0
62	0	123	41	1	35	0	122	2.87789625406731	1	0	0
63	0	91	100	1	33	0	120	3.72705847595353	0	0	0
64	0	97	99	1	37	0	122	1.15042213106062	1	0	0
65	0	30	124	1	36	0	122	1.69256390596274	1	0	0
66	0	13	119	1	35	0	122	3.11803492193576	1	0	0
67	0	136	84	1	34	0	122	1.64583242300432	1	0	0
68	0	53	79	1	33	0	122	2.40010713296942	1	0	0
69	0	17	44	0	32	0	122	2.25295552704483	1	0	0
70	0	12	87	1	31	0	122	5.74352017301135	1	0	0
71	0	56	74	0	30	0	120	4.54985979991034	0	0	0
72	0	52	52	1	32	0	122	4.75678138900548	1	0	0
73	0	23	117	1	32	0	122	1.53072361100931	1	0	0
74	1	67	48	1	31	0	120	0.690436750999652	1	0	0
75	0	109	52	0	30	0	122	1.54016868502367	1	0	0
76	0	127	94	0	29	0	122	1.49056044605095	1	0	0
77	0	28	127	0	28	0	122	1.45207388198469	1	0	0
78	0	76	63	1	27	0	122	1.34965097496752	1	0	0
79	1	60	36	0	26	0	120	0.892588916001841	1	0	0
80	0	147	66	1	25	0	122	2.25367448595352	1	0	0
81	1	42	97	1	24	0	120	0.982999020023271	1	0	0
82	1	144	48	0	24	0	122	1.02958002896048	0	0	0
83	0	44	102	1	26	0	122	0.928227681084536	1	0	0
84	0	147	110	0	25	0	120	1.36761923797894	0	0	0
85	1	67	116	1	28	0	120	1.0540258550318	1	0	0
86	1	146	47	1	27	0	122	1.85604161990341	0	0	0
87	1	15	4	1	29	0	120	1.92137574707158	1	0	0
88	1	102	55	1	29	0	120	2.94533066195436	1	0	0
89	0	52	65	0	28	0	122	1.35994672204833	1	0	0
90	1	33	133	1	27	0	120	1.67768671689555	1	0	0
91	0	47	32	1	26	0	122	1.05470014200546	1	0	0
92	0	112	106	1	25	0	122	3.35423208901193	1	0	0
93	0	59	21	1	25	0	120	3.34441905200947	0	0	0
94	1	77	146	1	27	0	120	2.29437193600461	1	0	0
95	1	149	9	1	26	0	122	1.23958665598184	0	0	0
96	1	41	69	0	28	0	122	1.93060364492703	0	0	0
97	0	27	76	0	31	0	120	1.19374128000345	0	0	0
98	0	131	20	0	33	0	122	0.935696558910422	1	0	0
99	0	91	125	0	32	0	122	1.71060781995766	1	0	0
100	0	80	102	1	31	0	122	2.01475436496548	1	0	0
101	0	131	118	0	31	0	122	1.33239534695167	1	0	0
102	1	101	126	1	28	0	120	1.12797844992019	1	0	0
103	0	127	33	1	26	0	122	1.58656892599538	1	0	0
104	0	137	101	1	23	0	122	0.861162545974366	1	0	0
105	0	100	103	0	21	0	122	0.847997965058312	1	0	0
106	1	105	141	0	18	0	122	0.823512822971679	0	0	0
107	0	68	139	1	26	0	122	0.926448345067911	1	0	0
108	0	7	31	1	24	0	120	1.23818197299261	0	0	0
109	1	26	44	1	31	0	120	0.976728562964126	1	0	0
110	1	64	55	0	29	0	120	1.1982288940344	1	0	0
111	1	7	50	1	27	0	120	0.780150737031363	1	0	0
112	1	84	41	1	25	0	120	1.82516671600752	1	0	0
113	0	65	46	0	22	0	122	1.24430682510138	1	0	0
114	0	145	107	0	20	0	122	0.751460751984268	1	0	0
115	1	116	76	1	18	0	122	1.54211220296565	0	0	0
116	1	36	133	0	25	0	120	0.885697197983973	1	0	0
117	1	34	42	0	23	0	122	1.57403737597633	0	0	0
118	0	21	95	1	29	0	122	0.939812797005288	1	0	0
119	0	137	142	0	27	0	122	1.49592621310148	1	0	0
120	1	67	62	0	25	0	120	0.571727547910996	1	0	0
121	1	59	27	0	23	0	120	1.56033849203959	1	0	0
122	1	36	4	1	21	0	120	0.622654222999699	1	0	0
123	0	34	21	1	20	0	122	0.835172535036691	1	0	0
124	1	138	118	0	18	0	120	1.15857655904256	1	0	0
125	1	129	4	0	16	0	120	1.54884699499235	1	0	0
126	0	80	80	0	15	0	120	1.2525604700204	0	0	0
127	1	100	69	0	20	0	120	2.15871087193955	1	0	0
128	1	94	14	0	18	0	122	0.932501391042024	0	0	0
129	0	91	131	1	23	0	122	1.40423156297766	1	0	0
130	1	121	94	0	21	0	120	1.96015911002178	1	0	0
131	0	5	36	0	20	0	122	0.76655033393763	1	0	0
132	0	150	98	1	18	0	122	1.66831176099367	1	0	0
133	0	70	46	0	17	0	120	1.0062071250286	0	0	0
134	0	146	25	1	21	0	122	1.44234424398746	1	0	0
135	0	31	122	0	20	0	122	0.70140292798169	1	0	0
136	0	139	30	1	18	0	122	1.42101403605193	1	0	0
137	0	47	91	0	17	0	122	0.944999799015932	1	0	0
138	0	134	35	1	16	0	122	2.14325792901218	1	0	0
139	0	6	13	1	14	0	120	3.12652079504915	0	0	0
140	0	64	100	1	18	0	122	2.43733809795231	1	0	0
141	1	88	86	0	17	0	122	1.36780605395325	0	0	0
142	0	13	106	0	21	0	122	2.12639045307878	1	0	0
143	0	98	143	1	20	0	120	2.3495202009799	0	0	0
144	0	50	115	0	24	0	122	1.58091940300073	1	0	0
145	1	44	58	0	23	0	120	1.31389102700632	1	0	0
146	1	25	54	1	21	0	120	1.17857733299024	1	0	0
147	1	144	61	1	20	0	122	2.00000571494456	0	0	0
148	0	37	8	0	24	0	120	1.484357175068	0	0	0
149	0	25	130	1	28	0	120	1.48578621901106	0	0	0
150	0	61	4	0	31	0	122	0.878983144066297	1	0	0
151	0	54	61	0	30	0	120	1.16744995699264	0	0	0
152	1	89	133	0	34	0	120	1.02156066999305	1	0	0
153	0	51	150	0	33	0	122	1.33776264602784	1	0	0
154	0	43	48	1	31	0	122	1.17649985500611	1	0	0
155	1	31	65	1	30	0	120	1.00609136302955	1	0	0
156	0	121	14	1	29	0	122	0.546378350933082	1	0	0
157	0	88	131	0	28	0	122	0.7296957669314	1	0	0
158	1	34	18	1	27	0	120	0.72124248102773	1	0	0
159	1	36	141	1	26	0	120	0.705053503974341	1	0	0
160	0	127	90	0	25	0	122	0.856715020025149	1	0	0
161	0	55	66	1	23	0	122	2.28360138798598	1	0	0
162	1	36	7	1	22	0	122	2.26054274500348	0	0	0
163	0	77	35	1	26	0	122	0.982568931067362	1	0	0
164	0	35	114	0	25	0	122	0.612208651960827	1	0	0
165	0	133	131	1	24	0	120	1.760301177972	0	0	0
166	0	54	75	0	27	0	122	0.847263603936881	1	0	0
167	1	93	82	0	26	0	122	0.937240515020676	0	0	0
168	0	104	118	0	29	0	122	0.631734950002283	1	0	0
169	0	150	29	1	28	0	122	2.60297943593469	1	0	0
170	0	66	80	1	27	0	122	1.05519657896366	1	0	0
171	1	88	135	1	26	0	120	0.666186318965629	1	0	0
172	0	96	74	0	25	0	122	0.691737680928782	1	0	0
173	0	27	13	1	24	0	122	0.676528783049434	1	0	0
174	1	71	149	0	23	0	120	0.958081143908203	1	0	0
175	0	150	29	0	22	0	122	0.500431890948676	1	0	0
176	0	96	69	1	21	0	122	0.684874111087993	1	0	0
177	0	27	104	1	20	0	122	1.04614440491423	1	0	0
178	1	17	135	1	19	0	120	1.05515768600162	1	0	0
179	0	39	17	1	18	0	122	0.546651288983412	1	0	0
180	1	55	147	1	17	0	122	0.682271503959782	0	0	0
181	1	11	97	0	20	0	120	0.531325040035881	1	0	0
182	1	32	3	0	19	0	122	0.842494359007105	0	0	0
183	0	8	114	0	22	0	122	1.27737583802082	1	0	0
184	1	82	42	1	21	0	120	1.09545153100044	1	0	0
185	0	3	5	1	20	0	122	1.20826687105	1	0	0
186	0	25	96	0	19	0	120	0.932265067007393	0	0	0
187	1	130	51	0	22	0	120	1.31636246002745	1	0	0
188	0	123	91	1	21	0	122	1.25985688099172	1	0	0
189	0	117	104	1	20	0	120	1.68578264699318	0	0	0
190	1	53	97	0	23	0	122	4.11959236906841	0	0	0
191	1	21	31	0	25	0	120	1.18312958197203	1	0	0
192	1	129	141	0	24	0	120	3.29230922891293	1	0	0
193	1	102	64	1	23	0	120	1.0612226810772	1	0	0
194	1	71	37	0	23	0	120	2.17626806697808	1	0	0
195	0	72	51	1	22	0	122	0.564868006971665	1	0	0
196	1	58	28	0	21	0	122	0.611641054973006	0	0	0
197	1	136	124	0	23	0	120	0.719078090973198	1	0	0
198	1	59	83	1	23	0	120	1.24776722106617	1	0	0
199	1	75	17	0	22	0	120	1.06563414202537	1	0	0
200	1	50	139	0	21	0	120	0.803812244907022	1	0	0
201	1	73	82	0	20	0	120	1.90509855700657	1	0	0
202	1	24	129	1	17	0	122	0.55649077706039	0	0	0
203	0	37	10	1	25	0	122	0.902313518105075	1	0	0
204	0	48	1	1	23	0	122	1.14128547592554	1	0	0
205	1	30	11	0	21	0	120	1.32383626699448	1	0	0
206	1	39	6	1	19	0	122	1.49101904802956	0	0	0
207	0	90	66	1	26	0	122	0.732432023971342	1	0	0
208	1	135	85	0	24	0	120	0.828368962043896	1	0	0
209	1	80	121	1	21	0	122	1.02360526507255	0	0	0
210	0	137	45	1	28	0	122	0.633873025071807	1	0	0
211	1	74	60	1	26	0	122	0.69456018100027	0	0	0
212	1	88	147	1	32	0	120	0.999287219019607	1	0	0
213	0	112	60	0	30	0	122	0.971701016067527	1	0	0
214	0	38	33	0	28	0	120	0.905395473935641	0	0	0
215	1	147	33	1	33	0	122	1.42583134199958	0	0	0
216	0	150	74	1	39	0	122	0.877766303950921	1	0	0
217	1	123	70	1	37	0	120	0.791555941919796	1	0	0
218	0	42	119	0	35	0	122	0.923924723058008	1	0	0
219	0	96	21	1	34	0	122	0.755035378038883	1	0	0
220	0	109	102	1	32	0	122	1.07280056399759	1	0	0
221	1	122	5	1	30	0	120	0.644386228988878	1	0	0
222	0	114	106	1	29	0	122	0.910212222021073	1	0	0
223	0	5	20	0	27	0	122	2.86258488206659	1	0	0
224	1	90	124	0	25	0	120	0.576686918968335	1	0	0
225	1	35	114	1	24	0	122	0.870797910029069	0	0	0
226	0	31	17	0	29	0	120	1.54365546803456	0	0	0
227	0	94	62	1	34	0	122	0.647800641949289	1	0	0
228	0	63	132	1	32	0	120	0.706454438040964	0	0	0
229	0	111	77	1	36	0	122	0.65069247293286	1	0	0
230	0	17	135	1	35	0	122	0.70878114097286	1	0	0
231	0	61	29	0	34	0	122	0.726274200016633	1	0	0
232	1	63	101	0	32	0	120	1.14926443202421	1	0	0
233	1	72	81	1	31	0	120	2.38022492092568	1	0	0
234	0	33	77	0	29	0	122	0.745522703975439	1	0	0
235	0	54	118	1	28	0	122	1.25691958609968	1	0	0
236	0	30	19	0	27	0	122	1.14675243000966	1	0	0
237	1	145	65	1	25	0	120	0.785106586990878	1	0	0
238	1	144	93	0	24	0	120	1.14196648600046	1	0	0
239	0	5	135	0	23	0	122	0.694059287081473	1	0	0
240	1	122	35	0	22	0	120	1.05427914194297	1	0	0
241	1	18	54	0	20	0	120	0.78428158396855	1	0	0
242	0	95	46	0	19	0	120	0.886137598077767	0	0	0
243	1	66	76	0	23	0	120	2.09455930197146	1	0	0
244	1	108	55	1	22	0	120	0.807776284054853	1	0	0
245	1	36	58	0	20	0	120	0.827700064051896	1	0	0
246	1	66	40	0	19	0	122	0.896050920942798	0	0	0
247	1	89	86	0	23	0	120	0.960633030976169	1	0	0
248	0	63	6	1	22	0	122	0.703318445943296	1	0	0
249	0	93	67	0	20	0	122	0.56703697599005	1	0	0
250	1	117	112	0	19	0	120	1.00507934892084	1	0	0
251	1	37	121	1	18	0	120	1.11374571197666	1	0	0
252	1	117	105	1	17	0	120	1.2329668989405	1	0	0
253	1	112	23	0	16	0	122	1.46077560994308	0	0	0
254	1	135	137	0	19	0	122	1.23914220102597	0	0	0
255	0	1	37	1	22	0	122	1.72991660807747	1	0	0
256	1	21	102	0	21	0	120	0.882017848081887	1	0	0
257	1	12	117	0	20	0	120	1.02659762604162	1	0	0
258	0	26	64	0	19	0	122	0.518028071033768	1	0	0
259	0	52	38	1	18	0	120	1.39786650799215	0	0	0
260	0	105	12	1	21	0	120	0.922940120100975	0	0	0
261	0	93	123	1	24	0	122	0.690385399037041	1	0	0
262	0	107	78	0	23	0	122	4.30509402300231	1	0	0
263	1	8	95	1	22	0	122	2.61279401299544	0	0	0
264	0	19	34	1	25	0	120	0.864226452074945	0	0	0
265	0	3	56	1	28	0	120	0.818012268980965	0	0	0
266	1	125	44	0	31	0	122	4.20570328691974	0	0	0
267	0	19	6	0	34	0	120	0.63478377298452	0	0	0
268	1	5	49	1	37	0	120	0.765409293002449	1	0	0
269	1	84	41	0	36	0	120	0.731922715902328	1	0	0
270	1	125	116	0	35	0	120	1.07528312702198	1	0	0
271	0	116	136	0	34	0	120	1.3812120979419	0	0	0
272	1	106	141	1	37	0	120	0.898533725063317	1	0	0
273	1	9	60	0	36	0	120	1.98688140895683	1	0	0
274	0	95	107	0	35	0	122	0.623448474914767	1	0	0
275	0	108	143	0	34	0	122	1.36403877695557	1	0	0
276	1	53	101	1	33	0	120	1.21763873496093	1	0	0
277	1	37	95	1	32	0	120	1.99748430598993	1	0	0
278	1	124	129	0	31	0	122	1.01883026596624	0	0	0
279	0	42	138	1	34	0	122	1.8064980719937	1	0	0
280	0	24	28	1	33	0	120	2.36231925699394	0	0	0
281	1	94	56	1	36	0	120	0.712616638978943	1	0	0
282	0	135	63	0	35	0	122	2.68839945201762	1	0	0
283	1	62	26	1	34	0	122	2.08115918096155	0	0	0
284	1	98	8	0	37	0	120	1.61113136005588	1	0	0
285	0	113	85	1	36	0	122	0.830772844026797	1	0	0
286	1	63	133	0	35	0	120	1.20965933101252	1	0	0
287	1	122	97	0	34	0	120	1.34333733702078	1	0	0
288	1	107	148	0	33	0	120	0.662300255033188	1	0	0
289	1	98	6	0	32	0	120	0.575364014017396	1	0	0
290	0	138	126	1	32	0	122	0.81307024799753	1	0	0
291	0	59	46	1	31	0	120	1.32880802906584	0	0	0
292	1	29	143	0	33	0	120	1.60821938805748	1	0	0
293	0	99	141	0	32	0	122	0.677447807043791	1	0	0
294	1	127	72	0	32	0	120	1.3994256349979	1	0	0
295	1	46	107	1	31	0	122	0.739752085064538	0	0	0
296	0	32	96	0	33	0	122	1.57008846302051	1	0	0
297	1	20	71	1	32	0	120	1.03227644099388	1	0	0
298	0	97	107	0	32	0	122	0.691652107052505	1	0	0
299	0	5	97	1	31	0	120	0.820475561893545	0	0	0
300	1	90	122	1	33	0	122	1.36072833102662	0	0	0
