Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9694	8414	12291	14764	12810	12184	10360	9834	10386	8054	11793	12371	6726	7687	8639	8535	7415	9624	10007	9692	8646	7878	9002	9069	7683	10001	8812	11021	11315	12252	9553	10035	8502	10330	8798	7675	7536	10899	12657	9679	10532	11143	14030	11501	9215	10767	9282	12352	6717	10936	12596	7068	8582	11981	8987	9523	12873	13388	7335	11312	10588	10264	10371	10086	12738	10930	11277	10192	11051	12276	10365	9458	9657	13637	8903	11407	0	12614	13621	0	12052	12873	0	12587	11278	10468	0	11199	9981	14760	14627	13231	0	12034	0	12706	14115	0	11788	8723	10008	0	12111	13467	0	0	13843	0	11541	13887	11860	0	12989	13910	0	11672	0	0	11184	13963	10901	13032	0	0	0	0	0	0	0	0	0	0	0	10709	0	0	0	0	0	0	0	0	0	13614	0	0	0	14224	13614	11251	0	11437	11181	0	11666	13466	11378	12745	13864	0	0	0	12355	12940	14503	14531	14641	10911	13991	13116	10033	13108	14158	0	13520	0	0	0	0	0	14390	0	0	0	0	0	0	0	0	0	11997	0	0	0	0	14238	12203	0	13243	0	0	0	14522	0	0	0	0	0	0	0	11011	13786	13851	0	8357	9161	11115	9941	9388	9507	11625	12008	0	12446	13994	10185	12147	11973	11695	10653	12312	13096	11932	0	0	12422	12685	11711	0	0	14490	0	0	14408	0	0	12022	0	0	0	0	0	14247	0	0	0	0	0	0	0	10539	0	13966	0	13715	0	13066	8141	10130	10322	11912	8286	12094	10924	10436	8893	9723	12049	13248	0	8952	10758	11003	8236	10208	11381	10146	12337	11823	9841	11228	10733	11087	9784	12875	12367	13601	11234	12076	9017
10353	8483	12549	0	13363	12640	10514	10388	11053	8145	12327	12379	7327	7867	8845	8783	8215	9659	10365	9770	9396	7953	9134	9105	7695	10204	8839	11185	11523	12424	9845	10858	8647	12004	8852	7876	8039	10996	13357	9867	11043	11419	0	11827	9618	11056	9324	12516	6783	11290	14279	7088	8840	12457	9025	9664	13519	13583	7869	11760	11456	10310	10438	10512	13227	11438	11340	10532	11435	12366	10546	9719	10499	14628	9013	12132	0	14098	14392	0	12211	13259	0	12618	11911	10999	0	11327	10676	0	0	13381	0	12674	0	12967	0	0	12013	8958	10107	0	12141	13864	0	0	0	0	11919	0	11929	0	13721	0	0	11954	0	0	11464	14127	11435	0	0	0	0	0	0	0	0	0	0	0	0	10979	0	0	0	0	0	0	0	0	0	14166	0	0	0	0	13773	12185	0	11537	11242	0	12395	14256	11441	13597	13875	0	0	0	12475	12944	0	0	0	11217	14226	14134	10189	13113	0	0	14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12007	0	0	0	0	14527	12981	0	0	0	0	0	0	0	0	0	0	0	0	0	11498	0	13915	0	8419	9310	11562	10246	9742	9811	12501	13131	0	12835	0	10711	12251	11980	11833	10829	12512	0	12825	0	0	12432	13121	11969	0	0	0	0	0	0	0	0	12465	0	0	0	0	0	0	0	0	0	0	0	0	0	10632	0	14236	0	13874	0	13241	8213	10307	10579	12692	8288	12743	11485	11065	9786	9817	12190	14507	0	8962	10771	12996	8437	10557	11407	10233	12875	12348	9856	11481	11267	11149	9802	12966	12370	13627	11462	12429	9245
10440	8896	13376	0	14499	13029	10965	10389	11078	8782	12339	13226	7331	7999	8853	8861	8223	10021	10742	10034	9675	7957	9640	9669	7823	10474	8868	11300	11718	12577	9996	10875	8943	12586	9268	7896	9241	11349	13375	10242	11863	11658	0	11833	9804	11297	9768	12995	6851	12003	14764	9215	9123	12488	9040	10162	13904	13876	8449	11932	11505	10883	12096	11384	13611	11464	11477	10552	11649	13211	11816	9820	11195	0	9373	12212	0	14224	0	0	12495	13285	0	12994	12565	11339	0	11505	11000	0	0	14645	0	13985	0	13876	0	0	12947	9694	10143	0	12511	14012	0	0	0	0	12049	0	12435	0	14529	0	0	12308	0	0	11827	0	11878	0	0	0	0	0	0	0	0	0	0	0	0	12327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13873	12193	0	12220	11302	0	12827	14262	11470	13658	0	0	0	0	12481	13751	0	0	0	11351	14498	14518	10199	13207	0	0	14534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12293	0	0	0	0	0	13244	0	0	0	0	0	0	0	0	0	0	0	0	0	11591	0	13982	0	8603	9318	11894	10677	10033	9835	12880	14409	0	0	0	10753	13900	12180	12205	10954	13096	0	0	0	0	12729	13352	12347	0	0	0	0	0	0	0	0	12570	0	0	0	0	0	0	0	0	0	0	0	0	0	11210	0	0	0	0	0	13282	8938	10519	10604	12697	8506	13263	11731	11665	10316	9881	12767	0	0	9093	10872	13238	8874	11093	11446	10386	13110	12383	9870	11928	11394	11455	9905	13333	12440	14228	11576	12770	9344
10644	8930	13450	0	0	13150	10983	10876	11602	9523	12712	14164	7900	8000	9125	9073	8330	10812	10812	10070	9797	8112	10745	10520	8518	10491	9406	11482	11755	12648	10151	11020	9133	12751	9270	8283	9257	11383	13463	11306	13392	0	0	11998	9833	11543	10150	13502	7631	12074	0	9595	9324	13397	9619	10176	13992	14243	8766	12572	11748	11075	12393	11893	13639	11679	11670	10827	11866	13264	11994	10899	11565	0	9414	12247	0	0	0	0	13070	13717	0	14040	12576	11449	0	11752	11017	0	0	0	0	14039	0	0	0	0	12956	10525	10427	0	13007	0	0	0	0	0	12103	0	12560	0	0	0	0	12559	0	0	11982	0	12296	0	0	0	0	0	0	0	0	0	0	0	0	12392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14041	12223	0	12499	11607	0	13662	0	12419	14003	0	0	0	0	13727	0	0	0	0	11676	0	0	10834	13229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14498	0	0	0	0	0	13272	0	0	0	0	0	0	0	0	0	0	0	0	0	13075	0	14166	0	8628	9738	12694	11285	10047	10706	0	0	0	0	0	11469	14155	12656	12627	10975	13887	0	0	0	0	13123	14530	12470	0	0	0	0	0	0	0	0	12719	0	0	0	0	0	0	0	0	0	0	0	0	0	11474	0	0	0	0	0	13723	9115	10823	11665	13366	8548	0	11884	11687	10753	10172	12775	0	0	9148	11084	13255	9081	11375	11558	11049	13615	12446	10021	12638	12118	12249	10189	14026	14496	14391	12246	13486	9936
10898	9149	13605	0	0	13661	11096	11233	12380	9704	12997	0	8046	8065	9306	9077	9249	11555	13248	10395	11381	8340	11001	11029	8820	11919	9632	12592	11975	12803	10224	11116	10860	13334	9292	8649	9327	11600	0	11716	13832	0	0	12457	9988	11613	10169	13859	7635	12187	0	10345	9742	13847	9905	12618	0	0	8792	12608	12143	11356	12931	12090	13645	11692	11693	11249	12367	14143	12012	12253	11657	0	9537	12725	0	0	0	0	13593	14273	0	14497	12636	11964	0	12805	11040	0	0	0	0	14118	0	0	0	0	13252	10689	10697	0	13464	0	0	0	0	0	12208	0	14120	0	0	0	0	12814	0	0	12187	0	12990	0	0	0	0	0	0	0	0	0	0	0	0	12456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14618	13912	0	12836	11893	0	14243	0	14534	14236	0	0	0	0	0	0	0	0	0	11760	0	0	11022	14039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14645	0	0	0	0	0	13636	0	0	0	0	0	0	0	0	0	0	0	0	0	13710	0	14273	0	8769	9920	14366	11524	10054	11071	0	0	0	0	0	11794	0	13590	13126	11386	14166	0	0	0	0	13991	0	12570	0	0	0	0	0	0	0	0	13709	0	0	0	0	0	0	0	0	0	0	0	0	0	12010	0	0	0	0	0	13776	9986	11061	12783	13447	8870	0	12003	11824	10926	10535	13064	0	0	10575	11118	14358	9894	11428	11806	11148	0	12770	10170	13506	12128	12569	10213	14150	14533	14523	12439	13724	10281
11658	9453	13836	0	0	13794	11214	11400	12596	9943	13073	0	8813	8095	9342	9081	9270	12106	13360	10820	12230	8360	11139	11039	9042	12074	9649	13265	12693	12984	10761	11432	11087	14157	9720	8777	9488	12012	0	12197	0	0	0	12486	10057	11711	10431	13984	7832	12877	0	10649	10100	0	9982	13200	0	0	9762	12724	13726	11829	12958	12313	13845	12207	12047	11274	12805	0	12081	13348	12039	0	10298	13008	0	0	0	0	13970	14525	0	14501	12945	12551	0	13030	11072	0	0	0	0	0	0	0	0	0	14505	10775	11579	0	13653	0	0	0	0	0	12502	0	0	0	0	0	0	13271	0	0	12846	0	13067	0	0	0	0	0	0	0	0	0	0	0	0	12499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14248	0	12952	12448	0	14255	0	0	14250	0	0	0	0	0	0	0	0	0	12118	0	0	11580	14491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13656	0	0	0	0	0	0	0	0	0	0	0	0	0	13848	0	0	0	9626	9945	14412	11712	10105	11440	0	0	0	0	0	11951	0	14512	13136	11725	14355	0	0	0	0	14367	0	14237	0	0	0	0	0	0	0	0	13725	0	0	0	0	0	0	0	0	0	0	0	0	0	12484	0	0	0	0	0	13871	10250	12258	13196	13714	9465	0	12051	11889	12040	10536	14772	0	0	10756	13221	0	10259	11858	13125	11335	0	12821	10175	13721	13363	12942	10743	14381	0	0	12932	13742	10388
11845	9519	13908	0	0	13994	11409	12066	12778	10217	13081	0	9027	8165	9408	9279	9544	12751	13594	10977	12367	8878	11157	11053	9215	12207	10316	13744	13715	13151	11043	11592	11157	0	9925	9539	10084	12345	0	12327	0	0	0	12677	10482	14022	11127	14032	7973	12906	0	10777	11734	0	10082	13264	0	0	10363	13099	14028	12364	13597	12320	14506	12358	12616	11289	12979	0	12196	13884	13067	0	10409	13749	0	0	0	0	0	14761	0	0	13412	12632	0	13475	11105	0	0	0	0	0	0	0	0	0	0	11093	12615	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	13329	0	0	13233	0	13242	0	0	0	0	0	0	0	0	0	0	0	0	12780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14509	0	12989	12958	0	14413	0	0	0	0	0	0	0	0	0	0	0	0	13844	0	0	11677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14266	0	0	0	0	0	0	0	0	0	0	0	0	0	14654	0	0	0	10422	10049	0	11713	10268	11701	0	0	0	0	0	12707	0	14532	13383	11920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13736	0	0	0	0	0	0	0	0	0	0	0	0	0	12594	0	0	0	0	0	14760	10340	12315	13349	0	10001	0	12113	12521	12274	11163	0	0	0	10775	13533	0	10478	12384	0	11684	0	12854	10325	14157	13865	13124	10963	0	0	0	13449	14403	10449
12467	9897	14027	0	0	14043	11986	12250	12809	10612	13190	0	9100	8393	9416	9511	10392	13351	13745	11071	12509	9383	11267	11255	9224	12519	10334	0	14040	13389	11085	11594	11249	0	10219	9577	10154	12444	0	12493	0	0	0	13149	10978	0	11193	14271	8871	13274	0	11122	11874	0	10983	14149	0	0	10440	14267	14098	12656	14135	13451	14623	12608	12753	12494	13067	0	12422	14006	0	0	10627	0	0	0	0	0	0	0	0	0	14014	13274	0	14110	11153	0	0	0	0	0	0	0	0	0	0	11181	13105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14115	0	13775	0	0	0	0	0	0	0	0	0	0	0	0	14007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13160	13145	0	14483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10765	10724	0	12341	10756	12266	0	0	0	0	0	12743	0	0	13667	11995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14225	0	0	0	0	0	0	0	0	0	0	0	0	0	12741	0	0	0	0	0	0	10600	12345	13511	0	10105	0	12270	13713	12486	11481	0	0	0	11086	14520	0	10536	12704	0	11794	0	13398	11099	0	13913	13273	11410	0	0	0	13874	0	10816
12756	9912	14098	0	0	14237	12570	12452	13135	10641	13256	0	9178	8397	9556	9909	10642	0	13966	12450	12517	9531	11331	11404	9285	12688	10627	0	14115	13763	11600	11751	12063	0	10668	9951	10333	12488	0	13110	0	0	0	13278	11328	0	11321	14280	8961	13408	0	11398	12390	0	11622	0	0	0	11319	14372	14377	12720	14524	13517	0	13196	12983	12761	13619	0	12437	0	0	0	10833	0	0	0	0	0	0	0	0	0	0	13597	0	14525	11379	0	0	0	0	0	0	0	0	0	0	11241	13604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13229	13190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11072	11032	0	12771	11196	12307	0	0	0	0	0	13730	0	0	13755	12062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13266	0	0	0	0	0	0	11067	12976	13539	0	10119	0	13475	13965	12596	11637	0	0	0	11291	0	0	10766	12720	0	11808	0	13452	11343	0	14028	13461	12383	0	0	0	14156	0	10885
12760	10161	0	0	0	14351	12675	12685	13275	10847	13496	0	9190	8729	10165	10035	11246	0	0	12478	12993	9558	11462	11529	9333	13278	11660	0	0	14158	12223	11786	12435	0	11000	10472	10458	12577	0	13278	0	0	0	13405	11367	0	11703	0	9138	13412	0	11472	12695	0	11655	0	0	0	11685	0	14379	0	14527	13574	0	13374	13863	12881	14389	0	12730	0	0	0	10985	0	0	0	0	0	0	0	0	0	0	13629	0	0	11441	0	0	0	0	0	0	0	0	0	0	12755	13839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13966	14408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11278	11079	0	12782	12047	12433	0	0	0	0	0	13754	0	0	13909	12524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13651	0	0	0	0	0	0	11125	13335	13770	0	10728	0	14408	14113	12681	11685	0	0	0	11371	0	0	11356	12742	0	12570	0	0	11483	0	0	13705	12464	0	0	0	14649	0	10967
13061	10183	0	0	0	0	12713	12722	13761	10887	13575	0	9293	8782	10238	10677	11380	0	0	12522	13475	9749	11463	11558	9348	13325	11862	0	0	14531	12780	11910	13321	0	11312	10763	10621	12761	0	13573	0	0	0	0	11840	0	12199	0	9581	13454	0	11569	12895	0	11967	0	0	0	11972	0	14621	0	0	13863	0	14765	13977	13616	0	0	12757	0	0	0	11304	0	0	0	0	0	0	0	0	0	0	14386	0	0	12134	0	0	0	0	0	0	0	0	0	0	13524	14263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11777	11103	0	13114	12683	12872	0	0	0	0	0	0	0	0	14156	13006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13988	0	0	0	0	0	0	11304	13586	14003	0	11306	0	14412	0	14401	11778	0	0	0	11535	0	0	11475	12749	0	12577	0	0	11955	0	0	14489	12497	0	0	0	0	0	11848
0	10489	0	0	0	0	12740	14275	13863	10977	13648	0	9451	8831	11094	11233	11462	0	0	12962	13492	9750	11759	11767	9533	13376	12049	0	0	0	13225	12086	13483	0	11393	10982	11170	12830	0	14230	0	0	0	0	11962	0	12753	0	9693	13738	0	11714	12989	0	12485	0	0	0	12034	0	14623	0	0	0	0	0	14286	13918	0	0	12935	0	0	0	11565	0	0	0	0	0	0	0	0	0	0	0	0	0	12440	0	0	0	0	0	0	0	0	0	0	13851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11814	11234	0	13250	13086	13249	0	0	0	0	0	0	0	0	14404	13136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11540	13740	14352	0	11539	0	0	0	0	11958	0	0	0	11685	0	0	11487	13260	0	12700	0	0	12261	0	0	0	12571	0	0	0	0	0	11854
0	10573	0	0	0	0	13205	0	14764	11021	13978	0	9844	8866	11747	11292	11464	0	0	13135	13995	9792	12130	11859	9738	13600	12523	0	0	0	13522	12376	13657	0	11574	11473	11505	13101	0	0	0	0	0	0	12087	0	13086	0	9894	0	0	12130	13067	0	12834	0	0	0	12385	0	0	0	0	0	0	0	0	14279	0	0	13258	0	0	0	12184	0	0	0	0	0	0	0	0	0	0	0	0	0	12555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12120	11977	0	13467	13768	13585	0	0	0	0	0	0	0	0	0	13583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13374	13781	14362	0	11736	0	0	0	0	12064	0	0	0	11949	0	0	11557	13615	0	12969	0	0	12846	0	0	0	13130	0	0	0	0	0	12211
0	10747	0	0	0	0	13359	0	0	11394	0	0	9897	9270	11941	11478	11638	0	0	14035	14039	9879	12683	12174	9804	13730	12633	0	0	0	13752	12719	13704	0	11578	11795	12246	13511	0	0	0	0	0	0	12316	0	13323	0	9941	0	0	12226	13584	0	13258	0	0	0	12396	0	0	0	0	0	0	0	0	14523	0	0	14167	0	0	0	12505	0	0	0	0	0	0	0	0	0	0	0	0	0	12719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12263	12177	0	13886	14285	0	0	0	0	0	0	0	0	0	0	13614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13455	13996	0	0	11737	0	0	0	0	12221	0	0	0	12375	0	0	11590	13969	0	13482	0	0	14409	0	0	0	13658	0	0	0	0	0	12562
0	11124	0	0	0	0	13386	0	0	11430	0	0	9938	9493	12457	11536	11710	0	0	14290	14285	10025	12849	12569	9926	0	12876	0	0	0	13912	12827	0	0	11676	12113	12484	13639	0	0	0	0	0	0	12445	0	13745	0	10537	0	0	12337	13605	0	13359	0	0	0	13186	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	0	13134	0	0	0	0	0	0	0	0	0	0	0	0	0	13018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12605	12883	0	13975	0	0	0	0	0	0	0	0	0	0	0	14116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13626	0	0	0	12004	0	0	0	0	12365	0	0	0	12384	0	0	11958	0	0	14130	0	0	0	0	0	0	13756	0	0	0	0	0	13104
0	12233	0	0	0	0	14152	0	0	11444	0	0	9962	10426	12593	11625	12274	0	0	0	0	10172	12904	12588	10010	0	13147	0	0	0	0	12831	0	0	11795	12478	13626	13749	0	0	0	0	0	0	12545	0	14040	0	10580	0	0	12638	14167	0	13462	0	0	0	13193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	13329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13101	13140	0	0	0	0	0	0	0	0	0	0	0	0	0	14127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13854	0	0	0	12123	0	0	0	0	12575	0	0	0	12454	0	0	11972	0	0	14273	0	0	0	0	0	0	13867	0	0	0	0	0	13713
0	12688	0	0	0	0	0	0	0	11928	0	0	10000	10715	12716	12460	12370	0	0	0	0	10278	13002	12716	10095	0	13395	0	0	0	0	13058	0	0	12576	12837	13722	14224	0	0	0	0	0	0	12784	0	0	0	12433	0	0	12750	14235	0	13725	0	0	0	13287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13534	0	0	0	0	0	0	0	0	0	0	0	0	0	13509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13357	13494	0	0	0	0	0	0	0	0	0	0	0	0	0	14153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212	0	0	0	0	12706	0	0	0	12735	0	0	12022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13730
