Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	82	105	0	59	0	122	0.801714146044105	1	0	0
463	0	135	14	1	58	0	120	1.09092745999806	1	0	0
464	1	106	88	0	57	0	122	2.55595398601145	1	0	0
465	1	120	63	1	56	0	120	0.802658680011518	0	0	0
466	1	22	10	0	59	0	122	1.08012722199783	1	0	0
467	0	130	133	0	58	0	122	1.44823974801693	0	0	0
468	0	94	11	1	61	0	120	0.691613166010939	1	0	0
469	1	11	34	0	60	0	120	0.692617361899465	0	0	0
470	1	68	94	1	64	0	122	0.741682491032407	1	0	0
471	1	23	11	0	63	0	120	0.932863863068633	0	0	0
472	1	107	87	1	66	0	122	0.692075605969876	1	0	0
473	1	21	119	0	65	0	122	2.11088631104212	1	0	0
474	1	63	19	1	64	0	122	2.47070141008589	1	0	0
475	1	128	64	1	63	0	120	2.20702282211278	0	0	0
476	1	48	8	1	66	0	122	3.39638282591477	1	0	0
477	0	3	79	1	65	0	120	1.61251611693297	1	0	0
478	1	35	41	0	64	0	120	2.77480717597064	0	0	0
479	1	101	74	1	67	0	122	0.723877289914526	1	0	0
480	0	51	68	0	66	0	120	1.01132565992884	1	0	0
481	1	32	20	0	65	0	122	4.3726378279971	1	0	0
482	0	29	119	1	64	0	120	1.31877252995037	1	0	0
483	1	89	32	0	63	0	122	0.766725589986891	1	0	0
484	1	25	67	1	62	0	120	1.42158635705709	0	0	0
485	1	25	13	1	65	0	120	1.48096517904196	0	0	0
486	0	36	67	1	67	0	120	0.843069934053347	1	0	0
487	0	106	33	1	66	0	120	0.958328067907132	1	0	0
488	1	39	106	0	65	0	120	0.733079627039842	0	0	0
489	0	112	137	1	68	0	120	0.820618374971673	1	0	0
490	1	65	62	1	67	0	122	1.71208216098603	1	0	0
491	1	115	134	0	67	0	120	1.21785976504907	0	0	0
492	1	133	147	0	69	0	120	0.957837694091722	0	0	0
493	0	79	12	0	72	0	120	1.02478420699481	1	0	0
494	1	138	82	1	71	0	122	1.22320940101054	1	0	0
495	0	15	36	1	70	0	122	3.61879085598048	0	0	0
496	0	17	14	0	73	0	120	0.678297313046642	1	0	0
497	0	119	46	0	72	0	120	0.734443131019361	1	0	0
498	0	149	50	0	71	0	120	0.730406134971417	1	0	0
499	1	79	44	0	70	0	122	1.11402877804358	1	0	0
500	1	33	109	1	69	0	122	2.41562099300791	1	0	0
