Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10160	11184	0	10823	9923	14773	8498	7663	8256	8837	7519	9942	8947	10918	11702	9237	12683	8644	12848	14286	8726	13452	6621	11273	12124	9585	12726	10444	12987	12947	9353	8859	12684	0	14653	13874	0	0	0	10724	0	13326	10602	8680	10851	13202	11804	0	13787	13617	10664	11766	9662	13034	0	0	12318	13982	0	0	0	0	0	13107	0	0	10591	11510	0	12560	0	14124	0	13361	0	0	12384	0	0	14288	12769	14484	13662	11107	9279	10684	10146	10912	10939	9313	8707	9507	9956	9926	11185	8846	10480	11608	12527	11195	9593	11022	9924	12584	13895	0	11500	0	13368	0	12332	0	12898	9468	10024	11521	9331	8422	9170	10334	9389	10977	9802	10149	8153	9895	9194	12201	9153	9019	0	8685	11267	14007	0	12581	8535	11468	12930	11850	12333	9867	0	0	12397	13084	13468	0	13123	12804	9410	0	12083	9381	0	12896	12358	12528	13242	0	10504	8705	13662	11438	10558	12865	11067	8813	12096	13195	11084	0	11422	12740	12979	12603	12482	9176	10473	0	0	8506	9797	8525	8215	8322	11683	9638	11365	11447	10007	10954	11758	9374	11233	10336	10205	9018	9664	9678	11151	12240	14515	0	14620	10730	12522	11287	12180	10362	8661	7675	8314	10647	7764	7668	9645	8227	8972	8774	8015	7057	11679	9339	9180	8648	8331	10590	9417	10853	10237	10698	9073	8798	10233	11715	7290	8034	10344	9394	8180	9698	8947	9537	9284	8534	13264	12613	9058	12687	13155	0	13250	12992	0	0	12262	0	0	0	0	0	0	0	0	10173	0	0	0	0	0	0	12771	0	11618	11759	13706	0	0	10199	0	13413	0	0	0	0	0	0	13190	13113	0	13064	0	13593	0	0	0	0	14115	11727
10763	11208	0	11069	10311	14774	8790	7684	8583	8880	7906	10360	9059	13098	12644	9309	12940	8805	13100	0	8878	13649	6777	11859	12570	9934	12868	10575	13519	13102	9463	9377	13105	0	0	13982	0	0	0	11009	0	0	10641	8972	11102	13483	13630	0	0	0	11047	11987	9902	13069	0	0	12578	0	0	0	0	0	0	13156	0	0	11940	12210	0	13067	0	0	0	13459	0	0	12969	0	0	0	13589	0	14011	11265	9447	10872	10897	10954	11013	9363	9126	9597	10201	10315	11419	8865	10665	11980	13009	11492	9696	11159	10096	13067	0	0	12756	0	13873	0	13999	0	13015	9887	10476	11565	9395	8774	9304	10586	9439	11182	10347	10200	9543	10047	9390	12337	9214	9492	0	8910	11577	14531	0	12747	8808	11638	12998	12934	12910	11070	0	0	12447	13582	0	0	13878	13278	10034	0	13379	9801	0	13343	12366	12624	0	0	10572	8932	14771	11472	10908	12998	11510	9059	12207	0	11214	0	11613	12876	13490	13243	12530	9820	11411	0	0	9065	10325	8628	8469	8697	11842	9744	12696	11471	10447	11242	12003	10097	11463	10438	10375	9287	9727	9820	11325	14102	0	0	0	11164	13069	11367	12379	10589	8822	8643	8629	10679	8024	7922	9919	8271	9426	9029	8056	7110	11783	9668	9267	8877	8384	11058	9691	10976	10371	11015	9282	8830	10313	11858	7295	8230	10696	9692	8301	10095	9003	9899	9398	9084	14280	12779	9235	12951	13350	0	13993	13136	0	0	13000	0	0	0	0	0	0	0	0	10370	0	0	0	0	0	0	13709	0	11707	12290	13983	0	0	10346	0	13969	0	0	0	0	0	0	13643	14039	0	13574	0	14762	0	0	0	0	14507	12699
10948	11445	0	11223	10598	0	8805	7869	8775	9199	8167	10659	9101	13659	13093	9319	13248	9023	0	0	9008	14256	6886	12065	12630	10517	12872	10763	14282	14388	9771	10272	13399	0	0	0	0	0	0	11026	0	0	10661	9251	11357	14627	14135	0	0	0	11223	12477	10709	13336	0	0	12602	0	0	0	0	0	0	13214	0	0	11997	12429	0	14489	0	0	0	0	0	0	13223	0	0	0	13917	0	14101	11469	10051	11212	11355	11302	11242	9508	9472	9804	10835	10433	11481	9016	11808	12343	13641	11679	9983	11471	10478	13612	0	0	12766	0	13883	0	14775	0	13085	10409	10991	11937	9898	8813	9457	10783	9712	11426	10475	10409	10217	10271	9692	12459	9419	10072	0	9190	11678	0	0	13483	8986	11949	13035	13513	13121	11102	0	0	12949	0	0	0	0	0	10235	0	13405	10145	0	14140	12472	13163	0	0	11828	9124	0	12318	11083	14530	12692	9697	13004	0	11228	0	12087	13191	14034	13510	12633	10009	13374	0	0	9276	10333	8955	8922	8902	12366	9835	12907	12130	11415	11268	12315	10238	11559	10543	10667	11120	10264	11067	11700	0	0	0	0	11689	13574	11973	12734	10603	9166	8863	8710	10757	8151	8543	10102	8275	9562	10056	8211	7151	12072	10108	9880	8938	8388	11116	9963	11324	10975	11292	9467	9063	10356	11923	7527	8275	10853	9789	8370	10720	9081	10216	9511	9146	14375	13500	9531	12993	13841	0	0	13747	0	0	0	0	0	0	0	0	0	0	0	10396	0	0	0	0	0	0	14012	0	12744	12758	0	0	0	10508	0	14249	0	0	0	0	0	0	13749	0	0	13723	0	0	0	0	0	0	14640	12801
11117	11874	0	11266	10604	0	8990	8042	9035	9439	8404	10735	9107	0	13509	10693	14361	9958	0	0	9056	14767	7022	12178	12706	10969	13909	10893	14528	0	10111	10490	13882	0	0	0	0	0	0	11324	0	0	11243	10241	11386	0	14159	0	0	0	11717	12593	10872	13763	0	0	12683	0	0	0	0	0	0	14147	0	0	12222	12614	0	0	0	0	0	0	0	0	13463	0	0	0	14626	0	14104	11541	10551	11232	11360	13002	11250	9600	9591	11150	10986	10636	11493	9100	12276	12506	13649	11766	10095	11701	10504	13844	0	0	13238	0	13987	0	0	0	13371	10873	11603	11942	9929	9071	10427	11151	9722	11484	10817	10555	10271	10418	10132	12609	9648	10921	0	9648	11890	0	0	0	9170	12952	13105	13655	14632	12697	0	0	13371	0	0	0	0	0	10567	0	13514	10771	0	0	13102	13369	0	0	12096	9872	0	12376	11546	0	12738	10277	13374	0	11316	0	12725	13208	14652	13962	12753	10119	14119	0	0	9452	10763	9674	9943	8980	12417	10272	12946	12426	11476	11700	12389	10524	11964	10632	10705	11150	10350	11113	12267	0	0	0	0	12198	14034	12425	14237	10643	9435	9050	9499	10899	8314	8807	10127	8455	9886	10071	8359	7180	12596	10740	9936	8994	8508	11255	10267	11652	11002	12326	10084	9080	10434	11974	7630	9087	11125	10163	8792	10831	9132	10941	9542	9257	0	13591	9892	14496	14009	0	0	14270	0	0	0	0	0	0	0	0	0	0	0	11160	0	0	0	0	0	0	14491	0	13083	13151	0	0	0	10886	0	0	0	0	0	0	0	0	14235	0	0	0	0	0	0	0	0	0	0	13515
11179	12125	0	11720	10912	0	9232	8287	9044	9544	9328	10794	9586	0	13663	11178	0	10104	0	0	9073	0	7388	12754	13255	11467	0	11001	0	0	10203	10559	0	0	0	0	0	0	0	11779	0	0	11245	10257	11502	0	0	0	0	0	12068	12973	11121	13872	0	0	12749	0	0	0	0	0	0	0	0	0	12269	12746	0	0	0	0	0	0	0	0	13631	0	0	0	0	0	14532	11824	10684	11251	11828	13028	11652	9803	9693	11668	11114	11344	11672	9377	12487	12648	13764	11872	11494	11726	11279	0	0	0	13258	0	14647	0	0	0	13773	10887	11864	11973	10093	9124	10665	11218	10210	11779	10840	10568	10500	10692	10610	13034	9712	11019	0	10145	11983	0	0	0	9387	13971	13187	0	0	12803	0	0	13482	0	0	0	0	0	10836	0	13755	10861	0	0	14034	13465	0	0	12469	10455	0	13705	12475	0	13575	10412	13389	0	12194	0	13702	13391	0	14026	14505	10328	14518	0	0	9592	11543	10625	10396	8982	12468	10957	13391	12631	11505	11998	13219	10836	12059	11039	11257	11401	10853	11210	13511	0	0	0	0	12419	14237	12465	0	11015	9449	9398	9774	11710	8374	9270	10690	8587	9900	10347	8752	7273	12710	10849	10124	9034	8897	11302	10493	11709	11468	12481	10543	9105	11265	12054	7669	9117	11253	10173	9003	11179	9219	11223	10093	10484	0	13852	10017	0	14285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12148	0	0	0	0	0	0	0	0	13444	0	0	0	0	11195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14156
11560	12383	0	13741	11332	0	10510	8751	9311	9579	9535	12546	10012	0	13860	11403	0	10213	0	0	9226	0	7572	13061	13491	11696	0	11121	0	0	10677	11248	0	0	0	0	0	0	0	11788	0	0	11490	12076	12060	0	0	0	0	0	12401	13275	11649	14007	0	0	0	0	0	0	0	0	0	0	0	0	13338	12954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11891	10791	11482	11841	14144	12174	9902	10101	11722	11116	11443	11940	9383	14043	13020	0	12427	11604	11885	11468	0	0	0	0	0	0	0	0	0	13787	11365	12010	12264	10173	9753	10860	11681	10363	11801	11173	11309	10876	10883	10968	14151	10064	11731	0	10434	12018	0	0	0	9496	14130	13319	0	0	13714	0	0	13519	0	0	0	0	0	11173	0	13999	10905	0	0	14624	14001	0	0	12691	11738	0	0	13243	0	14494	10567	13878	0	12230	0	0	13599	0	14138	0	10481	0	0	0	9723	12419	10946	11038	9835	13242	10965	13740	12700	11539	12957	13368	11015	12307	11174	11662	11724	11950	11621	13844	0	0	0	0	13630	0	12967	0	12430	9492	9422	10534	11802	8555	9452	10723	8702	10289	10465	9142	7384	12933	11991	10289	9351	9114	11426	10726	11751	11504	12678	10692	9550	11412	12350	7759	9181	11254	10182	9207	11872	10683	11396	10121	11395	0	14132	10469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12186	0	0	0	0	0	0	0	0	0	0	0	0	0	11214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14257
12165	12986	0	13977	11467	0	11187	8783	9690	9709	9660	13061	10129	0	0	12243	0	10343	0	0	9594	0	7579	13085	13752	12040	0	11144	0	0	11304	11561	0	0	0	0	0	0	0	12162	0	0	12361	13845	13401	0	0	0	0	0	12616	13495	11923	14255	0	0	0	0	0	0	0	0	0	0	0	0	13607	13203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12425	10929	11883	11973	14246	12213	9920	10731	11905	11671	11739	11953	9483	0	13378	0	12470	12219	12949	12166	0	0	0	0	0	0	0	0	0	0	11578	12060	12833	10313	10582	10868	11756	10517	12046	12019	11758	11141	11345	11379	0	10233	12769	0	10586	12120	0	0	0	10036	0	13332	0	0	0	0	0	14041	0	0	0	0	0	11893	0	14625	11081	0	0	0	14358	0	0	12812	12213	0	0	13491	0	0	10632	14269	0	12698	0	0	0	0	0	0	10569	0	0	0	10116	12746	11124	11156	10051	13248	11169	14494	12955	12188	13574	13638	11154	13473	11176	11673	13352	12022	11944	14002	0	0	0	0	0	0	13889	0	12897	10164	9522	10698	11932	8617	9541	10951	8917	10311	10986	9557	7480	13584	12172	10291	9585	9176	11924	10970	11912	11571	12806	10795	9558	11765	12418	7856	9978	11362	10197	9721	11970	11156	11888	10431	11777	0	14620	10765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13856	0	0	0	0	0	0	0	0	0	0	0	0	0	11280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12549	13359	0	14493	11600	0	11617	8828	10157	10047	9746	13344	10157	0	0	13279	0	10951	0	0	9645	0	7941	13481	14136	12324	0	11617	0	0	11461	12701	0	0	0	0	0	0	0	12188	0	0	12484	13980	13645	0	0	0	0	0	13008	0	12384	14268	0	0	0	0	0	0	0	0	0	0	0	0	13633	13763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12562	11446	12480	11980	0	12462	10138	10795	12073	11962	11811	12605	9818	0	13392	0	12572	12679	13721	12645	0	0	0	0	0	0	0	0	0	0	11998	12674	12837	10522	12198	12762	11862	10528	12067	12318	13345	11168	11594	11595	0	10408	12827	0	10745	12273	0	0	0	10455	0	13467	0	0	0	0	0	14534	0	0	0	0	0	12420	0	14652	11126	0	0	0	14379	0	0	13985	12317	0	0	13594	0	0	10693	0	0	12865	0	0	0	0	0	0	10633	0	0	0	10182	13903	11258	11380	10109	13249	11316	0	14130	12385	13597	13995	12689	13787	11177	12224	0	14259	12133	14486	0	0	0	0	0	0	14397	0	13010	10206	10030	10842	12184	9110	10261	11230	8978	11194	11470	9740	7637	14354	12432	10415	10283	9203	12069	11099	11976	11751	13116	11077	9859	11799	12862	8397	10195	12446	10299	9982	12462	11500	12583	10560	11843	0	14628	10945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12630	13658	0	0	11793	0	11870	9189	10280	10102	9806	13878	10283	0	0	14153	0	11823	0	0	9970	0	7962	13500	14356	12482	0	12890	0	0	12207	12848	0	0	0	0	0	0	0	12874	0	0	12835	13985	14014	0	0	0	0	0	13470	0	12493	0	0	0	0	0	0	0	0	0	0	0	0	0	13712	14225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12739	11713	12525	12180	0	12780	10331	11224	12609	12354	12189	13495	10914	0	13642	0	12591	13597	13740	12809	0	0	0	0	0	0	0	0	0	0	12139	13007	13034	10814	12324	12945	12131	10669	12766	12674	14357	11428	12095	12176	0	12181	13235	0	10958	12593	0	0	0	10548	0	13495	0	0	0	0	0	0	0	0	0	0	0	12520	0	0	11152	0	0	0	14532	0	0	14011	12766	0	0	14618	0	0	10910	0	0	14036	0	0	0	0	0	0	11302	0	0	0	10336	14003	11336	11629	10870	13402	11357	0	14483	12806	13912	0	12734	13861	11615	12624	0	0	12809	0	0	0	0	0	0	0	0	0	13245	11928	10375	10900	12483	9153	10491	11318	9315	11436	11480	9950	7670	0	12559	10757	10309	9207	12079	11234	12642	11839	13788	11230	10007	12498	12895	8435	10289	13158	10360	10086	12549	11542	12649	11180	11912	0	14773	11455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12698	0	0	0	11845	0	12493	9488	11020	10360	10656	13967	10991	0	0	14645	0	13890	0	0	9990	0	8375	13621	0	12676	0	13450	0	0	12868	0	0	0	0	0	0	0	0	13058	0	0	13636	0	0	0	0	0	0	0	13623	0	13030	0	0	0	0	0	0	0	0	0	0	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13125	11888	12762	12451	0	13377	11402	12098	12754	12625	12218	13902	10982	0	14221	0	13963	14024	0	13264	0	0	0	0	0	0	0	0	0	0	12219	13520	13715	11147	12507	13367	12314	10989	12826	13405	14522	12345	12229	12191	0	12207	0	0	11018	12706	0	0	0	10632	0	13832	0	0	0	0	0	0	0	0	0	0	0	12865	0	0	11251	0	0	0	0	0	0	0	12823	0	0	0	0	0	10972	0	0	14361	0	0	0	0	0	0	11449	0	0	0	10872	14144	11628	11838	11046	13877	12328	0	14629	13084	14003	0	13638	14522	12343	12636	0	0	13217	0	0	0	0	0	0	0	0	0	14009	11952	10813	11162	12867	9389	10872	11526	10401	11640	11971	10055	7898	0	12618	11090	10662	9934	12545	11246	12654	12021	13916	11456	10019	13060	13254	8556	10473	13477	10604	10095	13608	11796	12832	11482	12218	0	0	11931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13363	0	0	0	12483	0	12824	10844	11164	10500	11238	14025	11082	0	0	0	0	14128	0	0	10468	0	8460	14097	0	13385	0	13658	0	0	13839	0	0	0	0	0	0	0	0	13322	0	0	14018	0	0	0	0	0	0	0	13964	0	13229	0	0	0	0	0	0	0	0	0	0	0	0	0	14233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	11987	13389	12490	0	13917	11813	12124	13486	12834	12250	0	10983	0	0	0	14248	0	0	0	0	0	0	0	0	0	0	0	0	0	12630	13910	13726	12272	13132	13654	13024	12022	12977	14269	0	12423	12467	12201	0	12222	0	0	11031	12966	0	0	0	10701	0	0	0	0	0	0	0	0	0	0	0	0	0	12936	0	0	11398	0	0	0	0	0	0	0	12990	0	0	0	0	0	11021	0	0	0	0	0	0	0	0	0	11814	0	0	0	10969	0	12969	12343	11088	14028	12818	0	14654	13201	14249	0	0	0	12491	12739	0	0	13644	0	0	0	0	0	0	0	0	0	0	12205	11161	12041	13352	10205	11013	12006	10468	11664	12054	10385	7952	0	13315	11304	11088	10397	12956	11486	13006	12081	14119	11718	10165	13188	13366	8712	10510	13498	11747	10431	13611	12216	12943	11626	12509	0	0	12112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13455	0	0	0	12777	0	13032	10911	11305	10504	11478	0	11272	0	0	0	0	0	0	0	10687	0	8539	0	0	13843	0	0	0	0	0	0	0	0	0	0	0	0	0	13327	0	0	14102	0	0	0	0	0	0	0	14363	0	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13397	12015	13781	12780	0	13962	11848	12199	13990	12938	12382	0	11162	0	0	0	14511	0	0	0	0	0	0	0	0	0	0	0	0	0	12834	14136	13760	12296	13145	14648	13232	13529	13156	0	0	12720	12679	12318	0	12477	0	0	11334	13289	0	0	0	11691	0	0	0	0	0	0	0	0	0	0	0	0	0	13738	0	0	11696	0	0	0	0	0	0	0	13269	0	0	0	0	0	11670	0	0	0	0	0	0	0	0	0	12004	0	0	0	11062	0	13383	12580	11218	14263	12967	0	14758	13379	0	0	0	0	12560	12755	0	0	0	0	0	0	0	0	0	0	0	0	0	12515	11339	12383	13710	10379	11293	12007	10782	11732	12708	10837	7977	0	0	11314	11150	11030	13074	11678	13254	12471	14362	11744	10287	13664	13389	8875	10586	13602	12069	10483	13660	12431	13238	12847	12866	0	0	12483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13606	0	0	0	12897	0	13062	11457	11412	10661	11783	0	11554	0	0	0	0	0	0	0	10958	0	9581	0	0	14640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13735	12176	0	13731	0	14012	12009	12209	0	12992	12488	0	11257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14038	14146	13841	13074	13474	0	13475	0	13579	0	0	12749	12703	12346	0	12723	0	0	12329	13462	0	0	0	12060	0	0	0	0	0	0	0	0	0	0	0	0	0	13858	0	0	11866	0	0	0	0	0	0	0	13869	0	0	0	0	0	11680	0	0	0	0	0	0	0	0	0	12367	0	0	0	11087	0	13539	13021	12479	0	13117	0	0	13838	0	0	0	0	12809	13481	0	0	0	0	0	0	0	0	0	0	0	0	0	12522	11361	12476	0	10765	11622	13384	10937	11739	13849	10929	7988	0	0	11371	11192	11420	14354	12076	13372	12693	14525	12256	10348	14360	14247	9018	10616	14267	12389	10744	14409	12463	13521	13228	14390	0	0	12695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13915	0	0	0	13448	0	13752	11634	11427	10706	12257	0	11752	0	0	0	0	0	0	0	10987	0	9649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12843	0	13973	0	14764	12133	12354	0	13353	12591	0	11481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14489	14652	14102	13188	13611	0	0	0	0	0	0	12806	12947	12715	0	13026	0	0	13213	14374	0	0	0	12206	0	0	0	0	0	0	0	0	0	0	0	0	0	14254	0	0	12326	0	0	0	0	0	0	0	13909	0	0	0	0	0	11782	0	0	0	0	0	0	0	0	0	12559	0	0	0	11106	0	13742	13121	12981	0	13388	0	0	13903	0	0	0	0	13225	13590	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	11633	12571	0	10930	11738	0	11168	11911	13972	12171	8050	0	0	11402	11450	12072	14410	13227	13995	12717	0	12428	10352	14775	14628	9394	10970	14370	12633	11017	0	12468	13618	13471	0	0	0	14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14655	0	0	0	13624	0	0	12701	11511	10779	12265	0	11816	0	0	0	0	0	0	0	11013	0	9893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	14654	0	0	12149	12480	0	13790	12649	0	12080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14279	13251	13906	0	0	0	0	0	0	13595	13374	13189	0	13259	0	0	13272	14640	0	0	0	12243	0	0	0	0	0	0	0	0	0	0	0	0	0	14389	0	0	12768	0	0	0	0	0	0	0	14120	0	0	0	0	0	12096	0	0	0	0	0	0	0	0	0	12627	0	0	0	11158	0	13787	13136	13210	0	14142	0	0	13912	0	0	0	0	13366	13773	0	0	0	0	0	0	0	0	0	0	0	0	0	13273	12005	12879	0	11095	11937	0	11463	12895	13976	12453	8150	0	0	11872	11479	12194	0	13471	14404	12867	0	12815	11076	0	14647	9497	11154	0	13591	11187	0	12698	13724	13728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13703	0	0	12748	12218	10822	12469	0	11843	0	0	0	0	0	0	0	11730	0	10510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14625	0	0	0	0	13365	12761	0	13896	12762	0	12082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14633	13486	14237	0	0	0	0	0	0	13869	13449	14509	0	13271	0	0	13346	0	0	0	0	12387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12903	0	0	0	0	0	0	0	0	0	0	0	0	0	12908	0	0	0	0	0	0	0	0	0	13164	0	0	0	11418	0	14167	13248	13371	0	14521	0	0	14518	0	0	0	0	13717	14522	0	0	0	0	0	0	0	0	0	0	0	0	0	13346	12397	13331	0	11176	11954	0	11543	13713	0	12702	8217	0	0	11879	11610	12242	0	13594	0	13624	0	12996	11152	0	0	9544	11621	0	13876	11524	0	12875	14029	13849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
