Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
47	0	127	59	0	65	0	122	0.825265073915944	1	0	0
48	1	30	8	0	64	0	122	0.71715233894065	0	0	0
49	0	102	77	1	68	0	122	0.836686882888898	1	0	0
50	0	23	27	0	66	0	122	0.536648116074502	1	0	0
51	1	141	118	0	65	0	120	0.816176763968542	1	0	0
52	0	5	23	1	64	0	122	0.690854682121426	1	0	0
53	0	42	61	1	63	0	122	1.19677789602429	1	0	0
54	0	65	126	0	62	0	122	2.39319576998241	1	0	0
55	1	147	122	1	61	0	122	0.686230729101226	0	0	0
56	0	52	150	1	64	0	122	0.519851783988997	1	0	0
57	1	131	84	1	63	0	122	0.63097758195363	0	0	0
58	1	131	51	1	66	0	122	1.12196091399528	0	0	0
59	1	128	96	1	69	0	120	0.937690793070942	1	0	0
60	0	138	128	1	68	0	122	1.93721553706564	1	0	0
61	0	107	126	1	67	0	122	0.887539989082143	1	0	0
62	1	28	127	0	66	0	120	0.689239567145705	1	0	0
63	1	25	138	1	65	0	122	1.04991881595924	0	0	0
64	1	12	121	1	68	0	122	0.883868118980899	0	0	0
65	1	10	51	0	71	0	120	1.47011773614213	1	0	0
66	0	78	43	0	70	0	122	1.79881490417756	1	0	0
67	0	68	31	1	69	0	122	0.699582477100194	1	0	0
68	0	139	148	0	68	0	122	0.56416617706418	1	0	0
69	0	45	29	1	67	0	122	0.498053126968443	1	0	0
70	1	128	14	1	66	0	120	0.634526921901852	1	0	0
71	1	50	59	0	66	0	122	1.23801394482143	0	0	0
72	0	98	99	1	68	0	122	0.752688134089112	1	0	0
73	0	103	119	0	67	0	122	0.983409018954262	1	0	0
74	1	61	26	1	66	0	122	0.601616161176935	0	0	0
75	1	116	78	1	69	0	122	0.672274359036237	0	0	0
76	0	69	11	0	72	0	122	0.531448359135538	1	0	0
77	1	131	16	1	71	0	120	1.51389347715303	1	0	0
78	1	79	133	1	70	0	120	1.05801530601457	1	0	0
79	1	47	18	1	69	0	120	0.660886968951672	1	0	0
80	0	65	50	1	68	0	122	0.678739835973829	1	0	0
81	1	2	51	0	67	0	120	0.873418053146452	1	0	0
82	0	79	31	1	67	0	122	0.722181316930801	1	0	0
83	1	2	92	0	66	0	120	1.04305577510968	1	0	0
84	0	85	22	1	65	0	122	0.837763400981203	1	0	0
85	0	124	58	1	64	0	122	0.529033744009212	1	0	0
86	1	109	84	1	63	0	122	1.45447827409953	0	0	0
87	0	9	54	1	66	0	122	0.61019150679931	1	0	0
88	1	58	102	0	65	0	122	0.494589804904535	0	0	0
89	1	142	97	0	67	0	120	1.89466582192108	1	0	0
90	1	113	99	0	66	0	120	0.904081315966323	1	0	0
91	0	60	51	0	66	0	122	0.656847560079768	1	0	0
92	0	75	16	1	65	0	122	0.538806027034298	1	0	0
93	1	47	86	0	64	0	120	2.88227814319544	1	0	0
94	1	146	79	1	63	0	122	0.610095818992704	0	0	0
95	0	22	86	1	66	0	122	0.712363786064088	1	0	0
96	1	60	14	0	65	0	122	0.744618314085528	0	0	0
97	0	30	64	0	67	0	122	0.615740712964907	1	0	0
98	0	23	29	1	66	0	122	0.611448050010949	1	0	0
99	0	53	53	0	66	0	122	0.656349675031379	1	0	0
100	1	111	148	1	65	0	122	1.12308605015278	0	0	0
101	1	99	141	0	67	0	120	1.31524231098592	1	0	0
102	0	35	68	0	64	0	122	0.575102237984538	1	0	0
103	1	120	144	0	62	0	122	0.644886743975803	0	0	0
104	0	26	129	1	70	0	122	1.04337816312909	1	0	0
105	0	113	19	0	67	0	122	0.710029545007274	1	0	0
106	1	150	58	1	65	0	120	2.127102131024	1	0	0
107	1	11	23	1	63	0	120	1.13459051516838	1	0	0
108	0	61	98	0	60	0	122	0.909749438986182	1	0	0
109	0	12	127	1	58	0	122	1.06957688904367	1	0	0
110	1	53	29	1	56	0	120	1.24692463991232	1	0	0
111	1	40	150	1	54	0	120	0.762165202992037	1	0	0
112	0	3	47	0	51	0	122	0.816124142147601	1	0	0
113	1	120	141	0	49	0	122	2.10691347415559	0	0	0
114	0	124	147	0	56	0	122	0.675498152850196	1	0	0
115	0	112	36	1	54	0	122	1.80620183306746	1	0	0
116	0	4	57	1	52	0	122	0.681720127817243	1	0	0
117	1	142	89	0	50	0	120	1.49904457200319	1	0	0
118	1	78	8	0	48	0	120	1.01235847384669	1	0	0
119	0	39	53	0	46	0	122	0.865103584015742	1	0	0
120	1	116	19	0	44	0	122	1.32270040805452	0	0	0
121	1	13	65	1	50	0	120	2.22290593781509	1	0	0
122	1	64	6	0	48	0	120	1.70184910297394	1	0	0
123	0	33	111	0	46	0	122	1.59831023495644	1	0	0
124	0	103	148	1	44	0	122	1.18705779802985	1	0	0
125	1	54	47	1	42	0	120	0.880847499007359	1	0	0
126	0	104	36	1	41	0	122	4.19348462694325	1	0	0
127	0	111	2	1	39	0	122	1.9740341170691	1	0	0
128	0	20	133	0	37	0	122	0.820050297072157	1	0	0
129	0	72	62	0	35	0	122	0.648023230955005	1	0	0
130	0	38	16	1	34	0	122	1.44185157702304	1	0	0
131	0	18	127	0	32	0	120	3.51718565705232	0	0	0
132	0	13	131	1	37	0	122	0.885426018154249	1	0	0
133	0	59	12	0	35	0	122	1.54201693297364	1	0	0
134	1	34	108	0	34	0	122	1.26977726793848	0	0	0
135	1	114	95	0	38	0	120	1.23894628300332	1	0	0
136	0	131	125	0	37	0	122	0.874659427907318	1	0	0
137	0	9	61	1	35	0	122	2.06827671499923	1	0	0
138	0	26	94	1	34	0	122	0.669736918993294	1	0	0
139	1	92	85	0	32	0	120	0.759176541818306	1	0	0
140	0	119	144	0	31	0	122	0.814573358045891	1	0	0
141	1	87	95	1	30	0	120	1.99364267499186	1	0	0
142	1	64	85	0	28	0	120	3.10337100690231	1	0	0
143	1	6	73	0	27	0	120	0.791539513040334	1	0	0
144	1	59	22	1	25	0	120	1.94007075484842	1	0	0
145	0	133	8	1	24	0	122	0.875240860972553	1	0	0
146	1	79	38	0	23	0	120	1.54169220291078	1	0	0
147	0	117	97	0	21	0	122	1.23693692102097	1	0	0
148	0	109	58	0	20	0	122	1.51156385801733	1	0	0
149	0	107	50	1	19	0	120	1.60054380004294	0	0	0
150	0	98	94	1	23	0	122	1.70063465903513	1	0	0
151	0	6	82	1	21	0	122	3.54956766497344	1	0	0
152	1	11	65	1	20	0	120	1.94827536307275	1	0	0
153	1	43	62	0	19	0	120	1.36318869888783	1	0	0
154	1	129	134	1	18	0	120	0.937092557083815	1	0	0
155	1	109	132	0	17	0	122	1.2322744820267	0	0	0
156	1	87	110	0	20	0	120	1.89031728985719	1	0	0
157	1	147	92	1	19	0	120	4.76352547388524	1	0	0
158	1	89	111	0	18	0	120	1.43351970007643	1	0	0
159	1	87	105	0	17	0	120	2.91702968301252	1	0	0
160	0	15	23	0	16	0	122	1.0767718651332	1	0	0
161	0	142	53	0	14	0	122	1.78304132795893	1	0	0
162	1	31	136	0	13	0	120	1.03657619794831	1	0	0
163	0	50	65	1	12	0	120	2.35136844590306	0	0	0
164	1	3	16	1	16	0	120	3.41422118991613	1	0	0
165	0	26	104	0	15	0	122	0.859094368061051	1	0	0
166	0	98	53	0	14	0	120	4.07762239407748	0	0	0
167	0	39	144	1	17	0	122	0.822716125054285	1	0	0
168	1	29	35	0	16	0	120	0.994851787108928	1	0	0
169	1	31	6	1	15	0	120	1.64497044496238	1	0	0
170	1	145	24	1	14	0	122	3.70634015020914	0	0	0
171	0	70	87	1	17	0	122	0.938458905089647	1	0	0
172	0	75	31	0	16	0	122	1.00214335601777	1	0	0
173	1	99	137	0	15	0	120	0.822568445000798	1	0	0
174	0	41	135	0	14	0	122	1.62586901895702	1	0	0
175	1	90	3	0	13	0	120	2.85402960283682	1	0	0
176	0	49	115	0	12	0	122	0.984778322046623	1	0	0
177	1	20	5	1	11	0	122	0.837171667953953	0	0	0
178	1	93	72	0	14	0	120	0.808837797958404	1	0	0
179	0	63	39	1	13	0	120	3.56379365804605	0	0	0
180	1	82	91	1	16	0	120	2.48316612397321	1	0	0
181	1	141	20	0	15	0	120	1.82764259004034	1	0	0
182	0	144	97	1	14	0	122	1.09461052808911	1	0	0
183	1	47	81	0	13	0	120	1.40058250306174	1	0	0
184	1	122	19	0	12	0	120	0.77297945600003	1	0	0
185	0	126	67	0	11	0	122	0.811171893030405	1	0	0
186	0	106	27	1	10	0	122	1.41576553089544	1	0	0
187	1	77	131	0	9	0	120	0.795724058989435	1	0	0
188	1	144	46	1	9	0	120	0.784287258051336	1	0	0
189	0	11	30	0	8	0	122	1.88528389600106	1	0	0
190	0	50	11	1	7	0	120	2.22226028889418	0	0	0
191	1	25	23	1	9	0	120	2.76165027800016	1	0	0
192	1	107	108	1	9	0	120	0.807854969054461	1	0	0
193	1	122	87	0	8	0	120	0.708477037027478	1	0	0
194	0	107	124	1	7	0	122	1.81272586202249	1	0	0
195	0	12	102	0	6	0	122	0.824847373878583	1	0	0
196	0	119	27	0	5	0	120	1.11619364889339	0	0	0
197	0	109	28	1	8	0	120	2.42860978189856	0	0	0
198	0	58	84	0	10	0	122	1.24860930792056	1	0	0
199	0	50	125	0	9	0	122	0.786562759894878	1	0	0
200	0	22	39	1	9	0	120	1.97506510000676	0	0	0
201	1	65	101	1	11	0	120	0.938099992927164	1	0	0
202	0	71	12	1	8	0	122	0.788329886971042	1	0	0
203	1	65	141	1	6	0	120	0.825852900044993	1	0	0
204	0	93	13	1	3	0	120	1.04075416689739	0	0	0
205	1	22	116	0	11	0	120	2.22078082687221	1	0	0
206	0	93	58	1	9	0	122	0.823653219034895	1	0	0
207	0	68	55	0	7	0	122	1.97993408399634	1	0	0
208	0	63	26	0	4	0	120	2.19315659999847	0	0	0
209	1	133	121	0	11	0	122	1.50202629389241	0	0	0
210	0	11	112	0	18	0	122	2.05423989705741	1	0	0
211	1	129	36	0	16	0	120	1.4403688958846	1	0	0
212	1	18	150	0	14	0	120	1.59633738989942	1	0	0
213	1	12	140	1	12	0	120	2.24880846403539	1	0	0
214	0	131	52	1	10	0	122	0.65089901490137	1	0	0
215	0	67	89	1	8	0	122	2.11870286799967	1	0	0
216	0	27	51	0	6	0	122	1.40630507702008	1	0	0
217	1	68	39	1	4	0	120	0.971265186788514	1	0	0
218	1	109	96	0	2	0	122	2.49623467004858	0	0	0
219	1	102	8	0	8	0	120	1.97647034400143	1	0	0
220	1	31	39	0	6	0	122	1.69502622610889	0	0	0
221	1	40	122	0	11	0	122	1.72001168201678	0	0	0
222	0	32	132	0	17	0	122	2.65484438184649	1	0	0
223	1	12	27	0	15	0	120	4.9367660980206	1	0	0
224	1	34	111	1	13	0	122	0.98482646397315	0	0	0
225	1	78	108	0	18	0	120	1.02189273596741	1	0	0
226	1	19	88	1	16	0	120	0.777868099045008	1	0	0
227	0	94	129	0	15	0	122	1.63899551611394	1	0	0
228	1	85	50	0	13	0	120	0.91462038597092	1	0	0
229	1	118	29	0	12	0	120	1.22565140086226	1	0	0
230	1	56	129	0	10	0	122	1.50112905702554	0	0	0
231	0	102	94	0	15	0	120	1.10255700000562	0	0	0
232	1	132	127	0	19	0	120	0.783423517132178	1	0	0
233	1	129	147	0	18	0	120	1.16675266576931	1	0	0
234	0	143	128	1	17	0	120	1.57901571691036	0	0	0
235	0	133	141	1	21	0	122	1.24004359915853	1	0	0
236	0	38	17	1	20	0	120	1.83575732889585	0	0	0
237	1	126	43	1	24	0	122	4.28582584788091	0	0	0
238	1	13	118	1	28	0	122	1.94370059203357	0	0	0
239	0	79	116	1	32	0	122	0.902122311992571	1	0	0
240	1	133	142	1	31	0	120	3.89485051389784	1	0	0
241	1	23	135	1	29	0	120	1.02408716012724	1	0	0
242	0	13	89	0	28	0	122	3.06019669212401	1	0	0
243	0	111	103	0	27	0	122	1.35829671914689	1	0	0
244	1	142	51	0	25	0	120	8.9806621579919	1	0	0
245	1	117	142	0	24	0	122	1.77055925806053	0	0	0
246	0	6	144	1	28	0	122	1.2385176520329	1	0	0
247	1	61	145	0	27	0	122	2.16385807306506	0	0	0
248	0	117	25	0	30	0	120	4.12984648998827	0	0	0
249	1	61	67	1	34	0	120	2.68912134296261	1	0	0
250	0	107	78	0	33	0	120	1.90528366202489	0	0	0
251	0	56	105	1	36	0	120	1.99152881186455	0	0	0
252	1	87	107	0	40	0	120	1.54260765900835	1	0	0
253	1	36	95	1	39	0	120	2.5423299970571	1	0	0
254	0	64	38	0	38	0	122	0.933082001982257	1	0	0
255	0	7	67	0	36	0	122	1.01219461578876	1	0	0
256	1	137	71	0	35	0	122	1.04098603595048	0	0	0
257	0	74	130	0	39	0	122	2.08331831102259	1	0	0
258	1	34	94	0	38	0	122	1.18853362114169	0	0	0
259	1	43	82	0	41	0	122	1.12196136103012	0	0	0
260	1	45	142	1	44	0	122	0.746072762878612	0	0	0
261	0	140	130	1	48	0	122	0.736883115954697	1	0	0
262	1	43	143	1	47	0	122	3.40752736898139	0	0	0
263	0	14	147	0	50	0	122	2.60289121302776	1	0	0
264	1	10	61	1	49	0	122	2.88705661287531	0	0	0
265	1	11	22	0	52	0	120	2.10376202291809	1	0	0
266	0	148	95	1	51	0	122	0.831522422144189	1	0	0
267	1	75	116	0	50	0	120	3.0751734750811	1	0	0
268	0	41	48	1	49	0	122	1.16521266009659	1	0	0
269	1	23	135	0	48	0	120	1.24311585910618	1	0	0
270	1	47	76	0	47	0	120	0.750838184962049	1	0	0
271	0	86	139	1	46	0	122	2.23715448193252	1	0	0
272	1	125	130	1	45	0	122	1.15967326890677	0	0	0
273	0	146	37	1	48	0	122	5.1823196709156	1	0	0
274	0	110	9	0	47	0	122	0.779056431958452	1	0	0
275	1	22	84	1	46	0	120	0.713633603882045	1	0	0
276	0	140	120	1	45	0	122	2.25773347611539	1	0	0
277	1	34	57	1	44	0	122	1.36345458589494	0	0	0
278	1	53	107	1	47	0	122	6.97767990315333	0	0	0
279	1	104	5	0	50	0	120	2.00693151005544	1	0	0
280	0	39	59	1	49	0	122	2.32309520198032	1	0	0
281	0	103	119	1	48	0	122	3.40220211097039	1	0	0
282	0	52	145	0	47	0	122	1.21585696795955	1	0	0
283	0	13	70	1	46	0	120	1.15545274293981	0	0	0
284	1	25	140	0	49	0	122	1.25788920302875	0	0	0
285	1	49	119	0	52	0	120	1.04428821802139	1	0	0
286	0	48	13	0	51	0	122	1.34381598187611	1	0	0
287	1	106	121	1	50	0	120	1.19051018892787	1	0	0
288	1	147	7	0	49	0	120	0.979485617019236	1	0	0
289	1	131	146	0	48	0	122	3.14536853111349	0	0	0
290	1	55	35	0	51	0	120	0.687594414222986	1	0	0
291	1	133	105	1	50	0	120	0.801399630960077	1	0	0
292	1	26	66	0	49	0	120	1.37447451008484	1	0	0
293	0	126	134	0	48	0	122	0.979728111997247	1	0	0
294	0	80	79	1	47	0	120	1.21702741086483	0	0	0
295	1	125	87	0	50	0	120	2.82929438399151	1	0	0
296	1	105	2	0	49	0	120	0.785211068112403	1	0	0
297	1	15	100	0	48	0	122	5.83787715085782	0	0	0
298	0	88	139	1	50	0	122	0.929212820949033	1	0	0
299	1	68	17	0	50	0	120	0.737163227982819	1	0	0
300	1	74	98	0	49	0	120	2.40484348800965	1	0	0
301	1	108	69	1	48	0	120	0.634992277948186	1	0	0
302	0	126	107	0	45	0	122	0.534661754965782	1	0	0
303	1	43	54	0	43	0	122	1.66350990487263	0	0	0
304	0	32	111	0	51	0	120	2.89329353207722	0	0	0
305	0	93	23	1	57	0	122	0.541734148049727	1	0	0
306	1	10	10	0	55	0	120	0.981638580095023	1	0	0
307	1	8	81	0	53	0	120	3.03348150802776	1	0	0
308	0	131	60	1	51	0	122	0.614554781001061	1	0	0
309	0	50	79	1	49	0	122	0.762240420095623	1	0	0
310	0	103	76	1	47	0	120	1.10413572611287	0	0	0
311	1	125	70	0	53	0	120	3.45672833709978	1	0	0
312	0	126	4	1	51	0	122	0.731008445844054	1	0	0
313	1	97	76	1	49	0	120	1.29882833804004	1	0	0
314	1	30	67	0	47	0	120	5.67492925119586	1	0	0
315	0	99	78	1	45	0	122	1.21281711594202	1	0	0
316	1	150	58	1	44	0	120	0.808581348042935	1	0	0
317	0	36	51	0	42	0	122	0.772423029178753	1	0	0
318	1	131	43	1	40	0	120	1.13078259304166	1	0	0
319	0	38	119	0	38	0	122	1.91406550211832	1	0	0
320	0	150	54	0	36	0	122	0.778293441981077	1	0	0
321	0	21	64	1	34	0	122	2.27220599818975	1	0	0
322	0	40	76	0	33	0	122	1.18555363290943	1	0	0
323	0	69	44	1	31	0	122	0.801814381033182	1	0	0
324	1	46	56	0	29	0	120	0.868269723840058	1	0	0
325	0	70	135	0	27	0	122	0.693364250939339	1	0	0
326	1	80	118	1	26	0	120	0.870281418785453	1	0	0
327	1	53	103	0	24	0	120	1.09657695703208	1	0	0
328	1	30	16	1	22	0	122	1.54500068794005	0	0	0
329	1	60	142	1	27	0	120	1.56872868700884	1	0	0
330	1	56	37	1	26	0	122	3.00642368593253	0	0	0
331	0	14	50	1	31	0	122	4.97706771409139	1	0	0
332	0	16	22	1	29	0	122	1.94354080292396	1	0	0
333	0	11	43	0	28	0	122	0.870596842141822	1	0	0
334	0	35	12	0	26	0	122	1.52081144298427	1	0	0
335	0	96	28	0	25	0	122	0.791600961005315	1	0	0
336	1	23	139	0	23	0	122	1.91747525893152	0	0	0
337	1	129	109	1	28	0	120	0.82965236203745	1	0	0
338	1	100	49	0	26	0	120	0.808834112016484	1	0	0
339	0	149	78	0	25	0	122	1.92525145504624	1	0	0
340	1	86	43	0	23	0	120	1.06911161588505	1	0	0
341	0	31	57	0	22	0	122	2.43064533313736	1	0	0
342	1	132	40	1	21	0	120	0.778169678058475	1	0	0
343	0	34	77	0	19	0	122	1.67122760182247	1	0	0
344	1	148	149	0	18	0	122	0.793926675105467	0	0	0
345	1	55	99	1	22	0	120	0.974392699077725	1	0	0
346	1	138	20	0	21	0	120	0.795773869846016	1	0	0
347	1	133	89	0	19	0	120	6.28088116808794	1	0	0
348	0	147	67	1	18	0	120	0.786360448924825	0	0	0
349	1	24	121	0	22	0	120	3.16024098591879	1	0	0
350	0	72	134	0	21	0	122	1.00608569802716	1	0	0
351	0	32	34	0	19	0	122	1.87418641522527	1	0	0
352	1	24	124	1	18	0	120	1.18829629896209	1	0	0
353	0	76	116	1	17	0	122	0.848945150850341	1	0	0
354	0	79	111	1	16	0	122	3.21232248516753	1	0	0
355	1	81	119	1	15	0	120	1.20815407694317	1	0	0
356	0	140	97	1	14	0	122	0.740620819153264	1	0	0
357	0	10	114	1	13	0	120	1.21186354802921	0	0	0
358	1	134	130	0	16	0	120	0.873006614856422	1	0	0
359	1	78	134	1	15	0	122	1.72915880614892	0	0	0
360	1	146	8	0	18	0	122	1.44206831697375	0	0	0
361	0	2	84	1	21	0	120	1.24522024695762	0	0	0
362	0	39	88	1	25	0	122	0.775614821119234	1	0	0
363	0	1	45	1	23	0	122	1.0825433130376	1	0	0
364	1	126	2	0	22	0	120	1.60682048695162	1	0	0
365	1	114	56	1	21	0	120	0.995145389810205	1	0	0
366	1	139	17	0	20	0	120	1.28773353598081	1	0	0
367	1	75	47	1	19	0	120	1.21776346489787	1	0	0
368	1	45	81	1	18	0	122	1.58957043802366	0	0	0
369	1	66	39	0	21	0	120	2.75402118917555	1	0	0
370	0	98	129	1	20	0	122	3.44857757608406	1	0	0
371	1	148	80	0	19	0	122	0.827237260062248	0	0	0
372	0	47	34	1	22	0	122	0.798436282901093	1	0	0
373	0	12	107	1	21	0	122	0.899205448105931	1	0	0
374	1	145	122	1	20	0	120	0.908176470082253	1	0	0
375	1	8	15	1	19	0	120	2.17136977496557	1	0	0
376	0	55	24	1	18	0	122	2.66458254517056	1	0	0
377	0	101	41	0	17	0	122	1.17932252190076	1	0	0
378	1	142	137	0	17	0	120	1.17718167090788	1	0	0
379	0	41	73	1	16	0	122	1.75086980592459	1	0	0
380	1	140	25	1	15	0	120	1.26115033891983	1	0	0
381	1	131	128	1	14	0	120	1.98389214999042	1	0	0
382	1	142	28	0	13	0	120	1.3329172921367	1	0	0
383	1	37	85	0	12	0	120	0.732336389832199	1	0	0
384	1	52	114	1	11	0	120	0.58766466495581	1	0	0
385	1	61	97	1	10	0	122	1.24969473108649	0	0	0
386	0	139	65	0	13	0	122	1.07632884988561	1	0	0
387	1	23	11	1	12	0	120	0.797988105099648	1	0	0
388	1	59	70	1	11	0	120	2.76311098900624	1	0	0
389	0	3	97	0	11	0	120	1.36182026402093	0	0	0
390	1	118	80	1	13	0	120	0.919670304981992	1	0	0
391	0	118	62	0	12	0	122	1.02375817112625	1	0	0
392	1	3	144	0	11	0	120	2.57939468510449	1	0	0
393	1	109	96	0	11	0	122	0.968288473086432	0	0	0
394	0	66	115	1	13	0	122	1.07900159503333	1	0	0
395	1	141	34	1	12	0	120	1.47243277309462	1	0	0
396	0	8	74	1	12	0	122	1.24990293197334	1	0	0
397	0	98	94	1	11	0	122	1.44543728092685	1	0	0
398	0	129	66	1	10	0	122	3.28026172006503	1	0	0
399	1	141	87	0	9	0	120	1.12923952192068	1	0	0
400	0	61	135	0	9	0	120	3.87354144896381	0	0	0
401	1	78	98	0	11	0	122	1.15769958891906	0	0	0
402	0	107	141	0	19	0	120	0.950985545059666	0	0	0
403	1	40	126	0	26	0	120	0.861531625967473	1	0	0
404	0	132	122	0	23	0	122	1.46001890301704	1	0	0
405	0	41	37	0	21	0	122	3.14168762322515	1	0	0
406	0	104	30	0	19	0	122	3.42851760610938	1	0	0
407	1	134	19	1	17	0	120	0.951037716120481	1	0	0
408	1	22	14	0	15	0	122	2.8304106821306	0	0	0
409	1	100	123	1	22	0	120	0.744939303025603	1	0	0
410	1	138	2	1	20	0	120	2.23368912492879	1	0	0
411	1	76	102	0	18	0	122	2.6763410998974	0	0	0
412	0	119	116	0	23	0	122	1.13692050613463	1	0	0
413	1	78	1	0	22	0	120	0.645941198803484	1	0	0
414	1	14	140	1	20	0	122	1.07186981500126	0	0	0
415	0	30	125	1	25	0	122	3.76933451998048	1	0	0
416	0	120	24	0	24	0	120	1.06374625186436	0	0	0
417	0	16	51	0	29	0	122	1.84956288081594	1	0	0
418	1	57	33	0	27	0	120	3.94014100311324	1	0	0
419	0	57	117	0	26	0	122	2.19387397915125	1	0	0
420	0	132	146	0	24	0	122	1.74320960813202	1	0	0
421	1	41	55	1	22	0	122	2.91863270103931	0	0	0
422	0	73	68	1	27	0	122	1.07054686988704	1	0	0
423	0	22	13	0	26	0	122	5.28858309984207	1	0	0
424	0	65	90	1	24	0	122	4.03265919908881	1	0	0
425	0	146	70	0	23	0	120	6.6845092640724	0	0	0
426	0	116	63	0	27	0	122	2.65471456898376	1	0	0
427	1	116	76	0	26	0	120	4.53604949405417	1	0	0
428	1	70	81	1	24	0	120	1.05499912099913	1	0	0
429	0	39	143	0	23	0	122	3.54613092401996	1	0	0
430	1	81	53	0	21	0	120	1.09641039511189	1	0	0
431	0	74	21	0	20	0	122	0.913586358074099	1	0	0
432	0	143	62	0	19	0	120	0.689838753081858	0	0	0
433	0	104	32	1	23	0	120	3.53829728579149	0	0	0
434	0	115	66	0	27	0	122	1.97717664507218	1	0	0
435	0	84	4	1	25	0	122	5.47049441211857	1	0	0
436	1	45	136	0	24	0	120	1.94400679506361	1	0	0
437	0	35	73	0	23	0	120	0.806718294043094	0	0	0
438	0	18	76	0	27	0	120	1.32392679504119	0	0	0
439	1	7	34	0	31	0	120	1.32216898910701	1	0	0
440	1	63	98	0	29	0	120	0.802860766882077	1	0	0
441	1	21	21	1	28	0	120	2.49552060803398	1	0	0
442	0	101	87	0	27	0	122	1.15291545796208	1	0	0
443	0	55	134	0	26	0	120	1.75087800901383	0	0	0
444	1	114	31	1	29	0	120	0.989843490067869	1	0	0
445	1	48	4	0	28	0	122	3.61855809018016	0	0	0
446	0	25	56	1	32	0	120	0.669828931102529	0	0	0
447	1	4	64	0	36	0	120	6.07968192012049	1	0	0
448	0	11	116	0	34	0	122	1.06486747297458	1	0	0
449	0	119	76	0	33	0	122	3.88107039104216	1	0	0
450	0	128	69	1	32	0	122	0.853255027206615	1	0	0
451	0	149	38	1	31	0	122	3.17565155914053	1	0	0
452	0	62	49	0	30	0	122	0.941354512935504	1	0	0
453	0	51	142	1	29	0	122	1.47677382221445	1	0	0
454	1	25	5	0	28	0	122	2.47813004790805	0	0	0
455	0	25	35	0	31	0	120	2.79959335713647	0	0	0
456	0	21	72	0	34	0	122	5.65249955118634	1	0	0
457	1	48	104	0	33	0	122	2.97449324605986	0	0	0
458	1	137	23	1	36	0	122	2.34808506001718	0	0	0
459	1	71	92	0	39	0	120	0.754198402864859	1	0	0
460	1	38	65	0	38	0	120	0.785183303058147	1	0	0
461	1	69	102	0	37	0	120	3.02154577709734	1	0	0
