Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9788	9508	9043	9927	8732	9932	10722	10313	12433	9320	8591	9440	13130	11934	10135	11192	8567	12088	8985	7274	8346	9061	7347	8063	9311	8433	10349	6891	7502	9409	7008	5298	7727	8780	8815	8865	8722	8428	14240	12343	9872	13596	12635	0	12980	11636	10311	11602	12844	10073	12149	12755	12289	0	9076	13227	11501	14277	11750	11697	12257	12825	0	12717	0	9130	13581	10050	11346	9009	11726	10630	8946	10309	10558	13126	11733	12706	11235	12471	13218	10055	12486	9644	10561	10843	12246	13191	11544	9935	10004	12854	13540	12321	12455	0	0	12884	10213	12819	9698	10474	9284	10882	0	13618	12169	12618	10840	13193	0	0	0	9579	0	10665	12440	13249	0	0	0	0	12189	0	0	0	0	0	10485	12195	7397	12637	13739	0	0	0	0	0	0	0	0	0	0	0	0	13776	0	0	0	0	0	0	0	10228	0	11319	0	11384	11913	11306	10438	11319	10376	9585	10924	9153	0	12084	12072	0	0	12438	9623	0	12967	9680	11796	11314	12143	8778	9925	9727	10925	13287	11852	0	10771	10441	0	7565	11421	10334	9981	11690	9422	11635	11319	12834	11338	10923	10870	12494	11582	12315	9973	8388	10773	10870	10108	13140	13912	0	10107	10006	10756	10069	9893	6458	9745	8718	9505	9333	9339	10152	9152	10498	9302	8210	11148	11299	10385	8928	9201	9398	9920	7810	9064	10006	10587	9600	8333	11255	8828	7768	9698	0	9761	13144	11952	11976	13257	9028	10763	0	0	10384	11727	14639	10925	11979	13917	0	0	13852	12836	0	0	14409	0	0	0	0	0	0	9893	10413	14096	13794	10973	12997	11848	10936	10309	8884	0	11804	0	0	13833	0	0	0	0	0	14241	10616	11179	13140	12267	10532
9942	9526	9351	9966	9002	10741	10863	10747	12768	10913	9183	9565	0	12137	10324	11322	8745	12247	9129	7580	8783	9203	7521	8171	9617	8585	10365	7211	7773	9423	7278	5489	7988	9384	9279	8886	8758	8440	0	12761	9966	13857	13020	0	13647	11652	10489	11671	13194	10765	12525	13452	12498	0	9165	0	11578	14532	11917	11766	12512	13767	0	13116	0	9326	13778	10309	11512	9713	11977	10983	9311	10790	10844	13153	11826	13221	12184	13110	13270	10204	12651	9871	10631	11360	12453	13592	11564	10333	10218	13324	0	0	12516	0	0	0	11222	14012	10286	10587	9392	11182	0	13706	13100	12869	11102	13868	0	0	0	9661	0	11365	12635	13910	0	0	0	0	12653	0	0	0	0	0	10855	12438	7457	12886	0	0	0	0	0	0	0	0	0	0	0	0	0	14647	0	0	0	0	0	0	0	10596	0	11795	0	11525	12316	11483	11033	11511	10492	9948	11373	9593	0	12194	12656	0	0	12555	9656	0	12990	11178	11847	11697	12198	9089	10034	9929	11150	13452	12367	0	10881	10960	0	7992	11579	10423	10051	11949	9857	12516	11360	13475	12131	11844	10957	12606	11626	12764	9988	8477	10839	12170	10642	13483	0	0	10324	10138	10978	10486	10518	6514	10600	8803	9619	9392	9515	10469	9297	10564	9473	8329	11298	11472	10811	9151	9395	10030	10169	8185	9424	10419	10913	9632	8496	11416	9177	8027	9714	0	9767	14232	12501	12057	13414	9319	11191	0	0	10683	12508	0	10966	12835	0	0	0	14037	13283	0	0	14522	0	0	0	0	0	0	10269	11907	0	13886	11138	13084	12208	12376	10889	9336	0	12519	0	0	14162	0	0	0	0	0	14644	10745	11272	13244	12596	11468
10051	9581	9529	9978	9225	10827	12000	10792	13597	10970	9946	10364	0	12173	10685	12052	9117	12449	9305	7901	8852	9370	8001	8194	9742	9056	11072	7757	7920	9620	7598	5561	8056	9443	9386	9478	9213	8542	0	12826	10672	0	13268	0	13911	11678	10944	12438	13371	10809	12589	13962	12876	0	9466	0	11593	0	11945	11944	13912	13889	0	13322	0	9787	14516	13646	11577	10270	12134	11297	9448	10814	11790	13268	12264	13898	12234	13369	14227	10584	13004	10416	10755	11403	12697	13862	12682	10994	10484	0	0	0	14364	0	0	0	11451	14272	10904	11310	10111	12626	0	0	13407	12951	11767	14026	0	0	0	9963	0	12319	13475	0	0	0	0	0	0	0	0	0	0	0	10930	12693	7815	13229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11124	0	12689	0	11552	12465	11536	11042	11960	11229	9990	12833	10550	0	12317	12857	0	0	14284	9707	0	14102	11252	11981	11711	12333	9199	10206	10455	11323	13719	12594	0	11234	11086	0	8067	11666	10436	10244	12458	9898	12875	11430	0	12568	12634	11044	12774	12011	12825	10446	8629	11037	12881	10957	13741	0	0	10799	10351	11196	10512	10533	7021	11304	8818	9952	9499	10538	10550	9385	10933	10056	8475	11477	11878	10963	9393	9437	10260	10366	8555	9541	10786	11192	9855	8778	11786	9788	8037	10084	0	10404	0	13010	12183	13581	10442	11435	0	0	11269	0	0	11339	13220	0	0	0	0	13337	0	0	0	0	0	0	0	0	0	10831	12434	0	14276	11167	13492	12674	13489	11408	10920	0	13338	0	0	14263	0	0	0	0	0	0	10809	11428	13470	13067	11654
10068	10002	9609	10590	9300	13712	13149	10831	13610	11243	10357	10539	0	12452	10726	12597	9123	12773	9592	8063	8951	9762	8152	8223	9775	9209	11073	7795	8039	9718	7709	5955	8086	9856	9587	10595	9271	8754	0	12960	10950	0	13844	0	14094	12091	11477	12678	13412	10928	12599	14651	13771	0	9596	0	12137	0	12481	12747	0	0	0	14165	0	9805	0	13776	11758	10669	13999	11905	9506	11065	11966	0	12501	14633	12706	13505	0	10608	13111	10567	10825	11667	13084	0	14094	11297	10656	0	0	0	0	0	0	0	11879	0	13213	12491	10712	13031	0	0	13779	12981	12231	0	0	0	0	11916	0	12578	13526	0	0	0	0	0	0	0	0	0	0	0	10977	13159	9066	13347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11212	0	12718	0	11714	13718	11573	11143	11973	11415	10012	13634	11341	0	12603	13401	0	0	0	9832	0	14130	12475	12621	11740	12374	9691	10626	12205	11440	13910	13262	0	11375	11448	0	8381	12076	10690	10261	12564	11078	13409	11988	0	12703	13163	11196	12934	13884	13113	10590	8697	11121	12884	11227	14002	0	0	11101	10799	13033	10540	10730	7199	11629	8991	10086	9512	10847	11452	9816	11207	10207	8485	12330	12232	10971	9408	9494	10438	10487	8890	9818	10871	11747	10479	9696	12429	10001	8452	10120	0	10498	0	13016	12465	0	10671	11534	0	0	11332	0	0	12139	14402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12844	12485	0	14517	12051	13749	12816	13647	11452	11550	0	13761	0	0	14352	0	0	0	0	0	0	11203	12359	13890	13125	12322
10410	10193	9682	11062	10261	0	13208	10888	13732	11663	10455	10738	0	12966	11322	12853	9433	13231	9724	8107	9020	10145	8224	8540	9870	9333	11436	7911	8099	9819	8273	6098	8161	10060	9607	10723	9274	8925	0	13353	11689	0	14122	0	14145	12507	13786	12835	14514	11964	12621	0	14037	0	9773	0	12239	0	13128	13030	0	0	0	14402	0	10830	0	0	12206	10860	14523	11916	10025	12001	12324	0	12578	0	12775	14766	0	11273	13368	10651	11040	11681	13609	0	14274	11807	11867	0	0	0	0	0	0	0	11885	0	13330	12587	11168	14242	0	0	14033	13331	12525	0	0	0	0	12000	0	13985	14268	0	0	0	0	0	0	0	0	0	0	0	12016	14245	9148	13511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11625	0	13492	0	12186	14140	12203	11525	12345	11591	10090	14159	11761	0	12960	13726	0	0	0	10408	0	14506	12603	13466	12397	12948	10024	10724	14764	11586	14378	13289	0	12361	11823	0	10055	12079	11524	10276	13327	11157	13910	13268	0	13032	13915	11242	13894	13974	14035	10615	9241	11700	12952	11858	0	0	0	11957	10857	13272	10597	10922	7277	11789	9026	10711	9887	11001	11478	9999	11272	10264	8691	12581	12768	11054	9485	9682	10509	10704	9159	10041	11050	11894	10491	10208	12499	10152	8789	10188	0	10513	0	13874	12780	0	10734	11819	0	0	11449	0	0	12147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13135	12740	0	0	12117	0	13858	14525	11496	11912	0	0	0	0	14510	0	0	0	0	0	0	13264	13839	0	13784	12608
10756	10212	9969	11185	10778	0	13386	10922	13869	11894	10581	11200	0	13115	11482	13036	10005	13253	10400	8159	9653	10435	8526	8711	10076	9448	11499	8329	8919	9892	8405	6207	8436	10119	9985	10976	9643	9039	0	13390	11827	0	14649	0	14376	12971	14276	13641	14621	12436	13220	0	14411	0	9919	0	12648	0	13248	13097	0	0	0	14487	0	11341	0	0	12488	11051	0	11940	10461	12185	13257	0	12769	0	13376	0	0	11529	13712	10702	11371	11712	13972	0	0	12996	12227	0	0	0	0	0	0	0	13372	0	14108	13162	11604	14411	0	0	0	13335	13340	0	0	0	0	12102	0	14248	0	0	0	0	0	0	0	0	0	0	0	0	12207	0	10597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12693	0	14270	0	12201	14374	12508	11829	12592	11972	10561	0	11806	0	14133	14020	0	0	0	10542	0	0	12943	0	12733	14240	10409	10728	0	11622	0	14494	0	12588	11839	0	11063	13360	11861	10480	13633	11443	0	14155	0	13269	0	11682	14278	0	14617	10765	9666	13233	13213	12141	0	0	0	11968	10926	13350	10836	11127	7487	11893	9183	11027	11918	11243	11932	10190	11547	10571	8842	12842	13283	11624	9926	10172	10733	10771	9207	10181	11938	12246	11154	10775	12551	10467	8893	10248	0	10661	0	14283	12868	0	10972	12567	0	0	12203	0	0	12590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13324	13903	0	0	12617	0	14357	0	11683	12260	0	0	0	0	0	0	0	0	0	0	0	13347	14354	0	13891	13611
11000	10517	10054	11329	11076	0	13634	11058	14020	12232	10589	11212	0	13613	11706	13477	10050	13740	10499	8927	9908	10647	8618	8724	10114	9809	11502	8731	9259	10966	8559	6231	8495	10189	10099	11436	9901	9143	0	14535	12064	0	0	0	0	13738	0	0	0	12858	13461	0	0	0	10255	0	13233	0	13786	14153	0	0	0	0	0	11761	0	0	13187	11828	0	12035	10846	12876	13356	0	12782	0	13751	0	0	11620	14247	11819	11560	12054	0	0	0	13203	12715	0	0	0	0	0	0	0	13462	0	14636	13383	11661	0	0	0	0	0	14769	0	0	0	0	12385	0	14652	0	0	0	0	0	0	0	0	0	0	0	0	12308	0	10611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13246	0	0	0	12274	14397	12998	12041	12614	13492	10601	0	11963	0	14276	0	0	0	0	10578	0	0	13130	0	13595	14528	11162	10851	0	11844	0	0	0	12720	11915	0	11374	13366	12170	10521	0	11680	0	14284	0	13359	0	12326	14616	0	0	12736	9677	14761	13319	12142	0	0	0	12298	11475	14038	10839	11265	7669	11995	9274	11271	12094	11958	12128	10192	11635	11472	9329	13159	13412	11666	9955	10311	10854	10871	9440	10825	11989	13216	11673	10881	13455	10782	9395	10504	0	11128	0	0	13339	0	11206	13474	0	0	12333	0	0	12762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13859	0	0	0	13590	0	0	0	11826	12294	0	0	0	0	0	0	0	0	0	0	0	14768	0	0	14637	13896
11071	10553	10680	11623	11332	0	0	11437	14762	12355	10617	11557	0	14255	11738	14385	10329	13870	11021	9370	9942	10685	8780	9253	10455	10448	11687	9205	9823	11086	8804	6331	8503	10635	10278	13123	10098	9284	0	0	12484	0	0	0	0	0	0	0	0	14511	13660	0	0	0	10441	0	14524	0	13980	0	0	0	0	0	0	12644	0	0	13352	12223	0	12778	11470	13465	13588	0	13067	0	14526	0	0	11779	14757	11951	12673	12195	0	0	0	13285	13202	0	0	0	0	0	0	0	13771	0	0	13599	11740	0	0	0	0	0	0	0	0	0	0	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12853	0	11241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13344	0	0	0	12481	0	13459	12199	12730	13991	10607	0	12625	0	14509	0	0	0	0	10753	0	0	13597	0	14023	0	11736	11176	0	12289	0	0	0	12979	12017	0	11846	13460	12952	10808	0	12246	0	0	0	14034	0	14252	0	0	0	12784	9787	0	13330	13589	0	0	0	12331	11623	0	11130	11485	7829	12418	9363	11627	12685	11965	12827	10315	12599	11530	9381	13193	13525	11791	10126	11493	10895	11012	9480	10837	12424	13359	12066	12958	13491	11048	9579	11271	0	11198	0	0	13376	0	12971	13508	0	0	12846	0	0	13750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14357	0	0	0	12194	12625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14486
11423	10576	10793	12097	11495	0	0	12126	14765	12656	10881	11635	0	14529	12425	0	10847	0	11250	9430	10455	10785	8941	9297	10642	10788	11749	9525	10216	11127	8889	6482	9053	10786	10445	13532	10666	9368	0	0	12576	0	0	0	0	0	0	0	0	0	13793	0	0	0	11417	0	0	0	14141	0	0	0	0	0	0	12677	0	0	14114	12768	0	13758	12077	14022	13856	0	13265	0	0	0	0	12905	0	11952	13195	12613	0	0	0	13906	13746	0	0	0	0	0	0	0	14232	0	0	0	11881	0	0	0	0	0	0	0	0	0	0	13777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12866	0	11311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13644	0	0	0	12630	0	13470	12674	12929	14640	11142	0	12715	0	0	0	0	0	0	11701	0	0	14159	0	0	0	11927	11679	0	12819	0	0	0	13113	12803	0	12250	14239	13520	11561	0	13131	0	0	0	14113	0	14278	0	0	0	12965	10153	0	14005	13609	0	0	0	12767	11656	0	11281	11504	7866	12946	9665	12207	13578	12058	12856	10336	13375	11765	9406	13465	13581	11859	10646	11557	10909	11105	10136	10915	13274	13365	12706	13075	14501	11440	10130	11343	0	11915	0	0	14035	0	13003	13658	0	0	12872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14385	0	0	0	13330	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11567	10852	10926	12358	12551	0	0	12388	0	12694	11318	12310	0	0	12712	0	10885	0	11471	9560	10554	11461	9036	9637	10701	11034	11990	9560	10761	11336	9061	6671	9211	10917	10687	13980	11241	9913	0	0	12974	0	0	0	0	0	0	0	0	0	14129	0	0	0	11786	0	0	0	0	0	0	0	0	0	0	12718	0	0	0	12776	0	0	12186	0	13919	0	13723	0	0	0	0	13192	0	12561	13578	12968	0	0	0	0	13870	0	0	0	0	0	0	0	0	0	0	0	11932	0	0	0	0	0	0	0	0	0	0	14143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192	0	11660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13619	0	13778	13002	13018	0	11672	0	12966	0	0	0	0	0	0	11845	0	0	14282	0	0	0	12367	11943	0	12956	0	0	0	13625	12827	0	12496	0	13850	11676	0	13501	0	0	0	14492	0	14645	0	0	0	13163	10492	0	14757	14141	0	0	0	12842	12131	0	11626	11952	7945	13071	10356	12379	13702	12784	13457	10434	13855	12105	9407	14290	13980	12076	11166	11862	11574	11235	10289	11337	0	13637	12805	13386	0	11834	10165	11731	0	12580	0	0	0	0	13068	13976	0	0	14269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13893	14125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11639	11084	11015	13138	12622	0	0	12656	0	12708	11398	12417	0	0	12956	0	10955	0	11494	9756	10663	11616	9458	9755	10970	11679	12765	9571	11467	12040	10150	7105	9766	10939	10722	14005	11298	10524	0	0	13097	0	0	0	0	0	0	0	0	0	0	0	0	0	11922	0	0	0	0	0	0	0	0	0	0	12945	0	0	0	13319	0	0	13650	0	14021	0	13891	0	0	0	0	13628	0	12998	13714	13186	0	0	0	0	14282	0	0	0	0	0	0	0	0	0	0	0	12349	0	0	0	0	0	0	0	0	0	0	14511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13367	0	11920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14008	0	13853	13158	14506	0	11693	0	13407	0	0	0	0	0	0	11875	0	0	14770	0	0	0	12461	11947	0	13186	0	0	0	14005	13198	0	12946	0	14274	12367	0	13532	0	0	0	0	0	0	0	0	0	13266	10832	0	0	14765	0	0	0	13037	12780	0	12124	12243	7994	13139	10375	12514	13999	12885	13469	10776	14147	12301	9787	14762	14099	12214	11178	11950	11766	11666	10292	11702	0	14025	13083	13540	0	11915	10440	12720	0	13611	0	0	0	0	13906	14497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12123	11200	11131	13371	13507	0	0	13245	0	13275	11426	12431	0	0	13386	0	11118	0	12166	9772	10671	11791	10149	10493	11537	11844	13095	10303	12368	12396	10296	7168	10128	10965	11286	14092	11535	11026	0	0	13910	0	0	0	0	0	0	0	0	0	0	0	0	0	11958	0	0	0	0	0	0	0	0	0	0	13229	0	0	0	14283	0	0	13651	0	0	0	14252	0	0	0	0	14628	0	13539	14628	13338	0	0	0	0	14404	0	0	0	0	0	0	0	0	0	0	0	12814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14656	0	14772	13354	0	0	12257	0	14035	0	0	0	0	0	0	11990	0	0	0	0	0	0	13283	12107	0	14227	0	0	0	14107	13731	0	13014	0	0	12757	0	13581	0	0	0	0	0	0	0	0	0	13274	11408	0	0	0	0	0	0	13074	13507	0	12337	12248	8024	13251	10378	13017	0	13094	13503	10850	14233	12740	9875	0	14270	12270	11196	12097	12108	12172	10333	11877	0	0	13508	0	0	11954	10883	13187	0	13714	0	0	0	0	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13792	11565	11750	14102	14287	0	0	13746	0	0	11793	12440	0	0	13609	0	11148	0	12241	9789	11018	11922	10554	10533	11634	11938	13666	10474	12492	12604	10806	7299	10588	11303	11404	14522	11802	11739	0	0	13911	0	0	0	0	0	0	0	0	0	0	0	0	0	12049	0	0	0	0	0	0	0	0	0	0	13345	0	0	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	0	14096	0	13351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13964	0	0	12706	0	0	0	0	0	0	0	0	12051	0	0	0	0	0	0	13363	12186	0	0	0	0	0	0	14400	0	13129	0	0	12938	0	13589	0	0	0	0	0	0	0	0	0	13537	11543	0	0	0	0	0	0	13986	13784	0	13231	13248	8889	13257	10382	13258	0	14150	13620	10921	14385	12745	10065	0	14358	12641	11749	12624	13636	12267	10366	12463	0	0	0	0	0	11978	10960	13211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13881	11614	12294	14404	14633	0	0	14408	0	0	12425	12554	0	0	13769	0	11466	0	13360	9876	11732	12494	10693	10580	11798	11947	14043	10529	12782	12642	11101	7690	10629	11595	11558	0	12174	12957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14761	0	13651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14237	0	0	12760	0	0	0	0	0	0	0	0	13348	0	0	0	0	0	0	13751	12819	0	0	0	0	0	0	0	0	14250	0	0	13466	0	14278	0	0	0	0	0	0	0	0	0	13586	11968	0	0	0	0	0	0	14284	13881	0	13409	13480	8911	13631	10677	13625	0	14640	0	11040	14633	12952	11039	0	14757	12770	11915	12736	14411	12385	10545	12706	0	0	0	0	0	12089	11010	14354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13987	11881	12831	0	14648	0	0	0	0	0	12593	12625	0	0	14032	0	11487	0	13848	10189	12855	12589	10831	11014	12042	11984	14264	10991	12852	12940	11368	7745	10764	12086	11678	0	12238	13073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14392	0	0	12773	0	0	0	0	0	0	0	0	13855	0	0	0	0	0	0	14513	13746	0	0	0	0	0	0	0	0	14386	0	0	13659	0	0	0	0	0	0	0	0	0	0	0	0	12264	0	0	0	0	0	0	0	0	0	13603	13989	9686	14037	11042	13790	0	0	0	11723	0	13089	11246	0	0	13724	11951	12820	0	13390	10693	12841	0	0	0	0	0	12177	11130	14401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14093	12005	12953	0	0	0	0	0	0	0	12674	13634	0	0	14506	0	12079	0	14025	10212	13123	12807	10969	11257	12484	12310	0	11107	13196	13717	11792	7862	10862	12107	12179	0	12508	13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14498	0	0	12827	0	0	0	0	0	0	0	0	14515	0	0	0	0	0	0	0	13761	0	0	0	0	0	0	0	0	14503	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	0	12558	0	0	0	0	0	0	0	0	0	13768	0	9773	14143	11072	14354	0	0	0	11913	0	13286	11296	0	0	13866	12172	13108	0	13603	10920	13113	0	0	0	0	0	12716	11413	14647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
