Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
121	1	3	79	0	15	0	120	4.08411190200422	0	0	0
122	1	56	92	0	20	0	122	1.34575317299459	1	0	0
123	1	133	93	0	18	0	122	2.32975708000595	1	0	0
124	1	87	39	1	17	0	122	0.688768766005524	1	0	0
125	0	32	90	1	15	0	122	1.47435247698741	0	0	0
126	0	104	122	0	20	0	120	5.42148743399594	1	0	0
127	0	53	31	0	18	0	120	1.01010103599401	1	0	0
128	0	59	84	1	17	0	120	1.39318070000445	1	0	0
129	1	139	3	1	15	0	122	0.639787973996135	1	0	0
130	1	111	148	1	14	0	122	1.24407148100727	1	0	0
131	1	24	57	0	12	0	120	1.92844654899091	0	0	0
132	1	132	52	0	16	0	122	0.783912717990461	1	0	0
133	0	90	60	1	15	0	120	0.992502178996801	1	0	0
134	0	2	80	0	14	0	120	1.47189105000871	1	0	0
135	0	119	76	0	12	0	120	1.59306690300582	1	0	0
136	0	29	88	1	11	0	120	1.77477817000181	1	0	0
137	0	123	100	0	9	0	120	1.98189633998845	1	0	0
138	1	47	5	0	8	0	122	0.890991470994777	1	0	0
139	0	35	62	1	7	0	120	1.55885373499768	1	0	0
140	0	65	145	0	5	0	120	1.87531397800194	1	0	0
141	0	61	114	1	4	0	120	2.10920215499937	1	0	0
142	0	86	6	1	3	0	122	3.11677839599724	0	0	0
143	0	96	146	1	7	0	122	1.13857554200513	0	0	0
144	1	17	29	1	11	0	122	1.1476449759939	1	0	0
145	1	131	66	0	9	0	120	1.69060959899798	0	0	0
146	1	117	106	0	13	0	122	1.27019698799995	1	0	0
147	1	16	116	0	12	0	120	1.21822768800484	0	0	0
148	1	33	8	0	15	0	122	1.58464398801152	1	0	0
149	0	36	5	1	14	0	120	1.43110650099698	1	0	0
150	0	98	43	1	13	0	120	2.37005514200428	1	0	0
151	1	60	13	1	12	0	122	0.838510552988737	1	0	0
152	1	35	9	1	11	0	120	1.44492121800431	0	0	0
153	1	146	83	0	14	0	122	0.865580186989973	1	0	0
154	1	34	132	0	13	0	122	0.934713113005273	1	0	0
155	1	114	8	0	12	0	122	1.55061360199761	1	0	0
156	0	55	25	1	11	0	122	1.47820103600679	0	0	0
157	0	145	62	1	14	0	120	2.44134292000672	1	0	0
158	1	113	52	0	13	0	122	0.708595441989019	1	0	0
159	1	74	27	1	12	0	122	0.92736156299361	1	0	0
160	1	26	140	1	11	0	122	0.639531050997903	1	0	0
161	1	27	139	1	10	0	122	0.75692345200514	1	0	0
162	1	87	120	0	9	0	122	2.16668107699661	1	0	0
163	1	52	56	0	8	0	122	2.13329266400251	1	0	0
164	1	143	43	0	6	0	120	1.34014294100052	0	0	0
165	1	87	92	0	9	0	122	1.17171442499966	1	0	0
166	0	8	45	1	8	0	122	2.69162689200311	0	0	0
167	0	49	64	0	11	0	122	2.97922570200171	0	0	0
168	1	101	53	0	14	0	120	0.966127448002226	0	0	0
169	1	63	74	0	18	0	122	2.89564790199802	1	0	0
170	1	134	100	0	17	0	122	4.34904154601099	1	0	0
171	0	54	8	0	16	0	120	1.15047327999491	1	0	0
172	1	119	57	0	15	0	122	2.47900708399538	1	0	0
173	0	123	86	0	14	0	120	0.92742372599605	1	0	0
174	1	93	26	0	13	0	122	0.60220140099409	1	0	0
175	0	34	24	1	12	0	120	1.34324638399994	1	0	0
176	1	47	61	0	11	0	122	1.0877814310079	1	0	0
177	1	101	108	1	10	0	122	0.995657827996183	1	0	0
178	0	102	55	0	9	0	122	1.31427139700099	0	0	0
179	1	28	44	0	12	0	122	1.28511351300403	1	0	0
180	1	102	72	0	11	0	122	0.885160616002395	1	0	0
181	0	22	75	1	10	0	120	0.951904868998099	1	0	0
182	1	78	139	0	9	0	122	1.03320389900182	1	0	0
183	0	2	86	0	8	0	120	1.13416011100344	1	0	0
184	1	120	135	1	7	0	120	3.007622634992	0	0	0
185	0	146	72	1	10	0	120	1.99222270899918	1	0	0
186	0	27	87	0	9	0	120	0.932982445010566	1	0	0
187	0	147	118	0	8	0	122	2.35945765800716	0	0	0
188	1	26	132	1	11	0	122	3.54990030899353	1	0	0
189	1	34	129	0	10	0	122	1.80096619100368	1	0	0
190	1	66	10	1	9	0	122	4.36356637399876	1	0	0
191	1	142	10	0	8	0	120	1.14857981199748	0	0	0
192	0	48	39	1	11	0	120	1.80544456999633	1	0	0
193	1	19	8	1	10	0	120	1.28199167200364	0	0	0
194	1	117	8	0	12	0	120	0.998057746997802	0	0	0
195	0	38	89	0	15	0	120	0.849495532005676	1	0	0
196	1	25	133	1	14	0	120	1.59987015899969	0	0	0
197	1	39	133	0	16	0	120	0.741074884004775	0	0	0
198	1	82	123	1	19	0	122	1.89479647300323	1	0	0
199	1	48	13	1	18	0	120	0.768200012011221	0	0	0
200	1	136	131	0	20	0	122	0.93505329900654	1	0	0
201	1	91	101	1	19	0	122	1.19044099299936	1	0	0
202	0	55	74	0	16	0	120	1.02960662000987	1	0	0
203	0	98	72	1	14	0	120	4.8602542370063	1	0	0
204	0	55	61	1	11	0	120	1.8563808780018	1	0	0
205	1	123	87	0	9	0	120	1.20897290500579	0	0	0
206	0	87	23	0	16	0	120	1.92037370700564	1	0	0
207	0	37	1	0	14	0	120	1.28894113199203	1	0	0
208	1	67	79	1	12	0	122	0.90051700398908	1	0	0
209	1	60	14	1	10	0	122	0.84759265599132	1	0	0
210	1	13	65	0	7	0	122	0.961553621993517	1	0	0
211	0	58	48	1	5	0	120	0.867476239000098	1	0	0
212	0	134	97	0	3	0	120	1.24856886499038	1	0	0
213	1	132	49	1	1	0	122	1.14940014199237	1	0	0
214	0	132	150	1	1	0	120	64.8941715330002	1	0	0
215	0	145	44	1	1	0	120	0.971838469005888	1	0	0
216	1	134	118	1	1	0	122	1.13896415899217	1	0	0
217	0	132	102	0	1	0	122	0.973004816987668	0	0	0
218	1	139	43	0	1	0	122	1.31766267599596	1	0	0
219	0	128	148	1	1	0	120	2.11988664099772	1	0	0
220	0	55	41	1	1	0	122	1.66150590099278	0	0	0
221	0	142	119	0	1	0	120	1.00873769700411	1	0	0
222	1	44	11	0	1	0	120	1.14370141399559	0	0	0
223	0	148	28	1	4	0	120	1.3045380179974	1	0	0
224	1	99	48	0	2	0	120	1.7305437210016	0	0	0
225	1	63	138	1	8	0	122	1.19378364000295	1	0	0
226	0	117	115	1	6	0	122	4.43307688599452	0	0	0
227	0	14	138	0	11	0	120	0.919876151994686	1	0	0
228	0	82	25	1	10	0	120	0.810316189003061	1	0	0
229	0	75	20	0	8	0	122	1.13786509200872	0	0	0
230	1	113	26	1	13	0	120	0.904116342993802	0	0	0
231	1	47	56	1	18	0	122	0.915101128994138	1	0	0
232	1	107	133	0	16	0	122	1.51885562499228	1	0	0
233	1	14	103	1	15	0	120	0.728183850005735	0	0	0
234	0	70	19	1	19	0	122	0.802595748988097	0	0	0
235	0	63	125	0	24	0	120	0.960268556998926	1	0	0
236	0	118	67	0	22	0	120	1.02435734999017	1	0	0
237	1	57	73	0	21	0	122	0.766735771001549	1	0	0
238	1	133	56	1	19	0	122	1.38425828699837	1	0	0
239	0	73	17	0	18	0	122	1.96749692199228	0	0	0
240	0	28	77	0	22	0	120	1.22808334699948	1	0	0
241	1	122	55	1	21	0	122	0.665337559999898	1	0	0
242	0	135	82	1	20	0	122	2.7664111549966	0	0	0
243	1	88	70	1	24	0	122	0.754410063993419	1	0	0
244	0	91	5	1	22	0	122	1.8280601400038	0	0	0
245	0	40	45	0	27	0	120	0.710028428991791	1	0	0
246	0	68	60	0	25	0	120	0.770111385994824	1	0	0
247	0	143	27	0	24	0	120	1.11542605700379	1	0	0
248	1	84	52	0	23	0	122	0.837193158004084	1	0	0
249	1	133	61	0	21	0	122	1.42763571199612	1	0	0
250	0	80	56	1	20	0	122	1.59873750599218	0	0	0
251	0	45	132	1	24	0	120	0.899701581001864	1	0	0
252	1	121	90	0	23	0	122	2.36838795999938	1	0	0
253	1	96	142	0	21	0	122	0.701576023988309	1	0	0
254	1	119	21	0	20	0	120	0.882481253996957	0	0	0
255	1	6	71	1	24	0	122	3.08320528600598	1	0	0
256	0	74	145	1	22	0	122	1.11503449300653	0	0	0
257	0	127	19	1	26	0	120	3.20513225199829	1	0	0
258	0	123	6	1	25	0	120	1.17560856399359	1	0	0
259	1	71	103	1	24	0	122	0.870620596993831	1	0	0
260	1	114	128	0	23	0	122	1.97688115999335	1	0	0
261	0	133	28	0	22	0	120	0.767006973997923	1	0	0
262	0	113	121	1	20	0	122	2.92007915000431	0	0	0
263	0	118	38	0	24	0	120	0.86269036399608	1	0	0
264	1	51	86	0	23	0	122	1.97867440899427	1	0	0
265	0	147	12	0	22	0	122	1.97484754599282	0	0	0
266	1	78	32	0	25	0	122	0.780225763999624	1	0	0
267	1	129	72	1	24	0	120	1.10976348200347	0	0	0
268	0	104	61	1	27	0	122	1.48811869400379	0	0	0
269	0	108	59	1	30	0	120	0.834400095991441	1	0	0
270	0	18	129	1	29	0	122	1.19896505399083	0	0	0
271	0	128	113	1	32	0	120	0.69385587600118	1	0	0
272	1	61	67	0	31	0	120	0.825738867002656	0	0	0
273	0	23	100	0	34	0	120	0.895428320000065	1	0	0
274	1	114	40	0	33	0	122	1.21168504099478	1	0	0
275	1	13	2	0	32	0	120	1.5991810580017	0	0	0
276	0	68	36	1	35	0	120	0.828265959004057	1	0	0
277	1	7	103	1	34	0	122	0.731335889999173	1	0	0
278	0	33	42	1	33	0	120	0.789840490004281	1	0	0
279	1	18	120	1	32	0	122	0.932976871990832	1	0	0
280	0	50	109	1	31	0	120	0.860858012005338	1	0	0
281	0	135	18	0	30	0	120	0.833057606010698	1	0	0
282	0	5	67	1	29	0	122	2.39203942200402	0	0	0
283	1	30	110	0	32	0	120	0.579962517003878	0	0	0
284	1	113	32	0	35	0	122	0.780994735003333	1	0	0
285	1	31	149	1	34	0	122	2.14652293300605	1	0	0
286	0	59	136	0	33	0	120	0.808552618997055	1	0	0
287	1	40	52	1	32	0	122	1.5273449410015	1	0	0
288	1	87	5	1	31	0	122	1.80111825600034	1	0	0
289	1	46	23	1	30	0	120	2.56550100799359	0	0	0
290	0	68	6	0	33	0	120	0.705074601995875	1	0	0
291	0	84	107	0	32	0	120	0.75628155299637	1	0	0
292	0	58	149	0	31	0	120	0.670488970994484	1	0	0
293	0	17	131	0	30	0	120	0.83611676399596	1	0	0
294	1	35	86	1	29	0	120	1.32188039299217	0	0	0
295	1	47	68	1	32	0	122	1.20904956999584	1	0	0
296	1	36	78	0	31	0	122	0.83145718400192	1	0	0
297	1	31	27	0	30	0	122	0.853514923001057	1	0	0
298	0	132	36	0	30	0	120	2.48355285699654	1	0	0
299	1	12	9	1	29	0	122	0.732092083009775	1	0	0
300	1	88	37	0	28	0	122	0.764635725994594	1	0	0
301	0	85	102	1	27	0	120	0.952062580006896	1	0	0
302	0	132	57	0	24	0	120	1.18433221400483	1	0	0
303	0	106	51	0	22	0	122	0.800777242999175	0	0	0
304	0	135	122	0	30	0	122	1.75248213599843	0	0	0
305	0	71	83	0	36	0	120	0.725943772005849	1	0	0
306	0	66	45	0	34	0	120	0.921333433987456	1	0	0
307	0	37	80	1	32	0	120	0.747877474001143	1	0	0
308	0	30	63	0	30	0	120	2.526435931999	1	0	0
309	0	123	11	1	28	0	120	0.644420702999923	1	0	0
310	1	73	22	0	26	0	122	0.583444151008734	1	0	0
311	1	47	150	0	24	0	122	1.3842302839912	1	0	0
312	1	120	63	0	22	0	120	0.800335952997557	0	0	0
313	1	5	37	1	28	0	120	1.15986609300307	0	0	0
314	0	133	98	1	34	0	120	0.735920274993987	1	0	0
315	0	118	32	1	32	0	120	0.672996815002989	1	0	0
316	1	79	148	0	30	0	122	0.893809129003785	1	0	0
317	1	132	6	0	28	0	122	0.641124656991451	1	0	0
318	1	29	84	1	26	0	120	0.8564895610034	0	0	0
319	1	64	130	0	32	0	122	1.00536225299584	1	0	0
320	0	49	77	1	30	0	120	0.899315798000316	1	0	0
321	0	77	25	0	28	0	120	0.718667499997537	1	0	0
322	1	79	138	0	27	0	122	0.881703623992507	1	0	0
323	0	145	31	1	25	0	120	2.63854700600496	1	0	0
324	1	5	2	0	23	0	122	0.584401750995312	1	0	0
325	0	18	87	0	22	0	120	0.896156839997275	1	0	0
326	0	32	129	0	20	0	120	4.51567460199294	1	0	0
327	0	142	107	0	19	0	120	1.27886875400145	1	0	0
328	1	139	100	0	17	0	122	0.586220163007965	1	0	0
329	0	139	83	0	15	0	120	1.06672876300581	1	0	0
330	0	104	147	1	14	0	120	1.58180892599921	1	0	0
331	1	96	134	0	12	0	122	1.06851565699617	1	0	0
332	0	118	112	1	11	0	122	1.85708742499992	0	0	0
333	1	144	86	0	15	0	122	0.868592133003403	1	0	0
334	0	89	89	1	14	0	120	1.14515784999821	1	0	0
335	0	40	121	0	12	0	120	1.53680340098799	1	0	0
336	1	38	79	1	11	0	120	0.93697407298896	0	0	0
337	0	104	91	0	15	0	120	0.884101832009037	1	0	0
338	1	96	15	0	14	0	122	0.607509581997874	1	0	0
339	0	132	40	0	12	0	120	1.11968845498632	1	0	0
340	1	86	107	0	11	0	122	2.31109907700738	1	0	0
341	0	48	107	0	10	0	120	1.59858852000616	1	0	0
342	0	130	39	1	8	0	120	1.19724031099759	1	0	0
343	1	111	40	1	7	0	122	2.37201373800053	1	0	0
344	1	19	76	0	6	0	120	2.18391026099562	0	0	0
345	0	64	82	0	10	0	120	1.02755528199486	1	0	0
346	1	125	15	0	8	0	120	2.77031540799362	0	0	0
347	1	12	28	0	12	0	120	0.807008957999642	0	0	0
348	1	63	111	1	16	0	122	1.08597487700172	1	0	0
349	1	142	100	1	14	0	122	1.41715316100453	1	0	0
350	0	36	95	1	13	0	120	1.02193276899925	1	0	0
351	0	144	48	1	12	0	120	1.49219742599234	1	0	0
352	1	116	85	1	11	0	122	0.894644305008114	1	0	0
353	1	27	10	0	10	0	120	1.44119805700029	0	0	0
354	1	8	122	1	13	0	120	1.75826674800192	0	0	0
355	0	2	124	0	17	0	120	1.04330897700856	1	0	0
356	0	11	30	0	16	0	120	2.18492457398679	1	0	0
357	1	91	22	0	14	0	122	2.26254906300164	1	0	0
358	1	4	20	0	13	0	120	0.69678866500908	0	0	0
359	1	36	21	1	17	0	122	1.13903924800979	1	0	0
360	1	149	7	0	16	0	120	0.811740335993818	0	0	0
361	1	93	95	0	19	0	120	2.55418428400299	0	0	0
362	0	109	21	0	22	0	122	1.8560799509869	0	0	0
363	1	147	45	0	26	0	122	0.969995936000487	1	0	0
364	0	149	129	1	24	0	122	1.01922623098653	0	0	0
365	0	70	96	1	28	0	122	1.70258311601356	0	0	0
366	1	17	93	1	31	0	122	1.64881746099854	1	0	0
367	0	23	112	0	30	0	120	1.14044011999795	1	0	0
368	0	121	55	1	29	0	120	2.02099536200694	1	0	0
369	0	5	78	0	28	0	120	0.994299459998729	1	0	0
370	0	27	144	0	27	0	120	3.11971936801274	1	0	0
371	1	32	54	0	26	0	120	1.78912079900329	0	0	0
372	1	51	40	0	29	0	122	0.612006993993418	1	0	0
373	0	58	118	1	28	0	120	1.21876478601189	1	0	0
374	0	85	13	1	27	0	120	0.937567036002292	1	0	0
375	1	32	108	1	26	0	120	0.961355137987994	0	0	0
376	0	33	26	1	29	0	120	0.9699252529972	1	0	0
377	0	34	18	0	28	0	120	1.12236373599444	1	0	0
378	0	23	51	1	27	0	120	0.763838986007613	1	0	0
379	0	67	20	0	26	0	122	1.29334394400939	0	0	0
380	0	63	53	1	29	0	120	0.965246130988817	1	0	0
381	1	82	3	1	28	0	122	0.974230106992763	1	0	0
382	0	30	56	1	27	0	120	0.686416997006745	1	0	0
383	1	7	35	0	26	0	122	0.954797737998888	1	0	0
384	0	51	33	1	25	0	120	0.819714800003567	1	0	0
385	0	65	97	0	24	0	120	1.07213644900185	1	0	0
386	1	69	129	0	23	0	122	3.41957255899615	1	0	0
387	0	51	103	0	23	0	120	1.25371361199359	1	0	0
388	1	36	71	1	22	0	122	0.713233204005519	1	0	0
389	0	42	89	1	21	0	122	1.09280304900312	0	0	0
390	1	128	131	0	23	0	122	1.32530068900087	1	0	0
391	0	82	65	0	23	0	120	0.758794805005891	1	0	0
392	1	6	74	1	22	0	122	0.840579765994335	1	0	0
393	1	105	57	0	21	0	122	2.0454253009957	1	0	0
394	1	138	73	1	20	0	122	1.04107662200113	1	0	0
395	0	59	132	1	19	0	120	2.29982051599654	1	0	0
396	1	57	70	1	18	0	122	1.30720286599535	1	0	0
397	1	39	114	0	18	0	120	1.45429786900058	0	0	0
398	1	49	67	1	20	0	122	1.25785954900493	1	0	0
399	0	23	74	1	19	0	120	0.74985982599901	1	0	0
400	1	103	147	0	18	0	122	0.868495977003477	1	0	0
401	0	9	35	1	18	0	122	0.786669995999546	0	0	0
402	0	135	35	1	26	0	120	1.93056411700672	1	0	0
403	1	26	118	0	23	0	122	0.962316536009894	1	0	0
404	0	36	145	0	21	0	120	0.88339219300542	1	0	0
405	0	25	126	0	19	0	120	0.925856186004239	1	0	0
406	0	125	55	0	17	0	122	2.19181296300667	0	0	0
407	0	58	89	0	24	0	120	0.653360459997202	1	0	0
408	1	24	67	1	22	0	120	1.4592054609966	0	0	0
409	0	67	74	1	28	0	120	0.607485870990786	1	0	0
410	1	42	150	1	26	0	120	1.03730080800597	0	0	0
411	0	31	125	0	32	0	120	0.730214199997135	1	0	0
412	0	31	87	0	30	0	120	1.34125480699004	1	0	0
413	1	138	24	0	28	0	120	2.54200062900782	0	0	0
414	0	87	62	0	34	0	120	1.84461868299695	1	0	0
415	0	147	74	0	32	0	120	1.87710042599065	1	0	0
416	1	150	66	1	30	0	122	0.655448431003606	1	0	0
417	1	36	30	0	29	0	122	1.00568414200097	1	0	0
418	1	45	113	1	27	0	122	1.11706221300119	1	0	0
419	1	1	49	1	25	0	122	1.39093337301165	1	0	0
420	0	63	81	1	24	0	120	1.64331747499818	1	0	0
421	0	75	91	1	22	0	120	1.095635338992	1	0	0
422	0	121	9	1	20	0	122	0.691209406999405	0	0	0
423	1	31	40	0	25	0	122	2.15075880200311	1	0	0
424	1	92	4	1	23	0	122	0.653403402000549	1	0	0
425	0	46	23	0	22	0	120	1.08134254600736	1	0	0
426	1	36	33	0	20	0	120	1.94928952099872	0	0	0
427	1	150	9	1	25	0	122	1.39629862000584	1	0	0
428	1	96	2	1	23	0	122	0.834321725997142	1	0	0
429	1	65	136	1	22	0	122	1.37622218100296	1	0	0
430	1	35	15	0	20	0	120	0.845655528988573	0	0	0
431	0	148	97	1	25	0	120	1.27450992800004	1	0	0
432	1	64	135	0	23	0	122	1.36629551800434	1	0	0
433	0	58	73	0	22	0	120	0.601839416005532	1	0	0
434	1	12	50	0	20	0	122	0.833570094997413	1	0	0
435	0	2	103	1	19	0	120	1.70112979298574	1	0	0
436	1	51	117	0	18	0	122	1.2634068519983	1	0	0
437	1	120	57	0	16	0	122	2.29093469299551	1	0	0
438	1	10	84	0	15	0	122	0.748403372010216	1	0	0
439	0	80	58	0	14	0	122	1.25393139800872	0	0	0
440	1	118	122	0	18	0	120	1.86483976899763	0	0	0
441	0	65	97	0	21	0	120	1.01084873201034	1	0	0
442	1	50	105	0	20	0	122	1.23321662200033	1	0	0
443	0	24	51	1	19	0	122	0.869452031009132	0	0	0
444	1	23	46	0	23	0	122	1.40292975699413	1	0	0
445	0	9	68	1	21	0	122	2.02266032800253	0	0	0
446	0	13	18	0	25	0	122	1.74764862000302	0	0	0
447	0	137	69	1	29	0	120	0.626352955994662	1	0	0
448	0	9	97	1	28	0	120	0.865804165994632	1	0	0
449	1	36	66	1	26	0	122	0.710277631995268	1	0	0
450	1	96	74	1	25	0	122	0.623108231011429	1	0	0
451	0	101	72	0	24	0	120	0.846622596000088	1	0	0
452	0	101	141	0	23	0	120	1.10806218200014	1	0	0
453	1	37	51	1	22	0	120	1.35089294701174	0	0	0
454	0	86	148	1	25	0	120	1.55094147499767	1	0	0
455	1	99	50	0	24	0	120	1.85250743701181	0	0	0
456	0	127	57	1	27	0	120	0.696486093002022	1	0	0
457	0	86	69	1	26	0	120	1.10826611000812	1	0	0
458	1	68	50	1	25	0	120	0.950627212005202	0	0	0
459	0	35	117	1	28	0	120	0.816644406004343	1	0	0
460	0	122	87	0	27	0	120	0.925272127991775	1	0	0
461	1	29	131	0	26	0	120	3.03083449100086	0	0	0
