Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	84	66	0	89	0	122	0.378572857938707	1	0	0
463	0	11	121	0	88	0	122	0.514123640954494	1	0	0
464	1	51	68	0	87	0	120	0.515063983853906	1	0	0
465	1	31	18	1	86	0	122	0.455609082244337	0	0	0
466	1	87	65	0	89	0	120	0.519275087863207	1	0	0
467	1	28	8	1	88	0	120	0.545449540950358	1	0	0
468	1	115	32	0	87	0	120	1.39325047796592	1	0	0
469	0	13	97	0	86	0	122	0.937665442936122	1	0	0
470	1	3	102	1	85	0	120	2.15797788184136	1	0	0
471	1	88	43	1	84	0	122	1.54951437283307	0	0	0
472	1	56	25	1	87	0	122	1.99841897096485	0	0	0
473	0	113	108	0	90	0	120	0.642634298186749	0	0	0
474	0	80	125	0	93	0	122	0.518073028884828	1	0	0
475	1	70	41	0	92	0	122	0.913558778818697	0	0	0
476	1	42	96	1	94	0	122	1.07350722467527	0	0	0
477	0	51	100	0	97	0	122	0.934385905042291	1	0	0
478	1	107	135	1	96	0	122	2.48619332816452	0	0	0
479	1	115	23	0	99	0	120	0.728025480639189	1	0	0
480	0	55	33	1	98	0	122	1.1118878540583	1	0	0
481	0	118	14	1	97	0	122	0.65726725757122	1	0	0
482	0	8	72	1	96	0	122	0.3669697009027	1	0	0
483	1	65	130	0	95	0	120	1.21363087324426	1	0	0
484	1	41	140	0	95	0	122	0.443317496217787	0	0	0
485	1	141	90	0	97	0	122	0.492787032853812	0	0	0
486	1	81	133	1	100	0	120	0.52554827881977	1	0	0
487	1	113	127	1	99	0	120	1.09532820805907	1	0	0
488	0	104	32	1	98	0	122	0.659715726971626	1	0	0
489	0	141	96	0	97	0	122	0.540513767395169	1	0	0
490	1	91	115	0	96	0	122	0.303724021650851	0	0	0
491	1	71	119	0	99	0	122	0.55983923189342	0	0	0
492	0	15	22	0	102	0	122	1.05317326821387	1	0	0
493	1	81	122	0	101	0	120	0.577804629225284	1	0	0
494	1	78	67	0	100	0	122	0.572247033007443	0	0	0
495	0	72	62	1	102	0	122	0.765745548997074	1	0	0
496	1	30	4	1	102	0	122	0.401552986819297	0	0	0
497	1	124	102	0	104	0	122	1.03977072425187	0	0	0
498	0	23	122	0	107	0	122	0.713689125142992	1	0	0
499	0	25	126	0	106	0	122	0.522674728184938	1	0	0
500	1	103	60	0	105	0	122	0.978607547003776	0	0	0
