Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
111	1	20	116	0	89	0	120	3.10127102211118	1	0	0
112	1	58	135	1	87	0	120	1.56318471208215	1	0	0
113	0	48	14	1	85	0	122	2.22800737200305	1	0	0
114	1	100	40	1	83	0	120	0.808391815982759	1	0	0
115	0	59	18	0	80	0	120	2.60361619619653	0	0	0
116	1	33	93	0	87	0	122	1.37153784604743	0	0	0
117	1	32	74	0	93	0	120	6.39256548509002	1	0	0
118	1	72	135	0	91	0	122	1.11478693503886	0	0	0
119	0	10	130	0	98	0	120	6.56056163227186	0	0	0
120	1	91	23	0	103	0	120	4.8718659710139	1	0	0
121	0	29	140	0	102	0	122	0.934276782907546	1	0	0
122	1	149	132	0	100	0	122	1.47069870214909	0	0	0
123	1	146	32	0	105	0	120	1.75308242393658	1	0	0
124	1	128	88	1	103	0	120	3.72757690399885	1	0	0
125	0	6	113	0	102	0	120	7.24489353131503	0	0	0
126	1	46	117	0	107	0	122	6.7333154482767	0	0	0
127	1	139	58	1	112	0	120	1.52674549492076	1	0	0
128	0	101	30	1	111	0	122	0.811499003320932	1	0	0
129	0	61	61	1	109	0	122	0.666447479277849	1	0	0
130	0	11	46	1	107	0	122	1.06242359289899	1	0	0
131	1	90	10	1	106	0	120	6.83351616794243	1	0	0
132	1	65	56	0	104	0	120	1.27647557575256	1	0	0
133	1	40	134	0	103	0	120	0.736030919943005	1	0	0
134	1	101	148	0	101	0	120	0.815510088112205	1	0	0
135	0	118	91	1	100	0	120	0.841073187999427	0	0	0
136	1	109	111	0	104	0	120	0.810128035955131	1	0	0
137	0	72	32	1	103	0	122	0.661647154018283	1	0	0
138	1	27	147	1	101	0	120	1.11054754676297	1	0	0
139	0	23	141	0	100	0	122	0.603939902037382	1	0	0
140	0	67	13	1	99	0	122	0.840008534956723	1	0	0
141	0	105	33	1	97	0	122	2.10096657788381	1	0	0
142	1	98	57	0	96	0	120	0.993027410004288	1	0	0
143	0	79	15	1	94	0	120	1.21019757399336	0	0	0
144	1	20	150	1	98	0	120	0.769732986111194	1	0	0
145	0	12	130	1	97	0	122	1.42407678440213	1	0	0
146	1	109	66	0	96	0	120	0.948852844070643	1	0	0
147	0	88	114	0	94	0	120	4.57538811163977	0	0	0
148	1	55	33	0	98	0	120	1.06499402225018	1	0	0
149	0	130	43	1	97	0	122	1.37535975780338	1	0	0
150	0	86	53	1	96	0	122	2.27436402579769	1	0	0
151	0	51	1	0	94	0	122	1.60331117035821	1	0	0
152	1	75	22	0	93	0	120	0.903207674156874	1	0	0
153	0	69	144	1	92	0	122	0.816550688818097	1	0	0
154	1	16	95	0	91	0	120	0.501285396981984	1	0	0
155	1	82	122	0	90	0	120	1.29626087192446	1	0	0
156	1	147	65	0	89	0	120	9.33011932903901	1	0	0
157	0	106	133	0	88	0	120	1.37175884470344	0	0	0
158	1	107	35	0	91	0	120	1.07386500621215	1	0	0
159	1	131	41	0	90	0	120	0.603552604094148	1	0	0
160	1	96	131	0	89	0	120	0.454923745710403	1	0	0
161	1	18	69	1	88	0	120	0.609088831115514	1	0	0
162	0	126	140	0	87	0	122	0.666611743159592	1	0	0
163	0	99	20	0	86	0	122	0.708774268627167	1	0	0
164	1	80	1	0	85	0	120	1.80283731920645	1	0	0
165	0	70	96	1	84	0	120	2.15308528905734	0	0	0
166	1	147	12	0	86	0	122	2.93619024008512	0	0	0
167	1	77	138	0	89	0	120	0.772091552615166	1	0	0
168	1	78	46	0	88	0	120	0.730515903327614	1	0	0
169	1	53	34	1	87	0	120	1.14037112006918	1	0	0
170	1	120	12	0	86	0	120	1.69309695670381	1	0	0
171	1	73	44	1	86	0	120	2.16065703891218	1	0	0
172	0	118	134	0	85	0	120	1.01568226283416	0	0	0
173	1	100	6	1	87	0	120	1.20733486767858	1	0	0
174	1	15	12	1	87	0	120	0.899362406227738	1	0	0
175	1	136	77	1	86	0	120	0.564827248919755	1	0	0
176	0	24	111	0	85	0	122	1.00173266185448	1	0	0
177	0	133	93	0	84	0	120	1.30685301730409	0	0	0
178	1	52	18	1	87	0	120	3.08994591701776	1	0	0
179	0	41	85	0	86	0	122	0.80550084868446	1	0	0
180	1	131	125	0	85	0	120	0.562867777887732	1	0	0
181	1	28	54	1	84	0	120	0.641613560263067	1	0	0
182	1	1	31	0	83	0	122	0.85263680992648	0	0	0
183	1	89	122	1	86	0	120	2.53151078894734	1	0	0
184	0	83	59	1	85	0	120	1.16403921786696	0	0	0
185	0	121	105	1	87	0	122	0.58549036597833	1	0	0
186	0	119	140	1	86	0	122	0.943041228223592	1	0	0
187	1	80	61	1	86	0	120	1.25073214201257	1	0	0
188	1	37	46	1	85	0	122	3.76448855595663	0	0	0
189	1	138	86	1	87	0	120	1.20288321329281	1	0	0
190	0	47	131	0	86	0	122	0.805475735105574	1	0	0
191	1	67	101	1	86	0	120	0.760860165115446	1	0	0
192	0	65	125	0	85	0	122	0.886320223100483	1	0	0
193	0	55	59	1	84	0	122	1.21536662429571	1	0	0
194	1	71	74	1	83	0	122	1.0459568197839	0	0	0
195	1	106	119	0	86	0	120	0.784561317879707	1	0	0
196	1	92	3	1	85	0	120	1.74686928885058	1	0	0
197	1	146	112	0	84	0	122	2.09538562595844	0	0	0
198	0	21	74	0	86	0	122	0.729788114782423	1	0	0
199	0	85	58	1	86	0	122	0.537566530983895	1	0	0
200	1	116	59	0	85	0	122	1.63619860401377	0	0	0
201	0	16	100	0	87	0	122	4.38190500484779	1	0	0
202	1	16	76	1	84	0	120	2.09346663672477	1	0	0
203	1	75	104	1	80	0	120	0.734597726259381	1	0	0
204	0	123	141	1	77	0	120	3.36585597181693	0	0	0
205	0	144	79	0	87	0	122	0.901166397146881	1	0	0
206	1	103	90	1	84	0	120	1.08060732297599	1	0	0
207	1	34	105	1	81	0	120	0.70790433883667	1	0	0
208	1	91	77	0	78	0	120	1.24428360396996	1	0	0
209	1	125	121	1	75	0	122	1.10509498091415	0	0	0
210	0	147	13	0	84	0	122	0.623269164003432	1	0	0
211	0	138	29	0	81	0	122	1.5423160456121	1	0	0
212	0	118	71	1	79	0	120	0.808918906841427	0	0	0
213	1	5	79	1	87	0	120	0.683980972040445	1	0	0
214	0	54	93	0	84	0	122	0.727632847148925	1	0	0
215	1	101	141	1	82	0	120	1.15909394482151	1	0	0
216	1	86	135	1	79	0	120	0.581270537804812	1	0	0
217	1	25	72	1	77	0	122	1.248784692958	0	0	0
218	1	38	104	0	85	0	120	2.66867257282138	1	0	0
219	1	62	45	0	82	0	120	0.747849382925779	1	0	0
220	0	20	94	0	80	0	122	1.11582983098924	1	0	0
221	0	113	15	0	77	0	122	0.851593079976737	1	0	0
222	1	39	149	1	75	0	122	2.42611349001527	0	0	0
223	0	56	126	0	82	0	120	1.02918960060924	0	0	0
224	1	19	147	0	88	0	120	0.953722663689405	1	0	0
225	1	7	34	1	86	0	120	1.11092958785594	1	0	0
226	0	33	52	0	84	0	122	1.75329331401736	1	0	0
227	1	77	68	1	82	0	120	0.591155484784395	1	0	0
228	1	56	92	1	80	0	120	1.80739292828366	1	0	0
229	0	14	71	0	78	0	120	1.97458539484069	0	0	0
230	0	95	48	1	84	0	122	0.622673274949193	1	0	0
231	0	127	113	0	82	0	122	1.05855986475945	1	0	0
232	1	69	14	1	80	0	120	0.486056379042566	1	0	0
233	0	17	67	1	78	0	122	1.03215555800125	1	0	0
234	0	73	82	0	76	0	120	1.04282021801919	0	0	0
235	0	146	76	0	82	0	122	0.578852843027562	1	0	0
236	0	35	35	0	80	0	122	0.690662311855704	1	0	0
237	0	46	8	1	78	0	122	0.720137767028064	1	0	0
238	0	67	27	1	77	0	122	0.542646511923522	1	0	0
239	0	79	14	0	75	0	122	0.663059377111495	1	0	0
240	0	43	7	1	73	0	122	0.452790089417249	1	0	0
241	1	145	113	0	71	0	120	8.02988184895366	1	0	0
242	0	115	73	1	70	0	120	9.4733850187622	0	0	0
243	0	7	6	0	75	0	122	0.567113061901182	1	0	0
244	0	35	104	0	73	0	122	0.674779758788645	1	0	0
245	1	127	86	0	71	0	122	1.06491438206285	0	0	0
246	0	10	66	1	77	0	122	1.9593801619485	1	0	0
247	1	121	22	1	75	0	120	3.699595190119	1	0	0
248	1	38	14	0	73	0	120	1.97304383711889	1	0	0
249	1	124	64	0	72	0	122	0.798604631796479	0	0	0
250	0	88	45	0	76	0	122	0.734730229247361	1	0	0
251	1	150	65	0	75	0	122	1.01668506581336	0	0	0
252	0	42	127	1	79	0	122	1.99797304999083	1	0	0
253	1	95	25	1	78	0	120	0.706984621938318	1	0	0
254	1	49	135	1	76	0	120	0.957862807903439	1	0	0
255	1	143	10	1	75	0	120	1.63489958411083	1	0	0
256	1	15	55	1	73	0	120	2.90874884603545	1	0	0
257	1	85	58	0	72	0	122	0.618168767075986	0	0	0
258	1	51	78	1	76	0	120	0.779021470341831	1	0	0
259	0	16	17	0	75	0	120	4.17237363988534	0	0	0
260	1	21	93	1	79	0	120	0.667760539334267	1	0	0
261	1	48	79	0	78	0	120	0.732439462095499	1	0	0
262	1	36	133	0	76	0	120	0.686032451223582	1	0	0
263	0	84	16	1	75	0	122	1.23398920567706	1	0	0
264	1	11	97	1	73	0	120	0.684865276794881	1	0	0
265	0	71	13	0	72	0	122	0.896273450925946	1	0	0
266	0	60	111	1	71	0	120	0.809307000599802	0	0	0
267	1	23	77	0	75	0	122	3.91241814801469	0	0	0
268	1	59	99	1	79	0	120	0.504589406773448	1	0	0
269	0	133	126	1	77	0	122	0.602845136076212	1	0	0
270	1	71	122	0	76	0	120	0.53961078170687	1	0	0
271	0	84	44	0	75	0	122	0.889701402746141	1	0	0
272	1	54	36	0	73	0	120	0.715594328939915	1	0	0
273	0	56	10	0	72	0	120	0.916319814044982	0	0	0
274	0	149	92	0	76	0	122	2.08675443381071	1	0	0
275	0	33	121	1	75	0	120	6.65918100206181	0	0	0
276	0	68	50	1	78	0	122	0.653638185933232	1	0	0
277	0	57	99	1	77	0	122	2.40068238694221	1	0	0
278	1	115	139	0	76	0	120	1.0530542107299	1	0	0
279	0	104	13	1	75	0	122	1.39390593999997	1	0	0
280	0	76	139	1	73	0	122	0.750134576112032	1	0	0
281	1	101	139	1	72	0	120	0.671170598827302	1	0	0
282	1	135	150	0	71	0	122	1.31547864899039	0	0	0
283	0	131	6	0	75	0	120	0.782589612994343	0	0	0
284	0	65	122	0	78	0	120	0.964651417918503	0	0	0
285	0	111	75	1	81	0	122	0.931193424854428	1	0	0
286	0	93	56	0	80	0	122	0.523752267938107	1	0	0
287	1	3	64	0	79	0	120	0.741269560996443	1	0	0
288	0	76	85	1	78	0	122	1.26617183582857	1	0	0
289	0	51	117	0	77	0	122	0.653388769365847	1	0	0
290	0	32	77	0	76	0	122	2.34671399369836	1	0	0
291	1	129	26	1	75	0	120	0.88021373283118	1	0	0
292	1	44	52	1	74	0	120	0.801248840987682	1	0	0
293	1	20	96	1	73	0	120	2.84063726430759	1	0	0
294	0	130	139	0	71	0	122	1.30146367894486	1	0	0
295	0	56	28	0	70	0	120	0.754472065251321	0	0	0
296	1	123	3	0	74	0	120	0.948063434101641	1	0	0
297	1	113	130	0	73	0	120	1.81018873490393	1	0	0
298	1	78	10	0	72	0	120	0.60744492476806	1	0	0
299	0	118	34	1	71	0	122	0.900706648360938	1	0	0
300	0	68	118	0	70	0	122	0.885946695227176	1	0	0
