Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
159	0	140	150	0	34	0	120	1.6872869710005	1	0	0
160	1	9	86	1	32	0	122	0.920670659999814	1	0	0
161	0	123	3	1	31	0	120	0.801165939001294	1	0	0
162	1	102	86	0	30	0	120	1.14118859700102	0	0	0
163	1	97	99	0	34	0	122	0.752989479000462	1	0	0
164	0	150	98	1	33	0	120	0.779835257000741	1	0	0
165	0	74	21	0	31	0	120	1.09651778400075	1	0	0
166	1	40	132	0	30	0	122	0.761973640999713	1	0	0
167	1	24	32	1	29	0	122	0.832170920999488	1	0	0
168	1	81	20	0	28	0	122	1.10850665200087	1	0	0
169	0	96	58	1	27	0	120	0.677276462998634	1	0	0
170	0	28	95	1	26	0	122	4.12691957899915	0	0	0
171	0	89	147	1	29	0	122	2.25487184400117	0	0	0
172	0	129	3	1	32	0	122	1.68098599900077	0	0	0
173	1	144	63	1	35	0	120	0.674802694000391	0	0	0
174	1	38	66	1	38	0	122	1.70098763699934	1	0	0
175	0	80	7	0	37	0	120	0.742002032000528	1	0	0
176	0	2	136	1	36	0	120	2.46131980700011	1	0	0
177	0	79	80	1	35	0	122	2.31114435200107	0	0	0
178	1	147	107	0	38	0	120	0.57511636199888	0	0	0
179	1	140	69	0	41	0	122	0.676726548999795	1	0	0
180	1	6	132	0	40	0	120	0.9035022879998	0	0	0
181	0	14	91	0	43	0	122	0.623757244000444	0	0	0
182	0	117	75	1	46	0	120	1.45949757500057	1	0	0
183	1	4	80	1	45	0	122	0.742620906999946	1	0	0
184	1	120	26	0	44	0	120	0.694147710999459	0	0	0
185	1	90	4	0	47	0	122	0.686897341000076	1	0	0
186	0	22	91	1	46	0	120	0.92862936200072	1	0	0
187	1	88	28	1	45	0	122	0.712628508999842	1	0	0
188	0	42	80	0	44	0	120	0.736338041999261	1	0	0
189	0	145	13	0	43	0	122	3.92035191799914	0	0	0
190	0	85	50	0	46	0	120	0.680395715999111	1	0	0
191	0	131	140	1	45	0	120	0.657525386999623	1	0	0
192	1	100	40	1	44	0	120	0.748980427999413	0	0	0
193	0	113	45	1	47	0	120	0.811288058001082	1	0	0
194	1	45	21	1	46	0	122	1.52857523700004	1	0	0
195	0	27	52	1	45	0	120	0.760531504998653	1	0	0
196	1	23	120	1	44	0	122	1.92689444400094	1	0	0
197	1	108	43	0	43	0	122	0.775025380000443	1	0	0
198	1	54	123	0	42	0	122	0.660892219999369	1	0	0
199	1	85	24	1	42	0	122	1.4628765030011	1	0	0
200	1	86	41	1	41	0	122	2.21749047400044	1	0	0
201	0	41	131	0	46	0	120	1.20947176600021	1	0	0
202	1	20	86	1	43	0	122	0.615026233001117	1	0	0
203	1	2	128	1	41	0	120	3.91598698000053	0	0	0
204	1	142	70	1	49	0	122	2.47951168100008	1	0	0
205	0	62	141	1	46	0	122	1.64083377199859	0	0	0
206	0	86	23	0	53	0	120	0.652293967999867	1	0	0
207	1	50	54	1	51	0	122	0.847221875999821	1	0	0
208	1	62	82	0	49	0	122	2.09045274299933	1	0	0
209	0	5	68	1	47	0	120	0.635386830001153	1	0	0
210	1	73	140	1	45	0	122	0.847399514001154	1	0	0
211	0	114	149	1	43	0	120	0.917240565000611	1	0	0
212	1	30	29	1	41	0	120	0.682645318000141	0	0	0
213	1	87	38	1	47	0	122	1.73256039599983	1	0	0
214	0	64	32	0	45	0	120	1.340173908	1	0	0
215	0	137	43	0	43	0	120	0.707281048000368	1	0	0
216	0	129	55	0	41	0	120	0.635834016000445	1	0	0
217	0	7	139	0	39	0	120	0.583019264999166	1	0	0
218	0	98	45	1	37	0	120	0.692511598001147	1	0	0
219	0	142	123	1	35	0	120	0.70213307999984	1	0	0
220	1	149	116	1	34	0	120	0.798500654998861	0	0	0
221	1	49	129	1	39	0	120	0.9872446520003	0	0	0
222	0	126	136	0	45	0	120	0.656856793999395	1	0	0
223	0	19	6	1	43	0	120	0.611686440000994	1	0	0
224	1	99	97	1	41	0	122	1.1837806679996	1	0	0
225	1	26	39	1	40	0	122	0.853395311998611	1	0	0
226	0	12	13	1	38	0	120	0.793033625001044	1	0	0
227	0	129	30	0	36	0	120	0.85322337100115	1	0	0
228	0	65	108	0	35	0	122	2.32070952600043	0	0	0
229	0	105	47	0	39	0	120	0.77704175100007	1	0	0
230	0	130	80	1	38	0	120	0.911442598999201	1	0	0
231	0	87	44	1	36	0	120	3.47079840099832	1	0	0
232	0	47	13	1	35	0	120	0.768767879999359	1	0	0
233	0	72	123	1	33	0	120	0.608497384000657	1	0	0
234	0	52	139	1	32	0	120	0.773086080000212	1	0	0
235	1	108	69	0	30	0	122	0.698555566001232	1	0	0
236	0	119	39	0	29	0	122	1.12381006000032	0	0	0
237	1	138	111	0	33	0	122	2.92437459199937	1	0	0
238	0	35	63	1	32	0	120	0.66076046300077	1	0	0
239	0	64	86	1	30	0	120	0.542662775000281	1	0	0
240	0	80	61	0	29	0	120	0.614495395000631	1	0	0
241	1	51	59	0	28	0	122	0.985956230000738	1	0	0
242	0	31	34	0	26	0	120	0.759680890001619	1	0	0
243	0	121	100	1	25	0	120	0.80656948899923	1	0	0
244	1	68	36	1	24	0	122	1.28334066299976	1	0	0
245	0	150	59	0	23	0	120	0.660721054000533	1	0	0
246	0	115	131	1	21	0	120	0.783202421000169	1	0	0
247	0	17	64	0	20	0	122	0.868904569999359	0	0	0
248	1	68	48	0	24	0	122	0.942902030001278	1	0	0
249	1	105	81	1	23	0	122	1.4699544690011	1	0	0
250	0	3	61	0	21	0	120	0.960302064000643	1	0	0
251	0	145	59	1	20	0	120	0.830986516000848	1	0	0
252	1	38	112	1	19	0	120	1.08311709400004	0	0	0
253	1	68	23	1	23	0	122	4.03741889299999	1	0	0
254	0	91	1	1	21	0	120	0.607985139999073	1	0	0
255	0	67	39	0	20	0	120	2.10850663400015	1	0	0
256	1	54	141	0	19	0	122	1.15017306500158	1	0	0
257	1	90	121	0	18	0	122	0.876208764000694	1	0	0
258	1	67	71	0	17	0	122	0.694146108999121	1	0	0
259	1	131	38	0	16	0	120	1.41541687099925	0	0	0
260	0	2	97	1	19	0	120	1.13246629400055	1	0	0
261	1	48	34	0	18	0	122	0.707366231999913	1	0	0
262	0	52	143	0	17	0	120	2.01200849600173	1	0	0
263	0	147	13	0	16	0	120	0.760084012999869	1	0	0
264	1	79	44	0	15	0	122	0.686758558000292	1	0	0
265	0	25	140	1	14	0	122	1.37594062799872	0	0	0
266	1	63	8	0	17	0	122	6.03829282799961	1	0	0
267	1	139	147	0	16	0	122	0.849616945000889	1	0	0
268	1	3	48	0	15	0	122	1.43644289199983	1	0	0
269	1	99	81	0	14	0	122	2.69650849999925	1	0	0
270	0	68	72	0	13	0	122	3.19311957100035	0	0	0
271	1	50	27	1	16	0	120	3.20673846799946	0	0	0
272	0	72	39	1	19	0	120	0.698632349000036	1	0	0
273	0	42	68	0	18	0	120	0.61162062800031	1	0	0
274	0	26	111	1	17	0	122	0.80055161600103	0	0	0
275	0	74	102	1	20	0	120	1.10952216700025	1	0	0
276	0	80	126	1	19	0	120	0.83823680200112	1	0	0
277	0	19	64	0	18	0	120	1.16288216700013	1	0	0
278	0	130	108	1	17	0	120	1.61685422699884	1	0	0
279	1	42	126	1	16	0	122	2.27717051699983	1	0	0
280	0	98	28	1	15	0	122	1.45537894700101	0	0	0
281	0	1	85	0	18	0	120	1.06611647200043	1	0	0
282	0	35	4	0	17	0	122	2.25191208800061	0	0	0
283	0	5	71	0	19	0	120	0.622900117999961	1	0	0
284	0	71	134	0	19	0	122	0.858811045000039	0	0	0
285	1	5	37	0	21	0	122	1.62910636599918	1	0	0
286	1	67	24	0	20	0	120	2.40523430100075	0	0	0
287	1	69	119	0	23	0	122	0.717429657999674	1	0	0
288	0	114	46	0	22	0	122	1.38219167499847	0	0	0
289	1	91	137	0	25	0	122	0.635681144000046	1	0	0
290	0	126	108	1	24	0	120	0.798908107000898	1	0	0
291	0	80	132	0	23	0	120	2.14762385799986	1	0	0
292	1	89	62	1	22	0	120	1.0657801239995	0	0	0
293	1	91	79	1	25	0	122	0.908630836998782	1	0	0
294	1	101	15	1	24	0	120	1.82954087299913	0	0	0
295	1	9	19	1	26	0	122	1.14472601899979	1	0	0
296	1	120	12	1	25	0	120	0.880545641999561	0	0	0
297	0	85	76	1	28	0	120	0.705739775999973	1	0	0
298	1	119	6	1	27	0	122	2.52227498899992	1	0	0
299	0	8	54	1	26	0	120	0.714934229999926	1	0	0
300	1	36	4	0	25	0	122	1.18328994500007	1	0	0
