Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
61	1	112	146	1	44	0	122	0.783694497000397	1	0	0
62	0	34	79	0	43	0	122	1.30071111299912	0	0	0
63	0	55	106	1	46	0	120	2.44588264099912	1	0	0
64	1	140	44	1	45	0	122	1.89672828000039	1	0	0
65	0	136	62	0	44	0	120	0.617821165998976	1	0	0
66	0	145	3	0	43	0	120	1.63047198900131	1	0	0
67	1	123	51	0	42	0	120	1.617708967	0	0	0
68	1	100	22	0	45	0	120	0.766210327999943	0	0	0
69	1	84	66	0	48	0	122	0.948281095999846	1	0	0
70	0	31	29	1	47	0	120	0.691166145999887	1	0	0
71	0	78	148	1	46	0	122	1.21274159299901	0	0	0
72	1	20	69	1	49	0	122	1.232792711	1	0	0
73	0	123	125	1	48	0	120	1.87659605000044	1	0	0
74	0	134	122	0	47	0	120	1.00629339800071	1	0	0
75	1	124	63	1	46	0	120	1.70700170800046	0	0	0
76	1	24	120	0	49	0	122	0.603270849998808	1	0	0
77	1	37	1	0	48	0	122	2.59253627399994	1	0	0
78	0	65	113	1	47	0	122	1.98175049400015	0	0	0
79	1	79	56	1	50	0	122	0.787841786999707	1	0	0
80	1	45	31	1	49	0	122	0.777166788000613	1	0	0
81	1	86	57	0	48	0	120	4.02262663900001	0	0	0
82	0	16	107	1	51	0	122	2.76337451700056	0	0	0
83	1	112	129	1	54	0	122	1.16098739900008	1	0	0
84	0	130	33	1	53	0	120	0.71221880000121	1	0	0
85	0	83	144	1	52	0	122	1.26381065299938	0	0	0
86	0	13	98	0	55	0	122	2.09874092199971	0	0	0
87	1	33	116	0	58	0	120	0.867446038999333	0	0	0
88	0	148	14	0	61	0	122	1.63846670699968	0	0	0
89	1	82	55	1	64	0	122	2.00947504199939	1	0	0
90	0	14	4	1	63	0	122	2.55721481299952	0	0	0
91	0	31	116	1	66	0	120	3.46777173900045	1	0	0
92	1	101	121	1	65	0	120	0.966517882001426	0	0	0
93	1	95	60	1	68	0	122	1.02814277300058	1	0	0
94	0	35	36	1	67	0	120	0.728725143999327	1	0	0
95	0	116	43	1	66	0	120	1.27319010499923	1	0	0
96	0	16	121	1	65	0	120	2.08220243200049	1	0	0
97	0	62	80	0	64	0	120	2.12384268000096	1	0	0
98	0	46	10	0	63	0	120	0.755877667999812	1	0	0
99	1	17	84	0	62	0	122	0.707408579000912	1	0	0
100	1	84	20	1	61	0	122	0.635440322999784	1	0	0
101	0	3	44	1	60	0	120	1.39386838500104	1	0	0
102	0	124	10	0	57	0	120	0.683714523000162	1	0	0
103	1	150	60	1	55	0	122	0.677755489999981	1	0	0
104	1	79	57	1	52	0	120	0.938407268000446	0	0	0
105	0	139	27	0	60	0	120	0.83407447799982	1	0	0
106	1	124	105	0	58	0	120	0.837010143999578	0	0	0
107	1	103	140	0	65	0	120	0.95311649299947	0	0	0
108	0	82	90	0	72	0	120	1.06434782100041	1	0	0
109	0	22	129	1	70	0	120	1.17033633099891	1	0	0
110	1	107	138	1	68	0	122	0.96135548500024	1	0	0
111	1	133	90	0	66	0	120	2.05531645700103	0	0	0
112	1	27	56	1	72	0	122	1.698007469	1	0	0
113	1	61	77	1	70	0	122	1.03534847000083	1	0	0
114	0	61	7	1	68	0	120	0.742722622999281	1	0	0
115	1	10	26	0	66	0	122	0.877528520999476	1	0	0
116	1	125	94	1	64	0	120	2.75925670000106	0	0	0
117	0	108	44	0	70	0	120	0.910322260999237	1	0	0
118	1	70	91	0	68	0	120	2.71816691599997	0	0	0
119	0	42	87	0	74	0	120	0.950684437000746	1	0	0
120	0	6	65	0	72	0	120	3.02182707099928	1	0	0
121	0	96	123	1	70	0	122	2.45741032499973	0	0	0
122	0	133	57	0	75	0	120	0.803902964998997	1	0	0
123	1	118	4	1	74	0	120	1.12958310999966	0	0	0
124	1	47	91	1	78	0	122	0.824286525001298	1	0	0
125	0	129	49	0	77	0	120	2.01264591499967	1	0	0
126	0	4	37	0	75	0	120	2.32042223899953	1	0	0
127	1	7	99	0	74	0	122	1.90177638000023	1	0	0
128	1	119	54	0	72	0	120	4.77758532199914	0	0	0
129	0	1	54	0	77	0	120	0.631202398999449	1	0	0
130	0	149	71	1	75	0	122	1.32322800899965	0	0	0
131	1	39	40	1	80	0	120	2.38733388699984	0	0	0
132	1	11	56	1	84	0	120	2.24082098600047	0	0	0
133	0	113	4	0	88	0	120	0.684631607000483	1	0	0
134	1	63	116	0	87	0	122	0.998289213999669	1	0	0
135	1	92	69	1	86	0	122	0.706976192001093	1	0	0
136	0	34	142	0	84	0	120	0.619718039999498	1	0	0
137	0	147	131	0	83	0	120	1.52817544100071	1	0	0
138	0	60	43	0	82	0	120	0.696296995000012	1	0	0
139	1	138	34	0	80	0	122	1.11314998400121	1	0	0
140	0	26	133	1	79	0	120	1.3933445370003	1	0	0
141	1	124	38	0	78	0	122	1.05462524900031	1	0	0
142	0	119	48	0	76	0	120	1.30562390299929	1	0	0
143	1	127	49	1	75	0	120	0.857609652000974	0	0	0
144	1	41	136	1	79	0	120	1.37291233199903	0	0	0
145	0	79	25	0	83	0	120	0.755115255999044	1	0	0
146	1	80	106	0	81	0	122	0.753186111000105	1	0	0
147	1	148	80	0	80	0	122	1.48852761399939	1	0	0
148	0	110	139	1	79	0	120	1.25686577999841	1	0	0
149	1	124	66	0	78	0	120	1.16439911399902	0	0	0
150	1	122	50	0	81	0	122	1.84254894500009	1	0	0
151	0	84	123	1	80	0	122	1.50878192800155	0	0	0
152	0	66	60	0	84	0	120	1.3976394049987	1	0	0
153	0	82	10	0	82	0	120	1.54671217800023	1	0	0
154	1	47	86	0	81	0	122	1.28841827799988	1	0	0
155	0	73	13	1	80	0	120	1.20217539999976	1	0	0
156	0	41	119	0	79	0	120	1.74281884899938	1	0	0
157	0	112	125	0	78	0	120	0.870590283999263	1	0	0
158	1	52	68	0	77	0	122	0.681016745000306	1	0	0
159	1	111	63	1	76	0	122	1.43424271799995	1	0	0
160	0	144	92	0	75	0	120	1.58997124500092	1	0	0
161	0	129	111	1	74	0	120	0.875461194998934	1	0	0
162	1	129	21	1	73	0	122	1.57380433900107	1	0	0
163	1	59	86	0	72	0	120	2.62772301599944	0	0	0
164	1	112	49	0	75	0	120	0.862528439000016	0	0	0
165	0	36	95	0	78	0	120	0.714017301999775	1	0	0
166	0	76	133	1	77	0	120	0.681957852000778	1	0	0
167	0	26	106	0	76	0	120	0.668151575999218	1	0	0
168	1	85	45	1	75	0	122	2.00622035200104	1	0	0
169	1	60	105	1	74	0	122	0.866397141999187	1	0	0
170	1	61	89	1	73	0	120	0.749294961000487	0	0	0
171	0	35	75	0	76	0	120	1.81181857799857	1	0	0
172	1	25	102	0	75	0	122	1.4317340409998	1	0	0
173	1	92	10	1	74	0	122	1.85986279200006	1	0	0
174	0	22	44	0	73	0	120	0.917829273999814	1	0	0
175	0	150	6	1	72	0	120	0.614690783000697	1	0	0
176	1	135	19	0	71	0	122	1.05129142099941	1	0	0
177	0	134	25	0	70	0	120	0.69052412199926	1	0	0
178	1	36	126	0	70	0	122	0.775364294999235	1	0	0
179	0	143	36	1	69	0	120	0.764396948001377	1	0	0
180	0	64	62	1	68	0	120	0.594894846000898	1	0	0
181	1	139	90	1	67	0	122	1.20890584300105	1	0	0
182	1	5	87	1	66	0	122	1.24565401600012	1	0	0
183	1	96	102	1	65	0	122	0.648009843000182	1	0	0
184	1	32	107	1	65	0	120	0.771212298001046	0	0	0
185	1	65	139	0	67	0	122	0.681391269999949	1	0	0
186	1	86	84	1	66	0	120	1.17850416600049	0	0	0
187	0	88	44	1	69	0	120	1.4084474759984	1	0	0
188	1	58	50	0	68	0	122	1.37274189500022	1	0	0
189	0	91	138	1	67	0	120	0.858544442999118	1	0	0
190	0	85	16	1	66	0	120	0.749647004000508	1	0	0
191	0	36	130	1	66	0	120	2.5243720870003	1	0	0
192	0	8	149	0	65	0	120	0.60511810800017	1	0	0
193	1	54	53	1	64	0	122	0.833596148000652	1	0	0
194	1	104	70	0	63	0	120	0.597434395000164	0	0	0
195	1	12	75	1	66	0	120	2.3397113129995	0	0	0
196	1	149	26	1	68	0	120	0.930627547999393	0	0	0
197	1	133	84	1	70	0	120	1.10584343699884	0	0	0
198	1	62	114	0	72	0	120	0.73003062799944	0	0	0
199	0	132	102	1	75	0	120	0.714277459001096	1	0	0
200	1	93	29	1	74	0	122	0.802565022999261	1	0	0
201	0	38	115	0	73	0	122	1.59802220499841	0	0	0
202	1	132	7	1	81	0	122	0.727737324001282	1	0	0
203	0	82	17	1	78	0	122	1.16036937699937	0	0	0
204	1	18	124	1	85	0	122	1.33006081900021	1	0	0
205	1	83	148	1	83	0	122	0.946502138000142	1	0	0
206	1	84	37	0	81	0	122	1.10445911399984	1	0	0
207	1	112	91	1	79	0	122	1.24198190400057	1	0	0
208	0	23	40	0	77	0	120	1.05285627000012	1	0	0
209	1	148	30	0	75	0	122	2.41543057799936	1	0	0
210	1	35	32	1	73	0	120	0.780202814999939	0	0	0
211	0	12	83	0	79	0	120	0.777865218000443	1	0	0
212	0	5	19	0	77	0	120	0.743427003999386	1	0	0
213	1	84	78	1	75	0	120	1.08652302900009	0	0	0
214	1	61	23	1	81	0	122	1.20006041700071	1	0	0
215	0	130	16	0	79	0	120	0.733121797999047	1	0	0
216	1	92	10	1	77	0	122	0.741124430000127	1	0	0
217	1	45	50	1	75	0	122	2.14030600999831	1	0	0
218	1	96	58	1	74	0	122	0.694516998999461	1	0	0
219	0	26	19	1	72	0	120	0.709037872999033	1	0	0
220	0	86	111	1	70	0	120	0.725916566001615	1	0	0
221	0	142	96	1	68	0	120	0.685387038000044	1	0	0
222	1	78	53	0	67	0	122	0.775036357999852	1	0	0
223	0	137	145	1	65	0	120	0.701143071999468	1	0	0
224	0	146	30	1	63	0	120	1.02137435499935	1	0	0
225	1	4	145	0	62	0	120	0.921550057999411	0	0	0
226	1	17	136	1	67	0	120	0.969309475998671	0	0	0
227	1	25	134	0	72	0	120	0.976216561000911	0	0	0
228	0	19	44	0	76	0	120	0.606177228000888	1	0	0
229	0	71	42	0	75	0	120	0.923056394000014	1	0	0
230	0	76	53	0	73	0	120	1.82673235199945	1	0	0
231	0	25	91	0	72	0	120	1.03810625400001	1	0	0
232	0	6	135	1	70	0	122	1.71452270200098	0	0	0
233	0	113	68	1	75	0	120	0.666567416999897	1	0	0
234	1	36	142	1	73	0	122	0.692263965000166	1	0	0
235	1	98	26	0	72	0	122	0.742716343000211	1	0	0
236	1	21	102	0	71	0	122	0.629471209000258	1	0	0
237	1	120	45	0	69	0	120	3.12939192900012	0	0	0
238	1	9	18	1	73	0	122	0.97642699700009	1	0	0
239	1	18	144	0	72	0	122	0.622152138001184	1	0	0
240	1	138	139	1	71	0	122	0.554669889999786	1	0	0
241	1	14	35	0	69	0	120	1.01691357199888	0	0	0
242	0	6	37	1	73	0	120	0.869541382000534	1	0	0
243	1	95	67	1	72	0	122	0.663141417000588	1	0	0
244	0	137	100	1	71	0	120	0.698306340000272	1	0	0
245	1	50	95	1	69	0	122	0.722781118000057	1	0	0
246	1	76	92	1	68	0	122	0.689750248000564	1	0	0
247	1	61	50	1	67	0	122	0.636155938000229	1	0	0
248	0	77	69	1	66	0	120	0.695028432000981	1	0	0
249	0	93	9	1	65	0	120	0.656784621000043	1	0	0
250	1	12	60	1	63	0	122	0.627617226000439	1	0	0
251	0	20	76	1	62	0	122	3.35104683099962	0	0	0
252	0	130	27	1	66	0	120	0.853520043001481	1	0	0
253	1	80	89	1	64	0	120	1.17371872900003	0	0	0
254	0	76	69	1	68	0	120	0.694111672999497	1	0	0
255	0	132	132	0	67	0	120	0.783044466999854	1	0	0
256	1	67	29	1	66	0	122	0.612334616000226	1	0	0
257	0	48	125	1	65	0	120	0.705067343998962	1	0	0
258	0	121	25	1	64	0	120	0.785525799001334	1	0	0
259	0	28	59	1	63	0	120	1.57490699200025	1	0	0
260	1	109	22	0	61	0	120	0.636892153999725	0	0	0
261	0	119	61	0	65	0	120	0.864130629999636	1	0	0
262	1	28	20	1	64	0	122	0.642357737000566	1	0	0
263	1	9	108	0	63	0	120	2.06947047799986	0	0	0
264	0	107	84	1	66	0	120	1.29633423300038	1	0	0
265	1	84	104	1	65	0	122	1.1043859399997	1	0	0
266	0	116	66	1	64	0	120	0.721995456999139	1	0	0
267	0	92	75	1	63	0	120	0.817701669000598	1	0	0
268	0	43	89	0	62	0	120	0.925664731999859	1	0	0
269	0	30	63	1	61	0	120	0.71738687099969	1	0	0
270	1	23	80	1	60	0	120	1.3258476230003	0	0	0
271	0	70	89	1	63	0	120	0.709340781999344	1	0	0
272	0	43	24	0	62	0	120	0.525723061000463	1	0	0
273	1	95	150	0	61	0	120	0.685911704998944	0	0	0
274	0	78	120	0	63	0	120	0.855175370001234	1	0	0
275	0	63	28	0	63	0	120	0.689594912000757	1	0	0
276	0	130	132	1	62	0	120	1.29925360499874	1	0	0
277	0	138	24	1	61	0	120	1.2679888219991	1	0	0
278	0	105	139	0	60	0	120	0.669510595000247	1	0	0
279	0	61	34	0	59	0	120	0.96830076399965	1	0	0
280	0	57	57	1	58	0	120	0.702203908998854	1	0	0
281	1	38	6	1	57	0	120	0.574815156000113	0	0	0
282	0	107	133	1	60	0	120	0.964539039001465	1	0	0
283	0	25	125	0	59	0	120	0.66787929199927	1	0	0
284	0	7	107	1	58	0	120	1.26933817000099	1	0	0
285	1	7	71	0	57	0	122	0.719671454999116	1	0	0
286	1	132	53	0	57	0	122	0.687923374000093	1	0	0
287	1	140	11	0	56	0	122	0.705149650999374	1	0	0
288	1	118	49	1	55	0	120	1.02652953300094	0	0	0
289	1	140	4	0	57	0	122	0.693576464000216	1	0	0
290	0	128	5	1	57	0	120	0.823224622999987	1	0	0
291	1	125	51	1	56	0	122	0.971280601001126	1	0	0
292	1	73	145	1	55	0	122	1.31277126700115	1	0	0
293	1	122	100	0	54	0	122	0.825789058999362	1	0	0
294	0	148	44	1	53	0	120	0.846410982001544	1	0	0
295	0	87	126	1	53	0	120	0.8728840269996	1	0	0
296	0	146	62	0	52	0	120	0.786835343998973	1	0	0
297	0	131	119	1	51	0	120	0.608327103000192	1	0	0
298	1	54	96	0	51	0	122	0.692937596000775	1	0	0
299	0	96	102	1	50	0	122	1.75816426500023	0	0	0
300	1	21	126	0	52	0	122	0.916982930999438	1	0	0
301	1	91	52	1	51	0	122	1.56301867099864	1	0	0
302	0	2	97	1	48	0	120	0.654464066999935	1	0	0
303	0	93	89	0	46	0	120	1.03385095999874	1	0	0
304	1	31	1	0	43	0	120	4.46416232199954	0	0	0
305	1	144	108	1	51	0	120	1.75455957400118	0	0	0
306	0	92	43	1	58	0	120	1.64892760799921	1	0	0
307	1	65	121	0	56	0	120	1.47666171200035	0	0	0
308	0	93	6	1	63	0	120	0.693460782998955	1	0	0
309	1	109	112	0	61	0	122	1.26352136100104	1	0	0
310	1	53	90	1	59	0	122	1.77775567499884	1	0	0
311	0	20	70	0	57	0	120	3.04708402200049	1	0	0
312	0	16	73	1	55	0	120	0.690353137000784	1	0	0
313	1	21	121	0	53	0	122	0.955995434000215	1	0	0
314	1	43	51	0	51	0	122	1.87434056600068	1	0	0
315	1	82	51	1	49	0	122	0.643771057000777	1	0	0
316	1	86	114	0	47	0	122	2.63934550600061	1	0	0
317	0	59	138	1	45	0	120	1.54748193900014	1	0	0
318	1	27	71	1	43	0	122	0.657731145000071	1	0	0
319	1	77	33	0	42	0	120	2.66065467199951	0	0	0
320	1	52	85	0	47	0	120	1.00712927899986	0	0	0
321	1	53	9	0	52	0	122	1.16271579199929	1	0	0
322	1	14	138	1	50	0	122	2.19398467399878	1	0	0
323	0	149	1	1	49	0	120	1.22244869400129	1	0	0
324	1	21	53	0	47	0	122	0.713961378000022	1	0	0
325	0	131	135	0	45	0	120	0.778195528999277	1	0	0
326	1	126	101	0	44	0	122	1.24850740200054	1	0	0
327	1	30	110	0	42	0	120	0.931016567999905	0	0	0
328	0	16	43	0	47	0	120	1.13803243900111	1	0	0
329	0	56	22	0	45	0	122	4.04176103399914	0	0	0
330	0	50	72	1	50	0	120	0.709546971000236	1	0	0
331	1	42	38	1	48	0	122	1.65292913300073	1	0	0
332	0	105	70	0	47	0	120	0.880215666000367	1	0	0
333	1	86	131	1	45	0	122	1.33755268899949	1	0	0
334	0	138	27	0	44	0	122	3.57653597100034	0	0	0
335	0	94	85	0	48	0	120	0.790003410000281	1	0	0
336	0	89	139	0	47	0	122	0.93976428499991	0	0	0
337	1	22	132	1	51	0	122	1.79544073199941	1	0	0
338	0	139	69	0	50	0	120	0.760078986000735	1	0	0
339	0	32	115	0	48	0	120	0.870387024999218	1	0	0
340	1	81	136	0	47	0	122	1.06532838599924	1	0	0
341	0	117	106	0	46	0	120	1.11482219800018	1	0	0
342	1	85	17	0	44	0	122	0.987557644000844	1	0	0
343	1	95	46	1	43	0	122	0.88954694899985	1	0	0
344	1	28	40	0	42	0	122	2.40219527100089	1	0	0
345	1	149	41	1	41	0	120	0.695600552000542	0	0	0
346	0	4	103	0	44	0	120	0.65640450599858	1	0	0
347	0	88	109	1	43	0	122	3.28328217600028	0	0	0
348	0	18	146	1	47	0	120	0.764715455999976	1	0	0
349	0	11	49	0	46	0	120	0.835451016999286	1	0	0
350	0	18	43	0	44	0	122	4.84668754400082	0	0	0
351	1	99	10	1	48	0	120	1.99410440700012	0	0	0
352	0	46	143	1	51	0	120	0.730993764000232	1	0	0
353	0	15	104	1	50	0	120	0.734282010000243	1	0	0
354	1	47	17	0	49	0	122	0.71784227399985	1	0	0
355	0	133	80	0	48	0	120	0.742962129999796	1	0	0
356	0	129	61	0	47	0	122	1.52533931599828	0	0	0
357	0	71	11	0	50	0	120	0.789585055999851	1	0	0
358	0	95	97	0	49	0	120	0.627265159000672	1	0	0
359	0	133	102	1	48	0	120	0.86308961100076	1	0	0
360	1	20	9	0	47	0	120	1.6971100970004	0	0	0
361	0	58	21	1	50	0	120	0.641821870000058	1	0	0
362	0	26	138	0	49	0	120	0.653011337000862	1	0	0
363	0	47	63	1	48	0	120	0.600433866000458	1	0	0
364	0	37	18	0	47	0	120	1.03640102899953	1	0	0
365	1	75	67	1	46	0	122	0.720629482999357	1	0	0
366	0	52	104	1	45	0	122	3.0084396809998	0	0	0
367	1	148	96	0	48	0	120	0.692658515999938	0	0	0
368	0	113	137	0	51	0	120	3.53468733499903	1	0	0
369	1	136	3	1	50	0	122	1.45340640299946	1	0	0
370	1	116	95	1	49	0	122	1.69659981599943	1	0	0
371	1	129	23	0	48	0	122	0.897700100000293	1	0	0
372	1	84	78	0	47	0	122	0.642043961001036	1	0	0
373	1	44	37	1	46	0	120	0.773979899000551	0	0	0
374	1	137	121	0	49	0	122	1.12358780199975	1	0	0
375	0	71	86	0	48	0	122	3.53156780900099	0	0	0
376	0	17	79	0	50	0	120	0.891822457000671	1	0	0
377	1	56	77	0	50	0	120	1.59635814399917	0	0	0
378	1	47	50	1	52	0	122	0.705301718000555	1	0	0
379	1	47	2	1	51	0	122	0.586200499001279	1	0	0
380	1	107	107	1	51	0	122	0.600068427000224	1	0	0
381	1	68	97	1	50	0	122	0.917008728998553	1	0	0
382	0	68	83	1	49	0	120	0.685935403000258	1	0	0
383	0	6	108	1	48	0	120	1.27873147900027	1	0	0
384	0	37	78	0	47	0	120	1.2081190659992	1	0	0
385	0	98	62	0	46	0	122	5.06132479500047	0	0	0
386	0	96	143	1	49	0	120	0.615148570999736	1	0	0
387	1	20	42	0	48	0	120	0.691531338999994	0	0	0
388	0	131	94	0	50	0	120	0.749665745999664	1	0	0
389	0	17	57	0	49	0	122	2.38778068800093	0	0	0
390	0	76	33	1	52	0	120	0.745731854000041	1	0	0
391	0	11	84	0	51	0	120	1.05698337600006	1	0	0
392	1	43	55	1	50	0	122	3.39556488000017	1	0	0
393	0	13	52	1	49	0	120	0.600128643000062	1	0	0
394	0	78	132	0	49	0	120	0.645094033001442	1	0	0
395	0	27	36	1	48	0	120	0.663596974000029	1	0	0
396	1	69	79	1	47	0	122	0.985868784000559	1	0	0
397	1	81	129	1	46	0	122	1.61580299500019	1	0	0
398	1	101	112	1	46	0	122	1.69207768199885	1	0	0
399	1	141	95	1	45	0	120	2.11685823500011	0	0	0
400	0	66	67	0	47	0	120	0.693208079999749	1	0	0
401	0	139	50	0	46	0	120	2.3278642919995	1	0	0
402	0	127	58	1	43	0	120	0.787482604999241	1	0	0
403	0	71	91	0	41	0	120	3.69787510999959	1	0	0
404	1	140	129	1	38	0	120	0.942839997000192	0	0	0
405	1	14	12	1	46	0	120	1.23773809200065	0	0	0
406	0	44	76	1	53	0	120	0.817007232000833	1	0	0
407	0	117	145	0	51	0	120	0.781096768001589	1	0	0
408	1	84	128	0	49	0	122	1.57122414500009	1	0	0
409	1	29	66	1	47	0	122	1.8012847609989	1	0	0
410	1	143	130	0	45	0	122	1.56666664499971	1	0	0
411	1	4	28	1	43	0	122	3.35694340100054	1	0	0
412	1	40	54	1	41	0	122	2.70805952900082	1	0	0
413	0	10	38	1	39	0	120	0.700271229999998	1	0	0
414	0	93	79	1	37	0	120	1.3567947219999	1	0	0
415	0	94	134	0	35	0	120	1.5960643340004	1	0	0
416	1	118	13	0	33	0	120	1.51240317600059	0	0	0
417	1	44	6	0	39	0	120	0.937006813001062	0	0	0
418	1	112	14	1	45	0	122	1.12055897500068	1	0	0
419	1	96	30	0	43	0	120	1.70453640300002	0	0	0
420	1	53	45	1	48	0	122	4.34510316500018	1	0	0
421	0	71	67	0	46	0	120	1.54430904699984	1	0	0
422	1	43	32	1	45	0	122	1.92813740799829	1	0	0
423	0	94	27	0	43	0	120	0.782597515999441	1	0	0
424	1	38	10	1	41	0	122	0.77265430999978	1	0	0
425	0	140	46	0	40	0	120	5.49935701699906	1	0	0
426	1	78	52	1	38	0	122	1.33978015899993	1	0	0
427	1	131	47	0	36	0	122	0.739177756000572	1	0	0
428	1	100	95	0	35	0	120	1.14686569099831	0	0	0
429	1	133	128	1	39	0	122	1.00987214500128	1	0	0
430	0	31	54	1	38	0	120	0.814621798001099	1	0	0
431	1	106	22	0	36	0	122	0.898962081999343	1	0	0
432	0	53	64	0	35	0	120	0.676364249000471	1	0	0
433	0	23	114	1	33	0	120	0.645641474000513	1	0	0
434	1	104	43	1	32	0	122	0.99282529499942	1	0	0
435	1	137	76	1	30	0	122	0.806753490998744	1	0	0
436	1	136	84	0	29	0	122	1.96237716199903	1	0	0
437	1	139	143	0	28	0	120	0.664076408000255	0	0	0
438	1	87	14	1	32	0	120	0.691793214999052	0	0	0
439	0	17	101	0	36	0	120	0.700607038999806	1	0	0
440	0	123	54	1	35	0	122	2.64553334800075	0	0	0
441	0	37	134	0	39	0	120	0.648949639000421	1	0	0
442	0	138	79	0	38	0	120	1.48420394599998	1	0	0
443	1	38	19	0	36	0	120	1.55674245999944	0	0	0
444	0	111	64	1	40	0	122	3.01204045199847	0	0	0
445	0	58	61	1	44	0	120	0.63989553600004	1	0	0
446	0	140	6	0	43	0	120	0.731225482999434	1	0	0
447	1	77	12	1	41	0	122	2.33911079099926	1	0	0
448	1	47	52	1	40	0	122	1.68951735300107	1	0	0
449	1	66	150	0	39	0	122	1.67984402100046	1	0	0
450	1	115	107	1	38	0	122	1.56463101000008	1	0	0
451	1	137	77	1	37	0	122	1.4674263020006	1	0	0
452	1	2	114	0	35	0	122	1.60594315600065	1	0	0
453	1	57	66	0	34	0	120	1.2981620720002	0	0	0
454	0	30	39	0	38	0	120	0.755449338999824	1	0	0
455	0	145	66	1	37	0	120	0.754860517999987	1	0	0
456	1	18	122	0	35	0	120	4.33649607299958	0	0	0
457	1	26	30	0	39	0	122	1.28058779699859	1	0	0
458	0	104	129	0	38	0	120	0.970345196999915	1	0	0
459	1	33	117	1	37	0	120	1.7287638910002	0	0	0
460	1	24	141	0	40	0	122	0.904114724000465	1	0	0
461	0	141	54	1	39	0	120	0.792842603999816	1	0	0
