Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	150	77	0	30	0	120	0.664200083818287	1	0	0
463	1	99	51	0	29	0	122	0.858234645798802	1	0	0
464	1	6	80	0	28	0	122	0.644337114412338	1	0	0
465	1	78	150	1	27	0	122	0.855018653906882	1	0	0
466	1	108	61	0	26	0	122	0.745563820004463	1	0	0
467	1	96	100	0	24	0	122	0.720156102906913	1	0	0
468	1	73	128	1	23	0	122	0.63316453481093	1	0	0
469	0	86	61	0	22	0	120	0.579569416120648	1	0	0
470	0	14	63	0	21	0	120	0.649859763681889	1	0	0
471	0	87	52	0	20	0	120	1.55563434585929	1	0	0
472	1	43	147	1	19	0	120	0.927943589165807	0	0	0
473	0	101	74	0	22	0	120	0.872628296259791	1	0	0
474	1	124	81	0	21	0	120	1.26779124233872	0	0	0
475	0	41	12	0	24	0	120	0.885690059978515	1	0	0
476	1	18	9	0	23	0	122	0.5914376815781	1	0	0
477	1	147	109	0	22	0	120	0.58796591963619	0	0	0
478	0	30	76	1	25	0	120	1.0417268560268	1	0	0
479	1	38	72	1	24	0	120	1.70083083817735	0	0	0
480	1	140	70	0	27	0	122	0.549305249936879	1	0	0
481	1	62	133	1	26	0	122	0.596503064036369	1	0	0
482	1	84	79	0	25	0	122	0.54219246096909	1	0	0
483	1	10	128	1	24	0	122	0.53607032680884	1	0	0
484	0	112	73	0	23	0	120	0.6392304408364	1	0	0
485	1	45	54	1	22	0	122	0.649228780996054	1	0	0
486	1	61	135	1	21	0	120	0.588231761939824	0	0	0
487	0	128	22	0	24	0	120	0.990908552892506	1	0	0
488	0	111	85	1	23	0	122	0.550614478066564	0	0	0
489	0	135	16	1	26	0	120	0.635874985717237	1	0	0
490	0	102	142	1	25	0	120	0.80028198286891	1	0	0
491	0	11	122	1	24	0	120	0.645370456855744	1	0	0
492	0	1	103	1	23	0	120	0.535937343258411	1	0	0
493	1	144	93	0	22	0	120	0.526683666743338	0	0	0
494	0	145	120	0	25	0	120	0.486403115093708	1	0	0
495	0	88	25	1	24	0	120	0.543610958848149	1	0	0
496	0	15	23	1	23	0	120	0.440068632829934	1	0	0
497	0	71	129	1	22	0	120	0.426373627968132	1	0	0
498	1	75	58	1	21	0	120	0.50208542495966	0	0	0
499	0	77	54	1	24	0	120	0.495078424923122	1	0	0
500	1	25	7	1	23	0	120	0.471209628041834	0	0	0
