Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
67	1	29	80	0	44	0	120	1.32358555999235	1	0	0
68	0	117	64	1	43	0	120	1.22091371600982	0	0	0
69	0	84	30	1	46	0	122	0.818622814986156	1	0	0
70	1	48	148	0	45	0	120	1.35869409699808	1	0	0
71	1	83	74	0	44	0	120	4.63098679098766	1	0	0
72	1	29	82	1	43	0	120	1.07684316401719	1	0	0
73	0	103	53	0	42	0	122	8.81609058601316	1	0	0
74	1	88	113	0	41	0	120	0.87090740801068	1	0	0
75	1	30	33	1	40	0	120	1.9198460499756	1	0	0
76	1	86	43	0	40	0	120	1.20077592297457	1	0	0
77	0	25	76	0	39	0	120	0.902369891002309	0	0	0
78	0	41	128	1	41	0	122	0.922458414017456	1	0	0
79	0	94	7	0	40	0	122	0.828191403998062	1	0	0
80	0	68	146	0	40	0	122	0.689215685997624	1	0	0
81	1	102	16	1	39	0	120	0.836257843009662	1	0	0
82	0	86	93	0	38	0	122	0.842506996006705	1	0	0
83	0	58	104	0	37	0	122	0.758937791979406	1	0	0
84	1	136	82	0	36	0	120	1.05735540599562	1	0	0
85	1	73	66	1	35	0	122	0.619242401997326	0	0	0
86	1	8	79	0	38	0	122	0.786746450001374	0	0	0
87	0	121	67	0	40	0	122	2.23552501399536	1	0	0
88	0	4	59	0	39	0	122	1.71063963399502	1	0	0
89	1	60	63	0	39	0	120	0.967472352989716	1	0	0
90	0	45	37	1	38	0	122	0.645877909002593	1	0	0
91	1	125	89	0	37	0	122	0.924769623001339	0	0	0
92	0	113	7	0	39	0	122	0.918642004020512	1	0	0
93	1	107	118	0	38	0	120	1.08938845299417	1	0	0
94	1	57	144	0	38	0	122	0.835903140017763	0	0	0
95	0	109	56	0	40	0	122	4.58361401798902	1	0	0
96	0	16	111	0	39	0	122	0.743977767997421	1	0	0
97	0	5	78	0	38	0	122	0.801264098001411	1	0	0
98	0	52	35	0	38	0	122	0.784582828986458	1	0	0
99	0	50	49	1	37	0	122	0.817595610016724	1	0	0
100	0	67	131	1	36	0	122	1.33412575098919	1	0	0
101	0	12	70	0	35	0	122	1.56134650798049	1	0	0
102	0	60	5	0	32	0	122	0.800648614997044	1	0	0
103	1	65	4	1	30	0	122	0.624988195020705	0	0	0
104	0	120	94	0	38	0	122	0.623835385980783	1	0	0
105	1	130	149	0	35	0	122	2.62108123401413	0	0	0
106	1	129	105	1	42	0	120	1.47166379299597	1	0	0
107	1	28	45	1	40	0	120	0.842037979979068	1	0	0
108	1	56	19	0	38	0	122	1.15939114498906	0	0	0
109	1	135	56	1	45	0	120	0.703665892011486	1	0	0
110	1	8	147	0	43	0	122	1.05743040100788	0	0	0
111	0	90	121	0	49	0	122	0.821691860008286	1	0	0
112	1	31	112	0	47	0	122	8.1981997936964e-05	0	0	0
113	1	35	33	0	52	0	122	1.02078727798653	0	0	0
114	1	26	89	0	58	0	120	0.883417061006185	1	0	0
115	1	15	97	1	56	0	120	2.54062885200256	1	0	0
116	1	79	93	0	54	0	120	0.803026800975204	1	0	0
117	1	150	59	1	53	0	120	1.59529736998957	1	0	0
118	0	69	73	1	51	0	122	6.27307741198456	1	0	0
119	1	78	67	0	49	0	120	0.689835033990676	1	0	0
120	0	87	108	0	48	0	120	1.28380204900168	0	0	0
121	0	19	96	1	53	0	122	4.50270260899561	1	0	0
122	1	11	69	1	51	0	120	1.17029126401758	1	0	0
123	1	148	75	0	49	0	120	0.905791527999099	1	0	0
124	1	74	1	1	48	0	120	1.5892372210219	1	0	0
125	0	18	99	0	46	0	120	6.98478032799903	0	0	0
126	0	143	120	1	51	0	122	6.04350775000057	1	0	0
127	0	15	74	1	50	0	120	0.853952759993263	0	0	0
128	1	140	93	1	54	0	120	0.891288965998683	1	0	0
129	0	50	75	0	53	0	122	1.55085103699821	1	0	0
130	1	102	27	0	51	0	120	1.31632971900399	1	0	0
131	0	72	146	1	50	0	122	0.806229731009807	1	0	0
132	1	147	1	0	48	0	120	1.01341001098626	1	0	0
133	0	66	143	1	47	0	122	1.29172888299217	1	0	0
134	1	100	108	1	46	0	120	1.07023385501816	1	0	0
135	0	74	53	1	44	0	122	1.09568271000171	1	0	0
136	1	87	81	0	43	0	120	1.07418492098805	1	0	0
137	1	3	73	0	42	0	122	1.02232837601332	0	0	0
138	1	51	82	1	46	0	120	0.763978026981931	1	0	0
139	1	141	102	0	44	0	120	1.05334670402226	1	0	0
140	1	116	61	1	43	0	122	3.98358691501198	0	0	0
141	1	33	131	1	47	0	122	1.3291895519942	0	0	0
142	1	108	111	1	50	0	120	1.02644561900524	1	0	0
143	1	131	82	1	49	0	120	0.959871793020284	1	0	0
144	0	145	90	1	48	0	122	1.44137045298703	1	0	0
145	0	150	107	1	47	0	122	3.97152483797981	1	0	0
146	1	130	138	1	46	0	122	2.48508875700645	0	0	0
147	1	85	44	1	49	0	122	2.07754886100884	0	0	0
148	1	68	88	0	53	0	122	3.48723370701191	0	0	0
149	1	143	89	1	56	0	120	0.885293086001184	1	0	0
150	1	39	126	1	55	0	120	3.35170846598339	1	0	0
151	1	103	118	1	54	0	122	16.5795073259796	0	0	0
152	0	41	131	0	57	0	122	3.17787266301457	1	0	0
153	0	73	99	0	56	0	120	0.98893927098834	0	0	0
154	0	92	54	1	60	0	122	0.660385794006288	1	0	0
155	1	143	20	0	58	0	120	0.822069829009706	1	0	0
156	1	56	73	0	57	0	120	2.55689173500286	1	0	0
157	0	138	60	1	56	0	122	0.762072664016159	1	0	0
158	1	139	89	1	55	0	122	1.01057033499819	0	0	0
159	1	139	63	0	58	0	120	4.46573235999676	1	0	0
160	0	36	132	1	57	0	122	0.628069928003242	1	0	0
161	0	11	3	0	56	0	122	1.21881376099191	1	0	0
162	1	92	74	1	55	0	120	0.680378912016749	1	0	0
163	1	114	33	1	54	0	122	1.14915499999188	0	0	0
164	1	75	27	1	57	0	120	0.958682274009334	1	0	0
165	1	78	8	0	56	0	120	0.821934944979148	1	0	0
166	1	142	141	0	55	0	120	3.09934380199411	1	0	0
167	0	42	147	1	54	0	122	0.706795221980428	1	0	0
168	0	19	101	0	53	0	120	1.00501733899	0	0	0
169	1	9	137	0	56	0	120	1.31724350200966	1	0	0
170	1	1	1	1	55	0	120	0.96425401000306	1	0	0
171	1	3	76	1	54	0	122	0.980337148997933	0	0	0
172	0	53	15	1	57	0	122	0.860707762010861	1	0	0
173	0	34	48	1	56	0	122	1.14601275898167	1	0	0
174	1	25	150	0	55	0	120	1.18536328698974	1	0	0
175	0	48	52	0	54	0	122	0.647172324999701	1	0	0
176	1	46	22	0	53	0	122	1.80538377599441	0	0	0
177	1	73	43	1	56	0	120	0.874249026994221	1	0	0
178	1	68	125	1	55	0	122	1.21433811500901	0	0	0
179	0	93	30	1	57	0	122	5.82756026301649	1	0	0
180	1	131	82	0	57	0	120	0.845569844997954	1	0	0
181	0	27	100	0	56	0	122	2.34750866700779	1	0	0
182	0	17	150	1	55	0	120	0.952943721000338	0	0	0
183	0	105	46	0	57	0	122	0.818282791995443	1	0	0
184	1	52	78	0	57	0	120	0.753368150995811	1	0	0
185	1	91	139	1	56	0	122	0.856775830994593	0	0	0
186	1	30	47	1	58	0	122	1.95031664901762	0	0	0
187	0	47	126	1	61	0	122	1.02827186501236	1	0	0
188	0	50	30	0	60	0	122	0.875400648015784	1	0	0
189	1	136	31	0	59	0	122	1.27173742401646	0	0	0
190	1	54	117	0	62	0	120	5.84838532400317	1	0	0
191	0	92	100	1	61	0	122	0.650283572991611	1	0	0
192	0	3	138	1	60	0	122	0.697050538001349	1	0	0
193	1	42	145	0	59	0	122	1.13886541599641	0	0	0
194	1	112	13	0	62	0	120	1.3960035550117	1	0	0
195	1	47	76	1	61	0	120	0.71235746901948	1	0	0
196	1	66	147	1	60	0	122	0.915202601987403	0	0	0
197	1	123	126	1	62	0	120	1.43888254399644	1	0	0
198	0	36	139	0	61	0	122	1.38701348201721	1	0	0
199	0	8	89	1	61	0	122	2.49709283700213	1	0	0
200	0	26	93	1	60	0	122	0.958943807985634	1	0	0
201	1	140	24	1	59	0	122	5.70055544699426	0	0	0
202	0	90	80	1	67	0	122	1.12406552600442	1	0	0
203	1	80	45	1	64	0	120	0.975154336018022	1	0	0
204	0	48	143	1	62	0	122	0.823096906999126	1	0	0
205	1	98	64	0	60	0	120	0.916226087982068	1	0	0
206	1	73	11	0	58	0	122	12.0468501670111	0	0	0
207	1	9	119	0	65	0	120	7.70899428601842	1	0	0
208	0	119	148	0	63	0	122	0.78506866999669	1	0	0
209	0	39	77	0	60	0	122	0.809886450995691	1	0	0
210	0	128	51	1	58	0	122	1.51109806000022	1	0	0
211	1	23	107	1	56	0	120	13.2003018860123	1	0	0
212	0	30	125	0	54	0	122	0.629565034003463	1	0	0
213	1	29	118	1	52	0	120	1.26872318898677	1	0	0
214	1	94	42	1	50	0	122	3.52005304399063	0	0	0
215	1	51	100	1	56	0	120	0.668151735007996	1	0	0
216	1	92	103	0	54	0	120	0.832881743001053	1	0	0
217	0	77	136	0	52	0	122	1.95139985499554	1	0	0
218	0	16	45	0	50	0	122	5.93471200598287	1	0	0
219	1	140	58	0	48	0	120	1.13371079598437	1	0	0
220	0	34	22	1	47	0	122	1.10174800100503	1	0	0
221	0	100	54	0	45	0	122	2.9601829170133	1	0	0
222	0	118	55	1	43	0	122	19.8528788080148	1	0	0
223	1	106	148	1	41	0	120	1.09716839698376	1	0	0
224	0	76	105	0	40	0	122	0.747609276004368	1	0	0
225	0	111	59	0	38	0	122	1.02747434598859	1	0	0
226	1	88	133	0	36	0	120	0.865009422996081	1	0	0
227	0	148	82	1	34	0	122	0.933989245007979	1	0	0
228	0	87	40	0	33	0	122	2.2087432059925	1	0	0
229	0	146	24	0	31	0	122	1.37286249300814	1	0	0
230	1	57	100	1	29	0	120	0.953189296007622	1	0	0
231	0	57	140	0	28	0	122	0.819518129981589	1	0	0
232	0	55	139	0	26	0	122	5.22593061497901	1	0	0
233	1	32	41	0	25	0	122	3.77509268000722	0	0	0
234	1	120	68	0	29	0	122	1.21733336901525	0	0	0
235	1	43	8	1	34	0	122	7.99707055700128	0	0	0
236	0	63	18	0	39	0	120	5.04512753000017	0	0	0
237	0	5	12	0	43	0	122	2.28199813602259	1	0	0
238	0	121	1	0	41	0	120	2.81015821298934	0	0	0
239	1	120	109	0	46	0	122	0.813033281010576	0	0	0
240	0	56	142	1	50	0	120	1.22681793599622	0	0	0
241	0	23	112	0	54	0	122	1.4561619629967	1	0	0
242	0	110	40	1	53	0	120	3.21952738100663	0	0	0
243	1	121	1	0	57	0	120	1.86177357900306	1	0	0
244	1	98	111	0	56	0	120	0.832029051991412	1	0	0
245	0	9	6	1	54	0	122	1.67518468599883	1	0	0
246	0	45	79	1	53	0	122	0.989252336003119	1	0	0
247	1	32	150	1	52	0	122	9.8773641520238	0	0	0
248	1	116	90	0	56	0	122	5.94920566500514	0	0	0
249	1	28	106	1	60	0	120	0.860136408999097	1	0	0
250	0	106	9	1	58	0	122	2.71029242500663	1	0	0
251	0	9	126	0	57	0	122	2.14907726499951	1	0	0
252	0	58	17	0	56	0	122	0.924135180976009	1	0	0
253	1	55	100	1	55	0	120	2.92566199900466	1	0	0
254	1	103	143	0	53	0	120	3.77226301000337	1	0	0
255	1	32	115	0	52	0	122	8.32933817699086	0	0	0
256	1	2	78	0	56	0	122	7.61122006000369	0	0	0
257	1	81	37	0	59	0	120	1.1479631169932	1	0	0
258	1	125	57	1	58	0	122	0.836761326005217	0	0	0
259	0	140	27	0	62	0	120	5.71432590502081	0	0	0
260	0	120	35	1	65	0	122	0.656462430983083	1	0	0
261	1	68	39	0	64	0	120	1.74185931301326	1	0	0
262	0	31	2	0	63	0	122	5.50904271801119	1	0	0
263	0	89	110	1	62	0	122	0.877903941989643	1	0	0
264	0	73	3	1	60	0	122	0.801945721002994	1	0	0
265	0	111	80	1	59	0	122	2.47914719299297	1	0	0
266	0	68	103	1	58	0	122	0.824055675999261	1	0	0
267	0	99	128	0	57	0	120	1.03818657901138	0	0	0
268	0	147	82	0	61	0	122	0.76437243600958	1	0	0
269	1	123	116	1	59	0	122	7.67013203399256	0	0	0
270	1	34	51	0	63	0	120	8.58588641200913	1	0	0
271	0	122	40	1	62	0	122	0.776219271006994	1	0	0
272	0	82	31	1	61	0	122	0.761607644002652	1	0	0
273	1	12	41	0	59	0	120	1.50601122601074	1	0	0
274	1	18	25	0	58	0	120	2.40364142099861	1	0	0
275	0	83	32	1	57	0	122	0.549216706014704	1	0	0
276	0	55	35	0	57	0	122	0.687257373007014	1	0	0
277	0	61	82	1	56	0	122	0.779088476992911	1	0	0
278	1	25	140	1	55	0	122	6.49854418999166	0	0	0
279	0	23	144	0	57	0	122	0.626215084979776	1	0	0
280	1	48	110	0	56	0	120	1.43118623300688	1	0	0
281	1	135	21	1	55	0	120	1.07633994400385	1	0	0
282	0	18	92	0	55	0	122	3.97627007801202	1	0	0
283	0	91	93	1	54	0	122	0.809754513000371	1	0	0
284	1	123	3	1	53	0	120	1.00128182000481	1	0	0
285	0	14	35	1	52	0	120	7.33402582298731	0	0	0
286	1	45	90	1	55	0	122	0.666344507975737	0	0	0
287	0	30	139	1	57	0	122	1.20676699798787	1	0	0
288	0	87	120	1	56	0	120	1.2538750669919	0	0	0
289	1	20	118	1	59	0	120	1.20187560201157	1	0	0
290	0	119	24	1	58	0	122	2.07754784400458	1	0	0
291	0	144	119	0	57	0	120	6.83153392901295	0	0	0
292	0	40	87	1	60	0	122	1.03230125299888	1	0	0
293	0	134	53	1	59	0	122	0.774038983974606	1	0	0
294	1	63	149	1	58	0	120	2.74254789101542	1	0	0
295	1	37	13	1	57	0	120	1.55407278699568	1	0	0
296	0	130	36	1	57	0	122	0.753688450000482	1	0	0
297	0	82	134	1	56	0	122	0.851017071981914	1	0	0
298	0	66	82	1	55	0	120	1.27146382199135	0	0	0
299	1	80	133	1	57	0	120	0.770332101994427	1	0	0
300	1	99	53	1	56	0	120	1.03367038001306	1	0	0
301	1	80	26	0	56	0	120	5.19348693001666	1	0	0
302	1	141	9	1	53	0	122	1.57549574397854	0	0	0
303	1	102	132	1	61	0	120	1.24714883099659	1	0	0
304	1	88	127	1	59	0	122	8.21127628200338	0	0	0
305	1	115	112	1	66	0	120	0.816874051000923	1	0	0
306	0	60	34	1	64	0	122	0.727634682989446	1	0	0
307	1	58	144	1	62	0	120	2.63449747397681	1	0	0
308	1	141	11	0	60	0	122	20.2846870570211	0	0	0
309	0	9	49	1	67	0	122	0.862426357984077	1	0	0
310	1	118	16	0	65	0	120	4.2819594439934	1	0	0
311	1	123	124	0	63	0	120	1.02254543200252	1	0	0
312	0	48	16	0	61	0	122	0.917527499026619	1	0	0
313	1	11	17	1	59	0	120	0.919939143990632	1	0	0
314	1	81	100	0	57	0	120	1.19427753798664	1	0	0
315	0	106	124	1	55	0	122	1.50267387300846	1	0	0
316	1	123	96	0	53	0	120	0.897706877003657	1	0	0
317	0	4	72	1	51	0	122	1.37304960901383	1	0	0
318	1	148	95	1	49	0	122	2.06863623700337	0	0	0
319	0	38	36	0	55	0	122	1.20666647399776	1	0	0
320	1	144	97	1	53	0	120	3.06792423999286	1	0	0
321	0	140	110	0	51	0	122	0.795164893992478	1	0	0
322	1	93	53	0	50	0	120	1.25958368397551	1	0	0
323	0	94	116	0	48	0	122	0.70305693600676	1	0	0
324	0	113	144	1	46	0	120	0.946790877991589	0	0	0
325	0	103	109	1	51	0	122	4.62637710300623	1	0	0
326	0	144	20	1	50	0	120	5.29599711400806	0	0	0
327	1	106	19	1	55	0	120	1.89827190799406	1	0	0
328	0	44	150	0	53	0	122	2.97104036001838	1	0	0
329	1	21	21	0	51	0	120	0.615149468998425	1	0	0
330	1	109	81	1	50	0	120	1.1173127219954	1	0	0
331	0	133	45	1	48	0	120	11.5038771940162	0	0	0
332	0	122	117	0	53	0	122	0.764540359989041	1	0	0
333	1	147	51	1	52	0	122	4.05296272202395	0	0	0
334	0	23	129	1	56	0	122	2.76406384599977	1	0	0
335	1	47	96	0	54	0	120	0.646352798998123	1	0	0
336	1	95	65	0	53	0	120	1.34052396300831	1	0	0
337	0	86	97	1	52	0	122	2.58896751599968	1	0	0
338	0	140	59	1	50	0	122	10.0016862179909	1	0	0
339	1	135	5	1	49	0	120	4.57380280201323	1	0	0
340	1	29	87	1	48	0	122	1.02024402900133	0	0	0
341	1	44	91	1	52	0	122	6.23373446598998	0	0	0
342	1	15	139	0	56	0	122	12.2522355440015	0	0	0
343	1	135	78	0	60	0	120	0.809274432976963	1	0	0
344	1	134	51	0	58	0	120	2.59197718900396	1	0	0
345	0	18	92	0	57	0	122	2.04210145500838	1	0	0
346	1	150	130	0	56	0	120	0.844703345996095	1	0	0
347	1	108	6	0	55	0	120	1.80281654300052	1	0	0
348	1	92	144	0	53	0	120	0.832479803997558	1	0	0
349	0	29	40	0	52	0	122	0.814805567002622	1	0	0
350	0	2	121	0	51	0	122	11.3802627879777	1	0	0
351	0	109	59	1	50	0	122	1.99741377099417	1	0	0
352	1	77	138	1	49	0	122	5.55372383899521	0	0	0
353	0	131	47	1	52	0	120	2.35205110302195	0	0	0
354	0	24	93	0	55	0	122	2.47872587799793	1	0	0
355	0	66	118	1	54	0	122	1.39780992799206	1	0	0
356	0	150	36	0	53	0	122	0.835674688016297	1	0	0
357	0	58	100	0	52	0	122	0.986238645011326	1	0	0
358	0	38	31	1	51	0	120	6.15322427797946	0	0	0
359	1	121	51	0	54	0	120	1.17542094600503	1	0	0
360	1	8	123	1	53	0	120	1.00448600901291	1	0	0
361	0	114	123	1	52	0	122	1.3390988369938	1	0	0
362	1	119	17	0	51	0	120	1.25159440000425	1	0	0
363	1	33	89	0	50	0	122	0.984388494020095	0	0	0
364	0	137	130	0	53	0	122	0.880194375000428	1	0	0
365	1	146	13	0	52	0	122	1.61860624799738	0	0	0
366	1	77	145	0	55	0	120	0.855906529002823	1	0	0
367	0	25	65	0	54	0	122	0.9402952370001	1	0	0
368	0	45	101	0	53	0	122	0.838352644001134	1	0	0
369	1	64	80	0	52	0	120	0.820401925011538	1	0	0
370	1	68	103	0	51	0	122	0.976553390006302	0	0	0
371	1	94	102	1	54	0	122	1.3363751769939	0	0	0
372	1	84	87	0	57	0	120	0.842375528009143	1	0	0
373	1	4	147	1	56	0	122	0.847874280996621	0	0	0
374	0	136	4	1	59	0	122	0.805194238986587	1	0	0
375	1	62	135	0	58	0	120	2.62625527198543	1	0	0
376	1	76	39	1	57	0	122	7.5645108630124	0	0	0
377	1	82	46	1	60	0	120	0.702786114998162	1	0	0
378	0	90	112	0	59	0	122	0.96311859699199	1	0	0
379	1	107	77	1	58	0	120	0.658966033981415	1	0	0
380	1	113	40	1	57	0	120	1.86892578701372	1	0	0
381	0	28	6	1	56	0	122	4.6306990699959	1	0	0
382	1	1	79	0	55	0	120	0.797792596014915	1	0	0
383	1	19	104	1	54	0	120	0.821618171990849	1	0	0
384	0	108	8	0	53	0	122	0.746918432996608	1	0	0
385	0	127	150	0	53	0	122	1.11456236900995	1	0	0
386	0	6	100	1	52	0	122	5.32465187300113	1	0	0
387	1	52	58	1	51	0	120	0.773398043005727	1	0	0
388	0	132	85	1	50	0	122	0.74242594500538	1	0	0
389	1	84	59	1	49	0	120	1.73584257301991	1	0	0
390	1	143	99	0	48	0	120	1.06965977800428	1	0	0
391	1	90	106	1	48	0	120	5.69757739498164	1	0	0
392	0	65	35	0	47	0	122	0.85776317899581	1	0	0
393	1	77	25	1	46	0	120	3.44766960700508	1	0	0
394	0	149	41	0	45	0	122	0.775532428000588	1	0	0
395	0	94	131	0	45	0	122	1.20421986997826	1	0	0
396	1	22	22	0	44	0	120	0.946713434008416	1	0	0
397	1	49	22	1	43	0	120	1.02771964299609	1	0	0
398	1	34	138	1	42	0	120	3.61633739099489	1	0	0
399	0	75	48	0	42	0	122	1.00914312899113	1	0	0
400	1	145	118	0	41	0	120	0.876784774998669	1	0	0
401	1	108	110	1	40	0	120	2.49442317598732	1	0	0
402	0	137	25	1	37	0	122	0.805926175991772	1	0	0
403	0	138	98	1	35	0	122	1.02126757299993	1	0	0
404	1	44	20	0	32	0	122	1.59462458197959	0	0	0
405	0	63	56	0	40	0	120	1.39999622298637	0	0	0
406	0	102	19	1	47	0	122	0.742067782994127	1	0	0
407	1	59	9	0	45	0	120	0.728049477998866	1	0	0
408	0	14	120	0	43	0	122	0.738359207985923	1	0	0
409	1	107	71	0	41	0	120	0.796731246024137	1	0	0
410	1	61	118	1	39	0	120	4.01941547798924	1	0	0
411	0	36	67	0	37	0	122	2.07440262599266	1	0	0
412	1	119	1	1	35	0	120	1.84420886999578	1	0	0
413	0	137	14	1	33	0	122	0.99948908801889	1	0	0
414	1	62	86	1	31	0	120	6.80662961598136	1	0	0
415	1	112	127	1	29	0	120	1.47961253399262	1	0	0
416	0	125	40	1	27	0	122	0.842370519996621	1	0	0
417	1	23	112	1	25	0	120	2.65688843899989	1	0	0
418	1	108	84	0	23	0	120	2.71453284399468	1	0	0
419	0	102	140	0	21	0	122	1.21707685498404	1	0	0
420	0	29	106	0	19	0	122	4.43762926498312	1	0	0
421	1	30	143	1	17	0	122	7.40352540797903	0	0	0
422	0	90	64	0	23	0	120	4.9967957920162	0	0	0
423	1	92	97	1	28	0	120	2.50860472099157	1	0	0
424	0	95	84	0	26	0	120	1.21174440300092	0	0	0
425	1	60	57	0	32	0	120	0.727739636990009	1	0	0
426	1	65	83	1	30	0	120	1.89013097799034	1	0	0
427	1	112	135	1	28	0	120	4.21141888102284	1	0	0
428	1	14	118	1	27	0	122	1.12385866299155	0	0	0
429	0	58	57	1	32	0	122	2.35753628099337	1	0	0
430	1	137	88	1	30	0	122	0.800301604002016	0	0	0
431	1	30	120	0	35	0	122	1.05602078299853	0	0	0
432	0	117	52	0	40	0	120	3.23765919997822	0	0	0
433	1	43	134	1	44	0	120	7.91839780501323	1	0	0
434	0	77	52	1	43	0	122	5.1136790360033	1	0	0
435	0	77	75	0	41	0	122	0.808839854988037	1	0	0
436	1	3	71	0	40	0	122	2.74431931701838	0	0	0
437	0	120	50	0	44	0	120	5.94962485600263	0	0	0
438	0	73	81	1	49	0	122	3.54759744502371	1	0	0
439	0	25	43	1	47	0	122	0.831287746987073	1	0	0
440	0	28	65	0	46	0	122	1.3082562390191	1	0	0
441	1	16	115	1	44	0	122	0.853477974014822	0	0	0
442	0	3	75	1	49	0	122	0.787530706002144	1	0	0
443	0	82	20	1	47	0	122	0.76309380098246	1	0	0
444	1	96	93	0	46	0	120	0.923644413996954	1	0	0
445	1	142	34	1	45	0	120	2.53127568599302	1	0	0
446	1	111	50	1	43	0	122	1.02564377200906	0	0	0
447	1	88	93	0	47	0	120	3.38376283398247	1	0	0
448	1	140	138	0	46	0	120	3.14624928100966	1	0	0
449	1	35	19	0	45	0	122	1.32601496300776	0	0	0
450	1	51	134	1	49	0	120	2.46940132102463	1	0	0
451	1	107	108	0	47	0	120	4.95116615301231	1	0	0
452	1	82	35	0	46	0	120	1.14417219502502	1	0	0
453	0	80	105	0	45	0	122	1.74441959999967	1	0	0
454	0	22	96	0	44	0	122	1.4241358859872	1	0	0
455	1	60	130	1	43	0	120	11.7800547700026	1	0	0
456	0	72	26	1	41	0	122	3.19566745698103	1	0	0
457	1	5	30	0	40	0	120	0.942698686994845	1	0	0
458	0	134	110	0	39	0	122	0.792009522003355	1	0	0
459	1	133	68	0	38	0	120	2.80792772799032	1	0	0
460	0	74	88	0	37	0	122	0.808226565015502	1	0	0
461	1	96	119	0	36	0	120	0.639910376979969	1	0	0
