Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
48	1	131	91	0	46	0	120	1.25647309795022	0	0	0
49	0	22	72	0	50	0	120	1.50809548096731	1	0	0
50	1	108	45	1	48	0	120	1.48566186614335	0	0	0
51	0	47	59	1	52	0	120	0.756283672060817	1	0	0
52	1	81	80	0	51	0	122	2.14223993103951	1	0	0
53	1	21	121	0	50	0	122	0.885777059011161	1	0	0
54	1	119	39	1	49	0	122	1.01341221900657	1	0	0
55	1	32	94	1	47	0	120	1.06940688495524	0	0	0
56	0	48	143	0	51	0	120	1.42428597994149	1	0	0
57	0	36	142	1	50	0	120	0.924985560122877	1	0	0
58	1	18	127	0	49	0	122	1.6016202410683	1	0	0
59	1	49	11	0	48	0	122	0.906113574979827	1	0	0
60	0	96	12	1	47	0	120	2.29511789511889	1	0	0
61	0	6	127	1	45	0	120	1.26067180209793	1	0	0
62	1	85	18	1	44	0	122	4.46353452396579	1	0	0
63	0	5	98	1	43	0	120	3.39418014697731	1	0	0
64	1	148	120	0	42	0	120	3.02305140998214	0	0	0
65	1	126	32	0	45	0	122	2.37922870693728	1	0	0
66	1	126	92	1	44	0	122	1.04125285893679	1	0	0
67	0	110	85	1	43	0	120	2.62561710807495	1	0	0
68	1	11	91	1	42	0	122	1.14567522308789	1	0	0
69	1	62	37	0	41	0	122	1.52127105789259	1	0	0
70	0	28	98	1	40	0	120	1.88211144087836	1	0	0
71	1	113	22	0	40	0	122	1.37211656803265	1	0	0
72	0	59	2	1	39	0	120	0.902939405990764	1	0	0
73	1	44	46	1	38	0	122	1.17148238304071	1	0	0
74	0	123	145	0	37	0	122	1.22606174903922	0	0	0
75	0	67	1	1	40	0	122	3.55890199798159	0	0	0
76	1	130	27	0	42	0	122	1.69281397992745	1	0	0
77	0	36	114	1	41	0	120	1.03879401506856	1	0	0
78	1	62	44	0	40	0	122	2.61851548496634	1	0	0
79	0	122	118	0	40	0	120	0.751222732942551	1	0	0
80	1	103	123	1	39	0	120	1.17442581593059	0	0	0
81	0	91	133	1	41	0	120	0.757550558075309	1	0	0
82	0	87	9	1	40	0	122	1.56458127498627	0	0	0
83	0	94	103	0	43	0	120	1.18736276589334	1	0	0
84	0	11	24	0	42	0	120	1.32956144399941	1	0	0
85	0	30	147	1	41	0	120	0.929279278963804	1	0	0
86	1	52	119	0	40	0	120	1.98875936702825	0	0	0
87	0	41	129	1	43	0	120	0.855105205904692	1	0	0
88	1	83	45	0	42	0	122	1.25499632698484	1	0	0
89	0	111	82	1	41	0	120	0.942061447072774	1	0	0
90	0	39	149	0	40	0	120	2.28193407785147	1	0	0
91	1	148	73	0	39	0	120	1.67196194105782	0	0	0
92	0	79	137	0	42	0	120	0.890644602011889	1	0	0
93	0	123	7	1	41	0	122	2.20408901409246	0	0	0
94	0	28	47	0	43	0	120	1.17760374909267	1	0	0
95	1	118	126	0	43	0	120	0.760038204025477	0	0	0
96	0	77	2	1	45	0	120	1.47178965900093	1	0	0
97	1	14	34	1	44	0	120	1.33770571299829	0	0	0
98	1	53	39	1	47	0	120	1.18581017199904	0	0	0
99	1	2	108	1	49	0	122	1.91521371691488	1	0	0
100	1	21	116	0	48	0	122	1.56914554582909	1	0	0
101	1	132	85	1	48	0	122	1.03708953503519	1	0	0
102	1	59	75	0	45	0	122	0.735737631097436	1	0	0
103	0	123	64	1	43	0	120	1.06041408213787	1	0	0
104	0	7	110	1	40	0	120	1.04758608201519	1	0	0
105	1	10	122	0	38	0	122	1.24335638899356	1	0	0
106	1	50	123	1	35	0	120	1.91559542994946	0	0	0
107	0	38	23	1	43	0	120	1.70301940198988	1	0	0
108	0	5	112	1	41	0	120	1.32120714313351	1	0	0
109	0	144	35	0	39	0	120	1.14498423901387	1	0	0
110	1	66	130	1	36	0	122	0.784935476956889	1	0	0
111	0	26	59	0	34	0	120	1.13509258697741	1	0	0
112	1	1	53	0	32	0	120	1.31162581592798	0	0	0
113	1	9	24	1	38	0	122	6.24849221808836	1	0	0
114	1	100	36	0	36	0	122	1.01864747679792	1	0	0
115	1	139	97	1	34	0	122	1.04817040497437	1	0	0
116	0	100	68	0	32	0	122	1.22026768699288	0	0	0
117	1	138	29	0	38	0	122	4.31206614500843	1	0	0
118	1	85	7	1	36	0	122	2.84927480504848	1	0	0
119	1	60	55	1	34	0	122	7.48425257392228	1	0	0
120	0	35	46	0	32	0	120	0.996551671996713	1	0	0
121	1	114	84	1	31	0	122	1.68220932595432	1	0	0
122	1	73	84	0	29	0	122	1.75672537484206	1	0	0
123	1	18	73	1	27	0	122	1.01181985996664	1	0	0
124	1	37	101	0	25	0	122	1.97322803293355	1	0	0
125	1	132	30	1	23	0	122	1.54295086604543	1	0	0
126	0	121	4	1	21	0	120	1.90273015806451	1	0	0
127	1	78	9	1	20	0	122	0.711811945075169	1	0	0
128	0	59	144	0	18	0	120	0.91310353204608	1	0	0
129	0	107	126	0	16	0	122	3.04246676294133	0	0	0
130	0	94	90	1	22	0	120	1.42189532192424	1	0	0
131	1	41	147	0	20	0	122	1.58633338706568	1	0	0
132	1	15	90	1	18	0	122	0.967536087846383	1	0	0
133	1	55	17	1	17	0	122	1.88293732400052	1	0	0
134	1	18	147	0	15	0	122	2.2005141437985	1	0	0
135	0	15	106	0	14	0	120	0.918461604043841	1	0	0
136	1	24	148	1	12	0	120	3.30702690803446	0	0	0
137	1	32	38	1	17	0	120	1.15568701294251	0	0	0
138	0	94	91	1	21	0	120	1.63105010893196	1	0	0
139	0	139	144	0	20	0	120	3.1950244968757	1	0	0
140	1	35	69	0	18	0	120	1.16924957302399	0	0	0
141	1	106	107	0	23	0	122	1.40721621713601	1	0	0
142	0	14	21	0	21	0	120	0.868998880963773	1	0	0
143	1	149	34	1	20	0	120	1.07503882795572	0	0	0
144	0	24	118	0	24	0	120	1.21805006801151	1	0	0
145	0	100	9	0	23	0	120	1.83843224402517	1	0	0
146	1	137	37	0	21	0	122	1.45058212894946	1	0	0
147	1	143	53	1	20	0	120	0.733746538870037	0	0	0
148	1	74	102	0	24	0	122	1.03862523916177	1	0	0
149	0	93	72	1	23	0	120	0.894708311185241	1	0	0
150	1	50	53	1	21	0	120	0.771355979843065	0	0	0
151	0	64	97	0	25	0	120	0.946671712212265	1	0	0
152	1	124	37	0	24	0	120	1.24983294890262	0	0	0
153	0	121	46	0	28	0	120	1.44554745499045	1	0	0
154	1	98	31	0	26	0	120	1.42484422610141	0	0	0
155	0	57	79	1	30	0	120	1.09366452111863	1	0	0
156	1	128	150	0	29	0	122	1.52789844991639	1	0	0
157	1	9	55	0	28	0	122	2.14413915015757	1	0	0
158	1	35	120	0	26	0	120	1.13215299416333	0	0	0
159	0	112	138	0	30	0	120	4.14416850684211	1	0	0
160	0	95	126	0	29	0	120	0.743803824996576	1	0	0
161	1	142	89	1	28	0	120	1.67137695895508	0	0	0
162	0	74	135	1	31	0	120	0.882227568887174	1	0	0
163	1	74	114	0	30	0	122	1.81192163098603	1	0	0
164	0	144	131	0	29	0	120	0.640586151974276	1	0	0
165	0	57	113	1	28	0	120	0.849726337939501	1	0	0
166	0	15	123	0	26	0	120	1.3041381991934	1	0	0
167	1	14	33	0	25	0	120	0.744908693013713	0	0	0
168	0	142	63	0	29	0	120	0.777219343930483	1	0	0
169	1	98	8	0	27	0	122	0.902930263197049	1	0	0
170	0	76	130	0	26	0	120	2.92046684399247	1	0	0
171	0	99	108	1	25	0	120	2.8406884400174	1	0	0
172	1	105	79	0	24	0	122	2.22733934596181	1	0	0
173	0	33	44	0	23	0	122	2.3679976190906	0	0	0
174	1	128	144	1	26	0	122	0.870707812951878	1	0	0
175	1	150	100	0	25	0	120	1.25040481705219	0	0	0
176	1	131	47	1	28	0	120	3.28473041090183	0	0	0
177	1	148	55	0	32	0	122	3.47040367103182	1	0	0
178	1	117	108	0	31	0	120	1.88064555590972	0	0	0
179	1	68	3	1	34	0	120	1.06616719998419	0	0	0
180	1	78	79	1	36	0	122	2.03725813608617	1	0	0
181	0	69	106	1	35	0	120	1.41698833717965	1	0	0
182	1	64	146	1	34	0	122	1.15865704393946	1	0	0
183	0	10	17	0	33	0	120	3.08978162216954	1	0	0
184	1	102	50	1	32	0	120	3.15088401292451	0	0	0
185	0	8	150	0	35	0	120	1.14976552315056	1	0	0
186	1	142	1	1	34	0	120	1.53369529498741	0	0	0
187	1	23	33	0	37	0	120	1.21380092203617	0	0	0
188	0	150	141	0	40	0	120	0.831549129914492	1	0	0
189	0	50	83	0	39	0	120	0.818286526948214	1	0	0
190	0	69	28	1	38	0	120	0.851314741186798	1	0	0
191	1	143	38	1	37	0	120	1.12240632716566	0	0	0
192	1	111	11	1	40	0	120	0.975657015806064	0	0	0
193	1	41	61	0	43	0	120	1.82703089108691	0	0	0
194	0	33	80	0	46	0	122	1.01742225303315	0	0	0
195	0	38	142	1	49	0	120	1.7910960719455	1	0	0
196	0	120	50	1	48	0	120	2.09232430602424	1	0	0
197	1	64	39	1	47	0	122	1.45358313410543	1	0	0
198	1	133	12	1	46	0	122	0.945489897858351	1	0	0
199	1	20	69	1	45	0	122	1.18569622398354	1	0	0
200	0	47	70	1	44	0	120	0.831697963178158	1	0	0
201	1	143	106	0	43	0	120	1.88159942394122	0	0	0
202	0	103	82	0	51	0	120	0.953646461013705	1	0	0
203	0	47	148	1	48	0	120	0.856365578016266	1	0	0
204	0	79	4	0	46	0	120	1.45647871494293	1	0	0
205	0	126	4	1	44	0	120	0.9636548650451	1	0	0
206	0	31	5	0	42	0	120	2.8746511968784	1	0	0
207	1	28	128	1	39	0	122	0.988383494084701	1	0	0
208	0	38	72	0	37	0	120	1.48269599699415	1	0	0
209	1	11	124	1	35	0	122	1.42873768694699	1	0	0
210	1	17	150	0	33	0	122	1.3528534390498	1	0	0
211	1	107	125	0	30	0	122	1.27780081587844	1	0	0
212	1	101	22	0	28	0	122	1.05081819207408	1	0	0
213	0	111	147	1	26	0	122	1.30987980496138	0	0	0
214	1	113	131	1	33	0	120	1.92777639394626	0	0	0
215	0	18	93	0	39	0	122	1.15967910503969	0	0	0
216	0	107	36	1	45	0	120	2.27915745298378	1	0	0
217	0	27	120	0	43	0	120	1.28872427484021	1	0	0
218	0	83	132	0	41	0	120	1.98325985786505	1	0	0
219	0	79	40	0	39	0	120	0.889131648931652	1	0	0
220	0	1	69	1	37	0	120	1.07879649684764	1	0	0
221	1	24	9	0	35	0	122	1.82906739995815	1	0	0
222	0	123	71	0	34	0	120	1.36942392913625	1	0	0
223	0	124	27	0	32	0	120	0.896081790793687	1	0	0
224	1	135	12	1	30	0	122	1.99324064911343	1	0	0
225	0	126	146	1	28	0	120	1.83122777496465	1	0	0
226	0	8	14	0	27	0	120	1.01096918596886	1	0	0
227	1	87	53	0	25	0	122	3.53278772393242	1	0	0
228	0	88	65	0	23	0	120	1.2963765070308	1	0	0
229	1	65	8	0	22	0	120	3.36116337496787	0	0	0
230	1	72	84	1	26	0	120	1.10382828302681	0	0	0
231	0	95	68	1	31	0	120	0.705217353999615	1	0	0
232	1	20	60	0	30	0	122	0.826627715025097	1	0	0
233	0	8	8	0	28	0	120	1.00299080414698	1	0	0
234	0	134	132	0	27	0	122	1.63680823799223	0	0	0
235	1	44	111	0	31	0	120	2.68826678418554	0	0	0
236	1	79	39	0	36	0	122	1.51434255880304	1	0	0
237	0	83	146	0	34	0	120	1.93090039817616	1	0	0
238	0	65	38	0	33	0	120	1.81084629404359	1	0	0
239	0	19	44	0	31	0	120	1.23227850417607	1	0	0
240	0	110	95	1	30	0	120	1.77997651998885	1	0	0
241	0	148	18	1	28	0	122	1.6587394780945	0	0	0
242	0	45	34	0	32	0	120	0.966122776968405	1	0	0
243	0	73	24	0	31	0	120	2.5883625568822	1	0	0
244	1	3	61	1	30	0	122	1.19439366296865	1	0	0
245	0	48	42	1	28	0	120	0.980899828951806	1	0	0
246	1	123	60	0	27	0	120	2.08637149399146	0	0	0
247	1	67	106	0	31	0	120	0.951852345140651	0	0	0
248	0	65	74	1	35	0	120	3.39594197808765	1	0	0
249	0	134	71	0	34	0	122	1.50880141882226	0	0	0
250	0	88	43	1	37	0	120	1.54171786899678	1	0	0
251	1	50	33	1	36	0	122	1.14905721810646	1	0	0
252	0	7	48	1	35	0	122	3.341034039855	0	0	0
253	1	117	1	0	39	0	122	1.0601899640169	1	0	0
254	1	60	76	1	37	0	122	1.46310018189251	1	0	0
255	1	93	146	1	36	0	122	1.18591412110254	1	0	0
256	1	100	54	0	35	0	122	1.79224430397153	1	0	0
257	0	95	123	0	34	0	120	1.10230671009049	1	0	0
258	1	28	149	1	33	0	122	1.54101131018251	1	0	0
259	1	16	37	0	32	0	122	1.03943895385601	1	0	0
260	1	50	68	1	30	0	120	1.12050469708629	0	0	0
261	1	34	84	1	34	0	122	1.93212266406044	1	0	0
262	0	40	38	1	33	0	120	2.62038885988295	1	0	0
263	1	146	98	0	32	0	122	1.70432005799375	1	0	0
264	0	64	121	0	31	0	120	1.03062383597717	1	0	0
265	1	34	76	1	29	0	120	1.16600522608496	0	0	0
266	0	69	150	1	33	0	120	1.15697617107071	1	0	0
267	0	101	94	1	32	0	122	2.4164988049306	0	0	0
268	1	15	58	1	35	0	122	0.727932977955788	1	0	0
269	0	141	47	1	34	0	122	0.784668051172048	0	0	0
270	0	109	80	1	37	0	120	0.863106068922207	1	0	0
271	1	10	129	1	36	0	122	1.2808421079535	1	0	0
272	0	19	112	1	35	0	122	1.24351262999699	0	0	0
273	0	34	82	0	38	0	120	1.53520131786354	1	0	0
274	1	34	114	0	37	0	120	2.19662572210655	0	0	0
275	1	42	112	1	40	0	120	1.55421783798374	0	0	0
276	0	65	30	0	43	0	120	1.15656398306601	1	0	0
277	1	64	67	1	42	0	122	1.41956162708811	1	0	0
278	1	106	72	0	41	0	122	1.2561270990409	1	0	0
279	1	118	39	1	40	0	122	1.20289341686293	1	0	0
280	1	142	48	1	39	0	122	2.12052868795581	1	0	0
281	1	32	90	1	38	0	122	1.98271399503574	1	0	0
282	1	43	22	1	37	0	122	0.847089517163113	1	0	0
283	1	75	72	0	36	0	122	1.48275795206428	1	0	0
284	0	28	58	1	35	0	122	2.12437447300181	0	0	0
285	1	148	104	1	38	0	120	2.573416817002	0	0	0
286	1	18	112	0	41	0	122	1.07482214202173	1	0	0
287	0	127	22	1	40	0	120	1.87799771106802	1	0	0
288	0	68	56	0	39	0	120	1.0322756820824	1	0	0
289	0	111	76	0	38	0	120	1.31636301893741	1	0	0
290	1	28	82	1	37	0	122	0.917233288055286	1	0	0
291	0	61	82	0	36	0	120	1.15006912895478	1	0	0
292	0	54	144	1	35	0	120	1.06960768601857	1	0	0
293	0	108	23	0	34	0	120	1.6322334909346	1	0	0
294	1	89	71	1	34	0	122	1.16468646610156	1	0	0
295	0	75	19	0	33	0	120	1.16385006904602	1	0	0
296	1	44	120	1	32	0	122	2.82649614894763	1	0	0
297	0	18	114	0	31	0	122	1.92696653585881	0	0	0
298	0	9	149	1	34	0	120	2.59945759503171	1	0	0
299	1	141	49	0	33	0	120	0.820263530826196	0	0	0
300	0	32	117	0	35	0	120	1.09002252714708	1	0	0
301	1	106	15	0	34	0	122	2.04407127900049	1	0	0
302	1	119	27	1	31	0	120	1.13213652488776	0	0	0
303	1	127	13	1	39	0	120	2.96265717619099	0	0	0
304	0	134	1	0	47	0	120	0.921457061078399	1	0	0
305	1	112	43	1	44	0	122	0.909751245053485	1	0	0
306	1	21	109	0	42	0	122	1.18657176406123	1	0	0
307	0	1	91	1	40	0	120	0.837843518005684	1	0	0
308	1	89	18	1	38	0	122	1.48450131900609	1	0	0
309	0	21	58	0	36	0	120	1.43936683493666	1	0	0
310	0	5	56	0	34	0	120	0.995483723003417	1	0	0
311	1	2	30	1	32	0	122	1.33653971296735	1	0	0
312	0	149	135	0	30	0	120	1.68123703007586	1	0	0
313	0	18	32	0	28	0	120	1.96026542596519	1	0	0
314	1	140	146	0	26	0	120	0.937038881005719	0	0	0
315	1	22	27	1	32	0	122	1.29310068581253	1	0	0
316	0	17	114	1	30	0	122	0.851274750893936	0	0	0
317	1	23	64	1	36	0	122	2.37973204883747	1	0	0
318	1	130	79	0	34	0	120	2.81311649898998	0	0	0
319	0	117	55	1	39	0	122	1.53735136799514	0	0	0
320	0	17	2	1	45	0	120	1.2013062487822	1	0	0
321	1	109	103	0	43	0	122	1.12380887614563	1	0	0
322	0	114	34	0	41	0	120	1.52704599685967	1	0	0
323	0	66	48	1	40	0	122	2.70372851495631	0	0	0
324	0	83	63	0	45	0	120	1.74418467795476	1	0	0
325	0	14	64	0	43	0	120	1.68836733885109	1	0	0
326	0	53	39	0	41	0	122	2.51344059011899	0	0	0
327	0	29	120	1	46	0	122	2.4586904370226	0	0	0
328	1	47	147	0	51	0	122	5.59467778191902	1	0	0
329	1	47	30	1	49	0	122	3.28237706795335	1	0	0
330	1	42	115	0	48	0	120	1.17190691409633	0	0	0
331	0	81	45	0	52	0	120	0.850369264138862	1	0	0
332	0	73	141	0	51	0	120	1.66963527584448	1	0	0
333	0	95	36	1	49	0	120	1.57709835493006	1	0	0
334	0	150	60	1	48	0	120	0.982922474853694	1	0	0
335	1	102	58	0	46	0	122	1.39376210700721	1	0	0
336	1	66	141	1	45	0	122	0.850928090978414	1	0	0
337	0	4	126	0	44	0	120	0.786028424045071	1	0	0
338	0	73	26	1	42	0	120	2.03292986797169	1	0	0
339	1	38	68	1	41	0	120	1.6482335110195	0	0	0
340	0	72	60	0	45	0	120	1.07521453988738	1	0	0
341	0	92	55	1	44	0	120	0.998457225039601	1	0	0
342	1	14	105	0	42	0	120	2.01078511890955	0	0	0
343	1	76	109	0	46	0	122	2.41560808103532	1	0	0
344	1	23	26	0	45	0	122	1.3241103659384	1	0	0
345	0	142	60	1	44	0	120	0.980944458860904	1	0	0
346	0	18	104	1	42	0	122	1.94638020498678	0	0	0
347	1	87	50	1	46	0	122	2.69864439987577	1	0	0
348	1	62	34	0	45	0	122	1.2274205298163	1	0	0
349	1	75	141	1	43	0	122	1.60013245488517	1	0	0
350	0	97	145	1	42	0	120	0.78139938111417	1	0	0
351	1	113	138	0	41	0	122	2.14461816218682	1	0	0
352	1	29	17	1	40	0	122	1.69872710295022	1	0	0
353	0	53	109	0	39	0	122	1.33277640701272	0	0	0
354	1	98	87	1	42	0	122	0.796967877075076	1	0	0
355	0	51	25	1	41	0	120	0.906225180951878	1	0	0
356	1	85	15	0	40	0	122	3.26286464720033	1	0	0
357	1	138	126	1	39	0	122	0.941922482103109	1	0	0
358	1	36	130	1	38	0	122	1.41111605986953	1	0	0
359	0	65	144	1	37	0	120	1.05039789085276	1	0	0
360	0	149	6	1	36	0	120	1.29167184210382	1	0	0
361	0	133	75	0	35	0	120	1.13672815309837	1	0	0
362	0	2	46	1	34	0	120	0.792530433973297	1	0	0
363	0	46	90	1	33	0	120	0.90656308690086	1	0	0
364	1	23	33	1	32	0	122	1.07855389802717	1	0	0
365	1	27	100	1	31	0	122	2.33708288520575	1	0	0
366	1	97	50	0	30	0	122	1.94469152600504	1	0	0
367	1	36	77	1	29	0	122	1.00744478590786	1	0	0
368	1	3	138	1	28	0	122	1.53709490201436	1	0	0
369	1	80	7	0	27	0	122	2.27671024878509	1	0	0
370	0	72	97	0	26	0	120	0.871279533021152	1	0	0
371	1	16	116	0	25	0	120	1.25851421896368	0	0	0
372	1	133	96	1	28	0	120	1.2363576090429	0	0	0
373	0	103	75	0	31	0	120	1.49155876087025	1	0	0
374	1	21	8	1	30	0	122	2.65846252185293	1	0	0
375	1	2	133	0	29	0	122	0.957163152983412	1	0	0
376	1	109	69	1	28	0	122	1.11236241110601	1	0	0
377	1	68	145	1	27	0	122	1.12595040700398	1	0	0
378	1	139	131	1	27	0	120	1.66163465613499	0	0	0
379	1	127	106	1	29	0	122	1.02454799693078	1	0	0
380	0	88	82	1	28	0	120	1.02084722882137	1	0	0
381	0	85	72	1	27	0	120	1.2336569018662	1	0	0
382	0	89	125	0	27	0	120	1.01401837891899	1	0	0
383	1	51	82	0	26	0	120	1.84253410203382	0	0	0
384	0	37	11	1	28	0	120	1.14229997410439	1	0	0
385	0	78	81	1	28	0	120	1.81489259307273	1	0	0
386	1	78	69	0	27	0	122	2.04342886107042	1	0	0
387	0	69	108	1	26	0	120	0.822690204018727	1	0	0
388	0	107	32	0	25	0	122	2.69920450798236	0	0	0
389	1	59	50	0	27	0	122	0.924496215069667	1	0	0
390	0	30	112	1	27	0	120	1.88858588295989	1	0	0
391	0	132	46	0	26	0	120	1.43901169998571	1	0	0
392	0	75	33	1	25	0	120	3.89095140621066	1	0	0
393	0	11	3	1	24	0	120	1.46025056694634	1	0	0
394	0	146	131	1	24	0	120	1.05447147507221	1	0	0
395	0	55	106	0	23	0	120	1.40244075283408	1	0	0
396	1	136	4	1	22	0	120	1.16678176610731	0	0	0
397	0	37	104	1	24	0	120	1.56607956788503	1	0	0
398	0	78	91	0	24	0	120	0.91747351991944	1	0	0
399	0	41	134	1	23	0	122	1.11476174509153	0	0	0
400	0	22	136	1	25	0	120	1.94270002492703	1	0	0
401	1	30	8	0	24	0	122	3.75335914990865	1	0	0
402	1	68	112	0	20	0	120	0.835163643117994	0	0	0
403	1	89	41	1	33	0	120	0.978229851927608	0	0	0
404	1	48	61	1	45	0	122	0.86937488312833	1	0	0
405	0	102	119	1	41	0	120	1.02484231279232	1	0	0
406	0	137	5	1	38	0	120	1.7091165499296	1	0	0
407	0	1	94	1	34	0	120	1.19413290498778	1	0	0
408	1	127	107	1	31	0	122	1.34779080399312	1	0	0
409	0	126	128	1	27	0	120	1.67572801979259	1	0	0
410	1	100	42	0	24	0	122	3.15026832115836	1	0	0
411	0	48	21	1	20	0	120	0.973124241922051	1	0	0
412	0	87	33	1	17	0	120	2.14771917182952	1	0	0
413	1	50	104	1	14	0	120	1.42657243693247	0	0	0
414	1	41	69	1	24	0	120	0.838961347937584	0	0	0
415	0	122	22	1	34	0	120	1.26682087313384	1	0	0
416	0	58	49	1	31	0	120	0.88594951084815	1	0	0
417	1	1	4	0	28	0	120	1.20013907901011	0	0	0
418	1	125	22	0	37	0	122	2.65408305008896	1	0	0
419	0	51	61	1	34	0	120	0.920975831104442	1	0	0
420	0	142	53	1	31	0	120	1.40627473103814	1	0	0
421	0	91	103	0	28	0	120	2.16696448484436	1	0	0
422	1	101	13	1	25	0	122	0.901401157025248	1	0	0
423	0	47	60	1	22	0	120	0.774109815945849	1	0	0
424	0	122	150	0	19	0	120	0.812795464182273	1	0	0
425	1	139	32	1	17	0	122	1.64180610910989	1	0	0
426	0	124	102	0	14	0	120	1.07813340215944	1	0	0
427	0	30	125	0	11	0	122	6.99979172786698	0	0	0
428	0	47	73	0	19	0	120	1.06869608093984	1	0	0
429	1	136	70	1	17	0	120	1.15967282606289	0	0	0
430	1	105	110	1	24	0	122	0.990509981987998	1	0	0
431	1	140	118	0	22	0	120	1.40499969897792	0	0	0
432	1	10	144	0	30	0	122	2.21494905883446	1	0	0
433	0	81	87	0	27	0	120	1.44685522210784	1	0	0
434	1	109	21	1	25	0	120	1.22626062412746	0	0	0
435	0	133	110	0	32	0	120	3.01452113082632	1	0	0
436	1	99	92	0	30	0	120	3.42478819005191	0	0	0
437	0	95	117	1	37	0	120	0.919234816916287	1	0	0
438	0	10	78	0	35	0	122	2.87255618302152	0	0	0
439	1	118	67	1	41	0	122	0.802706224145368	1	0	0
440	1	140	112	1	39	0	120	1.38177843601443	0	0	0
441	0	53	21	0	46	0	120	2.01402926305309	1	0	0
442	0	22	81	0	44	0	120	1.43473901087418	1	0	0
443	0	110	64	1	42	0	120	2.03132272302173	1	0	0
444	0	12	120	0	40	0	120	1.2961789239198	1	0	0
445	0	42	71	1	37	0	120	1.09293466596864	1	0	0
446	1	70	82	1	35	0	122	1.09497405402362	1	0	0
447	0	142	63	0	33	0	120	2.0564941491466	1	0	0
448	1	8	50	0	31	0	120	4.4350311870221	0	0	0
449	0	93	118	1	37	0	120	0.807242952054366	1	0	0
450	0	77	45	0	35	0	120	2.8851216158364	1	0	0
451	1	19	120	1	34	0	120	1.3978254259564	0	0	0
452	1	22	43	1	39	0	120	0.859469803981483	0	0	0
453	1	149	55	0	45	0	120	0.803299464052543	0	0	0
454	0	106	11	1	51	0	120	0.823880675015971	1	0	0
455	1	23	10	0	49	0	122	0.904418925987557	1	0	0
456	1	45	6	0	47	0	120	0.969720534048975	0	0	0
457	1	103	78	0	53	0	120	1.26842134306207	0	0	0
458	0	63	83	0	59	0	120	1.35458877380006	1	0	0
459	0	129	90	1	57	0	120	0.954170066164806	1	0	0
460	0	10	140	0	55	0	120	0.953382699983194	1	0	0
461	1	11	77	0	53	0	122	1.16147626098245	1	0	0
