Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
76	0	40	140	1	23	0	120	0.699170092993882	1	0	0
77	0	41	76	1	22	0	120	0.644086675005383	1	0	0
78	0	108	131	0	21	0	120	0.768597061003675	1	0	0
79	0	76	132	0	20	0	120	1.98295029700967	1	0	0
80	1	88	139	0	19	0	122	1.32478430100309	1	0	0
81	1	124	95	0	18	0	122	1.04543320600351	1	0	0
82	0	109	108	1	17	0	120	2.37737451100838	1	0	0
83	0	30	11	1	16	0	120	0.69506104598986	1	0	0
84	1	42	46	0	16	0	122	0.76799752000079	1	0	0
85	0	97	55	0	15	0	120	0.893637847009813	1	0	0
86	0	86	137	0	14	0	120	0.729060910001863	1	0	0
87	1	77	134	0	13	0	122	2.09675899399735	1	0	0
88	1	47	94	0	12	0	122	0.606952611997258	1	0	0
89	0	58	50	1	12	0	122	1.19872456099256	0	0	0
90	0	19	55	0	14	0	122	1.26111386799312	0	0	0
91	0	83	58	1	16	0	122	0.798889982004766	0	0	0
92	0	19	90	1	19	0	120	0.724275661996217	1	0	0
93	0	147	129	0	18	0	122	0.989153841001098	0	0	0
94	1	59	92	1	20	0	122	1.46654142699845	1	0	0
95	1	18	148	1	19	0	122	2.13374416499573	1	0	0
96	0	35	89	1	19	0	120	0.693134809000185	1	0	0
97	1	83	89	0	18	0	122	1.25510456701159	1	0	0
98	1	99	44	0	17	0	122	1.08209576400986	1	0	0
99	1	5	107	1	16	0	122	0.82825496699661	1	0	0
100	1	148	45	1	16	0	122	1.77622672100551	1	0	0
101	1	147	45	1	15	0	120	0.684579799999483	0	0	0
102	1	93	76	1	23	0	122	0.907118590999744	1	0	0
103	0	39	145	0	20	0	122	0.897770126990508	0	0	0
104	0	12	31	1	27	0	120	0.9290923189983	1	0	0
105	0	98	33	0	25	0	122	0.921099772996968	0	0	0
106	1	92	137	0	32	0	122	0.696619390000706	1	0	0
107	0	30	142	1	30	0	120	1.35309258299822	1	0	0
108	1	13	96	0	28	0	120	1.11289099699934	0	0	0
109	0	2	9	0	34	0	122	0.999531126988586	0	0	0
110	0	32	99	0	39	0	120	0.862887023002259	1	0	0
111	1	70	132	0	38	0	122	1.426305201996	1	0	0
112	1	134	96	0	36	0	122	0.869593561001238	1	0	0
113	1	127	87	1	34	0	120	2.8722228250117	0	0	0
114	1	70	104	1	39	0	120	2.47430773099768	0	0	0
115	1	88	122	1	44	0	122	0.669201605996932	1	0	0
116	0	110	53	1	43	0	120	0.887880688998848	1	0	0
117	0	133	130	0	41	0	120	0.968369388996507	1	0	0
118	0	94	77	0	39	0	120	0.712071221001679	1	0	0
119	1	113	123	0	38	0	122	0.944349571989733	1	0	0
120	1	108	23	1	36	0	122	0.711544712990872	1	0	0
121	1	108	23	0	35	0	122	0.912980123990565	1	0	0
122	1	135	41	0	33	0	122	0.697778154004482	1	0	0
123	1	148	18	1	32	0	120	1.36267801999929	0	0	0
124	0	27	131	1	36	0	122	2.96217104000971	0	0	0
125	0	47	19	1	41	0	120	0.840046590994461	1	0	0
126	0	71	30	1	39	0	120	0.636312290997012	1	0	0
127	1	85	133	1	38	0	120	0.647640623996267	0	0	0
128	1	115	21	0	42	0	122	0.899675757988007	1	0	0
129	1	8	19	0	41	0	120	1.26033135601028	0	0	0
130	0	44	18	1	45	0	120	0.960138866998022	1	0	0
131	0	65	128	0	44	0	120	1.92669770799694	1	0	0
132	1	94	136	0	42	0	122	1.70272557299177	1	0	0
133	1	17	106	0	41	0	122	1.19932808099838	1	0	0
134	1	107	42	1	40	0	122	0.94941962500161	1	0	0
135	1	64	102	0	38	0	122	2.50050611900224	1	0	0
136	1	13	117	0	37	0	120	0.981873923999956	0	0	0
137	0	32	110	1	41	0	122	0.739486533988384	0	0	0
138	1	18	28	1	45	0	122	0.771720116987126	1	0	0
139	0	96	38	1	43	0	122	1.16981912900519	0	0	0
140	1	18	141	1	47	0	122	1.10422756400658	1	0	0
141	1	138	29	0	46	0	122	0.537578078001388	1	0	0
142	0	41	37	0	45	0	120	0.912250629000482	1	0	0
143	1	87	24	1	43	0	122	0.608927691006102	1	0	0
144	0	47	72	0	42	0	120	0.789963299001101	1	0	0
145	0	75	90	0	41	0	120	0.602986882004188	1	0	0
146	1	93	54	1	40	0	122	0.640796605002834	1	0	0
147	0	99	74	1	39	0	122	0.780565214998205	0	0	0
148	0	138	138	0	42	0	122	0.697790149992215	0	0	0
149	1	81	65	0	46	0	122	0.61946234399511	1	0	0
150	0	93	26	1	45	0	120	0.62342214299133	1	0	0
151	1	110	71	0	43	0	120	1.17963994399179	0	0	0
152	0	104	132	1	47	0	122	0.930278720989008	0	0	0
153	0	45	88	1	50	0	120	0.913775737004471	1	0	0
154	0	139	69	0	49	0	120	0.906854953005677	1	0	0
155	0	95	6	0	48	0	120	0.619716938002966	1	0	0
156	0	64	19	0	47	0	122	0.696261984005105	0	0	0
157	0	21	89	0	50	0	120	0.681700610002736	1	0	0
158	1	110	128	0	49	0	120	1.10000644699903	0	0	0
159	1	115	49	0	52	0	122	1.2368641649955	1	0	0
160	1	52	113	1	51	0	122	0.736759075996815	1	0	0
161	0	141	108	0	50	0	120	0.872181319995434	1	0	0
162	0	8	123	0	49	0	122	0.651595780000207	0	0	0
163	0	92	136	1	52	0	122	0.806524505998823	0	0	0
164	0	57	136	0	55	0	122	1.89975650199631	0	0	0
165	1	70	109	1	58	0	122	1.08471324600396	1	0	0
166	0	150	26	1	57	0	120	0.839015133999055	1	0	0
167	0	107	68	1	56	0	122	1.70618988700153	0	0	0
168	1	133	11	1	59	0	122	0.762708106994978	1	0	0
169	0	136	44	0	58	0	120	1.10574104399711	1	0	0
170	1	87	51	1	57	0	122	0.762577499001054	1	0	0
171	1	70	4	0	56	0	122	0.64911434899841	1	0	0
172	0	144	54	1	55	0	120	0.620158999998239	1	0	0
173	0	102	105	1	54	0	120	1.69643446599366	1	0	0
174	1	45	73	1	53	0	122	4.50621048099129	1	0	0
175	1	9	14	1	52	0	120	2.84260765698855	0	0	0
176	0	95	84	1	55	0	120	0.694304560005548	1	0	0
177	1	129	80	1	54	0	122	0.648589780001203	1	0	0
178	0	32	149	1	53	0	120	1.4836850510037	1	0	0
179	1	22	83	0	52	0	120	3.62199266398966	0	0	0
180	0	41	10	0	55	0	120	0.82672698800161	1	0	0
181	1	25	135	1	54	0	122	1.75510096699873	1	0	0
182	1	112	62	0	53	0	122	0.717676195999957	1	0	0
183	0	79	91	1	52	0	122	2.41421802100376	0	0	0
184	1	120	97	0	54	0	122	0.60351074198843	1	0	0
185	0	66	116	1	54	0	122	4.29653737499029	0	0	0
186	1	150	80	0	56	0	122	0.777599430992268	1	0	0
187	0	114	26	1	55	0	120	1.11203656600264	1	0	0
188	0	112	141	1	54	0	120	0.680961410995224	1	0	0
189	0	94	127	0	54	0	120	1.13752495999506	1	0	0
190	0	124	5	0	53	0	120	1.22680052000214	1	0	0
191	1	137	118	1	52	0	122	0.885673530996428	1	0	0
192	1	2	47	0	51	0	122	1.09584649499448	1	0	0
193	0	39	146	1	51	0	120	0.785991409997223	1	0	0
194	0	106	145	1	50	0	120	0.63874864000536	1	0	0
195	0	49	79	0	49	0	122	0.699372582996148	0	0	0
196	1	84	56	1	51	0	122	1.22836510499474	1	0	0
197	1	119	130	1	51	0	120	0.576222370000323	0	0	0
198	0	65	149	0	53	0	120	0.662874724002904	1	0	0
199	0	108	127	0	52	0	120	0.56834934699873	1	0	0
200	0	1	9	1	51	0	120	0.486466814007144	1	0	0
201	1	66	102	0	51	0	120	1.0225448590063	0	0	0
202	1	12	86	0	59	0	122	0.686817171008443	1	0	0
203	0	33	81	0	57	0	120	0.805349495989503	1	0	0
204	0	66	131	1	54	0	120	0.585317699005827	1	0	0
205	0	81	119	1	52	0	120	0.678643524006475	1	0	0
206	1	136	32	0	50	0	122	0.673577284993371	1	0	0
207	0	60	43	1	47	0	120	0.627339137994568	1	0	0
208	1	52	59	0	45	0	122	0.775519176997477	1	0	0
209	0	43	61	1	42	0	120	1.00563392200274	1	0	0
210	1	136	53	1	40	0	122	1.04167080299521	1	0	0
211	1	35	99	0	38	0	120	1.9021138149983	0	0	0
212	0	86	119	0	45	0	120	0.662612341009662	1	0	0
213	1	139	49	1	43	0	122	1.27408207999542	1	0	0
214	0	23	120	1	41	0	122	1.41181563900318	0	0	0
215	0	54	23	0	47	0	122	5.35271936100617	0	0	0
216	1	8	136	1	53	0	122	1.27907342500112	1	0	0
217	0	10	70	0	51	0	122	2.11399823999091	0	0	0
218	0	20	73	1	57	0	122	0.72214716799499	0	0	0
219	0	144	109	0	63	0	120	0.907320682003046	1	0	0
220	1	45	50	0	61	0	122	1.33126385099604	1	0	0
221	0	9	26	0	59	0	120	1.22741443500854	1	0	0
222	1	134	19	1	57	0	122	0.767835088990978	1	0	0
223	1	123	149	0	56	0	122	1.05353322900191	1	0	0
224	0	29	142	0	54	0	120	1.86531105599715	1	0	0
225	0	58	98	1	52	0	120	1.66812225700414	1	0	0
226	1	127	69	0	50	0	122	0.997598747009761	1	0	0
227	0	56	82	0	49	0	122	1.89994498300075	0	0	0
228	0	148	118	0	54	0	122	0.572772047002218	0	0	0
229	1	82	123	0	59	0	122	0.826585215007071	1	0	0
230	1	137	76	1	57	0	122	0.76648911999655	1	0	0
231	0	12	70	1	55	0	120	0.637770162997185	1	0	0
232	0	90	115	0	54	0	120	0.481295702993521	1	0	0
233	1	75	9	1	52	0	122	0.867102207994321	1	0	0
234	1	132	96	0	51	0	122	0.773853303995566	1	0	0
235	1	116	43	1	49	0	120	0.891900223999983	0	0	0
236	1	145	124	0	54	0	122	0.645628301994293	1	0	0
237	1	80	139	1	52	0	122	0.977342038997449	1	0	0
238	0	108	80	1	51	0	120	0.766560532996664	1	0	0
239	0	121	17	0	50	0	122	1.30957722800667	0	0	0
240	1	128	49	1	54	0	122	0.718311391989118	1	0	0
241	0	77	98	0	53	0	120	3.64742007800669	1	0	0
242	1	86	113	0	51	0	122	1.0029049069999	1	0	0
243	0	7	59	1	50	0	120	1.28025182700367	1	0	0
244	0	125	49	0	48	0	122	0.697370538997347	0	0	0
245	1	71	86	0	53	0	122	0.860044397006277	1	0	0
246	0	16	82	0	51	0	120	0.879385431995615	1	0	0
247	1	12	7	1	50	0	122	1.14516128000105	1	0	0
248	1	99	60	0	49	0	122	1.00051353500749	1	0	0
249	1	117	62	1	47	0	122	0.820688637002604	1	0	0
250	0	84	137	1	46	0	120	0.794406849992811	1	0	0
251	0	54	48	0	45	0	120	0.727813293997315	1	0	0
252	0	86	145	0	44	0	120	1.19159264399786	1	0	0
253	1	3	74	0	43	0	120	1.18191845899855	0	0	0
254	0	32	107	1	46	0	120	0.803677089992561	1	0	0
255	0	59	50	0	45	0	120	0.889427250003791	1	0	0
256	0	106	40	1	44	0	120	1.13056317900191	1	0	0
257	1	75	5	1	43	0	122	0.722329474010621	1	0	0
258	1	8	146	0	42	0	120	1.45112918200903	0	0	0
259	0	63	70	0	45	0	122	1.06247638900822	0	0	0
260	1	62	45	0	48	0	122	1.00125433100038	1	0	0
261	0	94	88	1	47	0	120	4.75059049400443	1	0	0
262	1	3	47	1	46	0	120	2.18949466200138	0	0	0
263	0	142	121	1	49	0	120	0.724310436009546	1	0	0
264	0	94	114	0	48	0	120	0.876066598997568	1	0	0
265	1	46	85	0	47	0	120	1.39906777099532	0	0	0
266	0	138	150	1	50	0	120	0.683642646006774	1	0	0
267	1	117	10	0	49	0	122	2.26964598600171	1	0	0
268	0	112	106	1	48	0	120	0.6715362870018	1	0	0
269	0	107	81	1	47	0	122	2.50737141900754	0	0	0
270	0	147	30	1	50	0	120	0.671010282007046	1	0	0
271	0	94	20	0	49	0	120	0.706343733996619	1	0	0
272	0	18	131	1	48	0	122	0.883239917995525	0	0	0
273	0	122	81	1	51	0	120	0.901155454994296	1	0	0
274	0	107	70	0	50	0	122	2.05443848301366	0	0	0
275	1	100	70	0	53	0	122	0.705266047007171	1	0	0
276	0	47	128	0	52	0	120	0.746508754004026	1	0	0
277	0	100	99	1	51	0	122	0.825150152988499	0	0	0
278	1	33	44	1	54	0	122	1.53143781000108	1	0	0
279	1	84	96	0	53	0	122	0.82259378299932	1	0	0
280	0	87	66	0	52	0	120	0.803239405999193	1	0	0
281	1	81	104	1	51	0	122	1.40756977799174	1	0	0
282	0	88	99	0	50	0	120	3.16493721600273	1	0	0
283	1	22	90	0	49	0	122	1.44444073899649	1	0	0
284	0	122	88	0	48	0	120	1.8801004459965	1	0	0
285	0	80	52	0	48	0	120	0.753549724002369	1	0	0
286	1	69	97	1	47	0	122	0.769483951997245	1	0	0
287	1	88	21	1	46	0	122	0.944183594998321	1	0	0
288	1	69	99	0	45	0	122	1.31937937600014	1	0	0
289	0	102	129	1	44	0	122	1.43229368599714	0	0	0
290	1	59	126	0	47	0	122	1.38849582699186	1	0	0
291	0	88	81	0	46	0	120	1.22593036899343	1	0	0
292	1	47	95	1	45	0	122	0.78162968599645	1	0	0
293	1	114	10	1	44	0	122	2.92413999099517	1	0	0
294	0	8	104	1	43	0	120	1.15659896199941	1	0	0
295	1	51	2	1	43	0	122	0.699055082994164	1	0	0
296	0	140	97	1	42	0	120	0.907656466995832	1	0	0
297	1	116	54	1	41	0	122	0.797551731011481	1	0	0
298	0	115	99	0	40	0	120	1.04010152499541	1	0	0
299	1	104	122	1	39	0	122	1.79005691698694	1	0	0
300	1	40	130	1	39	0	122	1.86040745799255	1	0	0
