Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
43	1	89	42	1	52	0	120	0.474710237002	1	0	0
44	0	72	44	1	51	0	122	0.485081885010004	1	0	0
45	0	46	71	1	50	0	120	0.43100828002207	0	0	0
46	0	117	37	1	53	0	122	0.859377471031621	1	0	0
47	0	146	12	1	52	0	122	0.502034150063992	1	0	0
48	0	119	39	1	51	0	122	0.615476343082264	1	0	0
49	0	26	79	0	49	0	122	0.460669480031356	1	0	0
50	1	31	138	0	48	0	120	0.478993552038446	1	0	0
51	1	138	16	1	47	0	120	0.448796816868708	1	0	0
52	1	89	19	0	46	0	122	0.441325963940471	0	0	0
53	0	132	68	0	49	0	120	0.631253040861338	0	0	0
54	0	111	65	1	53	0	122	0.691753125982359	1	0	0
55	1	2	98	0	52	0	122	0.660734199918807	0	0	0
56	1	109	85	0	55	0	120	0.462725372985005	1	0	0
57	1	63	115	0	54	0	122	0.538199621951208	0	0	0
58	1	80	21	0	57	0	120	0.601509297965094	1	0	0
59	1	97	127	0	56	0	120	0.679051263956353	1	0	0
60	0	90	115	0	55	0	122	0.760871418984607	1	0	0
61	1	124	13	0	54	0	120	0.967562226112932	1	0	0
62	0	33	63	0	53	0	120	0.545878898119554	0	0	0
63	1	113	78	1	56	0	120	0.63791565108113	1	0	0
64	1	33	36	0	55	0	122	0.633684272877872	0	0	0
65	1	33	75	1	58	0	122	0.757607297971845	0	0	0
66	1	39	124	0	61	0	120	0.90057166502811	1	0	0
67	0	57	27	0	60	0	120	0.75757722905837	0	0	0
68	0	56	133	1	63	0	122	0.852788156131282	1	0	0
69	1	20	105	0	62	0	120	0.519205040065572	1	0	0
70	1	139	110	0	61	0	122	1.13599252211861	0	0	0
71	0	55	98	0	64	0	122	0.639373044017702	1	0	0
72	1	103	61	0	63	0	120	0.539589720079675	1	0	0
73	1	42	84	0	62	0	122	0.890520054847002	0	0	0
74	1	58	23	0	64	0	120	0.624569970881566	1	0	0
75	0	85	143	0	63	0	122	0.479874260025099	1	0	0
76	1	4	44	0	63	0	120	0.418443897971883	1	0	0
77	1	95	99	1	62	0	120	0.662385605974123	1	0	0
78	1	100	71	1	61	0	120	0.505229481030256	1	0	0
79	0	85	15	0	60	0	122	0.433685131138191	1	0	0
80	0	106	54	1	59	0	122	0.534279976971447	1	0	0
81	1	67	46	0	58	0	120	0.469943393953145	1	0	0
82	1	102	14	1	57	0	120	0.64901874307543	1	0	0
83	1	133	100	1	56	0	122	0.460619217017666	0	0	0
84	1	17	49	1	59	0	120	0.543939570896327	1	0	0
85	0	84	102	0	58	0	122	0.663105072919279	1	0	0
86	0	108	64	0	57	0	120	0.409662290010601	0	0	0
87	1	112	142	0	60	0	120	0.47820203518495	1	0	0
88	1	24	55	1	59	0	120	0.608452140120789	1	0	0
89	0	143	75	1	58	0	122	0.485607428010553	1	0	0
90	0	23	146	1	57	0	120	0.415360057959333	0	0	0
91	0	147	79	1	60	0	122	0.547740182140842	1	0	0
92	0	67	124	1	59	0	120	0.491596444975585	0	0	0
93	0	2	110	0	61	0	122	0.4685709530022	1	0	0
94	1	74	76	1	61	0	120	0.42324639018625	1	0	0
95	0	67	132	1	60	0	122	0.387580282986164	1	0	0
96	1	115	96	0	59	0	122	0.385944722918794	0	0	0
97	0	25	118	0	61	0	122	0.487201429903507	1	0	0
98	0	29	85	0	61	0	122	0.528764635790139	1	0	0
99	0	12	63	1	60	0	122	0.480857360875234	1	0	0
100	0	102	54	0	59	0	120	0.547333273105323	0	0	0
101	1	77	85	1	61	0	122	1.14872252102941	0	0	0
102	0	27	137	1	69	0	122	0.395606068894267	1	0	0
103	0	148	127	1	66	0	122	0.560608230996877	1	0	0
104	1	122	148	0	64	0	120	0.495153279043734	1	0	0
105	1	53	57	0	62	0	120	0.534940575016662	1	0	0
106	0	83	10	1	60	0	122	0.719641451956704	1	0	0
107	1	102	31	0	57	0	120	0.472172115929425	1	0	0
108	0	2	19	1	55	0	120	0.698354642139748	0	0	0
109	1	135	101	0	62	0	120	0.539847674081102	1	0	0
110	1	108	10	0	60	0	120	0.627343089086935	1	0	0
111	1	64	16	0	58	0	120	0.614833503961563	1	0	0
112	0	123	2	1	56	0	122	0.540048133116215	1	0	0
113	1	23	57	1	54	0	120	0.491065497975796	1	0	0
114	1	46	26	0	52	0	122	1.02011998114176	0	0	0
115	1	149	112	1	58	0	122	0.601781845092773	0	0	0
116	0	56	52	0	63	0	122	0.734445782145485	1	0	0
117	0	105	124	0	61	0	122	0.614271448925138	1	0	0
118	0	90	87	0	60	0	122	0.655850413953885	1	0	0
119	0	91	119	0	58	0	122	0.837601250037551	1	0	0
120	0	80	78	1	56	0	122	0.549802129156888	1	0	0
121	1	67	104	0	54	0	120	0.485342093044892	1	0	0
122	1	13	3	0	52	0	120	0.610852984944358	1	0	0
123	0	55	88	1	51	0	122	0.567014387110248	1	0	0
124	1	11	48	0	49	0	120	0.517330173868686	1	0	0
125	0	120	29	0	47	0	122	0.598086350830272	1	0	0
126	0	124	18	0	46	0	120	0.571163694141433	0	0	0
127	1	144	27	0	50	0	120	0.433644323144108	1	0	0
128	1	88	143	1	49	0	120	0.42187846917659	1	0	0
129	0	62	64	0	47	0	122	0.417837876128033	1	0	0
130	1	27	30	1	46	0	120	0.430424110032618	1	0	0
131	0	106	123	1	44	0	122	0.418304956983775	1	0	0
132	0	27	120	0	43	0	120	0.679687024792656	0	0	0
133	0	118	128	0	47	0	122	0.424282293999568	1	0	0
134	0	33	125	1	46	0	122	0.612948697060347	1	0	0
135	0	47	121	0	44	0	122	0.673817913979292	1	0	0
136	1	53	83	0	43	0	120	0.516164947999641	1	0	0
137	0	43	31	1	41	0	122	0.59632248384878	1	0	0
138	0	135	4	1	40	0	120	0.51382825197652	0	0	0
139	1	102	36	0	44	0	120	0.426909758942202	1	0	0
140	1	41	107	1	43	0	122	0.510779581032693	0	0	0
141	1	7	35	1	47	0	120	0.38396072620526	1	0	0
142	0	137	119	1	46	0	122	0.253722358960658	1	0	0
143	0	47	52	1	44	0	120	0.216733030974865	0	0	0
144	1	137	81	0	48	0	122	0.405900761950761	0	0	0
145	0	105	14	0	52	0	120	0.370698987040669	0	0	0
146	0	150	18	1	56	0	122	0.352737921057269	1	0	0
147	1	120	5	0	55	0	122	0.264846008969471	0	0	0
148	0	79	94	1	59	0	120	0.330696908989921	0	0	0
149	1	22	18	1	63	0	122	0.339177350047976	0	0	0
150	1	31	7	0	66	0	122	0.40316219907254	0	0	0
151	0	81	114	0	70	0	122	0.487720341188833	1	0	0
152	1	122	40	1	69	0	120	0.297589085064828	1	0	0
153	1	26	7	1	68	0	120	0.409865400986746	1	0	0
154	0	119	70	1	66	0	120	0.559488259954378	0	0	0
155	1	90	83	1	70	0	120	0.486287321895361	1	0	0
156	1	16	42	1	69	0	122	0.360388681059703	0	0	0
157	0	135	77	1	72	0	122	0.430610880954191	1	0	0
158	1	2	33	1	71	0	122	0.522879982134327	0	0	0
159	0	128	47	0	75	0	122	0.683565829880536	1	0	0
160	1	32	18	0	74	0	122	0.429066115058959	0	0	0
161	1	17	21	1	77	0	122	0.328784838085994	0	0	0
162	1	90	25	1	81	0	120	0.400631587952375	1	0	0
163	0	137	25	1	80	0	122	0.509814508957788	1	0	0
164	0	31	22	0	78	0	122	0.639224821934476	1	0	0
165	0	78	4	1	77	0	122	0.394498022971675	1	0	0
166	0	125	33	0	76	0	122	0.591976871946827	1	0	0
167	1	32	24	0	75	0	122	0.502301702043042	0	0	0
168	0	6	20	0	78	0	122	0.431435134960338	1	0	0
169	0	109	69	1	77	0	122	0.515527897048742	1	0	0
170	1	100	100	0	76	0	120	0.73190358094871	1	0	0
171	0	23	135	1	75	0	122	0.387986348941922	1	0	0
172	0	48	112	0	74	0	122	0.401784508023411	1	0	0
173	0	54	19	1	73	0	122	0.503060958115384	1	0	0
174	1	142	30	0	72	0	122	0.57602413604036	0	0	0
175	0	143	48	0	75	0	122	0.374877492198721	1	0	0
176	1	144	6	1	74	0	122	0.388863613130525	0	0	0
177	0	39	131	1	77	0	122	0.450364781776443	1	0	0
178	0	131	70	1	76	0	122	0.422144360141829	1	0	0
179	0	94	114	1	75	0	122	0.394310555187985	1	0	0
180	1	90	14	0	74	0	122	0.38338024308905	0	0	0
181	1	5	10	0	77	0	122	0.293400989146903	0	0	0
182	0	8	3	0	80	0	122	0.447935942094773	1	0	0
183	1	10	52	1	79	0	120	0.626145412912592	1	0	0
184	0	140	2	0	78	0	122	0.558328991057351	1	0	0
185	1	65	98	1	77	0	122	0.478010333841667	0	0	0
186	1	73	136	0	80	0	122	0.327440724940971	0	0	0
187	1	53	42	1	83	0	120	0.519557819003239	1	0	0
188	0	124	148	1	82	0	122	0.512542558833957	1	0	0
189	1	115	100	1	81	0	120	0.472945702960715	1	0	0
190	1	73	31	0	80	0	122	0.467656766064465	0	0	0
191	0	60	121	1	82	0	122	0.4295933409594	1	0	0
192	0	54	11	0	82	0	120	0.681867793900892	0	0	0
193	1	20	142	0	84	0	120	0.500616460805759	1	0	0
194	0	101	105	0	83	0	122	0.546283665113151	1	0	0
195	1	4	64	1	83	0	120	0.533240419114009	1	0	0
196	1	11	116	1	82	0	120	0.908761757891625	1	0	0
197	1	78	57	1	81	0	120	0.517172501888126	1	0	0
198	0	13	88	1	80	0	122	0.454718373948708	1	0	0
199	0	4	57	1	79	0	120	0.585476123960689	0	0	0
200	1	67	117	0	82	0	120	0.391318700974807	1	0	0
201	0	139	92	1	81	0	122	0.571457472862676	1	0	0
202	1	67	81	1	78	0	120	0.406783232931048	1	0	0
203	1	22	52	1	76	0	122	0.342994996812195	0	0	0
204	1	109	101	1	84	0	120	0.467929457081482	1	0	0
205	0	137	128	1	81	0	122	0.470220966031775	1	0	0
206	1	84	6	0	79	0	120	0.385240795090795	1	0	0
207	0	26	38	0	77	0	122	0.519758810056373	1	0	0
208	1	33	32	1	74	0	120	0.440211333800107	1	0	0
209	1	44	141	0	72	0	122	0.675279624992982	0	0	0
210	1	128	112	0	79	0	122	0.646223780000582	0	0	0
211	1	43	125	0	85	0	122	0.681849183049053	0	0	0
212	0	76	23	1	92	0	122	0.876108172116801	1	0	0
213	0	4	85	1	90	0	122	0.428267395123839	1	0	0
214	1	38	83	0	88	0	120	0.537618272006512	1	0	0
215	0	55	74	0	86	0	122	0.425127558177337	1	0	0
216	1	93	53	0	84	0	120	0.405690467916429	1	0	0
217	1	61	111	0	82	0	120	0.681974177947268	1	0	0
218	1	135	140	0	80	0	120	0.548298607114702	1	0	0
219	0	55	131	0	79	0	122	0.459049836965278	1	0	0
220	1	110	120	1	77	0	120	0.437722766073421	1	0	0
221	1	39	105	0	75	0	120	0.529447372071445	1	0	0
222	1	138	88	1	73	0	120	0.801348645007238	1	0	0
223	0	104	2	1	72	0	120	0.534331619041041	0	0	0
224	0	22	69	1	77	0	120	0.827322138939053	0	0	0
225	1	9	119	0	82	0	120	0.538583148038015	1	0	0
226	1	93	71	0	80	0	120	0.496830892981961	1	0	0
227	0	96	85	1	78	0	122	0.475274703931063	1	0	0
228	0	100	149	1	77	0	122	0.926092423032969	1	0	0
229	0	114	94	0	75	0	122	0.533731704112142	1	0	0
230	1	140	38	0	74	0	120	0.597417799988762	1	0	0
231	1	44	19	0	72	0	122	0.530772048048675	0	0	0
232	1	140	132	0	77	0	120	0.391116494080052	1	0	0
233	1	141	111	1	75	0	122	0.52010057400912	0	0	0
234	0	46	7	0	80	0	120	0.449112347094342	0	0	0
235	1	48	115	1	84	0	120	0.580325288930908	1	0	0
236	0	80	79	0	83	0	122	0.602145629003644	1	0	0
237	0	34	21	1	81	0	122	0.695154885062948	1	0	0
238	1	36	146	0	80	0	120	0.46549193514511	1	0	0
239	0	79	93	1	78	0	122	0.452397367917001	1	0	0
240	0	91	107	1	77	0	122	0.535412405850366	1	0	0
241	1	114	4	1	76	0	120	0.526801611995324	1	0	0
242	1	31	97	1	74	0	120	0.567638004897162	1	0	0
243	0	99	86	1	73	0	122	0.389934985898435	1	0	0
244	1	120	43	1	72	0	122	0.635590648045763	0	0	0
245	0	96	127	1	76	0	122	0.495737123070285	1	0	0
246	1	11	67	0	74	0	120	0.473541263025254	1	0	0
247	1	147	11	1	73	0	122	0.970518721966073	0	0	0
248	1	133	129	0	77	0	122	0.468421510187909	0	0	0
249	0	116	141	0	80	0	122	0.531179767102003	1	0	0
250	0	132	123	0	79	0	122	0.706902770092711	1	0	0
251	1	69	71	0	78	0	120	0.563864930998534	1	0	0
252	0	105	7	1	77	0	122	0.562780502950773	1	0	0
253	1	11	107	0	76	0	122	0.456800179788843	0	0	0
254	0	99	12	0	79	0	120	0.652402433101088	0	0	0
255	1	79	14	0	83	0	120	0.639115209924057	1	0	0
256	0	111	51	1	82	0	120	1.11511765117757	0	0	0
257	1	50	49	1	85	0	120	0.482838596915826	1	0	0
258	0	129	56	1	84	0	122	0.581551927840337	1	0	0
259	0	4	24	1	83	0	122	0.587873616022989	1	0	0
260	0	10	69	1	82	0	122	0.736832154914737	1	0	0
261	0	29	79	1	81	0	122	0.448716628132388	1	0	0
262	1	18	115	0	79	0	120	0.491841108072549	1	0	0
263	0	59	120	1	78	0	122	0.47711204085499	1	0	0
264	0	94	146	1	77	0	122	0.679554363945499	1	0	0
265	0	77	101	0	76	0	122	0.481544277863577	1	0	0
266	0	7	48	0	75	0	122	0.843504179036245	1	0	0
267	1	142	20	0	74	0	120	0.566978130955249	1	0	0
268	1	94	71	1	73	0	122	0.428579577011988	0	0	0
269	0	35	94	1	76	0	122	0.488390884827822	1	0	0
270	0	76	102	0	75	0	120	0.738491886062548	0	0	0
271	1	112	107	1	78	0	120	0.570295181823894	1	0	0
272	1	30	43	1	77	0	122	0.496404208941385	0	0	0
273	0	26	26	0	80	0	122	0.833830408053473	1	0	0
274	1	70	96	1	79	0	120	0.513229797128588	1	0	0
275	0	90	86	1	78	0	122	0.479043311206624	1	0	0
276	1	5	58	1	77	0	120	0.408126967959106	1	0	0
277	1	45	33	0	76	0	122	0.47774680191651	0	0	0
278	1	119	25	0	79	0	120	0.431394772836939	1	0	0
279	0	141	25	0	78	0	122	0.524217575090006	1	0	0
280	0	101	91	0	77	0	122	0.668042948003858	1	0	0
281	1	69	44	1	76	0	122	0.470521763898432	0	0	0
282	0	118	132	1	79	0	120	0.985492295119911	0	0	0
283	0	117	50	0	82	0	122	0.655091364867985	1	0	0
284	0	105	146	0	81	0	122	0.473921312950552	1	0	0
285	1	51	81	0	80	0	120	0.64362400281243	1	0	0
286	1	55	114	1	79	0	120	0.42399664898403	1	0	0
287	0	107	68	0	78	0	120	0.507498353952542	0	0	0
288	1	149	96	0	81	0	122	0.596353510860354	0	0	0
289	0	23	70	1	83	0	120	0.385144002968445	0	0	0
290	1	53	106	0	86	0	120	0.415937094949186	1	0	0
291	1	53	35	0	85	0	120	0.460775550920516	1	0	0
292	1	85	140	1	84	0	120	0.367662739939988	1	0	0
293	0	56	116	0	83	0	120	0.429304386023432	0	0	0
294	1	6	64	1	86	0	122	0.497774970019236	0	0	0
295	0	30	99	1	88	0	122	0.507306590909138	1	0	0
296	1	88	57	1	88	0	120	0.49234179710038	1	0	0
297	1	100	16	0	87	0	120	0.757690129103139	1	0	0
298	1	140	102	1	86	0	120	0.485666113905609	1	0	0
299	0	132	16	0	85	0	120	0.935530249960721	0	0	0
300	1	130	113	1	88	0	122	0.518672874197364	0	0	0
301	0	37	1	0	90	0	122	0.845211273990571	1	0	0
302	1	76	2	0	87	0	120	0.465093846898526	1	0	0
303	1	94	95	1	85	0	120	0.507516566198319	1	0	0
304	1	88	62	1	82	0	120	0.530422155978158	1	0	0
305	1	14	50	1	80	0	122	0.586769312852994	0	0	0
306	1	146	8	1	87	0	120	0.6726093608886	1	0	0
307	1	134	28	0	85	0	120	0.490910178981721	1	0	0
308	1	138	115	1	83	0	120	0.511667688144371	1	0	0
309	0	134	113	0	81	0	122	0.429203331004828	1	0	0
310	1	148	134	0	78	0	120	0.425361194182187	1	0	0
311	1	111	83	1	76	0	120	0.60531637002714	1	0	0
312	0	134	2	1	74	0	122	0.426725238095969	1	0	0
313	0	91	25	0	72	0	122	0.702707906952128	1	0	0
314	0	39	89	1	69	0	122	0.879758483963087	1	0	0
315	1	53	35	0	67	0	120	0.553654589923099	1	0	0
316	0	89	130	1	65	0	120	0.781556933186948	0	0	0
317	0	7	32	0	72	0	122	0.518197980010882	1	0	0
318	0	95	14	0	70	0	122	0.502898592036217	1	0	0
319	1	109	131	0	68	0	120	0.488875522976741	1	0	0
320	1	37	24	1	66	0	122	0.378129313932732	0	0	0
321	1	129	43	0	72	0	120	0.536055913893506	1	0	0
322	0	85	144	1	70	0	122	0.439788507996127	1	0	0
323	0	114	30	0	68	0	122	0.699827084084973	1	0	0
324	0	14	91	1	66	0	122	0.604959517950192	1	0	0
325	1	113	107	0	64	0	120	0.433867077110335	1	0	0
326	1	21	82	0	62	0	122	0.47778364806436	0	0	0
327	0	42	109	0	68	0	122	0.592291497858241	1	0	0
328	0	83	87	0	66	0	120	0.461385312955827	0	0	0
329	1	7	33	0	71	0	120	0.431876186048612	1	0	0
330	1	134	28	0	70	0	122	0.675260121934116	0	0	0
331	1	98	53	1	74	0	120	0.358083415077999	1	0	0
332	1	13	104	1	73	0	120	0.493138959864154	1	0	0
333	1	90	47	1	71	0	120	0.526030255947262	1	0	0
334	0	147	51	1	70	0	122	0.686374478042126	1	0	0
335	1	75	45	1	68	0	120	0.416951230959967	1	0	0
336	0	72	22	1	67	0	122	0.548401016043499	1	0	0
337	1	101	76	1	65	0	120	0.588755043921992	1	0	0
338	1	57	124	0	64	0	122	0.7021614308469	0	0	0
339	1	63	102	1	68	0	120	0.443001372041181	1	0	0
340	0	143	57	1	66	0	120	0.494964385870844	0	0	0
341	0	115	126	0	71	0	120	0.735349691007286	0	0	0
342	0	124	109	1	75	0	122	0.471769243944436	1	0	0
343	0	81	91	1	74	0	122	0.737601906992495	1	0	0
344	1	2	90	1	72	0	120	0.677624836098403	1	0	0
345	1	29	69	0	71	0	120	0.712234450969845	1	0	0
346	1	25	103	0	70	0	122	0.668330695014447	0	0	0
347	0	36	16	0	74	0	122	0.74273922899738	1	0	0
348	0	78	127	0	72	0	120	0.87079645995982	0	0	0
349	1	28	70	0	76	0	120	0.528497144114226	1	0	0
350	0	38	141	0	75	0	122	0.696264297002926	1	0	0
351	1	70	134	1	74	0	120	0.505671052960679	1	0	0
352	0	14	95	1	72	0	122	0.714752489002421	1	0	0
353	1	100	103	0	71	0	120	0.507843733998016	1	0	0
354	1	26	74	0	70	0	120	0.548211399931461	1	0	0
355	0	37	54	1	69	0	122	0.579630753956735	1	0	0
356	0	145	42	0	67	0	122	0.553272072924301	1	0	0
357	0	66	36	0	66	0	120	0.512876282911748	0	0	0
358	1	74	15	1	70	0	122	0.673159343888983	0	0	0
359	0	15	58	1	73	0	122	0.859201263869181	1	0	0
360	0	139	61	1	72	0	122	0.511046371888369	1	0	0
361	0	50	140	1	71	0	122	0.672040912089869	1	0	0
362	1	9	138	0	70	0	122	0.521988647989929	0	0	0
363	0	6	63	0	74	0	122	0.570317259058356	1	0	0
364	1	20	95	1	72	0	120	0.456894917180762	1	0	0
365	1	64	3	1	71	0	122	0.435793919954449	0	0	0
366	1	99	124	1	75	0	120	0.487020259024575	1	0	0
367	1	26	3	1	74	0	122	0.903939057141542	0	0	0
368	1	28	80	0	77	0	120	0.445609241025522	1	0	0
369	0	115	46	1	76	0	122	0.692290992010385	1	0	0
370	0	146	34	1	75	0	120	0.55055487412028	0	0	0
371	0	18	149	0	78	0	120	0.486180285923183	0	0	0
372	1	112	77	0	81	0	120	0.403484798036516	1	0	0
373	1	15	54	0	80	0	120	0.484499403042719	1	0	0
374	1	106	57	0	79	0	120	0.470915753161535	1	0	0
375	0	56	87	1	78	0	120	0.537150222109631	0	0	0
376	1	4	43	0	81	0	122	0.744884605053812	0	0	0
377	1	149	28	1	84	0	122	0.767821236047894	0	0	0
378	0	55	20	0	87	0	122	0.646516697946936	1	0	0
379	0	28	34	0	86	0	122	0.474172089016065	1	0	0
380	0	83	103	1	85	0	120	0.624880826799199	0	0	0
381	0	87	90	0	88	0	122	0.592670248821378	1	0	0
382	0	48	131	0	87	0	122	0.578473070869222	1	0	0
383	0	29	93	1	86	0	122	0.492864646017551	1	0	0
384	0	30	144	0	85	0	122	0.503034773981199	1	0	0
385	0	83	41	0	84	0	122	0.735473226988688	1	0	0
386	0	77	95	0	83	0	120	0.584081858862191	0	0	0
387	1	58	39	0	86	0	120	0.413993527879938	1	0	0
388	1	126	127	1	85	0	122	0.673946118913591	0	0	0
389	1	107	132	1	88	0	120	0.461018312955275	1	0	0
390	0	40	129	1	87	0	122	0.407266973983496	1	0	0
391	1	122	54	0	86	0	120	0.379729765933007	1	0	0
392	0	72	121	1	85	0	122	0.434515380067751	1	0	0
393	0	103	8	0	84	0	122	0.534157077083364	1	0	0
394	0	30	115	0	83	0	122	0.613908922998235	1	0	0
395	0	119	135	1	82	0	122	0.554543612059206	1	0	0
396	0	74	51	1	81	0	122	0.433819429948926	1	0	0
397	1	16	9	1	81	0	120	0.548833037959412	1	0	0
398	0	103	5	0	80	0	120	0.403663834091276	0	0	0
399	0	108	50	1	82	0	122	0.473520579980686	1	0	0
400	1	138	13	1	81	0	120	0.371115730144083	1	0	0
401	0	90	69	1	81	0	122	0.712205159943551	1	0	0
402	0	29	30	1	78	0	122	0.791365751065314	1	0	0
403	0	96	132	1	76	0	122	0.608061888022348	1	0	0
404	1	73	35	0	73	0	120	0.463734453078359	1	0	0
405	1	97	48	1	70	0	120	0.506387674016878	1	0	0
406	1	25	35	1	68	0	120	0.555667791049927	1	0	0
407	0	85	17	0	65	0	122	0.475040706107393	1	0	0
408	0	147	62	1	62	0	120	0.45245112804696	0	0	0
409	1	41	16	1	70	0	122	0.984785509994254	0	0	0
410	1	53	39	1	78	0	122	0.925567273981869	0	0	0
411	1	33	65	0	84	0	120	0.609905724879354	1	0	0
412	1	107	88	0	82	0	120	0.491429758956656	1	0	0
413	1	119	60	1	80	0	120	0.59616084001027	1	0	0
414	0	114	119	0	78	0	122	0.62545702396892	1	0	0
415	1	105	31	1	76	0	120	0.622549819992855	1	0	0
416	0	114	130	0	74	0	120	0.458460638066754	0	0	0
417	0	58	21	1	80	0	122	0.413864859146997	1	0	0
418	1	121	50	1	78	0	120	0.554525421001017	1	0	0
419	0	123	33	1	76	0	122	0.457237139111385	1	0	0
420	1	104	114	0	74	0	120	0.580713104922324	1	0	0
421	1	8	101	1	72	0	120	0.754253472900018	1	0	0
422	1	26	92	0	71	0	122	0.656860254937783	0	0	0
423	0	65	148	1	76	0	120	0.644390906905755	0	0	0
424	0	13	99	1	82	0	122	0.656033947132528	1	0	0
425	0	103	76	1	80	0	120	0.6589082069695	0	0	0
426	0	20	18	1	85	0	122	0.909715741174296	1	0	0
427	1	81	64	0	83	0	120	0.57859181589447	1	0	0
428	0	12	33	0	82	0	122	0.508830076083541	1	0	0
429	0	25	115	0	80	0	122	1.28517322009429	1	0	0
430	0	89	81	0	78	0	120	0.710749641992152	0	0	0
431	1	22	12	1	84	0	120	0.544210653984919	1	0	0
432	0	108	122	0	82	0	122	0.471872529014945	1	0	0
433	1	148	58	0	80	0	120	0.458412555977702	1	0	0
434	0	48	106	1	79	0	122	0.460495001869276	1	0	0
435	0	118	45	1	77	0	122	0.655261914944276	1	0	0
436	0	93	63	1	76	0	122	0.490179792046547	1	0	0
437	0	74	41	0	74	0	122	0.62814754806459	1	0	0
438	1	1	77	1	73	0	120	0.504066493129358	1	0	0
439	1	142	99	1	71	0	120	0.521363811800256	1	0	0
440	0	41	141	1	70	0	122	0.553219740977511	1	0	0
441	1	147	5	0	69	0	120	0.400674412958324	1	0	0
442	1	149	45	0	67	0	122	0.485863592009991	0	0	0
443	0	49	88	1	71	0	122	0.463867173995823	1	0	0
444	0	113	67	0	70	0	122	0.881966213928536	1	0	0
445	0	51	27	1	69	0	122	0.584481824189425	1	0	0
446	1	118	147	1	67	0	120	0.562132552964613	1	0	0
447	0	127	49	1	66	0	122	0.552843606099486	1	0	0
448	1	131	138	1	65	0	120	0.463622584939003	1	0	0
449	1	31	41	0	64	0	120	0.602410997031257	1	0	0
450	0	131	119	1	62	0	122	0.430747317848727	1	0	0
451	1	88	4	0	61	0	120	0.450968218035996	1	0	0
452	1	139	17	1	60	0	120	0.613872521091253	1	0	0
453	0	51	142	0	59	0	122	0.426459180889651	1	0	0
454	0	36	120	0	57	0	122	0.855104340938851	1	0	0
455	0	33	41	0	56	0	120	0.694287986960262	0	0	0
456	0	60	45	0	60	0	122	0.498993313871324	1	0	0
457	0	99	97	0	59	0	122	0.876259326003492	1	0	0
458	0	100	143	1	58	0	122	0.526622273959219	1	0	0
459	1	12	88	0	56	0	120	0.523964097956195	1	0	0
460	1	82	22	1	55	0	120	0.550532561959699	1	0	0
461	1	140	81	1	54	0	120	0.463210213929415	1	0	0
