Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
124	0	77	106	1	50	0	122	0.679954281076789	1	0	0
125	0	122	91	0	48	0	122	0.730167713947594	1	0	0
126	1	50	18	1	46	0	120	0.586202776990831	1	0	0
127	1	122	54	0	45	0	120	0.558471209136769	1	0	0
128	0	90	51	1	43	0	122	0.910622959025204	1	0	0
129	0	132	68	0	42	0	122	0.660512381000444	1	0	0
130	1	139	23	0	40	0	120	0.618414143798873	1	0	0
131	0	17	114	0	39	0	122	0.782682526856661	1	0	0
132	0	111	10	0	37	0	122	0.661198462126777	1	0	0
133	1	88	144	1	36	0	120	0.403001289116219	1	0	0
134	0	117	107	0	34	0	122	0.572175746085122	1	0	0
135	1	150	77	1	33	0	120	1.73169050994329	1	0	0
136	0	36	68	1	32	0	122	0.818801220040768	1	0	0
137	0	144	63	0	30	0	122	0.563598321052268	1	0	0
138	1	81	66	1	29	0	120	0.630409806966782	1	0	0
139	0	90	20	1	27	0	122	0.794065973954275	1	0	0
140	0	24	66	1	26	0	120	0.543328259140253	0	0	0
141	1	48	18	1	30	0	120	1.02321258094162	1	0	0
142	0	51	77	0	29	0	120	0.84283403493464	0	0	0
143	0	89	82	0	33	0	122	0.530871493043378	1	0	0
144	1	2	34	0	32	0	120	0.670339346863329	1	0	0
145	1	121	17	0	30	0	120	0.98077372694388	1	0	0
146	1	58	98	0	29	0	120	0.927111006109044	1	0	0
147	1	58	78	0	28	0	120	0.642750357976183	1	0	0
148	1	39	137	1	27	0	122	0.730839892057702	0	0	0
149	1	144	112	0	30	0	120	0.525754173053429	1	0	0
150	0	70	98	1	29	0	122	0.570335963042453	1	0	0
151	0	53	58	0	28	0	120	0.784514223923907	0	0	0
152	1	31	50	1	31	0	120	0.758326957933605	1	0	0
153	1	141	7	1	30	0	120	0.796874650986865	1	0	0
154	0	106	31	1	29	0	122	0.706641561118886	1	0	0
155	0	139	60	0	28	0	120	1.13144749891944	0	0	0
156	1	7	105	1	31	0	120	0.659604063024744	1	0	0
157	1	113	128	0	30	0	120	0.782278703991324	1	0	0
158	0	53	145	0	29	0	122	1.21210624696687	1	0	0
159	0	89	94	1	28	0	122	0.541884185979143	1	0	0
160	0	130	74	0	27	0	122	1.76051415409893	1	0	0
161	0	90	84	1	26	0	122	0.798255340894684	1	0	0
162	0	120	126	0	25	0	122	0.648112771799788	1	0	0
163	1	21	15	0	24	0	120	0.503387172007933	1	0	0
164	1	63	144	1	23	0	120	0.544790172018111	1	0	0
165	0	73	122	0	22	0	120	0.71150022582151	0	0	0
166	0	119	5	0	25	0	120	0.864598691929132	0	0	0
167	1	141	9	0	28	0	120	0.46675539505668	1	0	0
168	0	127	79	1	27	0	120	0.693910014815629	0	0	0
169	1	23	51	1	30	0	120	0.606687954161316	1	0	0
170	1	137	63	0	29	0	120	0.612353388918564	1	0	0
171	0	89	76	1	28	0	122	0.849001840921119	1	0	0
172	0	128	27	0	27	0	120	0.847946903901175	0	0	0
173	1	57	22	0	30	0	120	0.790937984129414	1	0	0
174	1	46	10	0	29	0	122	1.34119328390807	0	0	0
175	0	150	11	0	32	0	122	0.947593538090587	1	0	0
176	1	79	146	1	31	0	120	1.52337676496245	1	0	0
177	0	142	36	0	30	0	122	0.911107792053372	1	0	0
178	1	61	145	0	29	0	122	0.764080679044127	0	0	0
179	1	55	130	1	32	0	120	0.712120974902064	1	0	0
180	0	149	103	0	31	0	122	0.57217076793313	1	0	0
181	1	69	27	1	30	0	120	0.608269383898005	1	0	0
182	1	133	5	1	29	0	120	0.838307031895965	1	0	0
183	0	90	119	1	28	0	120	0.834029456134886	0	0	0
184	0	49	34	1	31	0	122	0.821850015083328	1	0	0
185	1	24	29	0	30	0	120	0.586503572994843	1	0	0
186	1	119	53	0	29	0	122	0.768264940939844	0	0	0
187	0	26	149	1	32	0	122	0.662586650112644	1	0	0
188	1	133	127	1	31	0	122	0.985456221969798	0	0	0
189	1	30	60	0	33	0	122	0.926872655982152	0	0	0
190	1	31	124	1	36	0	120	0.706626003142446	1	0	0
191	0	18	136	0	35	0	120	0.566864545922726	0	0	0
192	0	47	116	1	37	0	122	0.874974417034537	1	0	0
193	0	134	13	1	37	0	122	0.69594235997647	1	0	0
194	1	23	99	0	36	0	122	2.52985353698023	0	0	0
195	1	5	38	1	38	0	120	0.849549571983516	1	0	0
196	0	31	83	0	37	0	122	0.684812284074724	1	0	0
197	1	52	121	0	37	0	120	0.662769612856209	1	0	0
198	0	14	132	0	36	0	122	0.809019872918725	1	0	0
199	1	35	86	1	35	0	120	0.982407436007634	1	0	0
200	0	43	122	0	34	0	122	0.660847120918334	1	0	0
201	0	72	80	0	33	0	122	0.991587398806587	1	0	0
202	0	24	44	1	30	0	122	0.589374898001552	1	0	0
203	0	45	49	0	28	0	122	0.595155699877068	1	0	0
204	0	92	122	1	25	0	122	0.58653155202046	1	0	0
205	0	119	97	1	23	0	122	0.95671434700489	1	0	0
206	1	12	133	0	20	0	120	0.611281282966956	1	0	0
207	1	98	73	1	18	0	122	0.87956606503576	0	0	0
208	1	113	77	0	25	0	120	0.606228578137234	1	0	0
209	1	139	44	0	23	0	122	0.455348568037152	0	0	0
210	1	96	6	0	30	0	120	0.6345235388726	1	0	0
211	0	99	69	0	28	0	122	0.550107589922845	1	0	0
212	0	98	7	1	26	0	120	0.668945649871603	0	0	0
213	0	132	50	1	32	0	120	0.655727918958291	0	0	0
214	0	75	24	1	38	0	122	0.46694569196552	1	0	0
215	0	25	56	1	36	0	120	0.845029109856114	0	0	0
216	1	78	46	0	42	0	120	0.611775544006377	1	0	0
217	0	131	89	0	41	0	122	0.693300551036373	1	0	0
218	0	108	84	1	39	0	122	1.08234624611214	1	0	0
219	1	43	5	0	37	0	122	0.529377555008978	0	0	0
220	0	54	148	1	43	0	120	0.509110691957176	0	0	0
221	0	115	42	0	48	0	122	0.553487265948206	1	0	0
222	0	9	44	1	46	0	122	0.823721688939258	1	0	0
223	0	145	24	1	45	0	122	0.508245405042544	1	0	0
224	0	5	89	1	43	0	122	0.55773972091265	1	0	0
225	0	102	124	0	41	0	120	0.604200717993081	0	0	0
226	1	135	77	0	46	0	122	0.405538124032319	0	0	0
227	1	98	99	1	51	0	122	0.566558708902448	0	0	0
228	0	140	143	1	55	0	122	0.821690296987072	1	0	0
229	0	102	26	1	54	0	122	0.697346921078861	1	0	0
230	0	73	71	0	52	0	122	0.810647369828075	1	0	0
231	1	131	75	1	51	0	120	0.687925108941272	1	0	0
232	0	52	36	0	49	0	122	0.617165219038725	1	0	0
233	0	122	71	1	48	0	122	0.781918925000355	1	0	0
234	0	10	122	1	47	0	122	0.560156875988469	1	0	0
235	0	111	128	1	45	0	122	0.658406504197046	1	0	0
236	1	47	118	0	44	0	120	0.516822525998577	1	0	0
237	1	101	97	0	42	0	120	0.485882828012109	1	0	0
238	1	111	145	0	41	0	120	0.686929686227813	1	0	0
239	0	89	69	1	40	0	122	0.568475147942081	1	0	0
240	0	127	3	1	39	0	122	0.846875261049718	1	0	0
241	1	20	6	1	37	0	120	0.562355742091313	1	0	0
242	1	31	21	1	36	0	120	0.616763903060928	1	0	0
243	1	15	79	1	35	0	120	0.541998766129836	1	0	0
244	1	87	147	1	33	0	120	0.581894375151023	1	0	0
245	0	117	134	0	32	0	122	1.21964965690859	1	0	0
246	0	132	122	1	31	0	122	0.919531714171171	1	0	0
247	1	125	109	1	30	0	120	0.511553100077435	1	0	0
248	0	80	73	0	29	0	122	0.696426109876484	1	0	0
249	0	76	62	0	28	0	122	1.05769717600197	1	0	0
250	0	24	63	1	26	0	120	0.568712639156729	0	0	0
251	1	142	100	0	30	0	122	0.915735244983807	0	0	0
252	1	108	24	1	33	0	120	0.4721575290896	1	0	0
253	0	142	8	0	32	0	122	0.469780490966514	1	0	0
254	0	117	114	0	31	0	122	0.705370887182653	1	0	0
255	1	95	73	1	30	0	120	0.514418487902731	1	0	0
256	1	16	57	0	29	0	120	0.563083448912948	1	0	0
257	1	102	17	1	28	0	120	0.505393438972533	1	0	0
258	1	133	126	0	27	0	120	0.473843169864267	1	0	0
259	1	40	42	1	26	0	122	0.548807204002514	0	0	0
260	0	20	76	0	29	0	120	0.500962225021794	0	0	0
261	1	141	109	0	32	0	120	0.557599130086601	1	0	0
262	0	71	88	1	31	0	120	2.16520634503104	0	0	0
263	0	34	6	0	34	0	122	0.523482159944251	1	0	0
264	0	128	73	1	33	0	120	0.627361139981076	0	0	0
265	0	80	116	1	36	0	120	0.503402933944017	0	0	0
266	1	120	23	0	39	0	122	0.393183794105425	0	0	0
267	0	143	55	0	42	0	120	0.646331950090826	0	0	0
268	1	142	59	1	45	0	120	0.553453758126125	1	0	0
269	0	47	134	1	44	0	122	0.568191881058738	1	0	0
270	1	47	147	0	43	0	120	0.527123044012114	1	0	0
271	1	90	104	1	42	0	120	0.607961270026863	1	0	0
272	0	34	72	1	41	0	122	0.604727788129821	1	0	0
273	1	41	124	1	40	0	120	0.754227038938552	1	0	0
274	0	137	7	0	39	0	122	0.437141852919012	1	0	0
275	0	60	118	1	38	0	122	0.644073470961303	1	0	0
276	0	148	103	0	38	0	120	0.520697935950011	0	0	0
277	1	105	38	0	40	0	120	0.776671404950321	1	0	0
278	1	36	131	1	39	0	120	0.546725756023079	1	0	0
279	1	9	51	0	38	0	120	0.620507477084175	1	0	0
280	1	37	61	1	38	0	120	0.537831805180758	1	0	0
281	0	135	39	1	37	0	122	0.529302719049156	1	0	0
282	0	146	33	1	36	0	122	0.585634342161939	1	0	0
283	1	138	118	0	35	0	120	0.463030765065923	1	0	0
284	0	134	66	1	34	0	122	0.458448423072696	1	0	0
285	1	77	102	1	33	0	120	0.669377258978784	1	0	0
286	1	55	150	0	32	0	122	0.81557461200282	0	0	0
287	1	55	94	1	35	0	120	0.652476507937536	1	0	0
288	0	5	44	1	34	0	120	0.614848216995597	0	0	0
289	1	65	41	0	37	0	120	0.628148128045723	1	0	0
290	0	123	66	1	36	0	120	1.30459311208688	0	0	0
291	0	21	125	1	38	0	122	0.5127111999318	1	0	0
292	0	57	90	1	37	0	122	0.649682433810085	1	0	0
293	1	89	20	1	36	0	120	0.460767752956599	1	0	0
294	1	5	126	0	36	0	120	0.552409835858271	1	0	0
295	1	90	23	1	35	0	120	0.575078127207235	1	0	0
296	1	65	62	1	34	0	120	0.62178942700848	1	0	0
297	1	36	48	0	33	0	120	0.538258207030594	1	0	0
298	1	121	80	1	33	0	120	0.593983235070482	1	0	0
299	1	22	70	1	32	0	120	0.69524840102531	1	0	0
300	1	81	127	0	31	0	120	0.536698573967442	1	0	0
