Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
325	1	112	13	0	48	0	122	1.25900214799913	1	0.0923222324773995	10.409677003319
326	0	18	57	0	47	0	120	0.973675942979753	1	0.111442068813709	10.4460795824527
327	1	59	80	0	45	0	122	0.748950479028281	1	0.0447845091896315	10.5317515270736
328	0	125	52	1	43	0	122	1.19625611900119	0	0.0295801141886667	-21.275028696595
329	1	43	27	0	48	0	122	1.03353875695029	1	0.0435653958966745	10.409677003319
330	0	141	110	1	47	0	120	0.589766448945738	1	0.0770079887896214	10.4460795824527
331	0	105	55	1	45	0	120	0.85905199701665	1	0.0493623995580719	10.5317515270736
332	0	34	36	1	44	0	120	0.565682005952112	1	0.0305896722744599	10.5818819156885
333	0	95	143	0	42	0	120	0.730868893035222	1	0.0805784211749642	10.6991829678433
334	1	36	109	0	41	0	122	0.962946954998188	1	0.0963964077808763	10.7674714275007
335	1	78	47	0	39	0	122	0.761412918975111	1	0.0303142895814462	10.9265244157653
336	0	67	100	0	38	0	120	0.712251293996815	1	0.0675424894224779	11.0187587334124
337	1	9	86	1	36	0	122	1.73735991399735	1	0.0131049106329545	0
338	0	26	116	1	35	0	120	0.538003302994184	1	0.0514619320664068	11.3567614963619
339	1	40	43	0	33	0	122	0.576505995006301	1	0.0655630455004801	11.6438897945462
340	1	136	18	0	32	0	122	0.998951936024241	1	0.0451340441103696	11.8098710579033
341	0	94	118	0	31	0	120	0.804321667994373	1	0.0289544937274766	11.9928937619321
342	1	133	18	1	29	0	122	1.08922630996676	1	0.0364973599998202	12.4176125654648
343	0	89	142	0	28	0	120	1.3134274110198	1	0.0502484453949379	12.6637412620617
344	0	68	25	1	27	0	120	1.48279860202456	1	0.0660248592276647	12.935876128632
345	1	84	113	1	25	0	120	1.70002837199718	0	0.0768003540942717	-27.1422747560566
346	0	42	136	1	29	0	120	1.02185487595852	1	0.0597880344516284	12.4176125654648
347	1	47	43	1	28	0	122	1.12938246299746	1	0.0463999091270215	12.6637412620617
348	0	83	38	1	27	0	120	0.625153597968165	1	0.058124090425316	12.935876128632
349	0	14	48	0	25	0	122	0.765594516007695	0	0.0265577068349726	-27.1422747560566
350	1	114	102	0	29	0	122	0.939847850007936	1	0.0653078031293184	12.4176125654648
351	0	102	13	1	28	0	120	0.85203496797476	1	0.0437542282472387	12.6637412620617
352	0	79	1	1	26	0	120	0.886247036978602	1	0.032029749114869	13.2371361035193
353	0	123	14	0	25	0	122	1.23256621800829	0	0.00792627079300598	-0
354	1	56	18	0	29	0	120	0.972836116037797	0	0.0346227584295216	-24.8352251309296
355	0	150	58	0	32	0	120	0.810949679987971	1	0.0859513212126267	11.8098710579033
356	1	127	8	0	31	0	122	0.767843588022515	1	0.0311791489294447	11.9928937619321
357	0	75	34	1	30	0	120	0.725499304011464	1	0.059421882076473	12.1947838360194
358	1	148	47	1	29	0	122	1.13421424699482	1	0.0167244990765856	0
359	1	18	20	0	28	0	122	1.03025511500891	1	0.0325259620299458	12.6637412620617
360	1	139	69	1	26	0	120	0.945901270024478	0	0.100844591923467	-26.4742722070386
361	0	140	105	0	30	0	120	0.681251959002111	1	0.0620218807737907	12.1947838360194
362	1	59	20	0	29	0	120	1.21023777604569	0	0.0415296283889635	-24.8352251309296
363	1	69	44	0	32	0	120	0.999101658002473	0	0.0587671348829703	-23.6197421158065
364	0	88	35	0	35	0	120	0.740673623979092	1	0.0327282460793245	11.3567614963619
365	0	55	24	1	34	0	120	0.724454662995413	1	0.0280482166723575	11.4933327992393
366	0	17	85	1	33	0	120	0.629251479986124	1	0.0316473373913201	11.6438897945462
367	0	69	39	0	32	0	120	0.584734216041397	1	0.0734249064676314	11.8098710579033
368	0	27	144	1	31	0	120	0.534349163994193	1	7.73730408212013e-05	0
369	1	115	32	0	30	0	122	0.846110653015785	1	0.0498278448276156	12.1947838360194
370	1	19	116	0	29	0	122	0.784761969989631	1	0.0647828771272198	12.4176125654648
371	0	113	3	1	28	0	122	0.959341112989932	0	0.0205255536445152	-0
372	0	89	115	1	31	0	120	0.646331755036954	1	0.0339674359271088	11.9928937619321
373	0	85	31	0	30	0	120	0.771011014992837	1	0.114262358374651	12.1947838360194
374	0	2	141	0	29	0	120	0.711653551028576	1	0.100804825012781	12.4176125654648
375	1	149	104	0	28	0	120	0.800785839965101	0	0.0283592899580369	-25.3274825241235
376	1	137	100	1	31	0	122	0.862620523024816	1	0.0231481370756673	0
377	0	60	94	1	30	0	120	0.67417003097944	1	0.0485712581661066	12.1947838360194
378	0	48	103	0	29	0	120	1.18709959898842	1	0.012869695397136	0
379	0	54	41	0	28	0	120	1.37770687695593	1	0.0551858611227742	12.6637412620617
380	1	80	75	0	27	0	122	0.663022038992494	1	0.0607265230886306	12.935876128632
381	0	29	3	1	26	0	120	0.786104583996348	1	0.0775666555305168	13.2371361035193
382	1	27	18	1	25	0	122	1.18414144200506	1	0.0404832142509902	13.5711373780283
383	1	109	133	0	25	0	122	0.677239896962419	1	0.0464922743728026	13.5711373780283
384	1	115	40	0	24	0	122	0.599002928007394	1	0.0364577614545395	13.942099533704
385	0	86	115	1	23	0	120	0.556230248999782	1	0.0166033070191623	0
386	0	108	118	1	22	0	120	0.683851069014054	1	0.00485751938545478	0
387	1	28	77	1	21	0	122	0.973415446991567	1	0.0561803441552133	15.3310969341241
388	1	6	19	1	20	0	120	1.29142685898114	0	0.0405942329062209	-31.8195092369016
389	0	20	44	0	23	0	120	0.677068242977839	1	0.0781970181104049	14.3549800010502
390	0	106	56	1	22	0	120	0.999042893003207	1	0.0468619662967624	14.8156460292092
391	0	47	22	0	21	0	122	1.09199249302037	0	0.0246970954772257	-0
392	1	23	45	1	24	0	122	0.743233851972036	1	0.0504581944375588	13.942099533704
393	0	8	24	0	23	0	120	0.974650803022087	1	0.0337444034109574	14.3549800010502
394	0	103	76	1	22	0	122	1.15620415995363	0	0.0211193740533891	-0
395	1	92	74	1	25	0	120	0.962806100957096	0	0.0326744086480095	-27.1422747560566
396	1	36	28	1	27	0	120	1.36952974897576	0	0.000196760498783213	-0
397	1	77	49	0	29	0	122	0.88103313697502	1	0.0296360930124216	12.4176125654648
398	0	20	148	0	28	0	120	1.95384820201434	1	0.116320648073674	12.6637412620617
399	1	24	135	1	28	0	122	0.857103835965972	1	0.0103401568696636	0
400	0	64	128	0	27	0	122	1.10103359201457	0	0.0731051695255584	-25.871752257264
401	0	139	88	0	27	0	120	0.650909286981914	1	0.030324999492195	12.935876128632
402	1	119	66	0	24	0	122	1.19951112300623	1	0.0461332853547305	13.942099533704
403	0	12	121	0	22	0	120	0.630788017995656	1	0.0201471689994061	0
404	0	99	36	1	19	0	120	0.716237163054757	1	0.0311203383511582	16.561848118438
405	1	29	45	0	17	0	122	0.940838633978274	1	0.0119901257927098	0
406	0	4	21	0	14	0	120	0.646505703974981	1	0.0160416247705697	0
407	0	51	52	1	12	0	120	0.609003256016877	1	7.45241224816582e-05	0
408	0	100	150	1	9	0	122	0.542965265049133	0	1.82688186190016e-07	-0
409	1	58	46	0	17	0	120	0.758122504979838	0	0.0687304935365686	-36.2791559407943
410	1	45	79	0	24	0	120	0.677592833992094	0	0.0186842076329528	-0
411	0	115	120	0	30	0	120	1.19214701896999	1	0.0605271696069132	12.1947838360194
412	1	96	121	0	28	0	122	0.700989992008545	1	0.00597550295136143	0
413	1	46	43	1	26	0	122	1.1110015430022	1	0.0909509916502889	13.2371361035193
414	0	106	26	0	24	0	120	0.59137311403174	1	0.0121915300073199	0
415	0	125	41	0	22	0	122	1.00567117001629	0	0.0428524494344937	-29.6312920584185
416	0	128	4	0	28	0	120	0.657028979971074	1	0.0160520746612229	0
417	1	37	115	0	26	0	122	0.645196327997837	1	0.0333995884567993	13.2371361035193
418	0	18	123	0	24	0	122	1.08050112699857	0	0.0465779651700098	-27.884199067408
419	1	141	133	1	30	0	120	0.562833605043124	0	0.0526280094302025	-24.3895676720387
420	0	75	106	0	36	0	120	0.920158792985603	1	0.0824030383609643	11.2328909210242
421	1	15	139	0	34	0	120	1.23275735299103	0	0.0636628321466703	-22.9866655984786
422	0	63	127	0	39	0	120	0.933669191028457	1	0.111033604553995	10.9265244157653
423	1	125	10	1	38	0	122	1.14061644201865	1	0.0310568968038984	11.0187587334124
424	1	87	134	0	36	0	122	1.05334399297135	1	0.0687935391176217	11.2328909210242
425	1	61	137	1	34	0	120	1.04098123096628	0	0.0441720295471485	-22.9866655984786
426	1	15	19	1	39	0	120	1.25260293000611	0	0.0120994013475479	-0
427	0	110	123	1	44	0	120	1.3102785400115	1	0.0461730260293432	10.5818819156885
428	1	97	68	1	42	0	122	0.935873805021401	1	0.0212695901301219	0
429	0	52	54	0	41	0	122	0.743974769022316	0	0.0502616628884618	-21.5349428550014
430	1	8	94	0	45	0	120	1.11135172296781	0	0.0664533027678741	-21.0635030541472
431	0	123	78	0	50	0	120	0.856434406014159	1	0.0298335338641493	10.3478437490739
432	0	17	32	1	48	0	120	0.594765744986944	1	0.0685332489717316	10.409677003319
433	0	10	148	0	47	0	120	0.991818251961377	1	0.00142390834531068	0
434	0	122	132	1	45	0	120	0.812225203961134	1	0.048011357614717	10.5317515270736
435	0	139	17	0	44	0	122	0.6184532570187	0	0.0238323168082599	-0
436	0	21	74	0	48	0	120	0.974559592024889	1	0.0479921384459331	10.409677003319
437	1	82	138	0	47	0	122	0.85975183499977	1	0.0389598228542336	10.4460795824527
438	1	40	37	1	45	0	122	1.32783732999815	1	0.0572914492901722	10.5317515270736
439	0	13	139	0	44	0	120	0.663184439006727	1	0.098990571126281	10.5818819156885
440	0	44	15	1	43	0	120	0.729800340021029	1	0.0570429386658021	10.6375143482975
441	0	139	46	1	42	0	120	0.713226839958224	1	0.0360038276342384	10.6991829678433
442	1	50	64	0	40	0	122	0.722539882001001	1	0.0760950308900504	10.8430184702156
443	0	24	96	0	39	0	120	1.05076835502405	1	0.0510390756080768	10.9265244157653
444	0	141	51	0	38	0	120	0.81359590095235	1	0.110400069383859	11.0187587334124
445	0	97	83	1	37	0	120	0.92175722902175	1	0.101940709294738	11.1205689162718
446	0	21	117	1	35	0	120	1.39398923498811	1	0.0660573453274216	11.3567614963619
447	0	40	87	0	34	0	120	0.886738498986233	1	0.0641998448631644	11.4933327992393
448	0	14	74	1	33	0	120	0.776644984027371	1	0.0100299782103638	0
449	1	121	1	0	32	0	120	0.672158592031337	0	0.0281151825249065	-23.6197421158065
450	1	147	30	1	35	0	120	0.817318071029149	0	0.0238911133554233	-0
451	1	84	17	0	39	0	122	0.959113055025227	1	0.068536965177973	10.9265244157653
452	0	87	55	0	38	0	122	1.11657109396765	0	0.0397621421216335	-22.0375174668248
453	0	75	32	1	41	0	120	0.766412776953075	1	0.0660039383207808	10.7674714275007
454	0	118	95	1	40	0	120	0.676545099006034	1	0.129310797381292	10.8430184702156
455	1	104	14	0	39	0	122	1.51907573099015	1	0.0366619443186816	10.9265244157653
456	0	122	2	0	38	0	120	0.599052546021994	1	0.0533198564587518	11.0187587334124
457	0	150	1	1	37	0	120	1.33960844104877	1	0.0502328649544046	11.1205689162718
458	1	70	21	1	35	0	122	1.20462248596596	1	0.0564818114007575	11.3567614963619
459	1	68	38	1	34	0	122	1.4486830260139	1	0.0390330824813066	11.4933327992393
460	1	10	138	0	33	0	120	1.22708912595408	0	0.0448276351904231	-23.2877795890924
461	0	126	58	0	36	0	120	0.943492997961584	1	0.0686696879371766	11.2328909210242
462	1	18	6	0	35	0	122	0.902967999048997	1	0.0486799509821758	11.3567614963619
463	0	52	119	0	34	0	120	0.783989906019997	1	0.0231282777392114	0
464	0	117	139	1	33	0	120	0.638655226037372	1	0.0130098493162305	0
465	1	13	78	0	32	0	122	0.722979521029629	1	0.0452743624607525	11.8098710579033
466	1	40	17	0	31	0	120	0.7216393960407	0	0.0511966293341286	-23.9857875238642
467	1	37	126	0	34	0	120	0.745643851987552	0	0.0229308783895665	-0
468	0	8	150	1	37	0	120	0.642839720007032	1	0.0758065558233269	11.1205689162718
469	1	71	89	1	36	0	122	0.677435674006119	1	0.0554265199842538	11.2328909210242
470	1	24	92	1	35	0	122	0.694786227017175	1	0.068433455821032	11.3567614963619
471	1	149	85	0	34	0	120	0.729278932034504	0	0.0921498348404581	-22.9866655984786
472	0	16	133	0	37	0	120	0.976198034011759	1	0.0532936673664187	11.1205689162718
473	1	143	97	1	36	0	122	0.605925103009213	1	0.0500153328857753	11.2328909210242
474	0	134	81	1	35	0	120	0.794859251996968	1	0.0519971688578971	11.3567614963619
475	0	51	57	0	34	0	120	1.24811912799487	1	0.0159241657675437	0
476	1	63	89	1	33	0	122	0.572130176005885	1	0.124276995417684	11.6438897945462
477	1	51	116	1	33	0	122	0.849793798988685	1	0.0607651732267476	11.6438897945462
478	0	122	6	1	32	0	120	0.741177055984735	1	0.00263133190757058	0
479	0	73	70	0	31	0	120	0.69346024398692	1	0.0475983204528595	11.9928937619321
480	1	126	106	1	30	0	122	1.09321111801546	1	0.0344288447606951	12.1947838360194
481	0	118	97	0	29	0	122	1.51981574698584	0	0.0928097152596853	-24.8352251309296
482	1	93	94	0	32	0	120	0.904364591988269	0	0.074795519364328	-23.6197421158065
483	0	82	130	0	34	0	120	0.649585145001765	1	0.0877626378492139	11.4933327992393
484	1	32	134	1	33	0	120	1.27781917701941	0	0.0501395377293716	-23.2877795890924
485	1	33	52	1	36	0	122	0.919183344987687	1	0.0238563763973611	0
486	1	32	20	1	35	0	122	0.99228782299906	1	0.0507487103388136	11.3567614963619
487	0	27	104	1	34	0	120	0.668694137013517	1	0.0469229129061985	11.4933327992393
488	1	148	23	1	33	0	120	1.20788949704729	0	0.0641089619260947	-23.2877795890924
489	0	31	112	1	36	0	120	0.692451790964697	1	0.0771380518292739	11.2328909210242
490	1	117	44	1	35	0	120	0.652833759959321	0	1.6724319345139e-05	-0
491	1	73	125	0	37	0	122	0.760281675029546	1	0.0876184190558676	11.1205689162718
492	1	78	126	0	37	0	122	0.614530296006706	1	0.0573422664463579	11.1205689162718
493	1	57	111	0	36	0	122	0.532301952014677	1	0.0865518648767539	11.2328909210242
494	0	73	90	0	35	0	120	0.756531111022923	1	0.0981062984160543	11.3567614963619
495	0	120	31	0	34	0	122	0.914424642978702	0	0.114733625192774	-22.9866655984786
496	0	121	32	1	36	0	120	0.939649595005903	1	0.0369773133432014	11.2328909210242
497	0	1	111	0	36	0	120	0.898682020022534	1	0.070472927121371	11.2328909210242
498	1	117	44	1	35	0	120	0.979284556000493	0	0.0299036323064859	-22.7135229927238
499	1	18	102	0	37	0	122	0.633493789006025	1	0.0669254293978312	11.1205689162718
500	1	81	106	1	36	0	122	1.10940477001714	1	0.0344669430481907	11.2328909210242
