Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
77	0	140	42	0	44	0	122	1.4866025710071	0	0	0
78	0	11	47	1	46	0	120	1.11262542000622	1	0	0
79	0	7	114	1	45	0	122	0.97408777900273	0	0	0
80	0	125	130	0	48	0	120	1.95970613198006	1	0	0
81	1	100	90	1	47	0	122	1.22297393501503	1	0	0
82	0	144	30	0	46	0	120	0.738962778996211	1	0	0
83	1	127	109	1	45	0	122	1.19556614197791	1	0	0
84	1	144	99	1	45	0	122	2.16106067498913	1	0	0
85	1	56	45	1	44	0	122	0.759745179006131	1	0	0
86	0	3	69	0	43	0	120	0.710669143009	1	0	0
87	1	18	117	1	42	0	122	0.847263150993967	1	0	0
88	1	93	52	0	41	0	122	0.875596058001975	1	0	0
89	0	68	23	0	40	0	122	2.39797123201424	0	0	0
90	0	90	142	1	43	0	120	2.01980866602389	1	0	0
91	0	85	123	0	42	0	120	0.824567221017787	1	0	0
92	0	99	56	0	41	0	122	2.25324931900832	0	0	0
93	0	147	11	1	43	0	120	0.728253115987172	1	0	0
94	1	12	132	0	43	0	122	0.713311403000262	1	0	0
95	1	66	66	0	42	0	120	2.31396865699207	0	0	0
96	0	67	18	1	44	0	120	0.810256720986217	1	0	0
97	0	61	29	0	43	0	120	0.967247087013675	1	0	0
98	0	51	117	1	43	0	120	0.703000798006542	1	0	0
99	0	77	119	0	42	0	120	0.976335910003399	1	0	0
100	0	40	113	0	41	0	122	0.958176851010649	0	0	0
101	0	128	11	0	43	0	122	1.56248070299625	0	0	0
102	0	14	92	0	51	0	122	1.28979270200944	0	0	0
103	1	128	60	0	58	0	122	0.66741027799435	1	0	0
104	0	101	130	1	55	0	120	0.863118028995814	1	0	0
105	0	138	124	1	53	0	122	1.27320367001812	0	0	0
106	1	119	89	1	60	0	122	1.1885429029935	1	0	0
107	0	18	51	1	58	0	120	0.714582696993602	1	0	0
108	1	137	137	0	56	0	120	3.77943902800325	0	0	0
109	0	21	5	0	62	0	122	1.39673033900908	0	0	0
110	1	60	55	0	67	0	122	0.679302036005538	1	0	0
111	1	11	50	1	66	0	122	1.01003919998766	1	0	0
112	1	101	27	0	64	0	122	1.03071817601449	1	0	0
113	0	70	123	1	62	0	120	1.14726486598374	1	0	0
114	0	24	43	0	60	0	120	0.690656730002956	1	0	0
115	0	141	91	1	59	0	120	0.629511046980042	1	0	0
116	0	123	52	1	57	0	120	0.9693714909954	1	0	0
117	1	58	58	1	55	0	122	1.35999661200913	1	0	0
118	1	110	6	0	54	0	122	0.75951710800291	1	0	0
119	1	144	61	0	52	0	122	1.28620098801912	1	0	0
120	0	81	102	0	50	0	120	0.852847775007831	1	0	0
121	0	87	39	0	49	0	120	0.923632391000865	1	0	0
122	1	69	9	1	47	0	122	2.55606095999246	1	0	0
123	0	41	66	0	46	0	120	0.803254786005709	1	0	0
124	0	41	18	0	44	0	120	0.808853288006503	1	0	0
125	1	103	4	0	42	0	122	0.949871223012451	1	0	0
126	0	24	104	1	41	0	120	3.08644844498485	1	0	0
127	1	73	95	0	39	0	120	1.82452964497497	0	0	0
128	1	110	74	1	44	0	120	1.5649462500005	0	0	0
129	0	47	78	1	48	0	120	0.876101525995182	1	0	0
130	1	13	116	1	47	0	122	0.702758655999787	1	0	0
131	0	12	116	0	45	0	120	0.933012474008137	1	0	0
132	1	147	20	1	44	0	122	1.27244982498814	1	0	0
133	0	1	123	0	43	0	122	2.3230434449797	0	0	0
134	1	52	136	0	47	0	122	1.02826437397744	1	0	0
135	0	92	124	1	45	0	120	1.84090020900476	1	0	0
136	1	28	10	1	44	0	122	0.60484272800386	1	0	0
137	1	50	86	0	43	0	122	0.706586087006144	1	0	0
138	0	5	75	1	41	0	120	0.827987169992412	1	0	0
139	0	87	61	1	40	0	122	3.03238242299994	0	0	0
140	1	30	111	1	44	0	122	0.724077199003659	1	0	0
141	0	22	51	0	43	0	120	0.773552973987535	1	0	0
142	1	66	150	1	41	0	120	8.26732880299096	0	0	0
143	0	51	52	1	45	0	120	0.814565592008876	1	0	0
144	0	41	129	1	44	0	120	0.819517532014288	1	0	0
145	1	6	93	0	43	0	122	1.00890443800017	1	0	0
146	1	56	17	1	41	0	122	0.701427510008216	1	0	0
147	1	94	3	1	40	0	122	0.880162568995729	1	0	0
148	1	73	130	0	39	0	122	2.52179896700545	1	0	0
149	0	96	58	0	38	0	122	1.3628649530001	0	0	0
150	0	107	80	1	41	0	120	2.01002510698163	1	0	0
151	0	37	33	1	40	0	122	1.07872132299235	0	0	0
152	0	85	78	0	44	0	120	0.74549847500748	1	0	0
153	1	110	113	0	43	0	122	2.03290012001526	1	0	0
154	1	12	73	1	42	0	122	1.60463120500208	1	0	0
155	1	124	133	0	40	0	122	1.26590870998916	1	0	0
156	1	16	4	0	39	0	120	0.85303725101403	0	0	0
157	1	97	15	1	42	0	120	1.70418930999585	0	0	0
158	0	51	64	1	46	0	120	0.706127065001056	1	0	0
159	1	104	140	1	45	0	122	1.18725589898531	1	0	0
160	1	72	150	0	44	0	122	0.969087625009706	1	0	0
161	1	91	91	0	43	0	122	0.729003301996272	1	0	0
162	0	122	61	1	42	0	120	1.08057838800596	1	0	0
163	0	15	24	1	41	0	120	0.707648709008936	1	0	0
164	0	57	97	0	40	0	120	1.28497284700279	1	0	0
165	1	106	119	0	39	0	122	0.662980116001563	1	0	0
166	1	101	25	0	38	0	122	0.714608537993627	1	0	0
167	1	129	56	0	37	0	122	0.963079051987734	1	0	0
168	1	117	103	0	36	0	122	0.673989878996508	1	0	0
169	0	50	37	1	35	0	120	0.788755921006668	1	0	0
170	1	139	11	1	34	0	120	1.50746157800313	0	0	0
171	1	58	13	0	37	0	122	0.684360636019846	1	0	0
172	1	54	3	1	36	0	122	0.686962206993485	1	0	0
173	1	40	104	0	35	0	122	0.72116648600786	1	0	0
174	0	31	22	0	34	0	120	0.969619208015501	1	0	0
175	0	88	138	0	33	0	120	2.6966956310207	1	0	0
176	1	64	50	1	32	0	122	4.63384360299096	1	0	0
177	0	21	126	1	31	0	120	0.749831619003089	1	0	0
178	1	66	93	0	30	0	122	3.56617837399244	1	0	0
179	1	127	96	1	30	0	120	2.00515399998403	0	0	0
180	1	121	86	1	32	0	120	1.48216868701275	0	0	0
181	0	54	89	0	35	0	120	0.876632194995182	1	0	0
182	0	16	25	0	34	0	120	0.823211037990404	1	0	0
183	1	41	7	1	33	0	120	1.33142410998698	0	0	0
184	1	39	93	0	35	0	122	1.95556624498568	1	0	0
185	0	2	39	1	35	0	122	1.27504046002286	0	0	0
186	0	73	63	0	37	0	122	1.82991687802132	0	0	0
187	1	31	139	0	39	0	122	1.03358904999914	1	0	0
188	0	135	122	1	39	0	120	0.714991053013364	1	0	0
189	0	53	57	1	38	0	120	1.07945972000016	1	0	0
190	0	31	95	1	37	0	120	0.8730250330118	1	0	0
191	1	91	145	1	36	0	122	0.667855164996581	1	0	0
192	0	103	48	0	36	0	120	0.958366613020189	1	0	0
193	1	143	116	0	35	0	122	0.77437567000743	1	0	0
194	0	128	98	1	34	0	120	1.42064442500123	1	0	0
195	1	61	60	1	33	0	122	0.769769734994043	1	0	0
196	1	101	150	0	33	0	122	1.07980782102095	1	0	0
197	1	37	54	1	32	0	122	1.28998439101269	1	0	0
198	1	91	56	0	31	0	122	2.79606038599741	1	0	0
199	0	109	89	1	30	0	120	1.64946302399039	1	0	0
200	0	59	101	1	30	0	120	1.55792215900146	1	0	0
201	0	114	77	0	29	0	122	2.10866643799818	0	0	0
202	0	71	80	1	37	0	122	0.88564194200444	0	0	0
203	0	17	46	0	44	0	122	1.29571688402211	0	0	0
204	0	122	39	1	50	0	120	1.39266339500318	1	0	0
205	1	36	142	0	48	0	122	0.698076749016764	1	0	0
206	0	112	115	1	46	0	120	0.800347176002106	1	0	0
207	1	24	124	1	44	0	122	0.855008296988672	1	0	0
208	0	38	77	0	42	0	122	1.54572705502505	0	0	0
209	1	76	57	0	48	0	120	1.19341917600832	0	0	0
210	0	76	22	1	54	0	120	1.67133847801597	1	0	0
211	0	10	11	0	52	0	120	0.890273074997822	1	0	0
212	0	63	87	0	50	0	120	1.25169828301296	1	0	0
213	0	79	36	0	48	0	122	1.29578553899773	0	0	0
214	0	26	97	0	54	0	120	0.657682166987797	1	0	0
215	1	142	135	0	52	0	122	2.40479096400668	1	0	0
216	0	57	67	0	50	0	120	0.877692105976166	1	0	0
217	0	148	125	1	49	0	122	1.05287763301749	0	0	0
218	0	53	2	1	53	0	120	1.0803010489908	1	0	0
219	1	54	125	1	52	0	122	0.707319009001367	1	0	0
220	0	81	57	0	50	0	120	1.1483868919895	1	0	0
221	1	31	112	0	49	0	122	0.852117332018679	1	0	0
222	1	52	69	1	47	0	122	1.12769963897881	1	0	0
223	1	147	21	1	46	0	122	0.936067167989677	1	0	0
224	0	95	65	0	44	0	122	1.44084070398821	0	0	0
225	0	72	116	1	49	0	120	2.87661443598336	1	0	0
226	0	113	42	1	47	0	120	0.774674090993358	1	0	0
227	1	122	113	1	46	0	122	0.621696022019023	1	0	0
228	1	78	97	0	45	0	122	0.733448521990795	1	0	0
229	1	38	102	0	43	0	122	0.817798181989929	1	0	0
230	1	40	125	0	42	0	122	0.759607781015802	1	0	0
231	1	74	30	0	40	0	122	1.9667293310049	1	0	0
232	1	49	95	0	39	0	122	0.71801271699951	1	0	0
233	0	90	104	1	38	0	120	1.43117172500934	1	0	0
234	1	22	58	0	36	0	122	1.48365008598194	1	0	0
235	0	97	58	0	35	0	120	0.949636528996052	1	0	0
236	0	80	31	1	34	0	120	1.01326590799727	1	0	0
237	1	81	72	1	33	0	122	3.16245743999025	1	0	0
238	0	96	64	1	31	0	120	0.737315787002444	1	0	0
239	0	40	71	1	30	0	120	1.02533968901844	1	0	0
240	1	106	118	1	29	0	120	1.43317508898326	0	0	0
241	0	4	48	1	33	0	120	0.962460342008853	1	0	0
242	0	114	115	0	31	0	122	1.52172345900908	0	0	0
243	1	12	123	1	35	0	122	0.866214048000984	1	0	0
244	1	136	11	0	34	0	120	0.885782784986077	0	0	0
245	0	32	112	0	37	0	120	1.3592375840235	1	0	0
246	1	142	93	0	36	0	122	1.54277036999702	1	0	0
247	0	5	100	1	35	0	120	1.142614796001	1	0	0
248	0	86	96	0	34	0	120	0.790386047010543	1	0	0
249	0	71	7	1	33	0	122	2.09250399802113	0	0	0
250	1	107	26	1	36	0	122	0.678168194019236	1	0	0
251	0	137	118	1	35	0	120	0.784535457991296	1	0	0
252	0	80	1	0	34	0	120	1.22198290500091	1	0	0
253	1	54	90	1	33	0	122	0.666978185996413	1	0	0
254	0	6	139	0	32	0	120	0.957893495011376	1	0	0
255	1	22	37	1	31	0	120	1.46107601700351	0	0	0
256	1	56	28	0	34	0	122	1.06401828900562	1	0	0
257	0	140	7	1	33	0	120	1.04298260601354	1	0	0
258	0	29	80	1	32	0	122	1.87085178197594	0	0	0
259	0	98	22	1	35	0	122	0.793822086998262	0	0	0
260	1	11	87	0	38	0	122	1.31915980999474	1	0	0
261	1	20	150	1	37	0	120	1.35209135100013	0	0	0
262	0	34	93	1	40	0	122	0.687762187997578	0	0	0
263	0	148	131	0	43	0	120	0.769891577016097	1	0	0
264	1	132	147	0	42	0	122	0.935642891010502	1	0	0
265	0	137	72	0	41	0	120	0.952574242983246	1	0	0
266	0	140	50	0	40	0	120	1.59200948200305	1	0	0
267	0	41	77	0	39	0	120	0.870003099000314	1	0	0
268	1	62	96	1	38	0	122	0.848178883985383	1	0	0
269	0	12	26	1	37	0	120	1.14099320600508	1	0	0
270	1	17	126	1	36	0	122	0.884733501006849	1	0	0
271	1	124	5	0	35	0	122	1.13573922900832	1	0	0
272	1	96	7	0	34	0	122	1.03928220900707	1	0	0
273	1	62	113	0	33	0	122	1.20299912200426	1	0	0
274	0	19	96	0	32	0	120	0.929098978987895	1	0	0
275	0	33	31	1	32	0	120	1.14577078999719	1	0	0
276	0	115	149	1	31	0	120	1.12068136400194	1	0	0
277	1	5	23	0	30	0	122	0.849697528989054	1	0	0
278	1	140	85	1	29	0	122	1.00456152900006	1	0	0
279	1	129	93	0	28	0	122	0.962770572019508	1	0	0
280	0	17	36	1	27	0	120	0.905433184001595	1	0	0
281	1	13	38	1	27	0	122	0.882874397997512	1	0	0
282	1	126	104	0	26	0	120	1.07689730398124	0	0	0
283	0	69	83	1	28	0	122	0.975831466988893	0	0	0
284	0	6	1	0	30	0	120	1.07058972702362	1	0	0
285	0	74	5	0	30	0	120	0.976819392992184	1	0	0
286	1	138	142	0	29	0	122	0.888101698976243	1	0	0
287	0	15	60	1	28	0	122	0.929600108996965	0	0	0
288	1	50	1	1	30	0	122	0.817684320994886	1	0	0
289	1	118	31	1	30	0	120	1.30298338099965	0	0	0
290	0	150	123	1	32	0	120	0.897078083013184	1	0	0
291	0	105	107	1	31	0	120	1.32186601200374	1	0	0
292	1	71	87	0	30	0	120	0.955165783001576	0	0	0
293	1	64	111	0	33	0	122	0.762125250010286	1	0	0
294	1	149	12	1	32	0	120	0.657345359009923	0	0	0
295	0	139	85	0	34	0	122	1.06846043601399	0	0	0
296	0	105	125	0	36	0	120	1.10306436099927	1	0	0
297	1	20	32	1	36	0	122	0.976375895988895	1	0	0
298	1	140	110	0	35	0	122	0.662222653016215	1	0	0
299	1	37	49	0	34	0	122	0.649429154000245	1	0	0
300	1	134	43	1	33	0	122	1.22908018200542	1	0	0
