Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
69	1	111	100	1	56	0	120	1.90344704999006	0	0.0802948954775712	-20.4568081430681
70	0	31	98	1	59	0	120	0.994469376979396	1	0.0355225265402386	10.1942669347537
71	0	22	57	0	58	0	120	2.48761056200601	1	0.0474766149407111	10.2042476265191
72	0	125	136	0	57	0	120	1.48999098601053	1	0.114408747182003	10.2155742425688
73	1	40	28	0	56	0	122	1.57859674500651	1	0.0548055499180066	10.2284040715341
74	0	144	119	0	56	0	120	1.30490807001479	1	0.0747473009272245	10.2284040715341
75	0	138	146	1	55	0	120	0.96083860800718	1	0.0676985219369884	10.2429096908112
76	0	141	25	0	54	0	122	1.66459441700135	0	0.0970405600993468	-20.5185603243388
77	0	124	123	1	56	0	120	1.12309909099713	1	0.0413997438931259	10.2284040715341
78	1	1	76	1	55	0	122	0.689971053012414	1	0.0681378905016458	10.2429096908112
79	0	53	136	1	55	0	120	1.07741128999623	1	0.0919211365538029	10.2429096908112
80	1	96	117	0	54	0	122	1.229689047992	1	0.0314995707430225	10.2592801621694
81	0	45	10	1	53	0	120	0.896354870987125	1	0.114909179116038	10.2777223170449
82	0	128	45	1	52	0	122	2.01136487099575	0	0.0362272508313405	-20.5969242895297
83	1	144	98	1	55	0	120	0.911905241984641	0	0.0531160452357996	-20.4858193816224
84	1	20	13	1	57	0	122	0.848070056003053	1	0.0676596343275808	10.2155742425688
85	1	114	148	0	56	0	120	1.30767415100127	0	0.0396757564994107	-20.4568081430681
86	1	51	93	1	59	0	122	0.763868232024834	1	0.100357196424301	10.1942669347537
87	1	57	122	1	58	0	120	2.25031085600494	0	0.0881624673813802	-20.4084952530382
88	0	3	49	1	60	0	120	2.37427889101673	1	0.0967454594920128	10.1854890507786
89	0	2	72	1	60	0	120	1.25196587300161	1	0.1060020904746	10.1854890507786
90	1	66	15	1	59	0	120	0.951495885004988	0	0.0451739849499057	-20.3885338695075
91	0	129	13	1	61	0	120	0.957573300984222	1	0.0478650004753462	10.1777839839948
92	0	32	45	1	60	0	120	3.14138702300261	1	0.0715697975510501	10.1854890507786
93	0	68	128	1	60	0	120	0.68326626799535	1	0.0526172010565664	10.1854890507786
94	1	139	35	0	59	0	122	1.45339780798531	1	0.0789754186324175	10.1942669347537
95	0	96	102	0	58	0	120	2.18617629498476	1	0.046147513035546	10.2042476265191
96	1	69	140	1	57	0	122	2.71819266700186	1	0.0468792443120776	10.2155742425688
97	1	100	146	0	56	0	122	1.64746253000339	1	0.0871690936303431	10.2284040715341
98	1	35	43	0	56	0	120	0.939121542993234	0	0.0568371721248336	-20.4568081430681
99	0	129	128	0	58	0	120	1.05898101601633	1	0.0597815685807109	10.2042476265191
100	1	142	19	1	57	0	122	1.54041981897899	1	0.08015413602677	10.2155742425688
101	0	136	117	0	57	0	120	0.868649424985051	1	0.10052222861367	10.2155742425688
102	1	113	22	1	54	0	122	0.853514978982275	1	0.0807619292870702	10.2592801621694
103	0	135	125	0	52	0	120	2.23313397401944	1	0.0387242699731583	10.2984621447649
104	0	70	120	0	49	0	120	1.19806857500225	1	0.0372863809907735	10.3770475798729
105	1	15	65	0	47	0	122	1.53131245702389	1	0.103270805038649	10.4460795824527
106	0	75	84	0	44	0	120	0.762897750973934	1	0.0980335698684802	10.5818819156885
107	0	96	145	0	42	0	120	1.3940163209918	1	0.056349383047721	10.6991829678433
108	0	92	73	0	39	0	120	1.09498205399723	1	0.0828749541648806	10.9265244157653
109	1	122	60	0	37	0	122	0.816981685988139	1	0.00185287965415376	0
110	0	108	133	0	34	0	120	1.26202614200884	1	0.0525748726001667	11.4933327992393
111	1	136	32	0	32	0	120	0.920028157997876	0	0.0391018110735172	-23.6197421158065
112	0	16	24	1	40	0	120	0.864676871016854	1	0.0472267137810292	10.8430184702156
113	0	132	7	0	37	0	120	0.731186756980605	1	0.0187220247905664	0
114	0	145	6	1	35	0	120	1.36461951700039	1	0.0244031362494344	0
115	1	103	117	1	33	0	120	1.11576474300819	0	0.0399844376624947	-23.2877795890924
116	1	15	53	0	40	0	122	1.08495526597835	1	0.0635066922889104	10.8430184702156
117	1	145	124	1	38	0	122	0.893359128007432	1	0.102260908612175	11.0187587334124
118	1	39	71	1	35	0	122	1.608232744009	1	0.0459568164853642	11.3567614963619
119	1	14	111	0	33	0	122	1.34798069600947	1	0.0527362038357452	11.6438897945462
120	0	61	9	1	31	0	120	0.819729184993776	1	0.0211739713696099	0
121	0	17	16	1	29	0	122	0.887466224026866	0	0.0704431571344804	-24.8352251309296
122	0	21	32	0	35	0	120	0.662141117005376	1	0.0438266823585188	11.3567614963619
123	1	105	146	1	33	0	122	2.55680867299088	1	0.0696897794062882	11.6438897945462
124	1	106	12	0	31	0	122	1.02653110199026	1	0.0514181350629338	11.9928937619321
125	0	36	91	0	30	0	120	1.43095773999812	1	0.0900465542553275	12.1947838360194
126	0	85	111	0	28	0	120	1.12315021100221	1	0.045753543049217	12.6637412620617
127	1	27	44	1	26	0	120	1.17841216700617	0	0.0370502990541598	-26.4742722070386
128	1	24	84	0	32	0	122	0.673575863998849	1	0.0439491799525227	11.8098710579033
129	0	6	80	0	30	0	120	1.04275281899027	1	0.0871038185591754	12.1947838360194
130	1	41	127	1	28	0	120	1.4470130240079	0	0.0299444280813893	-25.3274825241235
131	1	141	64	1	33	0	122	1.33037049102131	1	0.0758166452766069	11.6438897945462
132	1	40	135	1	32	0	122	0.832870490005007	1	0.0963403096435825	11.8098710579033
133	1	89	53	0	30	0	122	1.35778213097365	1	0.0193194282014554	0
134	0	102	122	0	28	0	120	0.652450799010694	1	0.0530272970495827	12.6637412620617
135	1	28	59	1	27	0	122	2.01539256100659	1	0.0980046989262243	12.935876128632
136	0	2	93	1	25	0	120	3.06067502399674	1	0.0613355229218649	13.5711373780283
137	0	50	7	1	24	0	120	0.959592821978731	1	0.033580667445091	13.942099533704
138	0	92	83	0	22	0	120	1.22993254798348	1	0.0534696543014552	14.8156460292092
139	1	23	17	0	21	0	120	1.12180420901859	0	0.0159426097850925	-0
140	1	106	117	1	25	0	122	0.691187966993311	1	0.0220983133691535	0
141	1	34	92	0	24	0	122	0.844595015019877	1	0.109391386331102	13.942099533704
142	1	68	122	0	22	0	122	1.00801682399469	1	0.0627302008024702	14.8156460292092
143	1	138	93	1	21	0	122	1.01233259099536	1	0.0172550791618222	0
144	1	87	97	1	19	0	122	1.15314814099111	1	0.0290887373979618	16.561848118438
145	0	40	139	1	18	0	120	1.46486332200584	1	0.0213799869035293	0
146	0	121	107	1	17	0	122	1.45175690899487	0	0.019830992257659	-0
147	0	135	52	0	21	0	122	1.55969652702333	0	0.0305618717777568	-30.6621938682482
148	1	85	134	1	25	0	122	0.6629926909809	1	0.08781157844267	13.5711373780283
149	1	65	102	1	24	0	122	1.31221763198846	1	0.0270813231837155	13.942099533704
150	0	36	128	0	22	0	120	0.777473688009195	1	0.038136849638993	14.8156460292092
151	1	62	111	1	21	0	122	1.03207109301002	1	0.044719746975876	15.3310969341241
152	0	38	104	1	20	0	122	1.74802167899907	0	0.0171448191954785	-0
153	1	72	82	1	24	0	120	0.819244104990503	0	0.0254130901107105	-27.884199067408
154	0	32	55	0	27	0	122	1.85586501398939	0	0.0806973340840518	-25.871752257264
155	0	62	21	1	31	0	120	1.09055161700235	1	0.0758473008170397	11.9928937619321
156	1	86	131	1	30	0	122	0.667626078997273	1	0.022110669118672	0
157	1	87	22	1	29	0	120	1.45405112000299	0	0.0738456735966497	-24.8352251309296
158	0	136	71	1	32	0	120	2.56958504900103	1	0.0567299798910407	11.8098710579033
159	1	72	133	1	31	0	122	0.673245990998112	1	0.0255721271134221	11.9928937619321
160	0	63	71	1	30	0	122	1.07364460499957	0	0.0745724699680722	-24.3895676720387
161	0	76	24	0	33	0	120	0.62756619299762	1	0.0643412795154812	11.6438897945462
162	1	3	38	0	32	0	120	1.2609579070122	0	0.0597315071705088	-23.6197421158065
163	1	69	23	0	36	0	120	1.5063634510152	0	0.0314453464520653	-22.4657818420483
164	0	114	66	0	39	0	122	1.2837762820127	0	0.0381992469113212	-21.8530488315306
165	1	59	50	0	43	0	122	0.692797966999933	1	0.0675497541815284	10.6375143482975
166	1	6	39	0	42	0	122	0.942878100002417	1	0.0189450902095212	0
167	1	100	124	1	40	0	122	2.5818925719941	1	0.0363788182556053	10.8430184702156
168	1	68	17	0	39	0	120	0.787748482980533	0	0.0401659598779144	-21.8530488315306
169	1	62	40	1	43	0	122	1.54553312101052	1	0.0384994252319253	10.6375143482975
170	0	39	133	0	42	0	120	1.69691659399541	1	0.0728430575992016	10.6991829678433
171	0	100	36	0	41	0	120	1.57008847699035	1	0.031827674403331	10.7674714275007
172	1	103	138	0	39	0	122	1.04032346699387	1	0.0601055228536887	10.9265244157653
173	0	25	121	1	38	0	120	2.37220683600754	1	0.0361158050824557	11.0187587334124
174	0	26	146	0	37	0	120	0.79208449300495	1	0.058011670827619	11.1205689162718
175	1	49	69	0	36	0	122	1.25618905402371	1	0.0184004727358188	0
176	0	107	114	1	35	0	120	1.03487502998905	1	0.0274517169030462	11.3567614963619
177	0	23	71	0	34	0	120	1.63109083200106	1	0.0411111632192524	11.4933327992393
178	0	77	59	0	33	0	120	1.57914870700915	1	0.0569283968319419	11.6438897945462
179	0	65	31	1	32	0	120	1.10343609200208	1	0.0212284139562403	0
180	0	12	34	1	31	0	120	1.11267683899496	1	0.0309062666664852	11.9928937619321
181	1	43	110	0	30	0	122	1.186048648	1	0.0759366415413349	12.1947838360194
182	0	121	39	0	29	0	120	1.09567041799892	1	0.100139074030742	12.4176125654648
183	0	27	61	0	28	0	120	0.657689150015358	1	0.0702484834378973	12.6637412620617
184	0	134	44	0	27	0	120	0.772357966023264	1	0.0853817119169592	12.935876128632
185	1	46	37	1	27	0	122	1.05848093199893	1	0.0633254070167616	12.935876128632
186	0	97	15	0	26	0	120	1.1726489069988	1	0.154396493305076	13.2371361035193
187	1	17	5	1	25	0	122	0.841881433996605	1	0.0200993391613672	0
188	1	105	68	0	24	0	122	1.83854218097986	1	0.00976887295551719	0
189	0	11	10	1	23	0	122	2.73129309999058	0	0.018943092079302	-0
190	0	91	71	0	26	0	120	1.42636608099565	1	0.0770854274517488	13.2371361035193
191	0	47	117	1	25	0	120	0.895979834982427	1	0.0294100472203372	13.5711373780283
192	0	92	105	0	24	0	120	0.961066075018607	1	0.0569410359709814	13.942099533704
193	0	21	130	0	23	0	122	2.03174313600175	0	0.060400143926526	-28.7099600021003
194	1	25	84	1	25	0	120	0.866628980991663	0	0.0542878451109047	-27.1422747560566
195	1	141	68	1	28	0	120	1.15786058400408	0	0.0438462094665431	-25.3274825241235
196	0	113	5	0	31	0	120	1.16511026900844	1	0.0313209473899432	11.9928937619321
197	0	21	133	1	30	0	120	0.715168630995322	1	0.0479104475554854	12.1947838360194
198	0	16	141	0	29	0	120	0.867751739016967	1	0.0216521238416584	0
199	1	32	68	1	28	0	122	1.8940838430135	1	0.0309302523690855	12.6637412620617
200	1	113	104	0	27	0	122	0.744229767995421	1	0.0499567662849632	12.935876128632
201	0	61	7	1	27	0	120	1.27030307697714	1	0.0473736410563762	12.935876128632
202	1	68	44	0	24	0	122	0.604461444017943	1	0.0523463696644281	13.942099533704
203	0	134	84	0	22	0	120	1.08389908101526	1	0.0472749818062495	14.8156460292092
204	0	105	42	1	19	0	120	1.04677857400384	1	0.0484716538245012	16.561848118438
205	0	87	74	1	17	0	122	1.60852436101413	0	0.0231485007506809	-0
206	1	79	103	0	24	0	122	1.11097974498989	1	0.0304718237715775	13.942099533704
207	1	52	125	1	22	0	122	0.838018392008962	1	0.0458379885033526	14.8156460292092
208	0	141	121	1	20	0	120	0.739539518981474	1	0.02504615196487	15.9097546184508
209	1	4	115	1	18	0	122	1.59460893299547	1	0.0142548578596737	0
210	0	20	32	1	15	0	122	1.3682391239854	0	0.058366491978843	-40.4145430652042
211	0	14	106	0	22	0	122	0.89450195999234	0	0.0107385805036876	-0
212	0	35	42	1	29	0	120	1.01609407397336	1	0.0438367507687804	12.4176125654648
213	1	2	2	1	27	0	122	0.732659870991483	1	0.0300015723323225	12.935876128632
214	1	28	70	1	25	0	122	1.16552409701399	1	0.0383515404743963	13.5711373780283
215	1	46	55	0	23	0	120	4.02711008599726	0	0.0309148340185	-28.7099600021003
216	0	65	14	1	28	0	120	0.696156744990731	1	0.0744243202451557	12.6637412620617
217	1	124	44	1	27	0	122	0.673505368002225	1	0.0271504918642401	12.935876128632
218	0	147	41	0	25	0	120	1.15504325198708	1	0.0285760719003945	13.5711373780283
219	1	40	40	1	23	0	122	2.25757071599946	1	0.0458958269189539	14.3549800010502
220	1	75	53	1	21	0	122	0.877573660021881	1	0.0242295338472458	0
221	1	135	140	1	19	0	120	2.33535144099733	0	0.00849256267785806	-0
222	0	61	30	0	25	0	120	0.696517205011332	1	0.00503724898914791	0
223	0	128	36	1	23	0	120	2.99368549499195	1	0.0177752358989715	0
224	1	139	119	0	21	0	122	2.32681457599392	1	0.000233657267575791	0
225	0	128	132	0	20	0	122	1.59203138298471	0	0.0516798466348246	-31.8195092369016
226	0	62	37	0	25	0	120	1.02066446898971	1	0.0126634916171374	0
227	0	90	57	0	23	0	120	1.92935857499833	1	0.0246735166340412	0
228	1	105	13	0	22	0	122	2.25867503799964	1	0.0149516054157056	0
229	1	22	13	1	20	0	122	0.990677552996203	1	0.0199051411853816	0
230	0	3	107	0	18	0	122	2.02043452800717	0	0.0449573425707532	-34.5998593531443
231	1	47	143	0	23	0	122	1.54410482800449	1	0.0458999572398482	14.3549800010502
232	1	121	117	0	22	0	122	0.928741140000056	1	0.0349973635096518	14.8156460292092
233	0	20	82	1	20	0	122	0.728316309017828	0	0.0418735890306312	-31.8195092369016
234	0	137	51	0	25	0	120	1.14410678399145	1	0.044295280818172	13.5711373780283
235	1	25	117	0	23	0	122	2.27159330598079	1	0.0350926293330607	14.3549800010502
236	0	123	102	0	22	0	120	1.74579646601342	1	6.38032398374188e-08	0
237	1	92	136	0	21	0	122	1.05838573901565	1	0.0897651708465901	15.3310969341241
238	0	21	64	0	19	0	120	0.97280084801605	1	0.0554990710864171	16.561848118438
239	1	118	5	1	18	0	122	1.52308208000613	1	0.00439401940161257	0
240	1	106	19	0	16	0	122	1.75515703900601	1	0.0390134080935232	19.100372756683
241	0	11	143	0	15	0	120	0.769837959000142	1	0.0458517001612402	20.2072715326021
242	0	94	38	0	14	0	120	0.977177321008639	1	0.0129803922701032	0
243	1	9	102	0	12	0	122	0.847705940017477	1	4.67167465938943e-07	0
244	0	31	57	0	11	0	122	2.36302775001968	0	0.0203359884487965	-0
245	1	63	71	0	15	0	120	2.3302266279934	0	0.0268673164637199	-40.4145430652042
246	0	103	13	0	19	0	120	2.07564684998943	1	0.0432994406971293	16.561848118438
247	1	76	65	0	17	0	122	0.676488533004886	1	0.0730672168931921	18.1395779703971
248	0	14	19	0	16	0	122	0.958420016017044	0	0.00599073185151956	-0
249	1	74	117	0	20	0	122	1.80584373298916	1	0.054441678310856	15.9097546184508
250	0	74	11	0	19	0	120	0.828352270007599	1	0.0189305704059796	0
251	0	104	84	0	17	0	120	2.34149762699963	1	0.0141065498042001	0
252	1	16	22	0	16	0	122	2.30122916799155	1	0.0141352179614797	0
253	1	146	109	1	15	0	122	1.8789039470139	1	0.0155451808779678	0
254	0	121	77	1	14	0	122	1.61046484299004	0	0.0267407932062089	-42.9851918972787
255	1	18	125	1	17	0	120	1.22311640399857	0	0.0428148638848225	-36.2791559407943
256	0	137	54	1	21	0	120	0.633995876007248	1	0.0213061549808474	0
257	1	55	78	1	20	0	122	1.03023895301158	1	0.0469988566136399	15.9097546184508
258	1	28	33	1	19	0	122	0.818880064995028	1	0.0425926286884922	16.561848118438
259	0	15	126	1	17	0	122	1.32640225399518	0	0.0216286350420838	-0
260	0	145	63	1	21	0	120	0.943317752011353	1	0.0167345527773094	0
261	0	77	36	0	20	0	122	1.71876923798118	0	0.0301489265179333	-31.8195092369016
262	0	17	70	0	23	0	122	0.607159981998848	0	0.0226517489966135	-0
263	1	101	103	1	26	0	122	0.669446979009081	1	0.0223747706240715	0
264	1	41	73	1	25	0	120	0.617013163981028	0	0.019793346118764	-0
265	0	137	66	1	28	0	120	0.717438226012746	1	0.0614793858868788	12.6637412620617
266	0	106	129	1	27	0	120	1.94096023699967	1	0.0636557023252635	12.935876128632
267	0	15	140	0	26	0	120	0.981001136999112	1	0.0162354667352785	0
268	0	91	148	0	25	0	120	2.20401408700855	1	0.0585053564722304	13.5711373780283
269	1	99	76	1	24	0	122	1.09663826198084	1	0.00184485670784949	0
270	0	21	60	1	23	0	120	0.729995636997046	1	0.00851151334800977	0
271	0	119	2	1	22	0	120	1.62710445999983	1	0.0461400381907649	14.8156460292092
272	0	107	115	1	21	0	122	1.12724751699716	0	0.00585504726273406	-0
273	1	12	5	1	24	0	120	2.72744006101857	0	0.043562024470786	-27.884199067408
274	0	23	33	0	27	0	120	0.695277993014315	1	0.00866639525272002	0
275	1	110	95	0	26	0	122	1.46230218699202	1	2.65012900026596e-11	0
276	1	98	85	1	25	0	122	0.788152227003593	1	0.0603314212476457	13.5711373780283
277	0	64	27	0	24	0	120	0.769315762008773	1	0.0128879714118367	0
278	1	150	52	1	23	0	122	1.9928765920049	1	0.0281516045322511	14.3549800010502
279	0	1	96	0	22	0	120	1.48551219399087	1	0.0414221284068581	14.8156460292092
280	0	33	17	1	21	0	120	1.74462736101123	1	0.0448123645708234	15.3310969341241
281	0	13	119	0	20	0	120	1.58397629397223	1	0.0524767271791534	15.9097546184508
282	0	16	139	1	19	0	120	0.844757174985716	1	0.0590938229852438	16.561848118438
283	1	138	125	1	19	0	122	1.93743171700044	1	0.0703025938900342	16.561848118438
284	1	63	11	1	18	0	122	0.576352906995453	1	0.0478149433089882	17.2999296765722
285	0	82	125	1	17	0	120	0.591316979000112	1	1.50782892299236e-07	0
286	0	9	146	0	16	0	120	0.939940729003865	1	0.109057096476851	19.100372756683
287	0	120	46	1	15	0	122	1.43651710898848	0	2.49387876979252e-07	-0
288	0	38	137	0	18	0	120	1.43907091900473	1	0.058030845202425	17.2999296765722
289	1	28	125	1	17	0	122	0.826478823990328	1	0.0332615495942521	18.1395779703971
290	1	7	90	1	16	0	122	0.951287236995995	1	0.000485666384825086	0
291	1	122	7	0	15	0	122	0.750449415994808	1	0.0449154578262428	20.2072715326021
292	0	92	113	0	14	0	120	0.782365709979786	1	0.0144633652464809	0
293	0	45	82	0	14	0	122	1.18112537701381	0	4.39984909790503e-08	-0
294	0	141	128	0	16	0	122	1.43470727201202	0	0.0308705351037802	-38.2007455133661
295	1	141	78	1	18	0	122	1.27959616298904	1	0.0170822356431983	0
296	0	78	46	0	18	0	120	1.20947786298348	1	0.0909047000474194	17.2999296765722
297	0	84	98	0	17	0	120	0.98127619700972	1	0.0411833121790951	18.1395779703971
298	0	13	132	1	16	0	120	1.95524024000042	1	0.0223890681360413	0
299	1	23	53	1	15	0	120	4.42740109300939	0	0.0619935119505214	-40.4145430652042
300	0	21	124	1	18	0	122	0.767587422014913	0	0.0142614034437105	-0
301	1	77	15	0	18	0	122	1.23585429601371	1	0.0516849554396228	17.2999296765722
302	1	44	123	1	15	0	120	0.749062824004795	0	0.0536658757225407	-40.4145430652042
303	1	95	26	1	23	0	122	2.66214613700868	1	0.0127022301352322	0
304	0	50	100	0	21	0	120	0.665758299001027	1	0.0451160054953125	15.3310969341241
305	0	21	75	1	19	0	122	2.37315638500149	0	0.030148739101542	-33.1236962368761
306	0	85	98	1	26	0	120	0.587928360997466	1	0.0327617101024239	13.2371361035193
307	1	19	96	1	24	0	122	3.28013051202288	1	1.04846893433204e-05	0
308	1	52	109	0	22	0	122	1.57883449998917	1	0.0641715037262325	14.8156460292092
309	1	148	16	0	19	0	120	2.29774578698562	0	0.0365057497939341	-33.1236962368761
310	1	47	108	0	26	0	122	1.46565881199786	1	0.00145494936474916	0
311	0	72	119	0	24	0	120	0.693603157007601	1	0.0183326534062693	0
312	0	88	128	0	22	0	122	1.34337622000021	0	0.0328252654855642	-29.6312920584185
313	0	101	132	0	28	0	120	1.31117612798698	1	0.0257491632986409	12.6637412620617
314	1	88	97	0	26	0	122	1.54337554899394	1	0.0818849097908332	13.2371361035193
315	1	1	82	1	24	0	120	0.590806523017818	0	0.0388977636953468	-27.884199067408
316	1	80	134	0	30	0	122	1.05112292000558	1	0.101923127430308	12.1947838360194
317	0	119	48	1	28	0	120	0.57612986600725	1	0.0639942913902517	12.6637412620617
318	0	36	132	0	26	0	120	1.95771652300027	1	0.0613496884859446	13.2371361035193
319	0	111	12	0	24	0	120	0.964743958000327	1	0.0496748147495207	13.942099533704
320	1	32	40	1	23	0	122	1.11511180599337	1	0.0576265200140595	14.3549800010502
321	1	69	56	0	21	0	120	0.594623436016263	0	0.0318775526076421	-30.6621938682482
322	0	24	64	1	26	0	120	1.26392903598025	1	0.0442285824867413	13.2371361035193
323	0	128	98	0	25	0	120	0.892006490990752	1	0.0474255140340834	13.5711373780283
324	1	103	112	0	23	0	122	3.26872227698914	1	0.0316641119324567	14.3549800010502
325	1	133	12	1	21	0	122	0.943380374985281	1	0.0420820877232319	15.3310969341241
326	0	149	96	1	20	0	120	1.08711961700465	1	0.0532117549744394	15.9097546184508
327	1	134	91	1	18	0	122	1.30500336000114	1	0.0759970993359966	17.2999296765722
328	0	30	93	0	17	0	120	0.986219635000452	1	0.0397893792689837	18.1395779703971
329	0	62	86	0	15	0	120	1.28806119199726	1	8.7763776615861e-07	0
330	0	70	39	0	14	0	120	1.58569932199316	1	0.0225864442469563	0
331	0	146	121	1	12	0	122	1.45478893499239	0	0.00986874662265017	-0
