Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
35	0	25	125	1	34	0	120	0.472648474999005	1	0	0
36	1	12	142	0	32	0	120	0.323230728012277	0	0	0
37	0	88	150	0	37	0	120	0.41824787799851	1	0	0
38	1	92	75	0	35	0	122	0.288082012993982	1	0	0
39	1	66	58	0	34	0	120	0.399858691002009	0	0	0
40	1	120	33	0	38	0	120	0.456365423015086	0	0	0
41	0	74	99	1	42	0	122	0.561199155985378	0	0	0
42	0	44	60	1	47	0	120	0.544299075991148	1	0	0
43	0	85	9	1	45	0	120	0.470629405986983	1	0	0
44	0	80	142	1	44	0	120	0.250747358979424	1	0	0
45	1	35	52	0	42	0	120	0.505406477983342	0	0	0
46	0	130	98	0	46	0	120	0.356430335988989	1	0	0
47	0	82	8	1	45	0	122	0.580001213005744	0	0	0
48	1	64	78	1	49	0	122	0.85056355400593	1	0	0
49	0	87	119	1	48	0	120	0.528881831996841	1	0	0
50	0	56	27	0	46	0	120	0.389875200984534	1	0	0
51	0	140	104	0	45	0	120	0.480949641001644	1	0	0
52	0	125	83	0	44	0	120	0.435406123986468	1	0	0
53	1	74	53	1	43	0	120	0.383515752997482	0	0	0
54	0	130	101	1	46	0	122	0.581511597993085	0	0	0
55	1	85	31	0	50	0	122	0.683685424999567	1	0	0
56	1	79	144	1	49	0	120	0.454727845994057	0	0	0
57	0	68	47	0	52	0	120	0.651165891002165	1	0	0
58	0	41	74	1	51	0	120	0.390703237004345	1	0	0
59	1	98	61	0	50	0	120	0.473623350000707	0	0	0
60	0	129	137	0	53	0	120	0.284626037988346	1	0	0
61	1	29	71	0	52	0	120	0.422801276989048	0	0	0
62	1	21	124	0	56	0	120	0.590300105977803	0	0	0
63	0	120	137	1	59	0	120	0.380837718985276	1	0	0
64	0	32	1	1	58	0	120	0.359916568995686	1	0	0
65	1	95	16	1	57	0	122	0.362333178985864	1	0	0
66	1	35	60	1	56	0	120	0.805556812003488	0	0	0
67	0	3	2	0	59	0	120	0.287387884018244	1	0	0
68	1	65	79	1	58	0	120	0.434862407011678	0	0	0
69	1	2	106	1	61	0	122	0.605029116006335	1	0	0
70	1	62	74	1	60	0	120	0.593996952986345	0	0	0
71	0	128	108	0	63	0	120	0.421435848023975	1	0	0
72	1	62	62	0	62	0	122	0.62174865900306	1	0	0
73	1	25	111	1	61	0	120	0.555191520979861	0	0	0
74	1	123	110	1	64	0	120	0.88012735900702	0	0	0
75	1	68	42	1	68	0	120	0.393275206006365	0	0	0
76	1	54	63	1	71	0	122	0.460756935004611	1	0	0
77	0	30	91	0	70	0	120	0.330883115995675	1	0	0
78	1	53	140	1	69	0	120	0.939154917985434	0	0	0
79	1	16	43	0	72	0	120	0.921230178006226	0	0	0
80	1	112	53	0	75	0	120	0.535046125005465	0	0	0
81	0	68	31	0	78	0	120	0.328984783991473	1	0	0
82	0	102	32	0	77	0	120	0.4270544089959	1	0	0
83	1	22	90	1	76	0	122	0.432396946998779	1	0	0
84	1	2	19	1	75	0	122	0.504958511999575	1	0	0
85	0	125	57	0	74	0	122	0.681458050996298	0	0	0
86	0	123	20	0	77	0	120	0.380599903000984	1	0	0
87	0	77	97	1	76	0	120	0.599975582998013	1	0	0
88	0	25	99	1	75	0	120	0.505095414002426	1	0	0
89	0	132	58	0	74	0	120	0.615649201994529	1	0	0
90	0	123	7	1	73	0	120	0.554843125981279	1	0	0
91	1	119	50	1	72	0	122	0.370940966007765	1	0	0
92	0	44	68	0	71	0	120	0.559115509997355	1	0	0
93	1	24	99	1	70	0	122	0.868666892987676	1	0	0
94	1	127	38	0	69	0	120	0.444091590004973	0	0	0
95	0	132	14	1	72	0	120	0.446390438999515	1	0	0
96	1	1	19	1	71	0	122	0.480781854013912	1	0	0
97	1	74	87	0	70	0	122	1.18115160200978	1	0	0
98	1	2	48	1	69	0	122	0.614004177012248	1	0	0
99	1	33	16	0	68	0	122	0.366756263014395	1	0	0
100	1	1	20	1	68	0	120	0.475122553005349	0	0	0
101	0	121	120	1	70	0	120	0.790840633009793	1	0	0
102	1	99	8	0	67	0	122	0.838242710015038	1	0	0
103	1	83	94	1	65	0	120	0.46857165399706	0	0	0
104	1	87	53	1	73	0	122	0.55131337500643	1	0	0
105	0	107	130	0	70	0	120	0.530242175009334	1	0	0
106	0	87	116	1	68	0	120	0.576290168013657	1	0	0
107	0	55	140	0	66	0	120	0.455580320995068	1	0	0
108	1	59	103	0	63	0	122	0.475691355008166	1	0	0
109	1	82	120	0	61	0	122	0.612638368009357	1	0	0
110	0	111	22	0	59	0	120	0.598198520980077	1	0	0
111	1	58	89	1	57	0	120	0.541648960002931	0	0	0
112	1	27	41	0	64	0	122	0.659636881988263	1	0	0
113	1	40	77	0	61	0	122	0.510898784996243	1	0	0
114	0	1	122	0	59	0	120	0.360782589006703	1	0	0
115	0	135	48	0	57	0	120	0.750894280005014	1	0	0
116	1	3	35	0	55	0	120	0.577256944001419	0	0	0
117	1	112	46	1	61	0	120	0.570080534002045	0	0	0
118	1	3	150	0	67	0	122	0.926638199976878	1	0	0
119	1	42	33	1	65	0	120	0.76895363398944	0	0	0
120	1	69	11	1	71	0	120	0.545320569013711	0	0	0
121	0	105	45	1	76	0	120	0.560887656989507	1	0	0
122	1	77	126	0	74	0	122	0.422375822003232	1	0	0
123	0	19	130	0	73	0	120	0.477761622983962	1	0	0
124	0	128	84	1	71	0	120	0.618189991015242	1	0	0
125	0	38	99	0	69	0	122	0.433698895998532	0	0	0
126	0	38	103	1	74	0	120	0.398687467008131	1	0	0
127	0	8	62	1	73	0	120	0.54385740699945	1	0	0
128	0	34	125	0	71	0	120	0.543529849004699	1	0	0
129	0	138	63	0	70	0	120	0.340162128006341	1	0	0
130	1	50	150	0	68	0	120	0.509107832011068	0	0	0
131	1	118	84	0	73	0	122	0.656938763015205	1	0	0
132	1	150	51	0	71	0	122	0.563278543006163	1	0	0
133	0	31	79	1	70	0	122	0.599808175989892	0	0	0
134	1	94	108	1	74	0	122	1.03450472999248	1	0	0
135	0	123	81	1	73	0	120	0.77633066099952	1	0	0
136	1	25	15	1	71	0	122	0.496799971995642	1	0	0
137	1	52	89	1	70	0	122	0.452724775008392	1	0	0
138	1	103	16	1	69	0	120	1.1698626880243	0	0	0
139	1	137	1	1	73	0	120	0.653640926990192	0	0	0
140	0	86	126	0	77	0	120	0.578150583984097	1	0	0
141	1	89	61	1	75	0	120	0.776540291000856	0	0	0
142	1	108	38	0	80	0	122	0.383501375006745	1	0	0
143	0	102	96	1	78	0	120	0.490721868991386	1	0	0
144	0	150	5	1	77	0	120	0.417720780998934	1	0	0
145	0	37	99	0	76	0	120	0.275530598999467	1	0	0
146	0	55	92	0	74	0	120	0.351898364984663	1	0	0
147	0	56	79	0	73	0	122	0.922429094993277	0	0	0
148	0	75	148	0	77	0	120	0.365660409006523	1	0	0
149	1	46	2	1	76	0	120	0.718513689993415	0	0	0
150	1	100	56	1	79	0	122	0.924421195988543	1	0	0
151	0	113	32	1	78	0	120	0.492948774015531	1	0	0
152	1	114	90	1	77	0	122	0.602139660011744	1	0	0
153	1	136	68	0	76	0	122	0.517574002005858	1	0	0
154	0	148	106	0	75	0	120	0.349631974997465	1	0	0
155	1	38	13	0	73	0	120	0.463630470010685	0	0	0
156	0	11	123	0	77	0	120	0.416355932975421	1	0	0
157	1	145	64	0	76	0	122	0.556453676021192	1	0	0
158	0	94	138	0	75	0	120	0.428772839019075	1	0	0
159	0	77	68	1	74	0	120	0.45681256899843	1	0	0
160	0	20	20	1	73	0	120	0.446353117993567	1	0	0
161	0	146	30	1	72	0	120	0.495020323985955	1	0	0
162	0	112	72	0	70	0	120	0.398800090013538	1	0	0
163	1	105	3	0	69	0	122	0.516382892994443	1	0	0
164	1	135	131	1	68	0	120	0.253962770017097	0	0	0
165	1	108	43	0	72	0	122	0.416434550978011	1	0	0
166	1	91	149	1	71	0	122	0.577138986001955	1	0	0
167	0	49	45	0	70	0	120	0.386610107001616	1	0	0
168	0	75	38	1	69	0	120	0.394639003992779	1	0	0
169	0	5	28	1	68	0	120	0.494824233988766	1	0	0
170	0	22	47	0	67	0	120	0.306121667003026	1	0	0
171	0	129	63	0	66	0	120	0.375871732016094	1	0	0
172	1	129	41	0	65	0	122	0.462788524018833	1	0	0
173	1	55	92	1	64	0	122	0.530514356010826	1	0	0
174	1	108	129	1	63	0	122	0.362690324982395	1	0	0
175	0	24	26	1	62	0	120	0.398623468005098	1	0	0
176	1	27	118	0	61	0	122	0.524645658995723	1	0	0
177	0	25	119	1	60	0	120	0.414951147016836	1	0	0
178	1	139	90	1	59	0	122	0.395960605004802	1	0	0
179	0	112	130	0	58	0	120	0.441928004991496	1	0	0
180	1	83	105	0	58	0	120	0.680080487974919	0	0	0
181	1	56	62	1	60	0	122	0.589471029001288	1	0	0
182	0	86	33	1	59	0	120	0.397117112996057	1	0	0
183	0	78	83	1	59	0	120	0.3669670340023	1	0	0
184	0	21	118	0	58	0	120	0.370282055984717	1	0	0
185	1	76	138	1	57	0	120	0.829933619999792	0	0	0
186	0	137	54	1	59	0	120	0.418526801979169	1	0	0
187	1	6	112	0	59	0	122	0.55212236798252	1	0	0
188	1	66	105	0	58	0	120	0.360710412001936	0	0	0
189	1	42	65	0	60	0	122	0.348587687010877	1	0	0
190	1	68	104	1	59	0	122	0.428750808991026	1	0	0
191	1	37	107	1	59	0	122	0.465719157014973	1	0	0
192	1	89	103	1	58	0	122	0.554284948011627	1	0	0
193	0	149	150	0	57	0	120	0.543097948015202	1	0	0
194	0	54	131	1	56	0	120	0.581719025998609	1	0	0
195	1	39	24	0	56	0	120	0.843085984990466	0	0	0
196	0	36	88	0	58	0	120	0.506320185988443	1	0	0
197	0	137	57	0	57	0	120	0.460345664003398	1	0	0
198	0	94	7	1	56	0	120	0.429451095988043	1	0	0
199	1	11	92	0	56	0	122	0.34438998598489	1	0	0
200	1	12	26	1	55	0	122	0.441246428003069	1	0	0
201	0	47	51	0	54	0	120	0.59869245198206	1	0	0
202	0	69	111	0	51	0	120	0.248930055997334	1	0	0
203	0	79	61	1	49	0	122	0.413921387982555	0	0	0
204	1	38	13	1	57	0	122	0.37430977600161	1	0	0
205	0	63	47	1	54	0	122	0.628097425011219	0	0	0
206	1	89	37	1	61	0	122	0.481547788018361	1	0	0
207	0	149	129	0	59	0	120	0.441548973991303	1	0	0
208	0	120	13	1	57	0	120	0.404589354991913	1	0	0
209	0	23	141	0	55	0	120	0.521306258015102	1	0	0
210	1	30	113	1	53	0	122	0.8983355530072	1	0	0
211	1	31	113	0	51	0	122	0.354186751996167	1	0	0
212	1	76	2	0	49	0	122	0.346312462992501	1	0	0
213	0	17	129	0	47	0	120	0.408033537998563	1	0	0
214	0	122	31	0	45	0	120	0.373432094987947	1	0	0
215	1	15	40	1	43	0	122	0.373467752011493	1	0	0
216	1	140	59	0	41	0	122	0.36264572199434	1	0	0
217	1	8	2	1	39	0	120	0.971558004996041	0	0	0
218	0	132	23	1	44	0	122	0.74349270600942	0	0	0
219	0	20	61	0	50	0	122	0.50356300198473	0	0	0
220	0	14	52	1	55	0	120	0.502116706978995	1	0	0
221	1	91	92	1	54	0	122	0.986177123995731	1	0	0
222	1	61	90	0	52	0	120	0.383045693015447	0	0	0
223	1	22	118	1	57	0	122	0.77934260899201	1	0	0
224	0	8	148	1	56	0	120	0.403865333006252	1	0	0
225	1	63	126	1	54	0	122	1.54693545299233	1	0	0
226	0	130	33	0	52	0	122	0.798045356001239	0	0	0
227	0	122	2	1	57	0	120	0.441884547995869	1	0	0
228	0	129	16	1	56	0	120	0.481954693997977	1	0	0
229	1	95	58	1	54	0	120	0.641651077021379	0	0	0
230	1	126	82	1	59	0	120	0.650633915007347	0	0	0
231	1	81	69	0	64	0	122	0.569274698995287	1	0	0
232	0	122	113	0	62	0	120	0.534546830982435	1	0	0
233	1	123	40	1	61	0	120	0.686085818015272	0	0	0
234	1	100	29	1	65	0	122	0.572673859016504	1	0	0
235	1	27	65	1	63	0	122	0.443797857005848	1	0	0
236	1	106	32	1	62	0	122	0.458537699014414	1	0	0
237	0	75	4	0	61	0	120	0.308009597996715	1	0	0
238	0	82	103	0	59	0	120	0.383796239999356	1	0	0
239	0	137	79	1	58	0	120	0.32152048998978	1	0	0
240	0	46	74	0	57	0	120	0.269058553996729	1	0	0
241	0	11	34	0	55	0	120	0.413240927999141	1	0	0
242	0	145	60	1	54	0	120	0.491321799985599	1	0	0
243	1	83	94	0	53	0	122	0.838771099981386	1	0	0
244	1	132	111	0	51	0	122	0.436337850987911	1	0	0
245	1	2	37	0	50	0	122	0.496178711997345	1	0	0
246	0	128	149	1	49	0	120	0.47291944999597	1	0	0
247	0	36	22	0	48	0	120	0.323384941002587	1	0	0
248	0	29	80	0	47	0	120	0.383348172006663	1	0	0
249	0	112	62	1	45	0	122	0.797180926980218	0	0	0
250	0	99	3	0	49	0	120	0.329242904001148	1	0	0
251	1	80	59	1	48	0	122	0.424896654993063	1	0	0
252	1	3	115	1	47	0	120	0.415219768998213	0	0	0
253	1	27	123	0	50	0	120	0.562056958005996	0	0	0
254	0	25	59	0	54	0	122	0.812300355988555	0	0	0
255	0	52	129	1	57	0	120	0.446150721982121	1	0	0
256	1	120	42	1	56	0	122	0.778003571991576	1	0	0
257	1	6	20	0	55	0	122	0.456811527983518	1	0	0
258	1	117	68	1	54	0	122	0.802691535005579	1	0	0
259	0	86	47	1	53	0	120	0.345724651007913	1	0	0
260	0	52	48	0	51	0	120	0.564460623980267	1	0	0
261	1	5	15	1	50	0	122	0.486953801009804	1	0	0
262	1	66	135	0	49	0	122	0.544176026014611	1	0	0
263	1	131	29	1	48	0	120	0.465497156983474	0	0	0
264	1	82	87	1	51	0	122	0.394386673986446	1	0	0
265	0	87	72	0	50	0	120	0.889952349010855	1	0	0
266	0	74	55	1	49	0	120	0.361476577993017	1	0	0
267	0	116	53	0	48	0	120	0.459878302004654	1	0	0
268	1	124	56	0	47	0	122	0.56400766200386	1	0	0
269	0	29	83	0	46	0	120	0.407914668001467	1	0	0
270	1	15	117	0	45	0	122	0.485253001999808	1	0	0
271	0	78	68	1	45	0	120	0.391872231004527	1	0	0
272	0	41	36	0	44	0	120	0.438902476016665	1	0	0
273	0	48	59	0	43	0	120	0.387793844012776	1	0	0
274	0	37	63	0	42	0	122	0.635993492003763	0	0	0
275	1	150	79	1	45	0	122	0.413920555001823	1	0	0
276	0	76	42	1	44	0	120	0.417474813002627	1	0	0
277	0	145	72	1	43	0	120	0.439661404001527	1	0	0
278	0	59	11	1	42	0	120	0.750072492985055	1	0	0
279	1	139	149	1	41	0	122	0.457918855012394	1	0	0
280	0	146	50	1	40	0	120	0.391149337985553	1	0	0
281	0	7	72	0	39	0	120	0.392722882010275	1	0	0
282	1	146	117	1	38	0	122	0.850174535007682	1	0	0
283	1	80	119	0	38	0	122	0.448661414004164	1	0	0
284	0	72	144	1	37	0	120	0.452780162973795	1	0	0
285	1	51	132	0	36	0	122	0.609785294014728	1	0	0
286	0	129	16	0	35	0	120	0.358179346978432	1	0	0
287	1	46	32	1	35	0	122	0.371133647975512	1	0	0
288	1	132	27	1	34	0	122	0.388579268008471	1	0	0
289	1	142	78	1	33	0	122	0.48035562800942	1	0	0
290	0	65	118	1	32	0	120	0.446929775003809	1	0	0
291	0	13	31	0	31	0	120	0.493696306017227	1	0	0
292	1	10	16	1	31	0	120	1.09237416798715	0	0	0
293	1	128	115	1	33	0	122	0.360859248001361	1	0	0
294	0	3	116	0	32	0	120	0.370469709014287	1	0	0
295	1	12	123	1	31	0	122	0.389776806987356	1	0	0
296	0	37	24	0	31	0	120	0.309984396997606	1	0	0
297	1	40	31	0	30	0	122	0.372787991014775	1	0	0
298	1	103	77	1	29	0	120	0.588054597988958	0	0	0
299	1	1	1	1	32	0	122	0.472809879982378	1	0	0
300	0	52	80	1	31	0	120	0.615782063978259	1	0	0
