Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
36	0	63	68	0	103	0	122	0.910453057000041	1	0	0
37	1	11	72	1	102	0	122	1.07964794400004	0	0	0
38	0	75	19	1	106	0	122	1.20107337299987	1	0	0
39	1	148	6	1	105	0	122	0.782982661999995	0	0	0
40	0	67	54	1	108	0	122	0.852886488999957	1	0	0
41	1	147	79	1	107	0	122	0.86463978300003	0	0	0
42	1	67	45	0	111	0	122	0.530681194000181	0	0	0
43	1	1	102	1	115	0	120	1.02680478499997	1	0	0
44	1	17	13	0	113	0	120	1.01488666199998	1	0	0
45	1	101	24	0	112	0	120	0.97168766499999	1	0	0
46	0	116	101	0	111	0	120	1.09851191200005	0	0	0
47	0	124	20	0	114	0	122	0.876024240999868	1	0	0
48	0	96	80	0	113	0	122	0.766177777999928	1	0	0
49	0	107	14	1	112	0	122	1.76484586600009	1	0	0
50	0	86	1	0	111	0	122	0.755684261999932	1	0	0
51	1	98	39	1	110	0	120	1.70572501099991	1	0	0
52	0	91	103	1	109	0	122	0.923886365000044	1	0	0
53	0	94	13	1	108	0	122	0.756380076000141	1	0	0
54	1	101	34	0	107	0	120	1.96292937199996	1	0	0
55	0	25	129	1	106	0	122	0.745843323999907	1	0	0
56	1	87	57	1	104	0	120	2.01689583999996	1	0	0
57	0	26	142	0	103	0	122	0.989493722000134	1	0	0
58	1	130	55	0	102	0	120	1.41102295300016	1	0	0
59	1	36	78	1	101	0	120	0.663477662999867	1	0	0
60	0	46	59	0	100	0	122	0.818601370000124	1	0	0
61	1	71	139	1	99	0	120	1.13501308700006	1	0	0
62	1	89	139	0	98	0	120	1.01480186599997	1	0	0
63	0	12	94	0	98	0	122	0.756490839999969	1	0	0
64	1	138	55	0	97	0	120	0.834292650999942	1	0	0
65	0	105	6	1	96	0	122	1.24711962200013	1	0	0
66	0	42	17	0	95	0	120	0.858239827000034	0	0	0
67	0	115	144	1	98	0	120	1.23648648799985	0	0	0
68	0	2	108	0	100	0	122	0.880639570999847	1	0	0
69	0	109	50	0	99	0	122	3.30646617799994	1	0	0
70	1	116	105	0	99	0	120	1.05114102499988	1	0	0
71	1	10	128	1	98	0	120	0.975429625000061	1	0	0
72	1	105	28	1	97	0	120	1.13318363000008	1	0	0
73	0	91	82	1	96	0	122	0.812620340999956	1	0	0
74	0	88	122	1	95	0	120	0.682119201999967	0	0	0
75	0	22	33	0	98	0	122	1.11609648400008	1	0	0
76	0	146	21	0	97	0	122	1.53240603299992	1	0	0
77	1	148	7	1	96	0	122	0.788650727999993	0	0	0
78	1	122	102	1	99	0	122	1.16288156299993	0	0	0
79	1	69	100	0	101	0	122	2.96913499399989	0	0	0
80	1	35	58	0	104	0	122	2.27227528000003	0	0	0
81	1	82	24	1	106	0	122	1.13842253199982	0	0	0
82	0	44	134	0	109	0	122	0.978153570999893	1	0	0
83	0	32	58	1	108	0	122	0.623886391999804	1	0	0
84	1	56	119	1	107	0	120	1.36430923600005	1	0	0
85	1	1	130	1	106	0	120	2.09071213300012	1	0	0
86	1	106	113	1	106	0	122	2.39662127099996	0	0	0
87	1	143	134	0	108	0	120	1.45020146899992	1	0	0
88	1	97	41	0	107	0	120	0.701309161000154	1	0	0
89	1	8	66	1	106	0	120	0.630742528999917	1	0	0
90	0	84	140	0	106	0	122	3.16240413199989	1	0	0
91	0	107	121	0	105	0	122	0.809750383999926	1	0	0
92	1	125	44	1	104	0	122	0.573743485000023	0	0	0
93	0	104	30	0	106	0	122	0.748389792000125	1	0	0
94	0	53	60	1	106	0	122	0.995893206999881	1	0	0
95	0	32	104	0	105	0	122	0.593532826000001	1	0	0
96	0	134	20	1	104	0	122	0.751907809999921	1	0	0
97	1	60	131	0	103	0	122	0.606694129000061	0	0	0
98	1	137	113	0	105	0	122	0.795345196999961	0	0	0
99	0	14	139	0	108	0	122	3.81685414799995	1	0	0
100	1	11	41	1	107	0	120	1.4136642420001	1	0	0
101	1	112	38	1	106	0	120	2.91828293500021	1	0	0
102	1	55	85	1	103	0	120	0.783290490000127	1	0	0
103	0	113	4	1	101	0	122	0.813593391000268	1	0	0
104	0	98	111	0	98	0	122	1.05849591100014	1	0	0
105	0	26	101	1	96	0	122	1.08503312799985	1	0	0
106	1	10	21	0	93	0	120	1.08715180199988	1	0	0
107	0	89	47	0	91	0	122	1.07307838399993	1	0	0
108	1	139	31	0	88	0	120	0.899363441999867	1	0	0
109	1	63	103	0	86	0	120	1.94846134799991	1	0	0
110	0	51	62	1	83	0	122	1.06812285199976	1	0	0
111	0	50	68	1	81	0	122	0.767025347000072	1	0	0
112	1	1	85	0	78	0	120	2.21343009700013	1	0	0
113	0	109	44	0	76	0	122	1.31439318299999	1	0	0
114	1	63	34	1	74	0	120	2.57096432599974	1	0	0
115	0	129	126	1	71	0	122	0.609443051000198	1	0	0
116	0	81	13	1	69	0	122	0.870643053000094	1	0	0
117	0	150	89	1	67	0	122	0.912647822999588	1	0	0
118	1	50	82	1	64	0	120	3.61725209600036	1	0	0
119	0	98	56	0	62	0	122	0.710033430999829	1	0	0
120	0	42	150	1	60	0	122	2.56631758000003	1	0	0
121	1	2	20	1	57	0	120	7.44549517199994	1	0	0
122	0	14	127	0	55	0	122	0.888849440000286	1	0	0
123	0	75	104	1	53	0	122	0.675300236999647	1	0	0
124	1	142	8	1	51	0	122	3.67651648599985	0	0	0
125	1	2	119	0	57	0	120	1.59882564499958	1	0	0
126	0	78	38	1	55	0	122	0.972646004000126	1	0	0
127	1	150	125	1	53	0	120	7.78649804799988	1	0	0
128	0	9	126	1	51	0	122	5.28794751500027	1	0	0
129	0	136	119	1	49	0	122	0.777303799000038	1	0	0
130	0	130	105	0	47	0	122	0.720415666999997	1	0	0
131	0	18	97	0	45	0	120	1.15189999499989	0	0	0
132	0	33	56	1	51	0	122	2.95951661300023	1	0	0
133	1	87	14	1	49	0	120	0.76657509000006	1	0	0
134	0	39	70	0	48	0	120	2.80472649700005	0	0	0
135	0	110	130	0	53	0	122	0.801634250000006	1	0	0
136	0	34	135	1	51	0	122	0.734650799000065	1	0	0
137	1	123	13	1	50	0	120	2.81467614099984	1	0	0
138	1	44	95	0	48	0	120	7.58032729900015	1	0	0
139	0	132	21	0	46	0	120	5.91395308600022	0	0	0
140	0	65	81	1	51	0	122	0.922630989000027	1	0	0
141	1	12	127	0	50	0	120	1.14789430899964	1	0	0
142	0	92	121	0	48	0	122	1.62699978099999	1	0	0
143	1	24	117	1	47	0	120	1.33472657999982	1	0	0
144	1	54	97	1	45	0	122	1.84701180100001	0	0	0
145	1	143	39	0	49	0	120	0.890847365999889	1	0	0
146	1	45	116	1	48	0	120	3.93173886000022	1	0	0
147	1	138	78	1	46	0	120	1.86834986799977	1	0	0
148	1	31	47	1	45	0	122	1.09495613699983	0	0	0
149	0	108	70	0	49	0	122	1.73659231800002	1	0	0
150	1	112	111	1	48	0	120	0.991935619999822	1	0	0
151	0	50	23	0	46	0	122	0.846009259000311	1	0	0
152	0	42	8	0	45	0	122	0.850551742000334	1	0	0
153	0	40	146	0	44	0	122	1.4611827220001	1	0	0
154	0	120	16	1	42	0	122	1.00871844600033	1	0	0
155	1	30	146	1	41	0	122	0.789971552000225	0	0	0
156	1	89	130	0	45	0	120	1.05061920700018	1	0	0
157	1	120	49	1	44	0	122	2.95871495199981	0	0	0
158	1	55	11	1	47	0	120	2.47752290699964	1	0	0
159	1	57	142	1	46	0	120	3.43932120800037	1	0	0
160	0	22	36	1	45	0	120	1.34686972899999	0	0	0
161	0	28	5	0	49	0	120	1.83398343099998	0	0	0
162	0	82	44	0	52	0	120	1.92628278700022	0	0	0
163	1	10	108	1	56	0	120	1.24574315900009	1	0	0
164	1	109	85	1	55	0	120	1.26554290500007	1	0	0
165	1	26	102	0	54	0	120	1.11584205000008	1	0	0
166	0	6	149	0	52	0	122	1.54953592399988	1	0	0
167	1	134	49	0	51	0	122	1.06019208099997	0	0	0
168	1	81	113	1	55	0	122	3.35115352299999	0	0	0
169	1	26	136	1	58	0	122	0.870470783000201	0	0	0
170	1	16	55	0	62	0	120	1.35260478800001	1	0	0
171	1	16	134	1	61	0	120	0.920024608999938	1	0	0
172	0	128	135	1	60	0	122	0.888325384999916	1	0	0
173	1	135	31	0	59	0	122	0.770245584999884	0	0	0
174	0	38	43	0	62	0	122	0.760237942999993	1	0	0
175	1	87	59	0	61	0	120	1.33557677099998	1	0	0
176	0	58	112	0	60	0	120	0.895303206000335	0	0	0
177	0	67	143	1	63	0	122	1.24090662200024	1	0	0
178	0	124	119	0	62	0	122	1.30054973000006	1	0	0
179	0	23	47	0	61	0	122	0.901721963999989	1	0	0
180	0	33	50	1	60	0	122	0.750824567000109	1	0	0
181	0	54	103	0	59	0	122	0.814349564999702	1	0	0
182	1	122	84	0	58	0	122	1.44274382399999	0	0	0
183	0	75	66	1	61	0	122	0.870682429000226	1	0	0
184	0	141	84	1	60	0	122	0.704836809999961	1	0	0
185	0	101	19	1	59	0	122	0.722114818999671	1	0	0
186	0	121	102	1	58	0	122	0.930592984999748	1	0	0
187	1	150	8	0	57	0	120	0.906920189000175	1	0	0
188	1	15	87	0	56	0	122	1.91513900399968	0	0	0
189	1	119	69	1	59	0	120	1.10842831899981	1	0	0
190	0	118	26	0	58	0	122	1.501448944	1	0	0
191	1	61	72	0	57	0	120	1.96648638400029	1	0	0
192	1	9	124	0	56	0	122	1.24573970799975	0	0	0
193	0	46	129	1	59	0	122	1.80864981600007	1	0	0
194	0	61	64	1	58	0	122	0.957889793000049	1	0	0
195	0	90	71	1	57	0	122	1.30094468000016	1	0	0
196	1	45	81	0	56	0	120	1.58240757200019	1	0	0
197	0	79	141	1	55	0	122	0.780873992999659	1	0	0
198	1	101	101	1	54	0	120	5.026520979	1	0	0
199	1	3	15	0	53	0	122	1.13479400899996	0	0	0
200	0	23	47	0	56	0	122	0.974446440000065	1	0	0
201	0	42	36	0	55	0	122	0.945408423000117	1	0	0
202	1	67	92	1	52	0	120	0.842254780000076	1	0	0
203	0	74	94	0	50	0	122	0.768472628000382	1	0	0
204	0	128	113	0	47	0	122	1.29993709400014	1	0	0
205	1	104	87	0	45	0	120	1.22964012300008	1	0	0
206	1	5	118	0	42	0	122	0.849814097000035	0	0	0
207	0	147	124	1	50	0	122	7.86102906399992	1	0	0
208	1	139	125	1	48	0	122	1.01551875500036	0	0	0
209	0	100	76	1	55	0	122	0.996764581000207	1	0	0
210	1	27	34	0	53	0	120	1.66572170099971	1	0	0
211	0	80	113	0	51	0	122	0.932967382000243	1	0	0
212	1	146	26	1	49	0	122	3.93252380400008	0	0	0
213	1	123	87	1	55	0	120	1.28495339700021	1	0	0
214	0	34	86	0	53	0	122	1.35019553400025	1	0	0
215	0	123	105	0	51	0	120	1.06992268999966	0	0	0
216	0	107	85	1	57	0	120	0.856079195000348	0	0	0
217	1	29	40	1	62	0	122	0.955927094999879	0	0	0
218	1	9	47	1	68	0	120	1.72200472299983	1	0	0
219	1	18	82	1	66	0	120	5.33060335599976	1	0	0
220	0	32	19	1	64	0	122	4.08335238900008	1	0	0
221	1	90	30	1	63	0	120	3.74155271800009	1	0	0
222	0	35	59	0	61	0	122	0.964699340000152	1	0	0
223	1	146	123	1	59	0	122	2.48314802899995	0	0	0
224	1	88	103	1	64	0	120	1.98123394099957	1	0	0
225	1	22	35	1	63	0	122	4.67510601399999	0	0	0
226	1	23	119	1	68	0	122	0.845236338000177	0	0	0
227	0	100	25	0	72	0	122	2.36978200099975	1	0	0
228	0	64	44	0	71	0	122	2.48838697600013	1	0	0
229	0	144	139	1	69	0	122	0.850222814000062	1	0	0
230	1	121	41	1	68	0	120	4.71388025999977	1	0	0
231	0	14	1	1	66	0	122	1.10187695400009	1	0	0
232	0	65	65	1	65	0	122	0.68704086400021	1	0	0
233	0	145	63	1	63	0	122	5.69643814200026	1	0	0
234	1	56	119	0	62	0	122	1.2899197429997	0	0	0
235	1	88	31	1	66	0	122	1.06804249400011	0	0	0
236	0	129	104	1	70	0	122	16.4792072550003	1	0	0
237	1	2	3	0	69	0	120	19.0492519590002	1	0	0
238	0	125	33	1	68	0	122	0.754083600000286	1	0	0
239	0	98	1	1	66	0	120	1.03607646099999	0	0	0
240	0	138	102	1	70	0	122	0.67257814200002	1	0	0
241	1	115	22	1	69	0	120	1.12311931900012	1	0	0
242	1	138	97	0	68	0	120	2.52362755100012	1	0	0
243	1	54	70	0	66	0	120	1.37918413899979	1	0	0
244	1	11	27	0	65	0	120	1.74582924600008	1	0	0
245	0	78	33	1	64	0	122	0.617395199000384	1	0	0
246	0	24	101	0	63	0	122	6.21359589099984	1	0	0
247	1	142	3	0	61	0	122	0.816017134000049	0	0	0
248	0	146	78	0	65	0	122	0.623380172999987	1	0	0
249	1	90	128	0	64	0	120	1.0283730619999	1	0	0
250	0	98	73	1	63	0	122	1.11277185099971	1	0	0
251	1	60	38	0	62	0	120	1.39331966400005	1	0	0
252	1	68	149	0	60	0	122	1.26286893900033	0	0	0
253	0	76	52	1	64	0	122	1.24223926700006	1	0	0
254	0	52	45	0	63	0	122	1.04488858200011	1	0	0
255	0	86	19	1	62	0	122	0.921767011000156	1	0	0
256	0	23	63	0	60	0	122	1.57768859999987	1	0	0
257	0	38	98	0	59	0	122	2.46405559699997	1	0	0
258	0	14	104	1	58	0	122	14.1631029	1	0	0
259	0	74	126	1	57	0	122	5.18530684400002	1	0	0
260	0	144	30	0	56	0	122	0.71958611700029	1	0	0
261	1	125	106	1	55	0	122	0.896848210999906	0	0	0
262	1	128	23	0	58	0	120	0.78559948100019	1	0	0
263	1	82	74	0	57	0	120	1.1276328580002	1	0	0
264	0	59	136	1	56	0	122	1.22480605400006	1	0	0
265	0	111	4	0	55	0	122	1.3578257209997	1	0	0
266	1	56	50	0	54	0	120	1.196240536	1	0	0
267	1	54	40	1	53	0	120	1.84125736599981	1	0	0
268	0	70	22	1	52	0	122	1.6125949100001	1	0	0
269	1	59	116	1	52	0	120	1.19397916600019	1	0	0
270	0	98	71	1	51	0	122	1.12710791600011	1	0	0
271	1	58	62	1	50	0	120	1.49475854399998	1	0	0
272	1	36	19	1	49	0	122	2.62486240699991	0	0	0
273	1	75	11	0	51	0	120	0.773070156999893	1	0	0
274	1	15	25	1	51	0	120	0.891287441999793	1	0	0
275	0	104	131	1	50	0	122	1.17307275899975	1	0	0
276	1	97	88	1	49	0	122	1.38692456399986	0	0	0
277	1	32	138	1	51	0	122	1.18488781199994	0	0	0
278	0	2	9	0	54	0	122	1.14256167800022	1	0	0
279	0	119	134	1	53	0	122	2.85373023800003	1	0	0
280	0	105	109	1	52	0	122	2.10489493600016	1	0	0
281	1	88	92	1	51	0	122	1.01763993799977	0	0	0
282	0	137	64	0	54	0	122	3.95864650299973	1	0	0
283	0	26	8	0	53	0	122	1.10087741799998	1	0	0
284	1	5	55	1	52	0	122	5.98229019199971	0	0	0
285	0	69	53	1	55	0	122	0.708246232999954	1	0	0
286	0	117	76	0	54	0	122	0.900844378000329	1	0	0
287	0	139	93	0	53	0	122	2.71072480299972	1	0	0
288	1	111	6	1	52	0	122	1.27945587600016	0	0	0
289	0	67	71	0	55	0	122	0.769191921000129	1	0	0
290	1	54	83	0	54	0	122	1.1275909850001	0	0	0
291	1	50	60	1	56	0	122	1.08855329000016	0	0	0
292	1	76	91	0	59	0	120	2.55362951200004	1	0	0
293	1	150	37	0	58	0	122	0.912796737999997	0	0	0
294	0	107	83	0	60	0	120	0.994532907000121	0	0	0
295	0	100	141	1	63	0	120	1.65613303000009	0	0	0
296	1	81	61	1	65	0	120	4.95470185699969	1	0	0
297	0	92	90	1	64	0	122	1.32917833800002	1	0	0
298	1	41	21	1	64	0	122	0.921587009000177	0	0	0
299	0	77	143	1	66	0	122	0.761602174000018	1	0	0
300	0	99	97	1	65	0	120	0.928579513999921	0	0	0
301	1	119	85	1	68	0	120	1.54475323299994	1	0	0
302	0	6	41	0	65	0	122	2.22324225200009	1	0	0
303	0	12	44	0	63	0	122	1.7998950340002	1	0	0
304	1	91	116	1	60	0	120	1.74658995100026	1	0	0
305	1	120	35	0	58	0	122	0.88902129600001	0	0	0
306	0	138	132	1	65	0	122	5.06012408700008	1	0	0
307	0	11	88	0	63	0	122	1.98277278400019	1	0	0
308	1	129	57	0	61	0	120	3.97253378599999	1	0	0
309	1	112	39	0	59	0	120	10.6272217830001	1	0	0
310	1	12	7	0	56	0	120	1.95952508899973	1	0	0
311	0	50	47	0	54	0	122	1.38972695899974	1	0	0
312	0	88	97	0	52	0	122	1.54802409600006	1	0	0
313	0	92	124	1	50	0	122	2.37836216999995	1	0	0
314	1	145	86	1	47	0	122	3.1296970010003	0	0	0
315	0	108	26	0	54	0	122	2.28138366100029	1	0	0
316	1	16	52	1	52	0	122	4.39455406999969	0	0	0
317	0	63	7	1	58	0	120	3.9683264549999	0	0	0
318	0	137	31	0	64	0	122	0.847134126999663	1	0	0
319	0	109	118	0	62	0	122	0.85855214700041	1	0	0
320	1	24	114	0	60	0	122	1.05433529999937	0	0	0
321	0	3	54	0	66	0	122	0.665497911000784	1	0	0
322	1	121	69	1	64	0	120	0.859509218000312	1	0	0
323	0	11	130	1	62	0	122	0.774113878000207	1	0	0
324	1	49	18	0	60	0	120	0.788801007000075	1	0	0
325	1	47	89	1	59	0	120	5.64292408100027	1	0	0
326	0	141	92	0	57	0	122	8.46939076200033	1	0	0
327	0	46	38	1	55	0	122	1.15300022700012	1	0	0
328	0	53	116	0	54	0	122	0.863901621999503	1	0	0
329	1	29	77	1	52	0	122	1.22651393499928	0	0	0
330	1	131	116	0	57	0	122	1.05535884199981	0	0	0
331	1	8	95	0	62	0	122	0.890191993000371	0	0	0
332	1	35	54	0	66	0	122	1.05992214499929	0	0	0
333	1	39	103	1	71	0	122	0.838399156999913	0	0	0
334	1	120	62	1	76	0	122	0.777970230999927	0	0	0
335	1	69	75	0	80	0	122	0.768995718000042	0	0	0
336	0	125	132	0	85	0	122	0.696536941000886	1	0	0
337	1	70	81	0	83	0	120	0.673162100999434	1	0	0
338	1	36	46	0	82	0	120	0.715759763000278	1	0	0
339	0	50	80	0	81	0	122	0.748504770999716	1	0	0
340	1	55	8	0	79	0	120	0.907276527999784	1	0	0
341	1	72	141	1	78	0	120	0.764161093999974	1	0	0
342	0	2	110	0	76	0	122	0.730347286000324	1	0	0
343	1	95	66	1	75	0	120	1.36295473900009	1	0	0
344	1	77	65	1	74	0	120	1.97764577900034	1	0	0
345	1	79	101	0	72	0	120	1.14372558600007	1	0	0
346	0	110	87	1	71	0	122	0.807848310000736	1	0	0
347	1	8	132	1	70	0	122	0.65252146200055	0	0	0
348	0	131	30	1	74	0	122	1.53557306499988	1	0	0
349	0	100	27	1	72	0	122	2.05543341700013	1	0	0
350	0	16	84	1	71	0	122	0.84285951899983	1	0	0
351	0	129	74	0	70	0	122	1.24651618400003	1	0	0
352	0	4	60	0	69	0	122	1.0413187209997	1	0	0
353	1	101	36	0	68	0	122	0.721489158000622	0	0	0
354	0	134	62	0	71	0	122	0.924350267000591	1	0	0
355	1	131	124	1	70	0	122	1.18966433800051	0	0	0
356	1	127	113	0	73	0	120	1.85187880600006	1	0	0
357	0	2	113	0	72	0	122	1.15080878499975	1	0	0
358	1	101	5	0	71	0	122	0.846216342999469	0	0	0
359	0	119	69	1	74	0	122	0.969894913999269	1	0	0
360	1	30	72	1	73	0	122	0.78320261800036	0	0	0
361	0	94	123	1	77	0	120	1.31787932899988	0	0	0
362	1	123	32	0	80	0	120	1.32641807099935	1	0	0
363	1	54	89	1	79	0	120	0.83842667799945	1	0	0
364	0	133	130	1	78	0	120	0.93827224100005	0	0	0
365	1	54	133	0	81	0	120	0.705650087999857	1	0	0
366	1	67	85	1	80	0	120	0.922774265000044	1	0	0
367	0	34	102	0	79	0	120	0.778295570999944	0	0	0
368	0	75	123	0	82	0	120	1.18541985100001	0	0	0
369	1	81	20	0	85	0	120	0.991742133000116	1	0	0
370	1	108	137	0	84	0	120	0.884777137000128	1	0	0
371	0	110	18	1	83	0	120	0.886741427999368	0	0	0
372	1	135	139	0	87	0	120	0.889140964000035	1	0	0
373	0	31	143	0	86	0	122	0.914657360999627	1	0	0
374	1	141	71	0	84	0	122	0.754861158000494	0	0	0
375	1	76	107	0	88	0	122	0.922089263999624	0	0	0
376	1	32	120	0	91	0	122	1.28344373400068	0	0	0
377	1	55	20	1	94	0	120	1.22882822999964	1	0	0
378	1	95	68	1	93	0	120	1.00135533199955	1	0	0
379	0	29	11	1	92	0	122	1.00630824400014	1	0	0
380	0	139	142	0	91	0	122	1.22707516599985	1	0	0
381	0	26	111	0	90	0	122	0.934931863999736	1	0	0
382	1	26	27	1	89	0	122	0.703632591999849	0	0	0
383	0	12	60	1	92	0	122	0.888437411999803	1	0	0
384	1	100	4	0	91	0	122	0.81034478499987	0	0	0
385	0	68	81	0	94	0	122	0.679057630999523	1	0	0
386	1	90	92	1	93	0	122	0.993175098999927	0	0	0
387	0	120	33	0	95	0	122	0.693982000000688	1	0	0
388	0	36	23	0	94	0	122	0.624309430000721	1	0	0
389	1	65	126	0	94	0	122	0.468492456000604	0	0	0
390	1	25	82	1	96	0	122	0.702097565999793	0	0	0
391	0	75	13	1	99	0	122	0.712022987999262	1	0	0
392	0	57	86	0	98	0	122	1.68914164099988	1	0	0
393	1	115	127	0	97	0	120	0.794017419999363	1	0	0
394	1	91	141	1	96	0	120	1.25592546099961	1	0	0
395	0	143	109	0	95	0	122	1.17882627600011	1	0	0
396	0	136	138	1	94	0	122	0.801111678999405	1	0	0
397	1	117	19	1	94	0	122	0.662292476999937	0	0	0
398	1	30	139	0	96	0	122	0.720938643000409	0	0	0
399	0	117	64	1	99	0	122	0.977353373000369	1	0	0
400	0	2	68	0	98	0	122	0.623906507000356	1	0	0
401	1	53	28	1	97	0	122	8.72754539800007	0	0	0
402	0	106	99	0	105	0	122	1.30276683299962	1	0	0
403	0	122	47	0	102	0	122	0.548989289000019	1	0	0
404	1	86	46	1	100	0	120	1.40085482199993	1	0	0
405	1	89	18	1	98	0	120	0.758549220000532	1	0	0
406	1	13	51	1	96	0	120	2.95732700899953	1	0	0
407	1	130	122	1	93	0	122	0.780325839999932	0	0	0
408	0	12	139	1	100	0	122	1.17742276900026	1	0	0
409	1	65	17	1	98	0	122	1.04777676100002	0	0	0
410	0	27	75	0	104	0	122	0.955157843000052	1	0	0
411	0	132	86	1	102	0	122	0.833841014000427	1	0	0
412	0	18	115	1	100	0	122	1.07090972500009	1	0	0
413	1	97	122	1	98	0	122	1.08842918400023	0	0	0
414	0	81	50	1	104	0	122	4.71470872300051	1	0	0
415	1	19	11	0	102	0	122	1.01153981300013	0	0	0
416	0	32	51	0	108	0	122	8.75952243100073	1	0	0
417	0	56	94	0	106	0	122	0.831122093999511	1	0	0
418	1	147	9	0	104	0	122	0.763603880000119	0	0	0
419	1	53	103	0	110	0	122	1.06550193299972	0	0	0
420	0	92	144	0	115	0	122	1.57230838800024	1	0	0
421	0	148	25	0	113	0	122	24.7070166889998	1	0	0
422	0	134	23	1	111	0	122	0.659811757999705	1	0	0
423	0	3	40	1	110	0	122	0.910906549000174	1	0	0
424	0	131	67	0	108	0	122	0.664448745999835	1	0	0
425	0	100	108	1	107	0	122	0.691271095000047	1	0	0
426	1	136	15	0	105	0	122	0.620522999999594	0	0	0
427	1	26	110	1	110	0	122	0.585702455000501	0	0	0
428	0	145	37	1	114	0	122	0.598859449999509	1	0	0
429	1	98	148	0	113	0	122	0.572870187000262	0	0	0
430	0	54	91	1	117	0	122	0.570778114999484	1	0	0
431	1	44	23	1	116	0	122	0.67007389399987	0	0	0
432	0	85	87	0	120	0	122	0.79535089700039	1	0	0
433	1	79	83	1	118	0	122	0.66509904799932	0	0	0
434	1	132	69	0	123	0	122	0.707344984999509	0	0	0
435	0	105	125	1	127	0	122	0.779942221000056	1	0	0
436	1	27	45	1	125	0	120	2.4587607049998	1	0	0
437	1	146	54	0	124	0	120	1.02090018999934	1	0	0
438	1	133	53	1	123	0	120	0.729459542999393	1	0	0
439	0	4	11	0	121	0	120	1.00989252399995	0	0	0
440	1	146	127	1	125	0	120	3.03819860599924	1	0	0
441	0	83	69	1	124	0	122	1.01796990899948	1	0	0
442	0	6	150	1	123	0	122	4.1821309779998	1	0	0
443	1	27	122	0	122	0	120	1.06085296699985	1	0	0
444	0	146	70	1	120	0	122	0.830902726999739	1	0	0
445	1	112	103	0	119	0	122	1.41907532599998	0	0	0
446	0	74	131	1	123	0	120	1.05664225100008	0	0	0
447	1	22	89	1	126	0	122	0.778420927000298	0	0	0
448	0	89	31	0	130	0	122	1.26465122599984	1	0	0
449	1	45	20	1	129	0	120	1.19602084300004	1	0	0
450	0	92	15	0	127	0	122	1.22602440999981	1	0	0
451	1	56	150	1	126	0	122	0.886893868999323	0	0	0
452	0	145	99	0	130	0	122	3.19159591100015	1	0	0
453	1	147	33	0	129	0	122	0.910244274999968	0	0	0
454	1	107	92	1	132	0	120	9.15019516600023	1	0	0
455	1	63	104	0	131	0	120	0.90179619599985	1	0	0
456	1	17	132	1	130	0	120	0.687886108999919	1	0	0
457	1	101	18	1	129	0	120	0.937010012000428	1	0	0
458	0	84	86	0	127	0	122	2.11280720499963	1	0	0
459	1	46	132	0	126	0	122	1.64155432200005	0	0	0
460	1	2	71	1	130	0	122	0.781404123000357	0	0	0
461	1	130	150	1	133	0	122	0.690837390000524	0	0	0
