Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
39	1	50	44	0	126	0	122	0.686241233999681	0	0	0
40	1	58	2	1	131	0	122	0.495673917000204	0	0	0
41	0	58	31	0	135	0	122	1.07392773100037	1	0	0
42	0	85	140	1	134	0	122	0.516072499000074	1	0	0
43	0	13	56	0	132	0	122	0.532203331000346	1	0	0
44	1	92	29	0	131	0	120	0.684372727000664	1	0	0
45	0	102	94	1	129	0	122	0.582655811999757	1	0	0
46	0	121	18	1	128	0	122	0.724493892999817	1	0	0
47	1	54	92	1	127	0	120	0.876798400000553	1	0	0
48	0	11	101	0	125	0	122	0.671562499000174	1	0	0
49	1	66	133	1	124	0	122	1.21692272899963	0	0	0
50	1	122	139	1	128	0	120	0.669645651999417	1	0	0
51	0	111	103	1	127	0	122	0.688235400000849	1	0	0
52	0	2	138	1	125	0	122	0.562327861000085	1	0	0
53	0	29	31	1	124	0	122	1.20806961899962	1	0	0
54	0	52	142	0	123	0	122	0.748959350000405	1	0	0
55	0	147	130	0	122	0	122	1.18122116100039	1	0	0
56	0	5	60	0	120	0	122	0.60250802399969	1	0	0
57	1	107	33	1	119	0	120	0.975963741999294	1	0	0
58	1	112	81	1	118	0	122	1.80610233800053	0	0	0
59	0	117	103	1	121	0	122	1.09085761000006	1	0	0
60	0	75	124	0	120	0	122	1.33294541399937	1	0	0
61	1	10	115	0	119	0	120	2.34106649100067	1	0	0
62	0	5	10	0	118	0	122	0.667624919000446	1	0	0
63	0	132	36	1	117	0	122	0.76774030300021	1	0	0
64	1	15	26	0	116	0	122	0.757562622000478	0	0	0
65	1	138	108	0	119	0	120	0.931719705000432	1	0	0
66	0	3	16	1	118	0	122	0.653060709999409	1	0	0
67	0	34	86	1	117	0	122	1.01621284400062	1	0	0
68	1	98	53	1	116	0	120	0.877083374999529	1	0	0
69	0	136	42	1	115	0	122	0.734474672000033	1	0	0
70	0	75	31	0	114	0	122	0.766709782999897	1	0	0
71	1	8	143	0	113	0	122	2.64557759500076	0	0	0
72	1	106	104	0	116	0	120	0.680739266999808	1	0	0
73	1	13	138	1	115	0	122	1.02716272999987	0	0	0
74	1	105	127	0	118	0	120	0.999367258000348	1	0	0
75	0	145	68	0	117	0	122	0.804006737999771	1	0	0
76	1	131	122	0	116	0	120	1.53004462599984	1	0	0
77	1	12	74	0	115	0	122	1.06601649799995	0	0	0
78	1	41	45	1	118	0	120	1.13225386400063	1	0	0
79	1	27	139	1	117	0	120	0.796312002000377	1	0	0
80	1	56	29	0	116	0	122	1.27453359799983	0	0	0
81	0	147	102	0	119	0	122	0.788342769999872	1	0	0
82	0	126	111	0	118	0	122	0.88240063900048	1	0	0
83	1	6	34	0	117	0	120	0.732308493999881	1	0	0
84	0	132	56	1	116	0	122	0.72347756399995	1	0	0
85	1	119	4	1	115	0	120	1.66099302100065	1	0	0
86	1	99	87	1	114	0	120	0.679626776999612	1	0	0
87	0	56	107	0	114	0	122	0.769570690999899	1	0	0
88	0	103	93	1	113	0	122	0.904491882000002	1	0	0
89	1	10	22	1	112	0	120	1.21675582399985	1	0	0
90	1	103	23	0	111	0	122	0.741843908000192	0	0	0
91	0	21	122	1	113	0	122	0.749110277	1	0	0
92	1	44	39	0	113	0	122	0.867983263000497	0	0	0
93	1	102	83	1	115	0	120	0.798952877999909	1	0	0
94	0	78	34	0	114	0	122	1.10054185700028	1	0	0
95	1	47	132	0	113	0	120	0.669802307999817	1	0	0
96	1	130	14	0	113	0	120	0.832736852999915	1	0	0
97	0	20	134	1	112	0	122	0.852089161000549	1	0	0
98	1	113	35	1	111	0	122	1.33598483400056	0	0	0
99	0	119	43	1	113	0	122	1.37598393600001	1	0	0
100	1	143	59	0	112	0	120	0.933726422999825	1	0	0
101	1	100	138	1	112	0	122	3.16377357500005	0	0	0
102	1	130	110	1	120	0	120	1.46598812999946	1	0	0
103	0	117	4	0	117	0	122	0.936609612999746	1	0	0
104	1	73	145	1	115	0	120	1.10955774299964	1	0	0
105	0	73	60	0	113	0	122	1.29482458799976	1	0	0
106	1	127	46	1	111	0	122	3.11206490199947	0	0	0
107	0	100	20	0	118	0	122	1.21705130099963	1	0	0
108	1	19	30	1	116	0	122	2.72584085000017	0	0	0
109	1	35	14	0	122	0	122	0.94986469899959	0	0	0
110	0	28	24	0	128	0	122	0.653313716999946	1	0	0
111	1	39	55	0	126	0	122	0.681197682999482	0	0	0
112	0	70	13	1	132	0	122	0.635120070999619	1	0	0
113	1	131	21	1	130	0	122	0.790851186000509	0	0	0
114	0	51	1	0	135	0	122	0.613245425000059	1	0	0
115	0	67	77	0	134	0	122	0.569427616000212	1	0	0
116	1	10	79	1	132	0	120	0.864006105000044	1	0	0
117	1	49	25	0	130	0	120	1.74675714399928	1	0	0
118	0	79	116	0	129	0	122	0.722265117999996	1	0	0
119	0	94	35	1	127	0	122	1.8276505419999	1	0	0
120	1	109	125	1	125	0	120	0.918817621000017	1	0	0
121	0	134	134	1	124	0	122	4.06437581400041	1	0	0
122	0	12	141	1	122	0	122	1.42665086300076	1	0	0
123	1	72	5	0	121	0	122	1.03054053100004	0	0	0
124	1	113	49	0	125	0	120	1.52338149299976	1	0	0
125	0	96	20	1	124	0	122	1.1316961120001	1	0	0
126	1	116	90	1	122	0	122	6.26722857599998	0	0	0
127	0	95	43	1	127	0	122	0.694599337	1	0	0
128	0	56	42	1	125	0	122	1.41677520400026	1	0	0
129	1	120	19	1	124	0	122	1.05278575899956	0	0	0
130	0	38	150	1	128	0	122	1.32083926399991	1	0	0
131	0	63	41	0	127	0	122	0.712984512999356	1	0	0
132	1	110	91	1	125	0	122	1.15376122599992	0	0	0
133	1	144	27	0	129	0	122	0.672769989999324	0	0	0
134	1	21	117	1	134	0	120	2.18752392299939	1	0	0
135	0	52	101	1	132	0	122	0.777541695999389	1	0	0
136	0	149	21	0	131	0	122	0.743064899999808	1	0	0
137	0	86	118	0	130	0	122	0.727344431000347	1	0	0
138	0	49	27	0	128	0	122	0.807239616000516	1	0	0
139	1	44	28	0	127	0	122	0.676566089000517	0	0	0
140	0	140	36	0	131	0	122	0.663105352999992	1	0	0
141	0	20	23	0	130	0	122	0.857471530999646	1	0	0
142	1	133	123	0	128	0	122	1.1726215409999	0	0	0
143	1	59	71	1	132	0	120	0.939190342999609	1	0	0
144	1	73	72	0	131	0	120	0.898469433999708	1	0	0
145	0	109	112	0	130	0	122	2.93147072299962	1	0	0
146	0	54	130	1	129	0	122	0.987699601000713	1	0	0
147	0	68	143	1	127	0	122	1.24240775500039	1	0	0
148	1	27	120	0	126	0	120	0.901396535999993	1	0	0
149	1	96	103	1	125	0	120	1.35100357600004	1	0	0
150	1	118	19	0	124	0	122	0.901648113999727	0	0	0
151	1	70	115	1	127	0	122	2.38352344899977	0	0	0
152	1	94	11	0	131	0	120	2.39783468299993	1	0	0
153	1	39	131	0	130	0	122	0.866498837000108	0	0	0
154	1	53	78	1	133	0	120	2.36588102100086	1	0	0
155	1	103	145	1	132	0	120	2.18007129299986	1	0	0
156	0	103	48	1	131	0	122	1.22616952199951	1	0	0
157	0	85	96	1	130	0	122	0.878425449000133	1	0	0
158	1	78	56	1	129	0	120	1.68919017600001	1	0	0
159	1	143	62	0	128	0	120	0.874160798999583	1	0	0
160	1	56	81	1	127	0	120	1.26905920300032	1	0	0
161	1	46	24	1	126	0	122	3.52776906599956	0	0	0
162	0	80	24	1	129	0	122	1.91175588799979	1	0	0
163	1	115	102	1	128	0	122	1.39235332099997	0	0	0
164	1	42	37	1	131	0	120	2.99114294399988	1	0	0
165	0	15	55	1	130	0	122	0.740505482000117	1	0	0
166	1	15	52	1	129	0	122	1.75495347500055	0	0	0
167	1	13	77	1	132	0	120	2.01085876199977	1	0	0
168	1	87	11	0	131	0	120	1.00752047200058	1	0	0
169	0	118	124	0	130	0	122	0.740342652999971	1	0	0
170	0	51	112	1	129	0	122	1.18881007999971	1	0	0
171	1	65	87	1	128	0	120	0.762016457000755	1	0	0
172	1	135	137	0	127	0	120	1.92930942699968	1	0	0
173	0	13	72	0	126	0	122	1.35290869499931	1	0	0
174	1	32	49	1	125	0	122	0.912974071000463	0	0	0
175	0	45	2	0	128	0	122	0.945428361000268	1	0	0
176	0	76	36	0	127	0	122	1.00053258700063	1	0	0
177	1	68	65	1	126	0	122	0.885570430999906	0	0	0
178	1	135	135	1	128	0	122	0.69628836999982	0	0	0
179	1	30	117	0	131	0	122	0.769298037000226	0	0	0
180	0	12	142	1	134	0	122	0.68862798400005	1	0	0
181	1	42	49	1	133	0	122	0.666669606999676	0	0	0
182	0	120	84	0	136	0	122	0.837110154000584	1	0	0
183	1	100	102	0	135	0	120	14.7849439029997	1	0	0
184	0	116	10	0	134	0	122	1.32670626099934	1	0	0
185	0	24	15	1	133	0	122	2.03906514800019	1	0	0
186	1	63	143	1	132	0	122	0.890633435000382	0	0	0
187	0	127	56	1	135	0	122	0.700802520999787	1	0	0
188	0	65	10	0	134	0	122	0.614140677999785	1	0	0
189	0	100	13	0	133	0	122	0.563019537999935	1	0	0
190	1	72	143	0	132	0	122	4.31338605499968	0	0	0
191	1	132	106	1	134	0	120	5.67470033200061	1	0	0
192	0	1	17	0	134	0	122	1.79693374599992	1	0	0
193	0	38	96	0	133	0	122	1.23408734400073	1	0	0
194	1	93	36	1	132	0	122	0.965297530000498	0	0	0
195	0	25	78	0	134	0	122	0.724200378000205	1	0	0
196	1	56	19	1	133	0	120	0.788518281000506	1	0	0
197	0	98	22	1	133	0	122	1.04268884799967	1	0	0
198	1	78	4	1	132	0	120	0.750144552000165	1	0	0
199	1	38	136	0	131	0	122	1.15460137500031	0	0	0
200	1	64	120	0	133	0	120	1.37334569599989	1	0	0
201	1	107	111	1	133	0	120	1.47893218099944	1	0	0
202	1	121	38	1	130	0	120	1.88027478500044	1	0	0
203	1	127	51	0	128	0	120	1.2557073199996	1	0	0
204	1	122	72	1	125	0	120	3.6807712460004	1	0	0
205	1	87	150	0	123	0	120	1.02637463300016	1	0	0
206	0	107	36	0	120	0	120	5.38257129600061	0	0	0
207	1	30	11	1	128	0	122	1.16485019399988	0	0	0
208	0	88	39	1	135	0	122	1.69927615599954	1	0	0
209	0	124	24	0	133	0	122	1.2527097330003	1	0	0
210	0	66	52	1	131	0	122	0.920494942999539	1	0	0
211	0	11	15	1	129	0	122	0.640650837999601	1	0	0
212	0	125	73	0	127	0	122	1.21986728499996	1	0	0
213	1	7	99	0	124	0	120	3.12074162600038	1	0	0
214	0	128	25	0	122	0	122	0.825337704000049	1	0	0
215	0	97	112	0	120	0	122	6.46216388900029	1	0	0
216	0	94	122	1	118	0	122	4.83278468999924	1	0	0
217	0	68	120	1	116	0	122	0.82920166599979	1	0	0
218	1	107	56	0	114	0	122	0.985214868999719	0	0	0
219	0	95	85	1	120	0	122	0.871778525000082	1	0	0
220	0	55	115	1	119	0	122	1.32933103200048	1	0	0
221	0	103	100	0	117	0	122	1.48280422100015	1	0	0
222	0	83	73	0	115	0	122	0.828682940999897	1	0	0
223	0	140	31	0	113	0	122	2.10485680999955	1	0	0
224	1	59	146	1	111	0	120	1.59376071299994	1	0	0
225	0	91	15	1	109	0	122	9.04031863199998	1	0	0
226	0	76	19	0	108	0	122	0.683603726000001	1	0	0
227	1	115	46	0	106	0	122	1.54168747099993	0	0	0
228	0	122	139	1	111	0	122	1.19716370999959	1	0	0
229	0	75	148	0	109	0	122	0.922655243000008	1	0	0
230	0	75	32	0	108	0	122	0.707030051999936	1	0	0
231	1	121	42	0	106	0	120	1.46022156000072	1	0	0
232	0	123	118	0	104	0	122	1.60723409499951	1	0	0
233	0	5	57	0	103	0	122	2.79548998900009	1	0	0
234	0	122	24	1	101	0	122	18.4645399639994	1	0	0
235	0	61	96	0	100	0	122	4.57196349500009	1	0	0
236	1	84	132	1	98	0	120	2.41785884199999	1	0	0
237	1	75	114	1	97	0	120	0.839200892000008	1	0	0
238	0	53	3	1	95	0	122	1.12283279699932	1	0	0
239	1	3	10	0	94	0	120	2.77192377700067	1	0	0
240	1	142	34	0	92	0	120	0.642247892000341	1	0	0
241	1	79	65	1	91	0	120	11.3743260760002	1	0	0
242	0	109	54	1	90	0	122	3.3641460660001	1	0	0
243	0	12	125	1	88	0	122	3.00260639099997	1	0	0
244	0	55	5	0	87	0	122	0.912543929999629	1	0	0
245	0	13	98	0	86	0	122	1.27386733100047	1	0	0
246	0	31	65	1	84	0	122	0.924180091999915	1	0	0
247	0	3	7	1	83	0	122	2.04387854500055	1	0	0
248	1	129	73	0	82	0	120	0.759745653999744	1	0	0
249	1	62	54	1	80	0	120	0.81455656199978	1	0	0
250	1	136	89	1	79	0	122	3.19575123800041	0	0	0
251	1	114	19	0	83	0	120	1.22502697500022	1	0	0
252	1	13	30	1	82	0	122	1.16580050599987	0	0	0
253	1	33	36	0	85	0	122	1.36451401499926	0	0	0
254	0	77	8	0	89	0	122	0.802762554000765	1	0	0
255	0	52	90	0	88	0	122	2.23927643200022	1	0	0
256	0	103	53	0	87	0	122	0.603814166999655	1	0	0
257	0	147	134	0	85	0	122	1.09673552099957	1	0	0
258	1	141	19	1	84	0	120	1.4099956099999	1	0	0
259	1	63	57	0	83	0	120	7.46287004300029	1	0	0
260	0	143	115	0	82	0	120	5.65831946599974	0	0	0
261	0	114	58	1	85	0	120	1.01262209099968	0	0	0
262	1	66	29	0	89	0	120	1.09018779400049	1	0	0
263	0	102	71	0	88	0	122	1.88337304200013	1	0	0
264	1	96	40	0	87	0	120	1.46248400100012	1	0	0
265	0	124	26	0	85	0	122	0.736447734000649	1	0	0
266	0	90	143	0	84	0	122	0.697265472000254	1	0	0
267	0	112	114	1	83	0	122	0.970183540000107	1	0	0
268	1	37	37	0	82	0	120	0.79194877899954	1	0	0
269	1	28	30	0	81	0	120	2.88643710799988	1	0	0
270	0	77	37	0	80	0	122	6.14402499799962	1	0	0
271	0	27	43	0	79	0	122	1.06346431100064	1	0	0
272	0	79	13	1	78	0	122	0.633466063000014	1	0	0
273	0	54	84	1	77	0	122	0.797743901999638	1	0	0
274	0	20	30	0	77	0	122	2.73140458000034	1	0	0
275	1	103	3	0	76	0	122	2.08377445800033	0	0	0
276	0	50	2	1	78	0	122	0.989386850000301	1	0	0
277	1	6	62	1	77	0	120	1.52359619599974	1	0	0
278	0	146	137	0	77	0	122	1.16343851700003	1	0	0
279	1	54	137	1	76	0	120	0.682670149999467	1	0	0
280	0	4	4	1	75	0	122	0.723901784999725	1	0	0
281	1	61	21	0	74	0	120	2.61300926200056	1	0	0
282	0	27	44	0	73	0	122	0.705290773000343	1	0	0
283	0	41	139	1	72	0	122	1.06685533099972	1	0	0
284	0	9	48	1	71	0	122	3.93270424599996	1	0	0
285	1	138	104	0	70	0	120	1.27721042099984	1	0	0
286	1	133	116	1	70	0	120	1.12035183300031	1	0	0
287	0	116	10	1	69	0	122	0.679747047000092	1	0	0
288	1	138	110	1	68	0	120	0.809997371999998	1	0	0
289	0	86	19	1	67	0	122	2.63089999899967	1	0	0
290	0	12	85	1	66	0	122	1.35522169599972	1	0	0
291	1	108	19	0	66	0	120	0.770611745000679	1	0	0
292	1	64	107	0	65	0	122	1.33585993499946	0	0	0
293	0	142	44	1	67	0	122	36.4321371329997	1	0	0
294	1	134	114	1	66	0	122	0.621344736999163	0	0	0
295	0	17	132	1	69	0	122	0.672884077000163	1	0	0
296	0	126	34	0	68	0	122	0.691820374000599	1	0	0
297	1	61	48	1	67	0	122	0.61308679800004	0	0	0
298	0	81	95	1	69	0	122	0.658405984000638	1	0	0
299	0	36	122	0	69	0	122	0.861169074999452	1	0	0
300	1	31	121	1	68	0	120	1.15985665899916	1	0	0
