Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
74	0	87	53	1	41	0	122	2.45965987000091	0	0	0
75	1	47	8	1	44	0	122	0.927274507994298	1	0	0
76	0	87	49	1	43	0	122	3.62396998899931	0	0	0
77	1	40	125	1	46	0	122	1.15579437099223	1	0	0
78	1	130	115	0	45	0	120	3.49120617398876	0	0	0
79	0	12	95	1	48	0	120	1.2542106500041	1	0	0
80	1	140	3	0	47	0	122	0.881009278004058	1	0	0
81	1	126	33	0	46	0	122	1.14038670300215	1	0	0
82	0	38	44	0	45	0	122	2.78791250499489	0	0	0
83	0	89	128	0	48	0	120	1.77671892000944	1	0	0
84	0	58	137	1	47	0	120	1.4397771369986	1	0	0
85	1	36	27	0	46	0	122	0.876296753995121	1	0	0
86	1	133	50	1	45	0	122	1.1822523259907	1	0	0
87	1	100	148	1	44	0	122	1.94951217398921	1	0	0
88	0	15	100	0	44	0	122	1.32583137899928	0	0	0
89	0	51	109	0	46	0	122	1.31079782400047	0	0	0
90	0	23	134	0	49	0	120	1.44019598500745	1	0	0
91	0	135	110	0	48	0	122	1.1880068659957	0	0	0
92	1	19	115	1	50	0	122	0.881978340999922	1	0	0
93	0	95	70	1	50	0	120	0.875308215996483	1	0	0
94	0	71	112	1	49	0	120	1.25508346600691	1	0	0
95	0	38	99	0	48	0	120	1.77002351899864	1	0	0
96	1	110	125	1	47	0	120	1.80060613100068	0	0	0
97	0	79	2	0	50	0	120	1.34278281399747	1	0	0
98	0	88	60	1	49	0	120	1.05456414099899	1	0	0
99	0	116	110	0	48	0	120	1.32101690099807	1	0	0
100	0	74	132	0	47	0	120	1.03489460199489	1	0	0
101	1	120	138	1	46	0	122	2.16588680200221	1	0	0
102	1	82	121	0	43	0	122	2.47377563398913	1	0	0
103	0	5	71	0	41	0	120	1.1343978280056	1	0	0
104	1	47	140	0	38	0	122	0.896024907997344	1	0	0
105	0	20	18	1	36	0	122	1.09718203100783	0	0	0
106	1	35	11	0	43	0	122	1.07295394000539	1	0	0
107	1	93	125	0	41	0	122	1.02278903599654	1	0	0
108	1	91	72	1	39	0	122	1.11572742699354	1	0	0
109	0	79	118	1	37	0	122	1.04408081198926	0	0	0
110	1	137	13	1	43	0	122	0.94461827899795	1	0	0
111	0	29	47	1	41	0	120	0.959458934012218	1	0	0
112	1	142	56	0	39	0	122	1.80048503700527	1	0	0
113	1	139	44	1	37	0	122	1.10138739200193	1	0	0
114	0	27	51	0	35	0	120	1.50403705099598	1	0	0
115	0	4	103	0	33	0	120	0.921505894002621	1	0	0
116	0	76	64	1	31	0	120	0.857325031000073	1	0	0
117	1	99	63	1	29	0	122	1.42750138501287	1	0	0
118	1	32	143	1	27	0	120	0.792492959997617	0	0	0
119	0	83	126	1	33	0	120	1.65469687800214	1	0	0
120	1	19	88	1	31	0	122	0.867353380002896	1	0	0
121	1	66	27	1	29	0	122	0.964879489009036	1	0	0
122	0	71	149	0	27	0	122	1.04525069899682	0	0	0
123	0	108	1	0	33	0	122	4.68834685900947	0	0	0
124	0	120	113	1	38	0	120	1.31421579999733	1	0	0
125	0	97	85	1	37	0	120	0.772582514997339	1	0	0
126	1	150	119	1	35	0	122	1.04239387100097	1	0	0
127	1	104	83	1	33	0	120	1.67107722500805	0	0	0
128	1	126	85	1	38	0	122	0.953355934005231	1	0	0
129	1	35	118	1	37	0	120	1.3457993179909	0	0	0
130	1	19	64	1	42	0	122	0.920896580006229	1	0	0
131	1	68	90	0	40	0	122	0.865925960999448	1	0	0
132	0	113	130	0	38	0	122	3.33354566000344	0	0	0
133	0	24	22	1	43	0	120	2.01275476200681	1	0	0
134	0	104	12	0	42	0	120	1.56264534000366	1	0	0
135	1	148	133	0	40	0	122	2.5456823429995	1	0	0
136	1	22	37	0	39	0	120	2.01879712799564	0	0	0
137	0	77	91	0	43	0	122	1.19982477299345	0	0	0
138	0	147	54	0	48	0	122	0.996425047997036	0	0	0
139	0	149	113	0	52	0	120	1.2670025480038	1	0	0
140	1	12	45	0	51	0	122	1.03709411500313	1	0	0
141	0	134	17	0	49	0	120	1.00211398099782	1	0	0
142	1	21	76	1	48	0	122	1.04672722100804	1	0	0
143	0	133	150	1	46	0	120	0.788162130003911	1	0	0
144	1	34	37	0	45	0	122	1.09727859699342	1	0	0
145	0	125	72	1	44	0	122	1.09151443600422	0	0	0
146	0	7	55	1	48	0	122	2.79713531599555	0	0	0
147	0	130	19	0	52	0	122	1.40267880799365	0	0	0
148	0	83	117	0	56	0	122	1.87952621000295	0	0	0
149	0	22	3	1	60	0	120	3.33887403200788	1	0	0
150	1	29	56	0	58	0	120	0.906087005001609	0	0	0
151	0	78	121	0	62	0	120	1.78892950499721	1	0	0
152	1	90	108	0	61	0	122	1.01917552399391	1	0	0
153	1	10	29	0	60	0	122	0.750367080006981	1	0	0
154	1	64	110	0	58	0	122	2.31826982500206	1	0	0
155	1	132	88	1	57	0	122	1.2398308890115	1	0	0
156	1	3	94	1	56	0	120	1.17099592000886	0	0	0
157	0	95	80	1	60	0	120	0.786343418003526	1	0	0
158	1	100	62	1	59	0	122	1.88148949400056	1	0	0
159	1	97	131	0	57	0	122	0.867273849988123	1	0	0
160	0	139	103	1	56	0	122	5.21446829699562	0	0	0
161	1	68	128	0	60	0	122	0.842662448005285	1	0	0
162	0	148	124	1	59	0	122	1.97510843300552	0	0	0
163	0	116	127	0	62	0	122	1.66978495300282	0	0	0
164	0	3	119	0	65	0	120	3.32067677300074	1	0	0
165	1	25	139	0	64	0	120	3.50543130000005	0	0	0
166	1	110	107	1	67	0	120	1.22634948100313	0	0	0
167	1	104	99	0	71	0	122	0.864004032002413	1	0	0
168	1	5	66	0	70	0	122	2.25932876000297	1	0	0
169	1	147	65	0	69	0	122	1.98927426400769	1	0	0
170	0	6	121	0	68	0	120	0.939408336998895	1	0	0
171	0	88	49	0	67	0	120	0.963611858998775	1	0	0
172	0	150	137	1	66	0	120	1.1542004130024	1	0	0
173	1	43	135	0	65	0	120	2.84196380899812	0	0	0
174	1	88	141	0	68	0	120	2.25501264599734	0	0	0
175	1	81	123	0	71	0	122	1.28142756599118	1	0	0
176	1	138	106	0	70	0	122	1.12344618501083	1	0	0
177	1	124	72	0	69	0	122	0.932109091008897	1	0	0
178	1	85	130	0	68	0	122	1.09330915700411	1	0	0
179	0	21	8	0	67	0	122	1.75101751599868	0	0	0
180	1	149	47	1	70	0	120	0.863026378006907	0	0	0
181	1	26	143	0	73	0	120	1.06554579800286	0	0	0
182	0	19	95	0	76	0	120	0.788611326992395	1	0	0
183	0	137	123	1	75	0	120	0.906547762002447	1	0	0
184	0	8	120	0	74	0	122	1.61944419700012	0	0	0
185	0	103	36	1	77	0	120	1.15363467400311	1	0	0
186	0	35	20	1	76	0	120	0.88145248600631	1	0	0
187	0	51	99	0	75	0	120	0.820157834008569	1	0	0
188	1	50	9	0	74	0	120	3.03907654499926	0	0	0
189	1	66	122	1	77	0	120	1.49215434899088	0	0	0
190	0	133	13	1	79	0	120	1.06189624300168	1	0	0
191	1	37	17	0	78	0	122	2.32202000299003	1	0	0
192	0	145	105	1	78	0	120	0.978345089999493	1	0	0
193	1	135	112	0	77	0	122	3.38447025298956	1	0	0
194	0	49	14	0	76	0	120	1.02211323200027	1	0	0
195	1	89	63	0	75	0	122	0.947977816991624	1	0	0
196	1	47	62	1	74	0	122	1.09964744299941	1	0	0
197	0	119	62	1	73	0	120	1.1981700979959	1	0	0
198	0	104	139	1	72	0	120	1.02044188199216	1	0	0
199	0	122	72	0	71	0	120	0.912185263994616	1	0	0
200	0	83	75	1	71	0	122	1.04082372999983	0	0	0
201	0	106	33	0	73	0	120	2.42319820499688	1	0	0
202	0	37	137	1	70	0	120	1.59927240300749	1	0	0
203	1	123	35	1	68	0	122	1.27109080900846	1	0	0
204	1	20	145	0	65	0	122	1.47446556900104	1	0	0
205	1	41	85	0	63	0	120	1.10116126600769	0	0	0
206	0	90	35	0	70	0	120	1.03077112899336	1	0	0
207	0	16	115	1	68	0	120	1.40381089200673	1	0	0
208	1	77	113	1	66	0	120	0.943912362999981	0	0	0
209	0	78	145	1	73	0	120	1.33715910799219	1	0	0
210	0	51	79	0	71	0	120	0.841095359006431	1	0	0
211	1	134	122	0	69	0	120	2.28380665299483	0	0	0
212	1	55	66	0	75	0	122	1.26371134600777	1	0	0
213	1	91	145	1	73	0	122	3.25784795600339	1	0	0
214	1	103	44	0	71	0	122	2.17326151399175	1	0	0
215	1	119	91	0	69	0	122	1.12474354699953	1	0	0
216	1	127	32	1	67	0	120	2.33306581599754	0	0	0
217	1	59	31	0	73	0	122	1.00649605100625	1	0	0
218	1	24	52	1	71	0	122	1.13150383099855	1	0	0
219	1	125	41	1	69	0	122	1.26845227999729	1	0	0
220	0	112	86	0	67	0	122	1.96785861501121	0	0	0
221	0	134	141	1	73	0	120	0.926931342997705	1	0	0
222	0	94	84	1	71	0	122	2.32720527000492	0	0	0
223	1	65	40	1	77	0	122	1.93575136500294	1	0	0
224	0	113	24	1	75	0	120	1.06433338600618	1	0	0
225	1	19	139	0	73	0	122	2.39542999700643	1	0	0
226	0	38	141	0	72	0	122	1.03202227600559	0	0	0
227	0	75	101	1	77	0	120	1.1577799450024	1	0	0
228	1	108	94	0	75	0	122	4.13217394499225	1	0	0
229	1	62	69	0	73	0	120	4.10207265699864	0	0	0
230	0	83	25	0	78	0	120	0.943221695997636	1	0	0
231	0	52	54	1	77	0	120	1.27091504399141	1	0	0
232	1	16	68	0	75	0	122	1.4968829970021	1	0	0
233	0	51	75	1	74	0	120	2.62794119298633	1	0	0
234	0	79	75	0	72	0	120	0.919563418006874	1	0	0
235	0	41	38	0	71	0	120	1.35981150700536	1	0	0
236	0	66	132	0	69	0	120	0.904596228006994	1	0	0
237	0	83	27	1	68	0	122	6.52120027100318	0	0	0
238	1	32	30	0	72	0	120	1.47399680200033	0	0	0
239	0	110	22	0	76	0	120	4.94801859901054	1	0	0
240	1	89	75	0	75	0	122	1.02862461398763	1	0	0
241	0	114	115	0	74	0	122	5.21732166399306	0	0	0
242	0	142	67	0	77	0	120	0.798331204001443	1	0	0
243	1	128	39	0	76	0	122	1.34867133700754	1	0	0
244	0	81	18	1	75	0	120	0.851708517002407	1	0	0
245	0	35	31	1	74	0	120	0.919391834002454	1	0	0
246	0	4	149	1	72	0	120	1.05668636399787	1	0	0
247	1	94	130	1	71	0	122	1.24338919400179	1	0	0
248	1	48	101	0	70	0	122	2.60641849800595	1	0	0
249	0	7	67	1	69	0	120	1.0919446140033	1	0	0
250	1	99	142	1	68	0	122	1.41420281901082	1	0	0
251	1	37	112	0	66	0	122	1.18911502600531	1	0	0
252	0	109	70	0	65	0	120	7.78538823100098	1	0	0
253	1	59	13	1	64	0	122	4.16831771800935	1	0	0
254	0	60	121	0	63	0	122	1.62237681999977	0	0	0
255	0	36	50	1	66	0	120	1.08928079200268	1	0	0
256	0	49	77	0	65	0	120	1.01314858600381	1	0	0
257	0	115	16	1	64	0	122	2.13792029899196	0	0	0
258	1	95	71	0	67	0	122	1.30616990600538	1	0	0
259	1	130	30	0	66	0	122	2.94741385900124	1	0	0
260	0	8	73	0	65	0	120	0.93166050700529	1	0	0
261	1	64	29	1	64	0	122	1.10665358300321	1	0	0
262	1	69	70	1	63	0	122	1.6532303240092	1	0	0
263	1	100	66	0	62	0	122	1.78408646601019	1	0	0
264	1	114	33	1	61	0	122	1.99935043801088	1	0	0
265	0	24	114	0	60	0	120	1.16401112898893	1	0	0
266	1	65	149	0	59	0	122	7.02093166200211	1	0	0
267	0	61	81	1	58	0	120	1.18429037599708	1	0	0
268	0	78	89	0	57	0	120	0.702962698996998	1	0	0
269	1	114	150	1	56	0	120	1.56838136100851	0	0	0
270	0	122	32	0	59	0	120	0.959262117990875	1	0	0
271	1	33	28	1	58	0	122	1.20664278599725	1	0	0
272	1	97	20	1	57	0	122	1.18741506099468	1	0	0
273	1	44	56	1	56	0	120	6.48145576901152	0	0	0
274	1	119	100	1	59	0	122	0.836295588000212	1	0	0
275	1	86	137	0	58	0	120	1.5279169610003	0	0	0
276	1	124	121	1	61	0	122	0.912612584987073	1	0	0
277	0	36	137	1	60	0	120	0.802205098996637	1	0	0
278	1	39	114	1	59	0	120	1.19185759899847	0	0	0
279	0	92	121	0	61	0	120	0.821874161003507	1	0	0
280	0	39	112	1	61	0	120	0.850162515998818	1	0	0
281	1	52	115	0	60	0	122	1.17374899100105	1	0	0
282	0	65	136	0	59	0	120	0.781462059007026	1	0	0
283	1	150	45	0	58	0	122	1.2910026479949	1	0	0
284	1	17	9	1	57	0	122	0.774694139006897	1	0	0
285	1	103	144	1	56	0	122	0.923811768996529	1	0	0
286	1	105	92	1	56	0	122	6.60404681399814	1	0	0
287	0	63	28	0	55	0	120	1.42553994299669	1	0	0
288	1	46	135	0	54	0	120	1.98141619299713	0	0	0
289	1	87	40	0	56	0	120	2.42000338400248	0	0	0
290	0	64	46	0	59	0	120	1.61729630900663	1	0	0
291	0	106	67	1	58	0	120	3.79076381500636	1	0	0
292	0	37	114	0	57	0	120	0.876945672993315	1	0	0
293	0	92	15	0	56	0	120	0.999107208001078	1	0	0
294	1	103	116	0	56	0	122	1.11697328799346	1	0	0
295	0	137	73	1	55	0	120	0.886227883005631	1	0	0
296	1	45	56	0	54	0	122	1.08076956299192	1	0	0
297	1	25	129	1	53	0	120	2.61830303700117	0	0	0
298	1	80	101	1	56	0	122	1.00727716401161	1	0	0
299	1	123	16	0	55	0	122	1.35623562301043	1	0	0
300	0	37	45	0	54	0	120	0.837289057002636	1	0	0
