Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
61	1	148	106	1	56	0	122	5.53894150700216	0	0	0
62	0	101	81	0	59	0	122	0.898835290001443	1	0	0
63	1	133	76	0	58	0	120	0.803679412998463	1	0	0
64	1	132	144	0	57	0	120	0.968395710002369	1	0	0
65	0	150	26	1	56	0	122	1.00737635900077	1	0	0
66	0	3	15	1	55	0	122	1.29189324799881	1	0	0
67	1	29	127	0	54	0	120	0.900855766998575	1	0	0
68	1	98	65	1	53	0	120	0.950185003002844	1	0	0
69	0	3	133	0	52	0	122	0.957836330002465	1	0	0
70	1	11	149	1	51	0	122	1.30826619299842	0	0	0
71	1	117	5	0	54	0	122	1.38957660899905	0	0	0
72	0	136	76	1	57	0	122	1.05960819600296	1	0	0
73	1	139	144	0	56	0	120	1.90245076400242	1	0	0
74	1	129	53	1	55	0	120	0.966840954999498	1	0	0
75	1	22	66	1	54	0	120	1.33418646100108	1	0	0
76	0	77	61	1	53	0	122	1.78284768700178	1	0	0
77	0	80	11	1	52	0	122	2.64432004500122	1	0	0
78	1	9	82	0	52	0	120	2.25530157500179	1	0	0
79	0	94	127	0	51	0	122	1.21059665099892	1	0	0
80	1	93	66	1	50	0	122	1.12797038099961	0	0	0
81	1	69	32	0	52	0	120	3.61582198500037	1	0	0
82	1	114	142	0	52	0	120	1.2049550269985	1	0	0
83	0	42	19	1	51	0	122	1.69819377800013	1	0	0
84	1	97	59	0	50	0	120	0.859357937999448	1	0	0
85	1	76	95	0	49	0	120	0.893473372001608	1	0	0
86	0	91	16	0	48	0	122	0.968449528998462	1	0	0
87	1	53	128	0	47	0	120	1.15870075200291	1	0	0
88	0	12	81	1	47	0	122	2.16556507800124	1	0	0
89	0	112	47	0	46	0	122	0.876515412001027	1	0	0
90	0	26	136	0	45	0	120	1.75141347200042	0	0	0
91	1	113	105	1	47	0	120	5.3425845280035	1	0	0
92	1	10	29	0	47	0	120	1.11797393699817	1	0	0
93	0	45	13	0	46	0	122	0.926102575002005	1	0	0
94	1	70	127	0	45	0	122	1.8312643629979	0	0	0
95	0	78	107	1	47	0	122	0.787042173000373	1	0	0
96	0	137	97	0	47	0	122	0.737119164001342	1	0	0
97	0	99	5	1	46	0	120	3.00103399599902	0	0	0
98	0	92	9	0	48	0	122	0.783299121998425	1	0	0
99	0	80	17	1	47	0	122	0.813184959002683	1	0	0
100	1	34	96	1	47	0	120	4.51334856299945	1	0	0
101	0	34	96	0	46	0	122	1.78465514399795	1	0	0
102	1	115	141	0	43	0	120	2.74432694200004	1	0	0
103	1	27	140	1	41	0	120	1.01833499499844	1	0	0
104	0	86	41	0	38	0	122	1.08389568100029	1	0	0
105	1	92	73	0	36	0	120	1.38156028899903	1	0	0
106	1	53	90	1	33	0	120	0.915889525000239	1	0	0
107	0	96	13	0	31	0	122	1.12430661699909	1	0	0
108	0	23	90	0	28	0	122	1.4933099100017	1	0	0
109	1	10	101	1	26	0	120	0.864062632001151	1	0	0
110	0	56	29	0	23	0	122	1.25455028500073	1	0	0
111	1	5	89	0	21	0	120	1.72491816199908	1	0	0
112	0	131	37	0	18	0	122	1.00572362399907	1	0	0
113	1	4	106	1	16	0	120	2.2667427439992	1	0	0
114	0	150	1	1	14	0	122	2.78884586300046	1	0	0
115	0	45	38	1	11	0	122	2.94529912099824	1	0	0
116	1	129	58	0	9	0	120	1.36972711099952	1	0	0
117	1	83	82	0	7	0	120	3.44853995499943	1	0	0
118	0	111	150	1	4	0	122	4.29937931099994	1	0	0
119	0	87	27	0	2	0	122	1.99720015500134	1	0	0
120	0	93	134	0	1	0	120	1.03432674700161	0	0	0
121	0	62	1	0	7	0	120	3.1113634329995	0	0	0
122	0	51	114	0	13	0	122	1.37614245099758	1	0	0
123	1	75	45	1	11	0	120	0.909937881999213	1	0	0
124	0	24	78	0	9	0	120	1.19087686100102	0	0	0
125	0	96	115	1	15	0	122	0.82078441900012	1	0	0
126	0	44	100	0	13	0	120	1.06433009399916	0	0	0
127	1	36	103	0	19	0	122	1.91585780400055	0	0	0
128	1	84	80	1	24	0	120	1.44465961199967	1	0	0
129	0	148	79	1	23	0	122	0.911777835000976	1	0	0
130	1	59	148	0	21	0	120	0.769548950000171	1	0	0
131	0	90	117	0	19	0	122	3.83173463300045	1	0	0
132	1	25	32	1	17	0	122	1.8442848099985	0	0	0
133	0	138	68	0	23	0	120	2.19941441400078	0	0	0
134	0	85	132	0	28	0	122	1.63734877800016	1	0	0
135	0	23	149	0	26	0	122	0.973988016998192	1	0	0
136	0	11	109	1	24	0	122	1.74319350400037	1	0	0
137	0	48	101	1	23	0	122	1.75859619100083	1	0	0
138	1	62	21	0	21	0	120	1.18953611799952	1	0	0
139	1	140	116	1	20	0	120	0.84408463300133	1	0	0
140	1	41	76	1	18	0	122	1.14353266599937	0	0	0
141	0	12	144	0	23	0	122	1.09465102099784	1	0	0
142	0	33	62	0	21	0	122	1.00833048799905	1	0	0
143	0	1	70	0	20	0	122	1.65339986100298	1	0	0
144	0	32	65	0	18	0	120	1.95221902299818	0	0	0
145	0	39	110	1	22	0	122	2.46439557100166	1	0	0
146	1	7	46	1	21	0	120	0.850530902000173	1	0	0
147	1	41	7	0	20	0	120	1.51814273200216	1	0	0
148	0	122	97	1	18	0	120	1.2711900960021	0	0	0
149	1	12	5	0	22	0	120	1.12086609800099	1	0	0
150	0	88	90	0	21	0	122	3.457720770999	1	0	0
151	0	58	23	1	20	0	122	1.52410532200156	1	0	0
152	1	137	112	0	18	0	122	4.07639008700062	0	0	0
153	1	101	43	1	22	0	120	0.990301372999966	1	0	0
154	1	3	137	0	21	0	120	1.5799524230024	1	0	0
155	1	59	87	0	20	0	120	1.70582289400045	1	0	0
156	1	73	61	1	18	0	120	1.00339105599778	1	0	0
157	0	93	28	1	17	0	122	0.872570550996898	1	0	0
158	0	38	117	0	16	0	122	0.779005727999902	1	0	0
159	1	53	117	1	15	0	122	1.36056690899932	0	0	0
160	1	137	37	0	18	0	122	1.84021554600258	0	0	0
161	1	59	73	0	22	0	120	0.955635561000236	1	0	0
162	1	85	69	1	21	0	120	0.90667663700151	1	0	0
163	1	70	133	1	20	0	120	0.876098893000744	1	0	0
164	0	63	28	0	18	0	122	0.917935329998727	1	0	0
165	0	46	7	1	17	0	120	1.3584594870008	0	0	0
166	1	50	82	0	21	0	120	1.07757100999879	1	0	0
167	1	114	83	0	19	0	120	1.39980141699925	1	0	0
168	1	32	53	0	18	0	122	2.50079369499872	0	0	0
169	1	115	104	0	22	0	122	2.26990840500002	0	0	0
170	0	55	52	0	25	0	120	1.02526797699829	0	0	0
171	1	7	52	0	28	0	120	0.749633655002981	1	0	0
172	1	104	47	1	27	0	120	2.9725651430017	1	0	0
173	1	68	1	0	26	0	120	1.12276578700039	1	0	0
174	0	22	60	0	25	0	122	1.65161019699735	1	0	0
175	1	88	135	0	24	0	120	2.59066300400082	1	0	0
176	1	21	20	1	23	0	120	1.27619563999906	1	0	0
177	0	125	10	1	22	0	120	1.94174116299837	0	0	0
178	1	104	77	1	25	0	122	1.65385782900194	0	0	0
179	0	67	4	0	28	0	120	1.28124449199822	0	0	0
180	0	50	23	0	31	0	122	1.05941350000285	1	0	0
181	0	130	14	0	30	0	122	1.92626090799968	1	0	0
182	0	78	110	0	29	0	120	3.37387465099891	0	0	0
183	1	121	1	1	32	0	122	0.86841618499966	0	0	0
184	0	115	23	1	35	0	122	1.29462842799694	1	0	0
185	0	10	51	1	34	0	122	0.808884761001536	1	0	0
186	0	89	63	1	33	0	122	0.957219872001588	1	0	0
187	0	77	76	1	32	0	120	7.03605501000129	0	0	0
188	1	102	109	1	35	0	122	3.05602698200164	0	0	0
189	0	145	86	1	38	0	122	1.33057493900196	1	0	0
190	1	62	37	1	37	0	120	1.04319904099975	1	0	0
191	1	5	132	0	36	0	120	7.21530257999984	1	0	0
192	0	110	12	0	35	0	120	3.26846896299685	0	0	0
193	0	36	33	0	38	0	122	4.07927338800073	1	0	0
194	1	133	124	1	37	0	120	1.2406937650012	1	0	0
195	1	143	88	0	36	0	120	3.6042802890006	1	0	0
196	1	33	40	0	35	0	120	5.08861383199837	1	0	0
197	0	131	18	0	34	0	122	0.834446217999357	1	0	0
198	0	87	19	1	33	0	122	1.35094536299948	1	0	0
199	0	52	70	0	33	0	122	1.48617218300205	1	0	0
200	0	52	108	0	32	0	122	2.48720079899795	1	0	0
201	1	36	44	1	31	0	120	0.993350030003057	1	0	0
202	1	92	22	0	28	0	120	0.857113377998758	1	0	0
203	1	103	90	0	26	0	120	1.0705102139982	1	0	0
204	1	117	43	1	23	0	120	2.02133006499935	1	0	0
205	0	38	41	0	21	0	122	1.28132771600212	1	0	0
206	1	145	41	0	18	0	120	1.61941502000263	1	0	0
207	1	86	82	0	16	0	120	3.68020333399909	1	0	0
208	0	74	95	0	13	0	122	1.05066261199681	1	0	0
209	1	8	100	0	11	0	120	1.21381619100066	1	0	0
210	0	132	75	1	8	0	122	2.9620978210005	1	0	0
211	0	45	140	0	6	0	122	1.05791080900235	1	0	0
212	0	83	103	1	3	0	122	2.80481103900092	1	0	0
213	1	68	149	0	1	0	122	2.2337492029983	0	0	0
214	1	31	41	1	8	0	120	6.40570336499877	1	0	0
215	0	125	31	0	6	0	120	2.30680168899926	0	0	0
216	0	5	143	1	13	0	122	1.20318370399764	1	0	0
217	0	130	145	0	11	0	120	1.05639267300285	0	0	0
218	1	11	32	0	18	0	122	1.89168244599932	0	0	0
219	1	116	21	0	24	0	122	1.00404741199964	0	0	0
220	0	79	78	0	30	0	122	0.961693854998884	1	0	0
221	0	134	114	1	28	0	120	1.14525353499994	0	0	0
222	0	32	6	1	33	0	122	1.32039392300067	1	0	0
223	1	61	48	0	32	0	122	2.46523702999912	0	0	0
224	0	102	102	1	37	0	122	1.28339176000009	1	0	0
225	1	110	72	1	35	0	122	1.67776279599639	0	0	0
226	1	121	144	1	41	0	120	2.44768402800037	1	0	0
227	0	24	123	1	39	0	120	1.09107052300169	0	0	0
228	0	128	69	1	44	0	122	1.60404765299972	1	0	0
229	0	38	127	1	42	0	120	1.30591534099949	0	0	0
230	1	51	38	1	47	0	120	0.89953295399755	1	0	0
231	1	115	141	1	45	0	120	1.69214085399653	1	0	0
232	0	147	67	1	44	0	122	1.12566900499951	1	0	0
233	0	41	47	0	42	0	122	1.19837836999795	1	0	0
234	0	133	49	0	41	0	122	1.84394973800227	1	0	0
235	1	7	135	0	39	0	120	0.991244946999359	1	0	0
236	0	111	104	1	38	0	122	1.67784658600067	1	0	0
237	1	124	32	1	37	0	120	1.62377861400091	1	0	0
238	0	113	107	0	35	0	122	2.98792487299943	1	0	0
239	0	137	17	1	34	0	122	0.905387377999432	1	0	0
240	1	128	116	0	32	0	120	2.70624791199953	1	0	0
241	1	98	62	1	31	0	122	4.55500557999767	0	0	0
242	1	134	20	1	35	0	120	1.05775004699899	1	0	0
243	0	115	13	0	34	0	120	0.917506768997555	0	0	0
244	1	140	98	0	38	0	120	2.11005473300247	1	0	0
245	0	24	70	0	36	0	120	0.950342262000049	0	0	0
246	1	147	21	0	40	0	122	1.40654117899976	0	0	0
247	0	11	93	0	44	0	120	1.07572425900071	0	0	0
248	0	4	143	1	48	0	122	1.88556138499916	1	0	0
249	0	106	30	0	47	0	122	3.3761160560025	1	0	0
250	0	73	145	1	45	0	120	1.65414884799975	0	0	0
251	0	135	67	0	49	0	122	1.19262542200158	1	0	0
252	1	125	24	1	48	0	122	5.43085461800001	0	0	0
253	1	2	124	0	52	0	120	2.04263386399907	1	0	0
254	0	52	45	0	50	0	122	1.341474457	1	0	0
255	0	88	97	0	49	0	122	4.07063066499904	1	0	0
256	0	92	3	1	48	0	122	0.815524510999239	1	0	0
257	1	128	94	0	47	0	120	7.93287712600068	1	0	0
258	0	98	42	0	46	0	122	1.00526644100319	1	0	0
259	0	57	133	0	44	0	122	0.841671952999604	1	0	0
260	1	96	46	1	43	0	120	0.949586208000255	1	0	0
261	1	10	127	1	42	0	120	3.0609675889973	1	0	0
262	1	60	114	1	41	0	120	1.39992156299922	1	0	0
263	1	92	83	0	40	0	120	0.869855427001312	1	0	0
264	0	38	113	1	39	0	122	0.951245598000241	1	0	0
265	0	65	126	1	38	0	122	1.05584046299919	1	0	0
266	0	146	31	0	37	0	122	0.890107843002625	1	0	0
267	0	39	29	1	36	0	122	1.00452966000012	1	0	0
268	1	83	117	1	35	0	120	2.91269990100045	1	0	0
269	1	31	136	1	34	0	120	1.18558940300136	1	0	0
270	1	28	63	0	33	0	120	0.791641333998996	1	0	0
271	0	130	84	1	32	0	122	1.21274964500117	1	0	0
272	0	69	13	0	31	0	122	1.17826315999991	1	0	0
273	0	62	53	1	30	0	122	1.34467892300017	1	0	0
274	1	31	11	1	29	0	120	1.07995737000238	1	0	0
275	1	81	130	0	28	0	120	1.86598145799871	1	0	0
276	1	148	116	0	28	0	120	0.900619871001254	1	0	0
277	1	143	122	0	27	0	120	1.86103093000202	1	0	0
278	0	66	102	0	26	0	122	0.888405554000201	1	0	0
279	1	59	9	0	25	0	122	4.00189452500126	0	0	0
280	0	119	34	0	28	0	122	0.887777756001014	1	0	0
281	1	98	73	0	27	0	120	0.993382014999952	1	0	0
282	1	41	121	1	26	0	120	1.58274312300273	1	0	0
283	1	111	100	0	25	0	122	1.56498751199979	0	0	0
284	1	91	24	1	27	0	120	0.860127001997171	1	0	0
285	0	40	9	1	27	0	122	0.910669330998644	1	0	0
286	1	98	106	0	26	0	120	0.950874422000197	1	0	0
287	1	81	44	1	25	0	122	0.878602714998124	0	0	0
288	1	131	15	0	27	0	120	1.4805973170005	1	0	0
289	1	134	122	0	27	0	122	3.32245564799814	0	0	0
290	0	129	32	1	29	0	122	1.07370586899924	1	0	0
291	0	68	16	1	28	0	122	2.02889063899784	1	0	0
292	1	70	115	0	27	0	120	2.22442556999886	1	0	0
293	0	92	24	0	27	0	122	0.781167674002063	1	0	0
294	0	129	38	1	26	0	120	0.898988407996512	0	0	0
295	1	38	22	1	28	0	120	1.48445538099986	1	0	0
296	1	45	143	0	27	0	120	1.29437562300154	1	0	0
297	1	24	113	1	27	0	120	0.864206520000153	1	0	0
298	1	20	89	0	26	0	120	0.786543321002682	1	0	0
299	0	62	61	1	25	0	122	1.97641529300017	1	0	0
300	1	25	83	0	24	0	120	2.21468034400095	1	0	0
