Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
52	0	123	47	0	67	0	122	1.91833056299947	1	0	0
53	1	60	107	1	66	0	120	1.24767290999989	1	0	0
54	0	9	62	1	65	0	122	1.17101573299988	1	0	0
55	1	95	49	0	64	0	120	0.945257815999867	1	0	0
56	0	149	69	1	63	0	122	1.08146934899924	1	0	0
57	0	12	61	0	62	0	122	1.31553581200023	1	0	0
58	1	134	83	0	61	0	120	1.09241537099842	1	0	0
59	0	31	8	1	60	0	122	1.40608970100038	1	0	0
60	0	61	2	1	59	0	122	2.234207083	1	0	0
61	0	30	44	0	58	0	122	2.87055118299941	1	0	0
62	0	9	138	1	57	0	122	1.07233360700047	1	0	0
63	1	144	117	0	56	0	120	0.771214805999989	1	0	0
64	0	118	20	1	55	0	120	1.84970434399838	0	0	0
65	1	120	143	1	58	0	122	1.96511675700094	0	0	0
66	0	106	43	0	61	0	122	1.33958763400005	1	0	0
67	1	114	61	0	60	0	120	0.971964936999939	1	0	0
68	1	145	60	1	59	0	120	0.761804974999905	1	0	0
69	0	146	19	1	58	0	122	1.16917090600145	1	0	0
70	1	84	51	1	57	0	120	0.992028254000616	1	0	0
71	0	110	117	0	56	0	122	1.00516313400112	1	0	0
72	1	56	120	1	55	0	120	1.53813454899864	1	0	0
73	1	96	29	1	54	0	120	0.739417757999036	1	0	0
74	1	18	47	0	54	0	120	1.05044380899926	1	0	0
75	0	29	67	0	53	0	122	0.845640363999337	1	0	0
76	1	110	37	0	52	0	120	0.93812412799889	1	0	0
77	1	80	105	0	51	0	122	1.64161311099997	0	0	0
78	1	81	125	1	53	0	120	2.66898188300001	1	0	0
79	0	130	112	1	53	0	120	1.04769536799904	0	0	0
80	0	94	150	1	55	0	120	1.01054699199995	0	0	0
81	0	109	115	0	58	0	122	1.27178722999997	1	0	0
82	0	40	15	0	57	0	122	0.970730429999094	1	0	0
83	0	110	45	0	56	0	122	0.913175837999006	1	0	0
84	0	58	62	0	55	0	122	0.762080545999197	1	0	0
85	0	23	141	0	54	0	122	0.769814667999526	1	0	0
86	0	103	36	0	54	0	122	0.920063142000799	1	0	0
87	1	106	59	1	53	0	120	0.833313443999941	1	0	0
88	0	96	123	0	52	0	122	0.826472196000395	1	0	0
89	0	82	29	1	51	0	122	1.49729744599972	1	0	0
90	1	131	90	0	51	0	120	1.04266329500024	1	0	0
91	0	58	133	1	50	0	122	1.03858464599944	1	0	0
92	0	107	106	0	49	0	122	1.50512701600019	1	0	0
93	1	87	42	0	48	0	120	1.41937691300154	1	0	0
94	0	98	77	0	48	0	122	0.904333383999983	1	0	0
95	0	3	2	1	47	0	122	1.7448056580015	1	0	0
96	0	128	27	1	46	0	122	0.824336064999443	1	0	0
97	0	35	16	0	46	0	122	1.68577572499998	1	0	0
98	0	21	122	0	45	0	122	1.58354529200005	1	0	0
99	0	65	126	0	44	0	122	1.89378861600017	1	0	0
100	0	146	92	1	44	0	120	0.846897071998683	0	0	0
101	1	108	137	0	46	0	120	0.877408705999187	1	0	0
102	1	120	28	0	43	0	122	0.92257655100002	0	0	0
103	0	95	26	0	51	0	122	0.925208000000566	1	0	0
104	1	30	107	1	49	0	122	1.33822653799871	0	0	0
105	1	25	102	0	56	0	120	1.13090701699912	1	0	0
106	1	129	62	1	54	0	120	0.635081177000757	1	0	0
107	0	33	64	0	52	0	122	1.65451534800013	1	0	0
108	1	21	139	0	50	0	120	0.826458231998913	1	0	0
109	0	80	40	1	48	0	122	0.790376574999755	1	0	0
110	0	116	60	0	46	0	122	0.88357326699952	1	0	0
111	0	117	88	1	44	0	122	0.885471300000063	1	0	0
112	0	5	102	0	42	0	122	1.18408718899991	1	0	0
113	1	12	144	0	40	0	120	3.78140214500127	1	0	0
114	0	146	67	0	38	0	120	1.66772592800044	0	0	0
115	1	24	15	1	44	0	122	1.44643250100125	0	0	0
116	1	100	42	0	50	0	120	2.37845399399885	1	0	0
117	0	134	1	1	48	0	122	1.10404954600017	1	0	0
118	0	44	47	0	46	0	122	2.99097736300064	1	0	0
119	0	72	47	1	45	0	122	0.711000471001171	1	0	0
120	0	136	30	1	43	0	122	1.12659912000163	1	0	0
121	0	18	92	1	41	0	120	0.77584752400071	0	0	0
122	1	85	34	1	46	0	120	1.18160370300029	1	0	0
123	0	9	136	1	45	0	122	0.948313572000188	1	0	0
124	1	117	43	0	43	0	120	1.05168432299979	1	0	0
125	0	51	38	0	41	0	122	1.71916183599933	1	0	0
126	0	71	150	1	40	0	122	1.27982123699985	1	0	0
127	1	11	46	1	38	0	120	0.90604869299932	1	0	0
128	0	16	81	1	36	0	122	1.3783837179999	1	0	0
129	0	13	136	0	35	0	122	2.21674331500071	1	0	0
130	1	61	22	0	33	0	120	2.49373927499983	1	0	0
131	1	18	95	0	32	0	120	1.04706786700081	1	0	0
132	1	116	63	0	30	0	122	1.79435366500002	0	0	0
133	0	36	46	0	35	0	122	1.1047317550001	1	0	0
134	1	145	119	1	33	0	120	0.849220760999742	1	0	0
135	0	137	77	0	32	0	122	1.09269887600021	1	0	0
136	1	47	129	1	30	0	120	0.990453971999159	1	0	0
137	0	84	90	1	29	0	122	1.58770257499964	1	0	0
138	1	108	56	0	28	0	122	2.634050183	0	0	0
139	1	19	115	0	32	0	120	0.925548309000078	1	0	0
140	0	95	6	1	30	0	122	1.82198592900022	1	0	0
141	1	94	60	0	29	0	122	1.19382967999991	0	0	0
142	0	57	12	0	33	0	122	2.11224623399903	1	0	0
143	1	22	16	1	32	0	120	0.9207127819991	1	0	0
144	0	108	23	0	30	0	122	1.16185192600096	1	0	0
145	0	101	102	1	29	0	122	1.0887019870006	1	0	0
146	0	25	71	1	28	0	120	1.87418182600049	0	0	0
147	0	10	146	1	32	0	120	0.74070568299976	0	0	0
148	1	23	59	0	36	0	120	0.924314493000566	1	0	0
149	1	18	119	1	34	0	120	0.949106959000346	1	0	0
150	1	136	136	1	33	0	122	1.10824786100056	0	0	0
151	1	36	83	0	37	0	120	1.4686531669995	1	0	0
152	0	97	117	0	36	0	122	1.04776697000125	1	0	0
153	1	73	42	0	34	0	120	0.770652471001085	1	0	0
154	1	26	106	1	33	0	120	0.848844046000522	1	0	0
155	0	11	54	0	32	0	122	1.95610088499961	1	0	0
156	0	92	39	0	31	0	122	1.7234117070002	1	0	0
157	0	65	93	1	30	0	122	1.49895933900007	1	0	0
158	1	10	116	1	29	0	120	0.828637921000336	1	0	0
159	1	57	67	1	28	0	120	1.66489757499949	1	0	0
160	0	4	4	0	27	0	122	1.62766015200032	1	0	0
161	1	79	122	0	26	0	120	0.828957932000776	1	0	0
162	1	103	104	0	25	0	122	1.46008181899924	0	0	0
163	0	120	100	0	28	0	120	1.42253478299972	0	0	0
164	0	119	6	1	31	0	122	1.39530750199992	1	0	0
165	1	122	25	1	30	0	120	1.00065239700052	1	0	0
166	0	10	80	0	29	0	122	1.08656490300018	1	0	0
167	1	17	52	1	28	0	122	1.5284229989993	0	0	0
168	0	3	101	0	31	0	122	1.12826657900041	1	0	0
169	1	7	114	0	30	0	120	1.30425405800088	1	0	0
170	1	141	140	1	29	0	120	1.05799174200001	1	0	0
171	0	96	3	0	28	0	120	0.923131921999811	0	0	0
172	1	24	22	0	31	0	120	1.82839798799978	1	0	0
173	1	51	120	0	30	0	120	0.977693034001277	1	0	0
174	0	78	47	0	29	0	122	2.54401784300171	1	0	0
175	0	89	61	1	28	0	120	1.43111788900023	0	0	0
176	1	76	50	1	31	0	122	2.37942512500013	0	0	0
177	1	31	138	0	33	0	120	1.47337067700028	1	0	0
178	0	106	47	0	32	0	120	1.25979922899933	0	0	0
179	1	138	61	0	35	0	120	0.871540604999609	1	0	0
180	1	111	38	1	34	0	122	0.86577258899888	0	0	0
181	0	76	131	1	37	0	122	1.62797514199883	1	0	0
182	0	110	49	1	36	0	122	1.34479140599979	1	0	0
183	0	23	150	1	35	0	122	0.888347099000384	1	0	0
184	1	116	137	1	34	0	122	1.12184822999916	0	0	0
185	0	30	134	1	37	0	122	1.82579774400074	1	0	0
186	1	27	18	1	36	0	120	0.845667112998854	1	0	0
187	0	128	65	0	35	0	122	1.18580594200102	1	0	0
188	1	14	72	0	34	0	122	1.96040658800121	0	0	0
189	0	62	142	1	37	0	122	1.02263738900001	1	0	0
190	0	120	98	0	36	0	120	2.17942669900003	0	0	0
191	1	127	72	1	39	0	120	1.69743002099858	1	0	0
192	1	4	55	1	38	0	122	1.56207205400096	0	0	0
193	0	137	102	0	40	0	122	1.25699597700077	1	0	0
194	1	139	81	0	40	0	120	2.18779220999932	1	0	0
195	1	14	133	1	39	0	120	2.15342563900049	1	0	0
196	1	85	2	0	38	0	120	0.832326278999972	1	0	0
197	0	74	121	1	37	0	122	0.788667448001434	1	0	0
198	1	47	7	1	36	0	120	0.930381273999956	1	0	0
199	0	146	33	1	36	0	122	0.963131000000431	1	0	0
200	0	102	77	1	35	0	122	0.993086853000932	1	0	0
201	1	132	104	0	34	0	120	0.922826822999923	1	0	0
202	0	35	21	1	31	0	122	0.981289661998744	1	0	0
203	1	43	121	1	29	0	120	0.606225911000365	1	0	0
204	1	109	127	0	26	0	120	1.11988179199943	1	0	0
205	1	37	78	0	24	0	122	0.937179683000068	0	0	0
206	0	22	13	1	31	0	122	0.720365698000023	1	0	0
207	0	12	106	0	29	0	122	1.10507115799919	1	0	0
208	1	120	6	1	27	0	120	1.20246280399988	1	0	0
209	1	83	123	0	25	0	122	1.12807236899971	0	0	0
210	1	80	72	0	31	0	120	0.896115267001733	1	0	0
211	0	134	39	1	29	0	122	1.36907710000014	1	0	0
212	1	12	104	0	27	0	120	0.95205092300057	1	0	0
213	1	58	123	0	25	0	120	1.18281548100094	1	0	0
214	1	52	103	1	23	0	120	1.54149541399966	1	0	0
215	0	31	25	0	21	0	122	1.72103209700072	1	0	0
216	0	38	49	0	19	0	120	2.01337537400104	0	0	0
217	1	146	15	1	25	0	120	2.23323739899934	1	0	0
218	1	28	117	0	23	0	120	0.718008406000081	1	0	0
219	1	4	74	1	21	0	122	0.798922330999631	0	0	0
220	0	70	5	1	27	0	120	2.08460718999959	0	0	0
221	0	64	20	1	32	0	122	0.950202183999863	1	0	0
222	0	6	147	1	31	0	122	1.05289932599953	1	0	0
223	0	86	109	1	29	0	122	3.77686859200003	1	0	0
224	1	95	3	0	27	0	120	0.77404629800003	1	0	0
225	0	66	131	0	25	0	122	1.44560976499997	1	0	0
226	0	120	106	1	24	0	122	1.2727514420003	1	0	0
227	1	143	29	1	22	0	120	2.52259408900136	1	0	0
228	0	127	78	0	20	0	122	0.922927018000337	1	0	0
229	1	99	150	1	19	0	120	1.05923967800118	1	0	0
230	0	91	144	1	17	0	122	2.13409945400053	1	0	0
231	0	41	91	0	16	0	122	1.51771982399987	1	0	0
232	1	10	57	1	14	0	120	0.982793250999748	1	0	0
233	0	19	3	0	13	0	122	1.51672941099969	1	0	0
234	0	105	148	0	11	0	122	1.96570043400061	1	0	0
235	1	5	83	1	10	0	120	1.02079240300009	1	0	0
236	0	124	66	0	8	0	122	1.33651608999935	1	0	0
237	0	138	49	1	7	0	120	0.984259803999521	0	0	0
238	0	49	33	0	11	0	120	0.908302566000202	0	0	0
239	1	110	68	0	15	0	120	3.2236874980008	1	0	0
240	1	24	50	1	14	0	120	2.10050905599928	1	0	0
241	1	31	54	0	12	0	122	1.18095174500013	0	0	0
242	1	103	80	0	16	0	122	2.05907440400006	0	0	0
243	1	6	64	1	21	0	120	1.07836970300013	1	0	0
244	1	59	44	1	19	0	120	2.47252822900009	1	0	0
245	0	119	51	0	18	0	122	1.56296262800061	1	0	0
246	0	107	90	0	17	0	122	1.14564444200005	1	0	0
247	1	92	105	0	15	0	120	4.07283671599907	1	0	0
248	1	98	33	0	14	0	122	1.82817899600013	0	0	0
249	1	126	136	0	18	0	122	1.60028801399858	0	0	0
250	1	61	39	1	22	0	120	0.79750444199999	1	0	0
251	0	110	62	1	20	0	120	3.03436326600058	0	0	0
252	1	84	134	1	24	0	122	2.24632810799994	0	0	0
253	1	57	94	0	28	0	120	1.02527060700049	1	0	0
254	0	123	106	1	27	0	122	1.27840441500121	1	0	0
255	1	128	48	1	25	0	120	0.897112292001111	1	0	0
256	1	121	50	1	24	0	120	0.978020535001633	1	0	0
257	0	138	74	1	23	0	122	1.06442038800014	1	0	0
258	0	125	5	0	22	0	122	2.96290978900106	1	0	0
259	0	91	62	1	21	0	120	0.969852021000406	0	0	0
260	1	119	24	1	24	0	120	2.24041980799848	1	0	0
261	1	107	131	0	23	0	120	1.33944912900006	1	0	0
262	0	59	57	1	22	0	120	2.98767894199955	0	0	0
263	1	93	18	1	25	0	120	1.4156786550011	1	0	0
264	0	34	46	1	24	0	120	1.61301091600035	0	0	0
265	0	7	89	1	27	0	122	1.3622178709993	1	0	0
266	0	53	31	1	26	0	122	2.60768784100037	1	0	0
267	1	71	35	1	25	0	120	1.1249965420011	1	0	0
268	1	132	8	1	24	0	120	1.2705494210004	1	0	0
269	0	43	94	0	23	0	120	2.31272262300081	0	0	0
270	0	132	100	0	26	0	120	2.94513114700021	0	0	0
271	0	25	31	1	29	0	122	1.38518563800062	1	0	0
272	0	141	77	1	28	0	120	1.43063274999986	0	0	0
273	1	117	18	1	32	0	120	2.22734073699939	1	0	0
274	1	116	133	0	30	0	122	1.19126088600024	0	0	0
275	0	41	85	1	33	0	122	1.30031720899933	1	0	0
276	1	69	58	1	32	0	120	0.855259439998918	1	0	0
277	0	149	45	0	31	0	120	0.729508155000076	0	0	0
278	0	61	89	0	35	0	122	2.08218862400099	1	0	0
279	0	46	83	1	34	0	122	0.97211649000019	1	0	0
280	0	57	32	0	33	0	122	2.09776947800128	1	0	0
281	1	52	16	0	32	0	120	1.04387985600079	1	0	0
282	1	137	41	0	31	0	120	1.01523039699896	1	0	0
283	0	52	85	1	30	0	122	1.05987214800007	1	0	0
284	1	99	65	0	29	0	120	3.53482821100079	1	0	0
285	0	22	18	1	28	0	122	1.41527302500072	1	0	0
286	0	10	22	1	27	0	122	0.971990710000682	1	0	0
287	1	126	98	1	26	0	122	1.11368559000039	0	0	0
288	0	99	109	1	29	0	122	1.85052221600017	1	0	0
289	0	22	87	1	28	0	122	1.39768231199923	1	0	0
290	0	70	141	0	27	0	120	2.88348723000126	0	0	0
291	1	60	70	1	30	0	120	0.797662707998825	1	0	0
292	0	44	146	0	29	0	122	2.09870769100053	1	0	0
293	1	3	92	0	28	0	120	1.29979389399887	1	0	0
294	1	133	15	0	27	0	120	1.03775272100029	1	0	0
295	1	118	124	0	26	0	120	1.24947844999951	1	0	0
296	1	47	124	0	25	0	120	1.10000853900056	1	0	0
297	0	78	67	1	25	0	122	0.957569825999599	1	0	0
298	0	119	2	1	24	0	120	0.997093280999252	0	0	0
299	1	3	93	1	26	0	120	0.786309994999101	1	0	0
300	1	133	94	0	25	0	120	1.34435358700102	1	0	0
