Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
415	1	50	119	0	46	0	122	0.661866179085337	0	0	0
416	1	84	149	1	52	0	120	0.615134424995631	1	0	0
417	0	126	130	0	50	0	122	1.05126209300943	1	0	0
418	1	148	134	0	48	0	120	0.525888978037983	1	0	0
419	1	125	35	1	46	0	120	1.08570721000433	1	0	0
420	0	130	123	1	44	0	122	0.990030998946168	1	0	0
421	0	30	144	1	43	0	122	0.731593832024373	1	0	0
422	0	20	126	0	41	0	120	1.11579227494076	0	0	0
423	1	21	58	1	46	0	120	1.02720900101122	1	0	0
424	1	115	111	1	45	0	120	0.519983979989775	1	0	0
425	1	122	16	1	43	0	120	0.718632723088376	1	0	0
426	1	64	35	1	41	0	120	1.08696364297066	1	0	0
427	0	137	95	0	39	0	122	0.640448650112376	1	0	0
428	0	116	124	0	38	0	122	0.563572367071174	1	0	0
429	1	27	89	0	36	0	122	0.824152497109026	0	0	0
430	0	133	99	1	41	0	122	1.93262116308324	1	0	0
431	1	63	90	0	39	0	120	0.860652236966416	1	0	0
432	1	133	95	0	38	0	120	0.685877667041495	1	0	0
433	1	150	123	1	36	0	120	0.583452265942469	1	0	0
434	1	5	21	0	35	0	120	0.644046465982683	1	0	0
435	0	150	51	1	33	0	120	0.567417169106193	0	0	0
436	1	17	71	1	38	0	120	1.06185375398491	1	0	0
437	0	143	1	1	36	0	122	1.00701973598916	1	0	0
438	0	28	147	0	35	0	120	2.93205866205972	0	0	0
439	0	129	105	1	39	0	122	0.595652131945826	1	0	0
440	0	131	122	0	38	0	122	0.744530200958252	1	0	0
441	1	100	103	1	36	0	120	1.27898226201069	1	0	0
442	0	14	5	1	35	0	122	1.84046130604111	1	0	0
443	1	119	111	0	34	0	122	1.6508880269248	0	0	0
444	0	149	58	1	38	0	122	1.12492065108381	1	0	0
445	1	18	147	0	36	0	120	0.549121269024909	1	0	0
446	1	15	81	0	35	0	122	0.717041557072662	0	0	0
447	1	115	115	0	39	0	122	1.28432624100242	0	0	0
448	1	100	100	1	43	0	120	0.933461548062041	1	0	0
449	1	128	34	1	42	0	122	1.30028033803683	0	0	0
450	1	5	104	1	45	0	120	0.788549344055355	1	0	0
451	1	132	114	1	44	0	120	0.770580458920449	1	0	0
452	0	10	139	0	43	0	122	0.67148530902341	1	0	0
453	1	50	130	1	42	0	120	2.3056292879628	1	0	0
454	1	74	24	0	41	0	122	0.873343172948807	0	0	0
455	1	36	90	0	44	0	120	0.723135565989651	1	0	0
456	0	40	137	1	43	0	122	0.971113202976994	1	0	0
457	1	91	14	0	42	0	120	0.664127508993261	1	0	0
458	0	134	26	0	41	0	122	0.62615594395902	1	0	0
459	0	35	108	0	39	0	120	2.16581732907798	0	0	0
460	1	19	91	0	43	0	120	0.972496124100871	1	0	0
461	1	45	81	1	42	0	120	1.68928325001616	1	0	0
