Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
43	1	49	9	0	61	0	120	0.90636901097605	1	0	0
44	0	71	70	1	60	0	122	1.04359662099159	1	0	0
45	1	66	89	0	59	0	120	1.17485152097652	1	0	0
46	1	99	25	0	58	0	120	1.10915646000649	1	0	0
47	1	2	64	1	56	0	120	1.82273211798747	1	0	0
48	1	93	74	0	55	0	120	1.86743727698922	1	0	0
49	1	65	11	0	54	0	120	1.10246806201758	1	0	0
50	0	55	57	0	53	0	122	1.27223992202198	1	0	0
51	0	117	83	0	52	0	120	3.58606997400057	0	0	0
52	0	18	79	1	55	0	122	1.89655835699523	1	0	0
53	1	93	70	0	54	0	120	0.910584194003604	1	0	0
54	0	65	90	1	53	0	122	1.30690210100147	1	0	0
55	1	9	74	0	52	0	120	0.944953251018887	1	0	0
56	0	65	98	1	51	0	122	1.69967834002455	1	0	0
57	1	28	90	0	50	0	120	0.877280896005686	1	0	0
58	0	126	125	1	49	0	120	4.45619515998987	0	0	0
59	1	93	99	1	52	0	120	0.787698900006944	1	0	0
60	1	38	16	1	51	0	120	1.7859029690153	1	0	0
61	1	96	90	0	50	0	120	0.975295217998791	1	0	0
62	0	16	133	0	49	0	122	1.04614081099862	1	0	0
63	1	45	72	0	48	0	120	1.48943604400847	1	0	0
64	0	10	146	1	47	0	120	6.29211020900402	0	0	0
65	1	117	90	0	50	0	122	1.12571506298264	0	0	0
66	1	99	13	0	53	0	120	2.13707153499126	1	0	0
67	0	113	77	0	52	0	122	0.932328285998665	1	0	0
68	1	133	53	1	51	0	120	0.85299440799281	1	0	0
69	0	110	105	1	50	0	122	1.15112446597777	1	0	0
70	1	49	134	1	49	0	120	5.07901396899251	1	0	0
71	1	139	54	0	48	0	122	7.69723269998212	0	0	0
72	1	10	37	0	51	0	120	1.28225919100805	1	0	0
73	1	86	67	0	50	0	120	1.09328413600451	1	0	0
74	1	17	112	1	49	0	120	0.838812682020944	1	0	0
75	0	142	11	1	48	0	122	1.55461488998844	1	0	0
76	1	133	50	1	47	0	120	0.962052240996854	1	0	0
77	1	106	58	1	46	0	120	1.59371745100361	1	0	0
78	1	14	54	1	46	0	120	2.4064716490102	1	0	0
79	0	134	16	1	45	0	122	1.10794038200402	1	0	0
80	0	64	118	1	44	0	122	1.07697299998836	1	0	0
81	1	39	12	1	43	0	122	1.63913259899709	0	0	0
82	1	55	134	0	45	0	122	3.77137234702241	0	0	0
83	1	23	147	0	48	0	122	1.39392147900071	0	0	0
84	0	124	100	1	50	0	122	1.02329365399783	1	0	0
85	0	37	51	0	49	0	122	1.53998542798217	1	0	0
86	1	32	133	1	49	0	120	1.46795204997761	1	0	0
87	1	20	135	0	48	0	122	0.899303265992785	0	0	0
88	0	19	133	0	50	0	122	0.909162786003435	1	0	0
89	0	82	77	1	49	0	120	1.1654569870152	0	0	0
90	0	94	134	1	52	0	122	0.981158779002726	1	0	0
91	1	149	133	1	51	0	122	0.954057869006647	0	0	0
92	0	119	121	1	53	0	122	1.25815960697946	1	0	0
93	1	98	7	1	53	0	120	0.892577983991941	1	0	0
94	0	83	143	1	52	0	122	5.36698657501256	1	0	0
95	1	24	126	0	51	0	120	1.26309283499722	1	0	0
96	0	18	99	1	50	0	122	0.941975316993194	1	0	0
97	0	130	100	1	49	0	122	0.701285182993161	1	0	0
98	1	148	32	1	49	0	122	0.615302182006417	0	0	0
99	1	19	85	0	51	0	120	0.683899941999698	1	0	0
100	1	17	55	0	50	0	120	1.94961263498408	1	0	0
101	1	110	129	0	49	0	122	1.90008448599838	0	0	0
102	1	106	93	0	57	0	120	0.995857052999781	1	0	0
103	1	135	129	1	54	0	120	1.42973043202073	1	0	0
104	0	1	58	0	52	0	122	1.38654888697783	1	0	0
105	0	103	25	1	50	0	120	0.920266655011801	0	0	0
106	1	79	7	0	57	0	122	5.572564253991	0	0	0
107	1	13	136	0	63	0	122	11.6067123599933	0	0	0
108	1	84	50	1	69	0	120	0.691780918015866	1	0	0
109	1	95	143	0	67	0	120	0.749873635009862	1	0	0
110	0	111	30	0	65	0	122	1.32514839500072	1	0	0
111	1	80	109	1	63	0	120	0.717258221004158	1	0	0
112	0	47	74	0	61	0	122	0.806586120015709	1	0	0
113	0	10	40	1	60	0	122	2.93014978198335	1	0	0
114	1	104	112	0	58	0	120	1.72895713199978	1	0	0
115	1	102	136	0	56	0	122	2.977193350991	0	0	0
116	1	144	52	0	61	0	120	1.94333657898824	1	0	0
117	1	55	57	1	60	0	120	0.741994954005349	1	0	0
118	1	137	62	1	58	0	122	2.38250016098027	0	0	0
119	0	84	64	1	63	0	122	0.621854762983276	1	0	0
120	0	93	48	1	62	0	122	0.86600059401826	1	0	0
121	0	121	83	1	60	0	122	0.964677809999557	1	0	0
122	0	137	40	0	58	0	122	0.771936195989838	1	0	0
123	1	98	90	0	57	0	120	0.826978196011623	1	0	0
124	0	7	29	0	55	0	122	0.734761800005799	1	0	0
125	0	132	132	1	54	0	122	2.49513131700223	1	0	0
126	1	16	43	1	52	0	122	1.38493044200004	0	0	0
127	1	89	35	1	57	0	120	23.8873886130168	1	0	0
128	1	31	130	0	55	0	120	1.01755839100224	1	0	0
129	1	144	42	1	54	0	120	1.28639341698727	1	0	0
130	1	45	49	1	52	0	120	1.72867270198185	1	0	0
131	1	113	34	0	51	0	120	1.17603764400701	1	0	0
132	1	63	36	1	50	0	120	1.63940100499894	1	0	0
133	0	60	138	1	48	0	122	0.690709932008758	1	0	0
134	1	100	65	0	47	0	122	0.946799886994995	0	0	0
135	1	14	39	1	51	0	120	1.69876371600549	1	0	0
136	1	64	133	0	50	0	120	0.917106868000701	1	0	0
137	1	14	110	0	48	0	122	0.645946793985786	0	0	0
138	0	31	135	0	52	0	120	5.57041007900261	0	0	0
139	1	36	134	0	57	0	120	3.44839069800219	1	0	0
140	0	11	65	0	55	0	120	0.684245859010844	0	0	0
141	0	142	91	0	59	0	122	1.03837055200711	1	0	0
142	0	130	121	1	58	0	122	0.663422944984632	1	0	0
143	0	13	81	0	57	0	122	0.740646677993936	1	0	0
144	0	116	87	0	55	0	122	0.577135322004324	1	0	0
145	1	59	66	1	54	0	120	0.682240721012931	1	0	0
146	0	105	116	1	53	0	122	0.756209256011061	1	0	0
147	1	18	103	1	52	0	122	0.65873562998604	0	0	0
148	1	87	107	1	55	0	120	0.70229981400189	1	0	0
149	1	71	57	1	54	0	120	1.14359106199117	1	0	0
150	1	65	114	0	53	0	122	1.871176043991	0	0	0
151	0	36	93	0	56	0	122	0.882136682019336	1	0	0
152	0	24	103	1	55	0	122	0.884704359021271	1	0	0
153	0	128	12	1	54	0	122	0.638912463007728	1	0	0
154	0	79	68	1	53	0	122	0.586650494020432	1	0	0
155	1	85	7	1	52	0	122	4.57648035601596	0	0	0
156	0	51	133	1	55	0	122	0.822561384004075	1	0	0
157	1	15	1	1	54	0	120	1.90762933899532	1	0	0
158	1	148	119	0	53	0	120	0.708674105000682	1	0	0
159	1	114	99	0	52	0	122	1.33424089598702	0	0	0
160	0	11	13	0	55	0	122	0.806637354980921	1	0	0
161	0	98	127	0	54	0	122	4.09996561799198	1	0	0
162	1	41	129	1	53	0	122	1.20561499599717	0	0	0
163	1	130	123	1	56	0	120	1.01886155601824	1	0	0
164	0	10	125	1	55	0	122	1.51117061800323	1	0	0
165	1	71	63	0	54	0	120	1.57630101797986	1	0	0
166	1	120	93	0	53	0	122	0.902926783979638	0	0	0
167	0	76	116	0	56	0	122	0.744222220004303	1	0	0
168	0	89	4	0	55	0	122	1.92845819800277	1	0	0
169	1	149	71	0	54	0	122	1.32935657099006	0	0	0
170	0	106	18	0	57	0	122	4.68095989097492	1	0	0
171	1	133	104	0	56	0	122	1.58647879000637	0	0	0
172	0	81	121	0	59	0	122	1.58543666399783	1	0	0
173	1	120	100	1	58	0	122	0.702883887977805	0	0	0
174	0	25	85	1	61	0	122	0.872765002015512	1	0	0
175	0	37	26	0	60	0	120	1.73865299101453	0	0	0
176	1	111	54	0	63	0	120	3.34631775898742	1	0	0
177	0	22	49	0	62	0	122	1.41498153598513	1	0	0
178	0	148	30	0	61	0	122	0.85436567699071	1	0	0
179	0	105	30	1	60	0	122	0.858221339003649	1	0	0
180	1	85	128	0	59	0	120	0.996846328984248	1	0	0
181	0	130	114	1	58	0	122	0.811001352005405	1	0	0
182	1	107	6	1	57	0	120	0.560070912004448	1	0	0
183	0	72	9	1	56	0	122	2.83167913299985	1	0	0
184	1	77	82	0	55	0	122	1.02453630598029	0	0	0
185	1	114	20	0	58	0	120	1.19229954000912	1	0	0
186	1	51	15	0	57	0	120	0.838367696997011	1	0	0
187	0	6	1	0	56	0	122	1.66682601597859	1	0	0
188	1	70	89	1	56	0	122	0.813401221996173	0	0	0
189	0	94	105	1	58	0	122	0.778600137011381	1	0	0
190	0	87	26	0	57	0	120	4.23227451401181	0	0	0
191	1	95	74	1	59	0	120	0.66850462500588	1	0	0
192	0	42	102	0	59	0	120	1.13554337999085	0	0	0
193	1	83	6	0	61	0	120	0.831478431995492	1	0	0
194	1	131	62	0	60	0	120	0.919899925997015	1	0	0
195	0	93	4	1	60	0	122	0.913729783991585	1	0	0
196	0	5	71	1	59	0	122	1.09895207098452	1	0	0
197	0	70	9	1	58	0	120	1.0761300669983	0	0	0
198	0	106	61	0	60	0	120	0.734119916014606	0	0	0
199	1	75	74	1	63	0	120	1.99812371798907	1	0	0
200	0	54	91	1	62	0	122	0.772680383990519	1	0	0
201	1	104	57	0	61	0	120	0.909809717006283	1	0	0
202	1	44	55	1	58	0	120	1.22182144701947	1	0	0
203	1	70	109	1	56	0	120	1.94302860400057	1	0	0
204	1	52	134	1	53	0	120	4.24073391698766	1	0	0
205	0	29	110	0	51	0	122	0.849107176007237	1	0	0
206	0	26	27	0	48	0	122	2.21529536999878	1	0	0
207	0	37	89	0	46	0	122	0.852074962982442	1	0	0
208	0	30	33	1	43	0	122	5.31966742899385	1	0	0
209	0	87	139	1	41	0	120	3.52827445798903	0	0	0
210	1	34	122	0	49	0	120	1.52887948098942	1	0	0
211	0	118	2	0	46	0	122	1.32843346599839	1	0	0
212	1	45	68	0	44	0	120	3.68111088100704	1	0	0
213	1	102	116	0	42	0	122	1.80380839298596	0	0	0
214	1	73	55	1	49	0	122	1.85736181400716	0	0	0
215	0	108	95	1	55	0	122	1.00400833800086	1	0	0
216	1	130	85	0	53	0	120	1.04900511199958	1	0	0
217	1	7	106	0	51	0	120	1.5413718369964	1	0	0
218	0	100	150	0	49	0	122	1.61294686401379	1	0	0
219	0	5	46	1	47	0	122	1.58667939397856	1	0	0
220	0	8	110	0	45	0	120	1.12041556200711	0	0	0
221	1	65	71	1	51	0	120	1.44907750398852	1	0	0
222	1	148	5	0	49	0	120	1.07706237200182	1	0	0
223	1	115	26	1	47	0	120	3.30383982899366	1	0	0
224	0	69	39	1	46	0	122	1.3372352780134	1	0	0
225	0	7	104	1	44	0	122	2.37720561999595	1	0	0
226	0	144	43	0	42	0	120	26.9112650669995	0	0	0
227	1	43	124	0	48	0	120	2.85600253299344	1	0	0
228	1	44	144	1	46	0	120	7.67535914201289	1	0	0
229	0	129	5	1	44	0	122	2.43746126000769	1	0	0
230	0	52	129	0	42	0	120	0.866170647990657	0	0	0
231	1	98	86	1	48	0	120	1.50890289698145	1	0	0
232	0	78	67	0	46	0	120	0.78089989599539	0	0	0
233	1	66	35	0	51	0	122	1.42089087297791	0	0	0
234	0	117	21	1	55	0	122	2.79338380400441	1	0	0
235	0	128	117	1	54	0	120	2.09458807998453	0	0	0
236	0	50	94	1	58	0	122	1.135908035998	1	0	0
237	0	150	120	0	57	0	122	1.40497990901349	1	0	0
238	1	19	65	0	55	0	120	1.1412643189833	1	0	0
239	0	7	57	1	54	0	122	0.98196977499174	1	0	0
240	0	114	92	1	53	0	120	0.64355560101103	0	0	0
241	0	66	99	1	57	0	122	2.99151523300679	1	0	0
242	0	82	15	0	56	0	122	0.685340391995851	1	0	0
243	1	111	105	1	54	0	120	0.815260923991445	1	0	0
244	0	148	93	1	53	0	122	0.728078102023574	1	0	0
245	1	62	106	0	51	0	122	1.35612026698072	0	0	0
246	0	90	116	1	55	0	122	2.05119589099195	1	0	0
247	1	51	3	0	54	0	120	1.52624081601971	1	0	0
248	0	77	45	0	53	0	122	0.72746924101375	1	0	0
249	1	94	130	0	51	0	122	0.7033915760112	0	0	0
250	0	39	25	0	55	0	122	1.96114038000815	1	0	0
251	0	86	108	0	54	0	122	1.35905471700244	1	0	0
252	0	47	50	0	53	0	122	1.07848846801789	1	0	0
253	0	59	42	0	51	0	120	1.20857489298214	0	0	0
254	0	61	43	0	55	0	120	1.39865821402054	0	0	0
255	1	43	30	0	59	0	120	1.29976200501551	1	0	0
256	0	51	149	0	57	0	122	1.08226792499772	1	0	0
257	0	4	9	0	56	0	122	1.01122805199702	1	0	0
258	1	32	22	0	55	0	122	1.13009797199629	0	0	0
259	0	81	110	0	59	0	122	1.32223287297529	1	0	0
260	0	119	10	1	57	0	122	2.31476558902068	1	0	0
261	0	44	95	1	56	0	122	0.923676396982046	1	0	0
262	0	93	22	0	55	0	122	1.71073746698676	1	0	0
263	1	57	63	0	54	0	120	0.982359102985356	1	0	0
264	1	84	50	1	53	0	120	1.34803098399425	1	0	0
265	0	30	9	0	52	0	122	1.94723793500452	1	0	0
266	1	47	18	0	51	0	120	2.34654073300771	1	0	0
267	1	126	23	0	50	0	122	1.45785398801672	0	0	0
268	0	79	19	0	53	0	122	1.58140857401304	1	0	0
269	0	20	123	1	52	0	122	1.55609613799606	1	0	0
270	1	38	72	0	51	0	120	1.29909108500578	1	0	0
271	1	85	105	1	50	0	122	2.26056016600342	0	0	0
272	1	6	44	0	53	0	120	1.28749874499044	1	0	0
273	0	108	90	1	52	0	120	1.70601835602429	0	0	0
274	0	69	32	0	55	0	120	1.41156829401734	0	0	0
275	1	78	5	0	58	0	120	0.927985193993663	1	0	0
276	0	140	84	0	57	0	120	1.57624714000849	0	0	0
277	1	149	123	1	60	0	122	1.75882479999564	0	0	0
278	1	89	30	0	63	0	120	1.93349168400164	1	0	0
279	0	57	139	0	62	0	122	1.38125764898723	1	0	0
280	0	110	78	0	61	0	122	1.23633774500922	1	0	0
281	0	140	81	1	60	0	122	0.775121322018094	1	0	0
282	0	24	74	0	59	0	122	0.886388505023206	1	0	0
283	1	72	24	0	58	0	122	0.759412358980626	0	0	0
284	0	10	44	1	61	0	122	0.622776778996922	1	0	0
285	1	43	91	1	60	0	122	0.931830010988051	0	0	0
286	1	109	53	1	62	0	120	1.13272126298398	1	0	0
287	0	12	98	0	61	0	122	2.56465901099727	1	0	0
288	1	47	148	1	61	0	120	0.850938549992861	1	0	0
289	1	81	143	0	60	0	122	1.07846537599107	0	0	0
290	0	21	126	0	62	0	122	2.50469021699973	1	0	0
291	0	78	63	1	62	0	122	1.02619830600452	1	0	0
292	0	64	121	1	61	0	120	0.886355459020706	0	0	0
293	0	62	72	0	63	0	122	1.03302799499943	1	0	0
294	1	42	33	1	62	0	120	1.13235238200286	1	0	0
295	0	93	30	0	62	0	122	1.02354573999764	1	0	0
296	0	134	69	0	61	0	122	0.791196987993317	1	0	0
297	0	137	55	0	60	0	122	1.37360835901927	1	0	0
298	1	17	45	0	59	0	120	0.915807824989315	1	0	0
299	0	7	98	0	58	0	122	0.892661316989688	1	0	0
300	0	105	97	0	57	0	122	0.878476265992504	1	0	0
