Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
58	1	30	108	1	27	0	122	0.427124314010143	0	0	0
59	1	49	85	0	31	0	120	0.383187810890377	1	0	0
60	0	33	86	0	29	0	120	0.300383077934384	0	0	0
61	0	100	68	0	33	0	122	0.328192777000368	1	0	0
62	1	120	9	1	32	0	122	0.415794919244945	0	0	0
63	0	105	107	1	35	0	122	0.445446986705065	1	0	0
64	0	144	44	0	34	0	122	0.422356339171529	1	0	0
65	1	116	72	0	33	0	122	0.432629958726466	0	0	0
66	1	137	67	0	36	0	120	0.531121080741286	1	0	0
67	1	35	141	1	35	0	122	0.4180998345837	0	0	0
68	1	125	76	0	38	0	122	0.828343200497329	0	0	0
69	1	65	72	0	41	0	120	0.507224042899907	1	0	0
70	1	143	89	1	40	0	120	0.614002942107618	1	0	0
71	1	79	48	0	39	0	120	0.531341457739472	1	0	0
72	0	117	126	0	38	0	122	0.388342026621103	1	0	0
73	0	57	20	1	37	0	122	0.376817370764911	1	0	0
74	1	36	80	0	36	0	120	0.776844321750104	1	0	0
75	1	26	112	0	35	0	122	0.583915251307189	0	0	0
76	1	96	118	0	38	0	120	0.325789195485413	1	0	0
77	0	24	31	0	37	0	120	0.502419419586658	0	0	0
78	1	88	14	0	40	0	120	0.336892751045525	1	0	0
79	1	81	50	0	39	0	120	0.373312032781541	1	0	0
80	0	84	40	1	38	0	122	0.439832028001547	1	0	0
81	0	82	29	1	37	0	122	0.627120089717209	1	0	0
82	0	67	107	0	36	0	120	0.576904946938157	0	0	0
83	1	122	111	1	39	0	120	0.463190770708025	1	0	0
84	0	83	148	0	38	0	120	0.466187626123428	0	0	0
85	0	3	21	0	41	0	120	0.390287871472538	0	0	0
86	1	115	37	1	43	0	120	0.418989482335746	1	0	0
87	0	3	86	0	42	0	122	0.509811668656766	1	0	0
88	1	137	23	0	42	0	120	0.298149775713682	1	0	0
89	1	139	23	0	41	0	120	0.690967445261776	1	0	0
90	1	65	61	0	40	0	120	0.310252916999161	1	0	0
91	1	28	13	0	39	0	120	0.334605220705271	1	0	0
92	1	3	27	1	38	0	122	0.392067923210561	0	0	0
93	0	80	102	1	41	0	122	0.549065390601754	1	0	0
94	1	75	17	0	40	0	120	0.335256527177989	1	0	0
95	1	133	23	0	39	0	120	0.516839392483234	1	0	0
96	1	144	63	0	38	0	120	0.512557283975184	1	0	0
97	1	53	58	0	37	0	120	0.286598759703338	1	0	0
98	1	29	106	1	37	0	122	0.448460617102683	0	0	0
99	0	21	25	1	39	0	120	0.301008476875722	0	0	0
100	1	107	8	0	41	0	120	0.359678104519844	1	0	0
101	0	66	60	1	40	0	122	0.701490531675518	1	0	0
102	1	14	107	1	37	0	120	0.0900398958474398	1	0	0
103	1	111	98	0	35	0	120	0.439436445944011	1	0	0
104	0	124	50	1	32	0	122	0.402641582302749	1	0	0
105	0	68	112	1	30	0	122	0.514030611142516	1	0	0
106	0	89	22	1	27	0	122	0.474312367849052	1	0	0
107	1	54	64	1	25	0	120	0.444753325544298	1	0	0
108	1	100	113	0	22	0	120	0.336678650230169	1	0	0
109	0	113	62	0	20	0	120	0.69790191296488	0	0	0
110	1	92	116	1	28	0	120	1.05279541015625	1	0	0
111	0	54	35	1	25	0	120	0.72745344042778	0	0	0
112	0	88	21	0	32	0	122	0.518938536755741	1	0	0
113	0	108	125	1	30	0	122	0.703447070904076	1	0	0
114	0	85	101	1	28	0	122	0.426179125905037	1	0	0
115	1	69	80	0	26	0	120	0.591296589933336	1	0	0
116	0	148	51	1	24	0	122	0.580473217181861	1	0	0
117	1	5	8	0	22	0	120	0.514992616139352	1	0	0
118	1	48	84	0	20	0	120	0.380152462050319	1	0	0
119	1	59	142	0	17	0	120	0.532961498014629	1	0	0
120	1	43	36	1	15	0	122	0.588263886980712	0	0	0
121	1	120	46	1	22	0	122	0.49934246763587	0	0	0
122	1	17	50	0	28	0	120	0.441329840570688	1	0	0
123	1	118	54	0	26	0	120	0.498504215851426	1	0	0
124	0	57	83	0	24	0	122	0.988235098309815	1	0	0
125	1	127	7	1	22	0	120	0.461007411591709	1	0	0
126	1	80	80	0	20	0	120	0.427540318109095	1	0	0
127	1	25	42	0	19	0	120	1.6788945440203	1	0	0
128	0	95	145	1	17	0	122	0.51242598425597	1	0	0
129	0	115	65	0	15	0	120	0.423288129270077	0	0	0
130	1	141	144	1	20	0	120	0.69055671710521	1	0	0
131	1	128	63	1	19	0	120	0.334854748100042	1	0	0
132	1	9	59	0	17	0	122	0.647010165266693	0	0	0
133	0	106	29	1	22	0	122	0.688046436756849	1	0	0
134	1	83	105	1	20	0	120	0.293061038479209	1	0	0
135	0	138	143	0	19	0	122	0.757906757295132	1	0	0
136	0	67	105	1	17	0	120	0.351365935988724	0	0	0
137	0	21	82	0	22	0	122	0.837166549637914	1	0	0
138	1	150	143	0	20	0	120	0.374794418923557	1	0	0
139	0	134	13	0	19	0	122	0.489858660846949	1	0	0
140	1	1	6	1	17	0	120	0.508758899755776	1	0	0
141	1	4	97	1	16	0	120	0.409803341142833	1	0	0
142	0	24	8	1	15	0	120	0.546578538604081	0	0	0
143	0	111	12	0	19	0	120	0.553798674605787	0	0	0
144	1	2	65	0	23	0	120	0.547382170334458	1	0	0
145	1	120	92	1	22	0	122	0.465231455862522	0	0	0
146	1	23	56	1	26	0	120	0.523127824068069	1	0	0
147	0	67	44	0	24	0	120	0.526734580285847	0	0	0
148	0	149	56	0	28	0	122	0.552607771009207	1	0	0
149	1	19	61	1	27	0	120	0.294232172891498	1	0	0
150	0	18	59	1	26	0	122	0.935973811894655	1	0	0
151	1	41	33	1	24	0	120	0.477262088097632	1	0	0
152	1	70	3	0	23	0	120	0.579540655016899	1	0	0
153	1	3	97	1	22	0	120	0.642200728878379	1	0	0
154	0	122	129	0	21	0	122	0.509515216574073	1	0	0
155	1	18	14	0	19	0	122	0.80240251403302	0	0	0
156	1	11	5	1	23	0	120	0.438964230008423	1	0	0
157	1	119	141	1	22	0	120	0.673567740246654	1	0	0
158	0	105	105	1	21	0	120	0.507451695390046	0	0	0
159	1	41	78	0	24	0	120	0.637634221464396	1	0	0
160	1	87	27	0	23	0	122	0.765015612356365	0	0	0
161	0	72	59	0	26	0	122	0.528307255357504	1	0	0
162	0	60	115	1	25	0	122	0.447498130612075	1	0	0
163	1	83	118	0	24	0	120	0.5332833500579	1	0	0
164	0	19	143	1	23	0	120	0.367020120844245	0	0	0
165	0	42	12	0	26	0	120	0.404697126708925	0	0	0
166	1	36	88	0	30	0	120	0.410842304117978	1	0	0
167	0	18	7	0	29	0	120	0.409894366748631	0	0	0
168	1	10	58	1	32	0	120	0.263168579898775	1	0	0
169	1	133	150	0	31	0	120	0.802175949327648	1	0	0
170	0	14	101	1	30	0	120	0.577872202731669	0	0	0
171	0	43	114	0	33	0	122	0.567132660187781	1	0	0
172	0	47	112	1	32	0	120	1.31060425937176	0	0	0
173	0	15	140	1	35	0	122	0.472919805906713	1	0	0
174	1	127	71	0	34	0	120	0.339432031847537	1	0	0
175	0	12	30	1	33	0	122	0.748104411177337	1	0	0
176	0	9	72	1	32	0	122	0.722006283700466	1	0	0
177	0	68	83	1	31	0	122	0.453732056543231	1	0	0
178	1	113	54	0	30	0	120	0.367940245196223	1	0	0
179	1	87	9	0	29	0	120	0.55838499031961	1	0	0
180	1	4	142	0	28	0	120	0.496162199415267	1	0	0
181	0	78	82	1	27	0	120	0.352750313468277	0	0	0
182	0	5	139	0	30	0	122	0.409433223307133	1	0	0
183	0	48	72	0	29	0	122	0.680100442841649	1	0	0
184	1	112	98	1	28	0	120	0.576311964541674	1	0	0
185	1	42	121	1	27	0	120	0.561787337064743	1	0	0
186	1	49	129	0	26	0	120	0.385040976107121	1	0	0
187	0	27	14	0	25	0	122	0.479324455372989	1	0	0
188	0	127	122	1	24	0	122	0.735951443202794	1	0	0
189	0	5	13	1	24	0	122	0.607164774090052	1	0	0
190	0	142	84	0	23	0	122	0.921521418727934	1	0	0
191	0	109	81	0	22	0	122	0.721007131040096	1	0	0
192	1	110	73	1	21	0	122	0.863037083297968	0	0	0
193	0	81	49	0	24	0	122	1.24882842693478	1	0	0
194	0	113	126	0	23	0	120	0.438299853354692	0	0	0
195	0	71	29	0	25	0	122	0.732905656099319	1	0	0
196	1	110	29	1	24	0	122	0.643773877061903	0	0	0
197	0	72	9	0	27	0	122	0.470088106580079	1	0	0
198	1	111	12	0	26	0	120	0.319917282089591	1	0	0
199	1	129	113	1	25	0	120	0.700165287591517	1	0	0
200	0	84	16	0	24	0	122	1.38264268450439	1	0	0
201	1	121	63	0	24	0	120	0.67417508084327	1	0	0
202	0	109	14	1	21	0	122	0.514733701944351	1	0	0
203	1	40	91	0	19	0	120	0.316248909570277	1	0	0
204	1	106	18	1	16	0	120	0.510707583278418	1	0	0
205	0	125	97	0	14	0	120	0.518317608162761	0	0	0
206	0	26	134	0	21	0	122	0.398907974362373	1	0	0
207	0	91	103	1	19	0	122	0.415801318362355	1	0	0
208	1	129	36	1	17	0	120	0.465845845639706	1	0	0
209	1	2	57	1	15	0	120	0.613290994428098	1	0	0
210	1	26	96	0	12	0	120	1.13972407765687	1	0	0
211	0	114	62	0	10	0	120	0.414732224307954	0	0	0
212	0	111	76	1	17	0	122	1.18282674066722	1	0	0
213	0	82	147	1	15	0	122	0.593063802458346	1	0	0
214	1	127	127	0	13	0	120	0.547112438827753	1	0	0
215	1	90	83	1	11	0	122	0.579696277156472	0	0	0
216	1	88	121	0	17	0	120	0.813012595288455	1	0	0
217	1	76	140	0	15	0	122	0.494336141273379	0	0	0
218	1	111	63	0	21	0	120	0.66909599956125	1	0	0
219	1	12	29	0	19	0	122	0.937262191437185	0	0	0
220	1	7	131	1	25	0	120	0.460571230389178	1	0	0
221	1	127	49	0	23	0	122	0.44369509536773	0	0	0
222	1	145	108	0	28	0	120	0.271824643015862	1	0	0
223	1	108	122	1	27	0	122	0.395325745455921	0	0	0
224	0	124	146	1	32	0	122	0.568588989786804	1	0	0
225	0	57	30	1	30	0	120	0.678379774093628	0	0	0
226	1	60	33	1	35	0	120	0.489294328726828	1	0	0
227	1	52	103	0	33	0	120	0.495985842309892	1	0	0
228	1	7	111	0	32	0	120	0.381600252352655	1	0	0
229	0	9	63	0	30	0	122	1.29164051357657	1	0	0
230	0	16	144	0	29	0	122	0.671967385336757	1	0	0
231	0	97	32	0	27	0	122	0.729673445224762	1	0	0
232	1	74	67	1	26	0	120	0.32321728952229	1	0	0
233	1	81	87	0	24	0	120	0.394467325881124	1	0	0
234	1	123	33	1	23	0	120	0.816820663399994	1	0	0
235	1	146	124	0	21	0	122	0.53034052066505	0	0	0
236	0	134	62	0	26	0	122	0.638830649666488	1	0	0
237	1	6	58	0	24	0	120	0.418368461541831	1	0	0
238	0	145	148	1	23	0	122	0.439769264310598	1	0	0
239	0	111	110	1	22	0	122	0.452400452457368	1	0	0
240	1	44	79	1	20	0	122	0.95070215407759	0	0	0
241	1	38	96	1	24	0	120	0.639280302450061	1	0	0
242	0	31	16	1	23	0	120	0.699325690045953	0	0	0
243	1	100	25	1	27	0	120	0.389578521251678	1	0	0
244	1	108	125	0	25	0	122	0.875760118477046	0	0	0
245	0	50	54	1	29	0	122	0.445382853969932	1	0	0
246	1	102	76	1	28	0	120	0.369022354483604	1	0	0
247	0	139	141	1	27	0	122	0.438263677991927	1	0	0
248	1	110	118	1	26	0	120	0.372062450274825	1	0	0
249	0	51	48	0	24	0	122	0.516414101235569	1	0	0
250	1	4	149	1	23	0	122	1.1915592905134	0	0	0
251	0	29	55	1	27	0	122	0.484266776591539	1	0	0
252	0	7	53	1	26	0	122	0.508520446717739	1	0	0
253	0	14	59	1	24	0	120	0.551925963722169	0	0	0
254	1	122	33	0	28	0	120	0.358866172842681	1	0	0
255	1	50	111	1	27	0	120	0.920733171515167	1	0	0
256	0	100	58	0	26	0	120	0.421738992445171	0	0	0
257	1	28	140	0	29	0	120	0.35363629180938	1	0	0
258	0	17	85	0	28	0	122	0.514355159364641	1	0	0
259	0	34	109	1	27	0	122	0.461224356666207	1	0	0
260	1	127	3	1	26	0	120	0.460621079429984	1	0	0
261	1	144	23	0	25	0	122	1.2827047072351	0	0	0
262	1	40	26	1	28	0	120	0.373943635262549	1	0	0
263	1	81	7	1	27	0	120	0.531664358451962	1	0	0
264	0	76	18	0	26	0	122	0.437348878011107	1	0	0
265	1	58	108	0	25	0	122	0.576468713581562	0	0	0
266	0	106	39	1	28	0	122	0.435233309864998	1	0	0
267	0	36	23	0	27	0	122	0.372147670947015	1	0	0
268	1	38	92	0	26	0	120	0.246171799488366	1	0	0
269	1	95	66	1	25	0	120	0.319428296759725	1	0	0
270	1	98	131	0	24	0	120	0.27943086437881	1	0	0
271	1	114	132	1	23	0	120	0.345973146148026	1	0	0
272	1	107	112	0	22	0	120	0.337711676023901	1	0	0
273	0	3	50	1	21	0	122	0.444132472388446	1	0	0
274	1	89	73	0	20	0	120	0.382366638630629	1	0	0
275	1	4	35	1	19	0	120	0.621560438536108	1	0	0
276	0	133	150	0	18	0	122	0.516883385367692	1	0	0
277	0	39	93	0	17	0	120	0.5791388573125	0	0	0
278	0	88	147	0	20	0	122	0.376120531000197	1	0	0
279	1	20	128	0	19	0	120	0.498327488079667	1	0	0
280	1	13	32	0	18	0	120	0.384215580299497	1	0	0
281	0	35	24	0	17	0	122	0.406893579289317	1	0	0
282	0	9	91	1	16	0	122	0.596417910419405	1	0	0
283	0	7	79	1	15	0	120	0.440879547037184	0	0	0
284	1	70	27	1	18	0	120	0.376256922259927	1	0	0
285	1	108	44	1	17	0	120	0.356209766119719	1	0	0
286	0	49	135	0	16	0	120	2.3951657814905	0	0	0
287	0	30	26	1	19	0	120	0.577587834559381	0	0	0
288	1	120	126	1	21	0	122	0.419602351263165	0	0	0
289	1	38	146	0	24	0	120	0.316400798037648	1	0	0
290	1	12	100	1	23	0	120	0.631108531728387	1	0	0
291	1	21	76	1	22	0	120	0.330701853148639	1	0	0
292	1	111	87	1	22	0	120	1.54836133960634	1	0	0
293	1	69	88	0	21	0	120	0.833467102609575	1	0	0
294	0	133	120	0	20	0	122	0.87138345092535	1	0	0
295	1	113	130	0	19	0	120	0.522419243119657	1	0	0
296	0	74	146	1	18	0	120	0.878927201032639	0	0	0
297	0	65	143	0	21	0	122	0.525083345361054	1	0	0
298	1	131	128	1	20	0	120	1.74576729908586	1	0	0
299	0	123	125	1	19	0	122	0.909933491609991	1	0	0
300	0	105	24	0	18	0	120	0.600411467254162	0	0	0
