Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
75	0	15	105	0	28	0	120	0.793147391057573	1	0	0
76	1	89	72	1	27	0	122	0.701260798959993	1	0	0
77	0	139	69	1	26	0	122	1.06263489509001	0	0	0
78	0	148	145	1	29	0	120	0.96165526797995	1	0	0
79	0	3	26	1	28	0	120	0.672371987951919	1	0	0
80	0	1	49	1	27	0	120	0.762390188057907	1	0	0
81	0	108	37	1	26	0	122	0.512666911934502	0	0	0
82	0	6	147	1	29	0	120	0.672602148028091	1	0	0
83	1	146	126	1	28	0	122	1.1944324770011	1	0	0
84	0	78	4	1	27	0	120	0.615694993059151	1	0	0
85	1	119	39	0	26	0	120	0.563605286064558	0	0	0
86	1	2	18	1	29	0	122	0.618505127960816	1	0	0
87	0	13	149	1	28	0	120	0.662858698982745	1	0	0
88	0	19	137	1	27	0	122	0.712767292046919	0	0	0
89	0	20	11	1	30	0	120	0.729622622020543	1	0	0
90	0	133	115	0	29	0	122	0.650138188968413	0	0	0
91	0	52	71	0	31	0	122	1.11731101607438	0	0	0
92	1	86	95	0	34	0	122	1.76542760804296	1	0	0
93	0	6	144	0	33	0	120	0.683940956951119	1	0	0
94	0	122	134	1	32	0	120	0.893544527003542	1	0	0
95	1	87	139	0	31	0	122	0.646189243998379	1	0	0
96	0	2	102	0	31	0	122	0.906481212005019	0	0	0
97	1	39	121	0	33	0	122	0.682192569016479	1	0	0
98	0	88	41	0	32	0	120	0.588493291987106	1	0	0
99	0	34	41	0	31	0	120	0.745420761988498	1	0	0
100	1	65	18	1	31	0	120	0.632316482020542	0	0	0
101	1	131	67	0	33	0	120	1.23940499406308	0	0	0
102	1	84	95	0	41	0	122	0.644772650906816	1	0	0
103	0	128	61	0	38	0	120	0.800776115967892	1	0	0
104	0	25	46	0	36	0	120	1.42645958100911	1	0	0
105	0	50	36	0	34	0	120	0.733603917993605	1	0	0
106	0	87	78	1	32	0	122	1.12599872401915	0	0	0
107	0	145	123	1	39	0	120	1.21435691299848	1	0	0
108	1	19	149	0	37	0	122	0.938339493004605	1	0	0
109	1	13	53	1	34	0	122	0.850313612027094	1	0	0
110	1	15	44	1	32	0	122	0.692972133052535	1	0	0
111	0	107	102	1	30	0	122	0.789545116014779	0	0	0
112	0	94	135	0	37	0	120	0.794893634039909	1	0	0
113	0	37	62	0	35	0	122	1.11995861690957	0	0	0
114	0	86	60	0	41	0	120	0.728761638049036	1	0	0
115	0	124	28	1	39	0	120	0.648629419971257	1	0	0
116	1	129	18	1	37	0	120	0.820102366968058	0	0	0
117	0	13	91	0	43	0	120	1.3847102469299	1	0	0
118	0	111	64	0	41	0	120	0.670325248967856	1	0	0
119	0	4	34	1	39	0	122	0.760637803003192	0	0	0
120	1	23	115	1	44	0	122	0.774571186979301	1	0	0
121	1	32	50	1	43	0	122	1.03636038105469	1	0	0
122	0	13	36	1	41	0	122	1.66369335795753	0	0	0
123	0	18	7	0	46	0	122	1.11477963498328	0	0	0
124	1	57	94	1	50	0	122	1.41130843304563	1	0	0
125	1	31	39	1	49	0	122	0.655568777001463	1	0	0
126	1	93	135	0	47	0	122	0.786114040995017	1	0	0
127	0	41	135	0	46	0	120	0.783821910968982	1	0	0
128	0	29	129	0	44	0	120	0.813755491981283	1	0	0
129	1	64	78	1	43	0	122	1.05065359291621	1	0	0
130	0	6	1	0	41	0	120	1.78914141305722	1	0	0
131	1	86	90	1	40	0	122	0.641789191053249	1	0	0
132	0	115	107	1	39	0	120	0.668709386955015	1	0	0
133	0	54	108	0	37	0	120	1.27998722495977	1	0	0
134	0	43	54	1	36	0	120	1.31295248901006	1	0	0
135	0	9	72	0	34	0	120	0.890182595001534	1	0	0
136	1	21	93	0	33	0	122	0.738410973921418	1	0	0
137	1	8	91	1	32	0	120	0.849864199990407	0	0	0
138	1	142	103	0	36	0	122	1.40481753996573	1	0	0
139	1	106	13	0	34	0	122	0.753365535987541	1	0	0
140	0	135	27	0	33	0	120	0.80806642700918	1	0	0
141	0	42	41	1	32	0	120	0.669535154011101	1	0	0
142	1	65	105	1	31	0	120	0.854201680980623	0	0	0
143	1	9	87	1	35	0	120	0.889480407000519	0	0	0
144	1	137	131	0	38	0	122	1.62703359196894	1	0	0
145	0	75	30	1	37	0	120	0.950950157945044	1	0	0
146	0	73	17	0	36	0	122	0.917743165045977	0	0	0
147	1	85	148	0	39	0	122	0.886597508913837	1	0	0
148	1	91	13	0	38	0	122	1.34407808899414	1	0	0
149	0	84	141	0	37	0	120	0.798957197926939	1	0	0
150	0	146	101	1	36	0	120	0.876215594005771	1	0	0
151	0	68	59	0	35	0	120	1.3183507110225	1	0	0
152	1	105	114	1	33	0	122	1.26165791100357	1	0	0
153	0	113	114	1	32	0	122	1.24831946194172	0	0	0
154	1	84	137	0	36	0	122	0.603810322936624	1	0	0
155	1	80	7	0	35	0	120	0.865056116017513	0	0	0
156	0	89	25	1	38	0	120	0.962860072031617	1	0	0
157	1	67	36	1	37	0	122	0.865214131074026	1	0	0
158	1	121	71	1	36	0	122	0.980155733064748	1	0	0
159	0	104	103	1	35	0	120	1.65023585804738	1	0	0
160	1	82	61	0	34	0	122	1.65273317194078	1	0	0
161	0	41	69	0	33	0	120	0.711463336949237	1	0	0
162	0	103	116	1	32	0	120	0.936339798965491	1	0	0
163	0	39	147	1	31	0	122	1.44860640296247	0	0	0
164	1	142	133	1	34	0	122	0.834794017020613	1	0	0
165	1	86	116	0	33	0	122	0.743144390056841	1	0	0
166	1	22	145	1	32	0	120	0.837064571911469	0	0	0
167	0	147	125	0	35	0	120	0.969538384000771	1	0	0
168	1	24	84	1	34	0	120	0.711325766053051	0	0	0
169	0	127	75	0	36	0	120	0.75956011004746	1	0	0
170	1	148	121	1	36	0	120	1.12584578699898	0	0	0
171	0	9	95	0	38	0	120	1.22257685603108	1	0	0
172	1	26	22	1	37	0	122	0.658019601018168	1	0	0
173	0	6	69	0	36	0	120	0.693179868045263	1	0	0
174	1	98	8	1	35	0	122	0.869837166974321	1	0	0
175	0	43	118	1	35	0	120	0.736579318996519	1	0	0
176	0	108	8	1	34	0	120	1.96748938004021	1	0	0
177	0	15	118	0	33	0	120	0.790192615007982	1	0	0
178	1	141	76	1	32	0	120	1.25813865009695	0	0	0
179	1	7	13	1	35	0	122	0.86973916599527	1	0	0
180	0	47	134	0	34	0	120	0.831864528008737	1	0	0
181	1	10	60	1	33	0	122	0.731450618011877	1	0	0
182	0	142	100	0	32	0	122	0.82722231792286	0	0	0
183	1	106	141	1	35	0	122	0.823827577056363	1	0	0
184	1	79	6	0	34	0	120	1.76358991803136	0	0	0
185	0	71	1	1	36	0	120	1.76172095502261	1	0	0
186	0	8	26	1	35	0	120	1.03262152697425	1	0	0
187	1	76	30	0	35	0	120	0.748151383013465	0	0	0
188	0	66	89	0	37	0	122	0.914920197916217	0	0	0
189	0	53	70	0	40	0	120	1.09132834302727	1	0	0
190	0	53	133	1	39	0	122	1.04469709505793	0	0	0
191	0	44	62	1	41	0	120	0.888123295968398	1	0	0
192	1	91	27	1	40	0	122	0.777191416011192	1	0	0
193	1	145	81	0	40	0	122	1.21482148894574	1	0	0
194	1	100	93	0	39	0	122	1.45925882598385	1	0	0
195	0	48	121	0	38	0	120	0.74146389903035	1	0	0
196	1	78	143	0	37	0	122	0.741758878924884	1	0	0
197	0	149	55	1	36	0	120	1.02908747899346	1	0	0
198	0	1	65	0	36	0	120	0.632669890997931	1	0	0
199	0	85	78	1	35	0	120	1.24518501304556	1	0	0
200	0	67	22	0	34	0	120	1.90317906998098	1	0	0
201	0	82	60	0	33	0	120	1.4110667121131	1	0	0
202	1	67	103	1	30	0	122	0.620067420997657	1	0	0
203	0	27	115	0	28	0	120	1.33305472193751	1	0	0
204	0	28	34	1	25	0	122	0.732540443888865	0	0	0
205	1	48	78	1	33	0	122	2.14052147499751	1	0	0
206	1	140	102	1	31	0	122	0.731855132966302	1	0	0
207	0	114	21	0	29	0	120	1.05261680600233	1	0	0
208	1	139	127	1	26	0	122	0.687773260986432	1	0	0
209	1	48	90	1	24	0	122	1.04899729497265	1	0	0
210	0	125	57	0	22	0	120	1.05197248095647	1	0	0
211	1	102	65	0	20	0	122	1.24671954591759	1	0	0
212	1	54	14	1	17	0	122	0.81871720997151	1	0	0
213	1	79	54	1	15	0	122	0.710021822014824	1	0	0
214	0	126	46	0	13	0	120	0.711576900910586	1	0	0
215	0	42	11	0	11	0	120	0.735270931967534	1	0	0
216	1	3	10	0	9	0	122	1.03919181390665	1	0	0
217	1	65	59	0	7	0	120	1.03423681296408	0	0	0
218	0	12	59	0	13	0	120	0.965815715957433	1	0	0
219	0	116	108	1	11	0	122	0.804835073999129	0	0	0
220	0	59	64	0	17	0	120	1.36934686393943	1	0	0
221	1	137	82	0	15	0	120	1.60816693899687	0	0	0
222	0	54	147	0	21	0	122	0.876488403999247	0	0	0
223	0	38	36	0	26	0	120	1.21443540905602	1	0	0
224	1	113	106	1	25	0	122	0.714847316965461	1	0	0
225	1	89	134	1	23	0	120	1.37197893799748	0	0	0
226	0	27	59	1	28	0	122	0.778193401987664	0	0	0
227	1	140	33	0	33	0	122	0.807533934013918	1	0	0
228	0	24	125	0	31	0	122	0.884664926095866	0	0	0
229	0	9	101	1	37	0	120	0.902416054042988	1	0	0
230	0	83	144	1	35	0	122	0.66302962298505	0	0	0
231	1	142	94	0	40	0	120	0.826371896080673	0	0	0
232	0	13	101	0	44	0	120	0.878087698947638	1	0	0
233	0	140	115	1	43	0	120	0.832381259999238	1	0	0
234	0	84	75	1	41	0	120	0.755735215032473	1	0	0
235	0	66	53	0	40	0	120	0.769870274933055	1	0	0
236	0	96	31	1	38	0	120	0.696149150026031	1	0	0
237	0	24	39	0	37	0	122	1.09707642591093	0	0	0
238	0	103	80	1	41	0	122	0.858308612951078	0	0	0
239	1	6	16	1	45	0	122	1.42902458598837	1	0	0
240	1	43	53	0	44	0	122	0.696406660950743	1	0	0
241	1	32	48	0	43	0	120	0.929793911986053	0	0	0
242	1	63	111	1	47	0	122	0.896999179036357	1	0	0
243	0	100	96	1	46	0	120	0.746684900019318	1	0	0
244	1	134	51	0	44	0	120	0.673323071096092	0	0	0
245	1	77	73	0	48	0	122	0.755347235943191	1	0	0
246	0	96	66	1	47	0	120	0.793374254019	1	0	0
247	1	5	115	0	46	0	122	0.727636331925169	1	0	0
248	0	2	67	0	44	0	120	0.678411832894199	1	0	0
249	0	101	90	0	43	0	120	0.985059879021719	1	0	0
250	0	69	124	1	42	0	120	0.773878125939518	1	0	0
251	0	14	47	0	41	0	120	0.595798675087281	1	0	0
252	0	46	100	1	39	0	120	0.776919398922473	1	0	0
253	0	147	22	0	38	0	120	0.702978405053727	1	0	0
254	0	103	70	0	37	0	122	1.27215372503269	0	0	0
255	1	67	122	0	41	0	122	0.632537455996498	1	0	0
256	1	99	102	0	40	0	122	0.580598039086908	1	0	0
257	1	127	112	1	38	0	120	0.667145587038249	0	0	0
258	0	12	86	1	42	0	120	0.684935115044937	1	0	0
259	1	106	21	1	41	0	122	0.975176949054003	1	0	0
260	0	29	63	1	40	0	120	0.875195789965801	1	0	0
261	1	89	40	1	38	0	122	0.814749890007079	1	0	0
262	0	104	58	0	37	0	122	1.02637546404731	0	0	0
263	0	84	47	0	41	0	120	0.950176446000114	1	0	0
264	1	52	71	1	40	0	122	1.52496246399824	1	0	0
265	1	72	66	1	39	0	120	1.02126013499219	0	0	0
266	0	98	45	1	42	0	120	0.729931439971551	1	0	0
267	0	21	115	1	41	0	120	0.70471360499505	1	0	0
268	1	80	17	0	40	0	120	0.825067594065331	0	0	0
269	1	71	55	1	43	0	122	0.893074025050737	1	0	0
270	1	56	25	0	42	0	120	1.07886326801963	0	0	0
271	1	20	140	1	45	0	122	0.968444829923101	1	0	0
272	1	70	19	0	44	0	122	1.08692282193806	1	0	0
273	1	84	7	1	43	0	122	0.752348838024773	1	0	0
274	0	114	63	0	42	0	120	0.806246213964187	1	0	0
275	1	127	133	0	41	0	120	0.89903678605333	0	0	0
276	0	90	62	0	43	0	122	1.07611181295943	0	0	0
277	0	10	102	0	46	0	122	0.742724310955964	0	0	0
278	0	141	80	1	49	0	120	0.956915967050008	1	0	0
279	0	141	113	0	48	0	120	0.908078362932429	1	0	0
280	1	90	83	1	47	0	120	0.923922644928098	0	0	0
281	1	63	130	1	50	0	122	0.747744516935199	1	0	0
282	0	83	71	1	49	0	120	2.08266607800033	1	0	0
283	0	67	28	0	48	0	120	0.843830863945186	1	0	0
284	0	147	20	1	47	0	120	0.799217731924728	1	0	0
285	1	147	48	1	46	0	120	0.787819965044037	0	0	0
286	1	83	20	1	49	0	120	0.777384569053538	0	0	0
287	0	42	40	0	52	0	120	0.934798200963996	1	0	0
288	1	85	1	0	51	0	122	1.27895915997215	1	0	0
289	0	21	68	1	50	0	120	0.896477816044353	1	0	0
290	1	26	136	0	49	0	122	0.729615159099922	1	0	0
291	1	38	118	1	48	0	122	0.887870248989202	1	0	0
292	1	54	59	1	47	0	122	0.930047082947567	1	0	0
293	0	73	96	1	46	0	122	0.665424361941405	0	0	0
294	1	101	140	1	49	0	122	2.8124585399637	1	0	0
295	0	110	18	0	48	0	120	0.872589168022387	1	0	0
296	0	30	76	1	47	0	120	0.787226738990285	1	0	0
297	1	74	27	0	46	0	120	0.927523330086842	0	0	0
298	0	84	60	0	49	0	120	0.880291913985275	1	0	0
299	1	149	50	1	48	0	120	0.76967385597527	0	0	0
300	1	148	108	1	51	0	122	0.935055239009671	1	0	0
