Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
273	0	21	103	0	34	0	120	0.827707171032671	1	0	0
274	0	57	42	0	33	0	120	0.624105147027876	1	0	0
275	1	68	130	1	32	0	120	1.66924731200561	0	0	0
276	0	26	58	0	35	0	122	6.31980808998924	0	0	0
277	0	50	74	1	37	0	120	1.08799550298136	1	0	0
278	0	6	149	1	36	0	120	0.778644251986407	1	0	0
279	0	128	49	0	35	0	122	1.36882444098592	0	0	0
280	1	80	25	1	38	0	120	1.35947866400238	0	0	0
281	1	56	147	0	40	0	122	1.09450617100811	1	0	0
282	1	43	69	0	39	0	122	1.26586521498393	1	0	0
283	0	46	133	0	39	0	122	1.17278679599985	0	0	0
284	0	136	129	1	41	0	120	0.610791957005858	1	0	0
285	1	135	44	0	40	0	122	1.096492813027	1	0	0
286	0	78	43	1	39	0	120	0.811030859011225	1	0	0
287	0	138	67	1	39	0	120	2.9521816559718	1	0	0
288	1	5	39	0	38	0	122	1.12725658598356	1	0	0
289	0	133	73	0	37	0	120	0.887500878015999	1	0	0
290	0	104	18	0	36	0	120	0.897343850985635	1	0	0
291	0	43	124	1	36	0	120	1.53106913197553	1	0	0
292	1	3	48	1	35	0	122	1.35530686902348	1	0	0
293	0	55	29	1	34	0	122	1.09979288803879	0	0	0
294	0	72	65	1	36	0	120	0.813397663005162	1	0	0
295	1	53	109	0	36	0	120	2.49119541002437	0	0	0
296	1	91	145	0	38	0	122	3.64462217502296	1	0	0
297	1	51	140	1	37	0	122	2.07188278902322	1	0	0
298	0	44	57	1	36	0	120	0.667652560980059	1	0	0
299	1	37	78	0	36	0	122	0.799068261985667	1	0	0
300	0	110	90	1	35	0	120	1.1655244770227	1	0	0
