Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	28	126	0	92	0	122	0.65275663905777	1	0	0
463	0	120	2	0	90	0	120	0.73216964607127	1	0	0
464	0	81	109	0	89	0	122	0.911107187159359	0	0	0
465	0	109	85	1	93	0	120	0.591667230939493	1	0	0
466	0	16	60	0	92	0	120	0.634920987067744	1	0	0
467	1	42	90	1	90	0	122	1.14458941691555	1	0	0
468	0	115	131	1	89	0	120	1.08842552592978	1	0	0
469	0	120	48	0	88	0	122	1.12187003111467	0	0	0
470	1	99	141	1	92	0	120	1.074414429022	0	0	0
471	1	47	29	1	96	0	122	0.710824493085966	1	0	0
472	0	49	117	1	94	0	120	0.57064508413896	1	0	0
473	0	48	99	1	93	0	120	0.682828760007396	1	0	0
474	1	121	107	0	92	0	122	1.40395359508693	1	0	0
475	1	23	107	1	91	0	122	2.25760821485892	1	0	0
476	1	102	107	0	89	0	122	2.2443443981465	1	0	0
477	0	150	48	0	88	0	120	0.845108135137707	1	0	0
478	0	130	101	0	87	0	120	1.41559979203157	1	0	0
479	1	62	61	0	86	0	120	1.27125837095082	0	0	0
480	1	13	131	1	89	0	120	0.881733839865774	0	0	0
481	0	42	95	0	93	0	120	0.883134613977745	1	0	0
482	0	22	50	1	92	0	120	0.740701141068712	1	0	0
483	1	75	99	0	91	0	122	0.683716323925182	1	0	0
484	0	103	72	1	89	0	120	1.05435237102211	1	0	0
485	0	78	52	1	88	0	120	0.76887830812484	1	0	0
486	0	54	29	1	87	0	120	1.02304081595503	1	0	0
487	0	44	75	0	86	0	120	0.626803842140362	1	0	0
488	1	54	39	0	85	0	122	0.623265721835196	1	0	0
489	0	62	117	0	84	0	120	0.787475699093193	1	0	0
490	1	147	140	0	83	0	120	0.968490940984339	0	0	0
491	0	89	75	0	86	0	120	0.726092030992731	1	0	0
492	1	53	127	0	85	0	122	0.774348543025553	1	0	0
493	1	65	59	1	84	0	122	0.684653872158378	1	0	0
494	0	137	128	1	83	0	120	0.582458187127486	1	0	0
495	0	92	61	1	82	0	120	0.636079897172749	1	0	0
496	0	8	113	1	81	0	120	0.520249970955774	1	0	0
497	1	45	140	0	80	0	122	0.967685331823304	1	0	0
498	1	3	6	0	79	0	120	0.65978988702409	0	0	0
499	1	24	134	1	82	0	120	1.4094484380912	0	0	0
500	0	8	49	1	85	0	120	0.534340129001066	1	0	0
