Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
114	0	106	114	0	56	0	120	0.616241983952932	1	0	0
115	1	54	99	1	54	0	122	0.555797572014853	1	0	0
116	1	42	102	1	52	0	122	0.913407906016801	1	0	0
117	0	121	94	0	50	0	120	0.786196372006088	1	0	0
118	1	98	45	1	48	0	122	0.544097232981585	1	0	0
119	1	133	64	1	46	0	122	0.678176771965809	1	0	0
120	0	149	5	0	45	0	120	0.472541388007812	1	0	0
121	0	51	125	0	43	0	120	0.609684872964863	1	0	0
122	0	28	133	1	41	0	120	0.454179549997207	1	0	0
123	0	124	13	0	40	0	120	0.679885535035282	1	0	0
124	0	87	62	0	38	0	120	0.770747781032696	1	0	0
125	0	121	56	0	36	0	120	0.479977978975512	1	0	0
126	1	142	9	1	35	0	120	0.689845682994928	0	0	0
127	1	105	24	0	40	0	122	0.625907481997274	1	0	0
128	0	53	122	0	38	0	122	0.742874498013407	0	0	0
129	0	50	30	0	43	0	120	0.797371656051837	1	0	0
130	1	112	142	1	41	0	122	0.849411884963047	1	0	0
131	1	112	147	0	40	0	122	0.700641400006134	1	0	0
132	1	146	49	1	38	0	120	0.573554478993174	0	0	0
133	0	29	135	0	42	0	120	0.770868710009381	1	0	0
134	1	143	150	0	41	0	120	0.441177762986626	0	0	0
135	0	72	53	0	45	0	120	0.483604486042168	1	0	0
136	1	120	37	0	44	0	122	0.620672062970698	1	0	0
137	1	37	73	1	43	0	122	0.83998316101497	1	0	0
138	0	72	98	0	41	0	120	0.555408628017176	1	0	0
139	1	19	108	0	40	0	122	0.80901227099821	1	0	0
140	0	16	46	0	39	0	120	0.750323574000504	1	0	0
141	1	115	27	1	37	0	122	0.604867421963718	1	0	0
142	0	12	35	1	36	0	120	0.672969943028875	1	0	0
143	0	26	128	0	35	0	120	0.562513248005416	1	0	0
144	0	24	106	0	33	0	122	0.591388663975522	0	0	0
145	0	51	59	0	37	0	120	0.485340747982264	1	0	0
146	0	150	74	1	36	0	120	0.583017225028016	1	0	0
147	1	64	75	0	35	0	120	1.17252358503174	0	0	0
148	0	62	57	1	38	0	120	0.585733811021782	1	0	0
149	0	140	112	0	37	0	120	0.614874483027961	1	0	0
150	1	47	77	0	36	0	122	0.563308870012406	1	0	0
151	0	39	41	0	35	0	120	0.697000553016551	1	0	0
152	1	66	7	0	34	0	122	0.841916550998576	1	0	0
153	0	14	27	0	32	0	120	0.44416115898639	1	0	0
154	0	82	120	1	31	0	120	0.648029253003187	1	0	0
155	1	141	44	0	30	0	122	0.626785113010556	1	0	0
156	1	81	119	0	29	0	120	0.469960809976328	0	0	0
157	0	150	79	1	32	0	120	0.815676840953529	1	0	0
158	1	101	126	1	31	0	122	0.611477350990754	1	0	0
159	0	133	94	1	30	0	122	0.783783071034122	0	0	0
160	0	18	118	1	34	0	120	0.757670750957914	1	0	0
161	0	62	84	1	32	0	122	0.714341121027246	0	0	0
162	1	22	129	1	36	0	122	0.690862173039932	1	0	0
163	0	133	26	1	34	0	120	0.56397320504766	1	0	0
164	0	41	122	0	33	0	120	0.490255859971512	1	0	0
165	0	145	36	1	32	0	120	0.434431388042867	1	0	0
166	1	63	23	1	31	0	122	0.709859829978086	1	0	0
167	1	121	125	1	30	0	122	0.854082875011954	1	0	0
168	1	7	74	0	29	0	122	0.62437641096767	1	0	0
169	0	92	146	1	29	0	120	0.635583810973912	1	0	0
170	1	140	88	0	28	0	122	0.703436439973302	1	0	0
171	1	75	58	0	27	0	122	0.783301372022834	1	0	0
172	1	131	95	0	26	0	120	0.765351311012637	0	0	0
173	1	132	140	0	28	0	122	0.746996024041437	1	0	0
174	1	93	71	1	28	0	122	0.729887487948872	1	0	0
175	0	93	88	0	27	0	120	0.642230572004337	1	0	0
176	0	62	10	1	26	0	120	0.540636644989718	1	0	0
177	0	60	59	1	25	0	120	0.731711191998329	1	0	0
178	1	8	142	0	24	0	122	0.586941518995445	1	0	0
179	1	23	119	1	23	0	122	0.744057770003565	1	0	0
180	1	108	16	0	22	0	122	0.550321777001955	1	0	0
181	1	24	141	1	21	0	120	0.701678157027345	0	0	0
182	1	93	131	0	24	0	122	0.998866131994873	1	0	0
183	0	123	139	1	23	0	120	1.16303919401253	1	0	0
184	1	101	108	0	22	0	120	0.600858147954568	0	0	0
185	0	135	103	0	25	0	120	0.541360368020833	1	0	0
186	1	32	70	0	24	0	122	0.620340029010549	1	0	0
187	1	91	148	1	23	0	122	0.527901687019039	1	0	0
188	1	3	19	0	22	0	122	0.568269029026851	1	0	0
189	1	18	150	1	22	0	122	0.702221137995366	1	0	0
190	0	14	134	1	21	0	120	0.542850486002862	1	0	0
191	0	146	18	1	20	0	120	0.669052121986169	1	0	0
192	1	28	83	1	19	0	122	0.687551250040997	1	0	0
193	1	132	66	0	19	0	122	0.640176750021055	1	0	0
194	1	75	148	0	18	0	120	0.715081051981542	0	0	0
195	0	147	77	0	20	0	120	0.835093720990699	1	0	0
196	0	1	61	1	19	0	120	0.63084376801271	1	0	0
197	1	17	137	0	19	0	122	0.698370424972381	1	0	0
198	1	124	3	1	18	0	120	0.667058918974362	0	0	0
199	1	128	43	0	20	0	122	0.949186314013787	1	0	0
200	1	72	130	1	19	0	120	0.842846123035997	0	0	0
201	0	113	109	0	21	0	120	1.18710261501838	1	0	0
202	0	9	132	1	18	0	120	0.61176683998201	1	0	0
203	1	117	23	0	16	0	120	0.516754938988015	0	0	0
204	1	27	43	0	24	0	122	0.716715084970929	1	0	0
205	0	138	34	1	21	0	120	0.603906223957893	1	0	0
206	0	108	18	1	19	0	122	0.688755058974493	0	0	0
207	0	61	142	1	26	0	120	0.634275012009311	1	0	0
208	0	123	4	0	24	0	120	0.597337545012124	1	0	0
209	1	22	124	0	22	0	122	0.817254264024086	1	0	0
210	1	120	121	0	20	0	122	0.629865978029557	1	0	0
211	0	91	93	1	18	0	120	1.09799877996556	1	0	0
212	1	117	125	0	16	0	122	0.649588820990175	1	0	0
213	0	12	39	1	14	0	120	1.06852590298513	1	0	0
214	1	71	96	0	12	0	120	0.621730939019471	0	0	0
215	0	90	101	0	18	0	120	0.633385245979298	1	0	0
216	0	147	118	0	16	0	122	0.644631705014035	0	0	0
217	1	121	10	0	21	0	122	0.582330394012388	1	0	0
218	0	91	141	0	20	0	120	0.82084856601432	1	0	0
219	1	120	81	0	18	0	122	0.77645078196656	1	0	0
220	0	18	145	0	16	0	122	1.1984895360074	0	0	0
221	0	139	144	1	21	0	122	0.898580131994095	0	0	0
222	1	112	10	1	27	0	122	0.675335489038844	1	0	0
223	1	29	44	1	25	0	122	0.90135676600039	1	0	0
224	0	142	37	1	23	0	120	0.605563594028354	1	0	0
225	0	137	95	1	22	0	120	0.705583476985339	1	0	0
226	1	57	121	1	20	0	120	0.498633929993957	0	0	0
227	1	41	104	1	25	0	122	0.522964300005697	1	0	0
228	0	107	3	0	23	0	120	0.771628897055052	1	0	0
229	0	140	33	1	22	0	120	0.752769800950773	1	0	0
230	1	116	70	1	20	0	122	0.807411799964029	1	0	0
231	1	42	28	1	19	0	122	0.707643642963376	1	0	0
232	0	66	143	0	17	0	120	0.507028790016193	1	0	0
233	1	117	116	1	16	0	120	0.652694957039785	0	0	0
234	1	70	100	1	20	0	122	0.639449958980549	1	0	0
235	1	79	52	0	19	0	122	0.753060261951759	1	0	0
236	0	144	46	1	17	0	120	0.504857619991526	1	0	0
237	0	142	144	1	16	0	122	0.703649655974004	0	0	0
238	0	145	20	0	20	0	122	0.760612061014399	0	0	0
239	1	57	128	0	24	0	120	0.58387260697782	0	0	0
240	1	106	100	1	28	0	122	0.621295940014534	1	0	0
241	0	50	32	0	27	0	120	0.888536489976104	1	0	0
242	0	126	143	1	26	0	120	0.449576866987627	1	0	0
243	0	102	42	1	24	0	120	0.481115655973554	1	0	0
244	1	135	42	0	23	0	122	0.781069196003955	1	0	0
245	1	62	30	1	22	0	122	0.547156782995444	1	0	0
246	0	81	142	1	21	0	120	0.513274378958158	1	0	0
247	0	45	141	0	19	0	120	0.441039666009601	1	0	0
248	0	7	63	0	18	0	120	0.797225479967892	1	0	0
249	1	7	100	0	17	0	122	0.817135243967641	1	0	0
250	1	109	107	1	16	0	120	0.597127059008926	0	0	0
251	1	128	103	1	19	0	120	0.857198002981022	0	0	0
252	0	19	9	1	23	0	120	0.58837976900395	1	0	0
253	1	93	59	0	22	0	122	0.649336620001122	1	0	0
254	0	45	108	0	21	0	120	0.588304208999034	1	0	0
255	0	135	72	0	20	0	120	0.68076272495091	1	0	0
256	1	11	32	1	18	0	120	0.593647543981206	0	0	0
257	1	85	135	1	22	0	122	0.791011583991349	1	0	0
258	0	71	104	1	21	0	122	0.780599921010435	0	0	0
259	1	29	25	1	24	0	122	0.705616225022823	1	0	0
260	0	35	90	0	23	0	120	0.578220535011496	1	0	0
261	1	143	40	0	22	0	120	0.711699317966122	0	0	0
262	1	3	73	0	25	0	120	0.736418247048277	0	0	0
263	0	30	72	1	28	0	120	1.11186213803012	1	0	0
264	1	59	32	1	27	0	122	0.751928570040036	1	0	0
265	0	17	12	0	26	0	120	0.59100023197243	1	0	0
266	1	86	143	1	25	0	122	0.563048918033019	1	0	0
267	0	2	123	1	24	0	120	0.705870208039414	1	0	0
268	0	115	111	1	23	0	122	0.625061116006691	0	0	0
269	1	124	95	0	26	0	120	0.460593827010598	0	0	0
270	0	117	40	0	29	0	120	0.591926334018353	1	0	0
271	0	40	118	1	28	0	122	0.620542070013471	0	0	0
272	1	138	93	0	31	0	122	0.896158947027288	1	0	0
273	1	1	73	1	30	0	122	0.806114546023309	1	0	0
274	1	125	101	1	29	0	120	0.781992016010918	0	0	0
275	0	31	109	1	32	0	120	0.610848830023315	1	0	0
276	0	72	41	1	31	0	120	0.510816036025062	1	0	0
277	1	76	59	1	30	0	122	0.647325288970023	1	0	0
278	1	20	22	0	29	0	120	0.809298361011315	0	0	0
279	0	110	92	0	32	0	122	0.605687065981328	0	0	0
280	1	1	97	0	35	0	120	0.553943406033795	0	0	0
281	0	63	96	1	37	0	122	0.735919017053675	0	0	0
282	0	2	28	1	40	0	120	0.4965625340119	1	0	0
283	1	74	114	1	39	0	122	0.672681734955404	1	0	0
284	0	26	102	1	38	0	120	0.554225564002991	1	0	0
285	0	141	76	0	38	0	120	0.848564326006453	1	0	0
286	1	38	102	0	37	0	122	0.579895880015101	1	0	0
287	1	113	33	0	36	0	122	0.953219773015007	1	0	0
288	0	118	8	0	35	0	120	0.503992840996943	1	0	0
289	1	73	106	1	34	0	122	0.72037705295952	1	0	0
290	0	5	145	0	33	0	120	0.560536877019331	1	0	0
291	0	92	125	1	32	0	122	0.798786522005685	0	0	0
292	1	130	139	1	35	0	122	0.66752879798878	1	0	0
293	0	39	133	0	34	0	120	0.709661340981256	1	0	0
294	1	125	67	1	33	0	120	0.709029663994443	0	0	0
295	0	88	143	0	36	0	120	0.757446645991877	1	0	0
296	1	48	18	1	35	0	122	0.74829157901695	1	0	0
297	0	109	24	0	34	0	120	0.539081078022718	1	0	0
298	0	142	79	1	33	0	120	0.688964420987759	1	0	0
299	1	3	118	1	32	0	120	0.618116364988964	0	0	0
300	0	89	129	0	35	0	120	0.6220632379991	1	0	0
