Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9134	10189	9234	10440	9986	14231	8914	10200	10632	9133	8029	11070	8763	8493	8005	11248	8137	10569	10110	13122	11247	10656	7114	8438	10786	9307	10218	11926	11361	12144	11742	9581	9315	11965	9753	11378	6496	10057	6979	8164	7977	7806	8307	8384	10059	6007	6109	8764	6399	6195	9394	9224	11659	9025	11283	9938	6938	7756	10108	9176	9786	9816	8745	5716	7893	9065	7609	8728	8323	9461	7234	7990	12088	8872	11850	11758	10611	8509	9803	10179	11624	6436	11112	11394	13330	10537	14288	0	9592	9500	14039	9841	10973	11092	8122	9907	8811	10806	10787	9481	11163	7767	10715	7334	9599	7541	8517	9512	9180	9055	7532	10343	8017	12256	9604	10563	11968	9770	10457	9652	13275	12481	0	12394	0	9201	11275	8758	9865	8046	9849	10250	9410	8239	11255	8879	13851	9840	10572	9817	10704	9439	11096	13006	10152	11286	12684	9445	11258	0	12738	13866	0	11550	11339	12945	10960	0	0	0	10825	0	10586	9905	0	13764	11328	13724	14354	0	11377	11734	10020	11806	13354	9240	9715	12070	8861	12311	8012	12833	11835	11983	13483	10973	9938	13468	10887	11866	8345	9755	11611	10800	10632	10616	11593	8961	9432	11766	10619	12146	12729	12004	0	13320	9357	10939	10301	9679	8123	8717	11627	11710	9679	9184	7324	12947	9101	9246	9001	9784	7401	6691	7719	8766	7953	12260	9508	7775	6835	10492	9274	9100	8563	8860	8738	10827	8733	9259	9037	8690	9268	8638	6873	7709	8253	8954	9131	8840	9634	8926	11266	8964	13727	10645	8743	11271	8286	9892	9012	11759	8985	8881	8739	11185	9244	10662	13579	10334	12136	9175	9281	10748	11907	9611	9288	10977	11668	10260	10200	10218	9001	11701	10613	10000	9978	8783	8973	10058	9062	8131	10369	11495	10079	9732	11404	0	9322	14369
9644	10393	9693	10742	10006	14515	8920	10300	11124	9581	8128	11365	9133	9135	8547	11819	8444	10855	10205	13520	11281	10835	7336	8468	11488	9739	10303	12173	11430	12485	12017	9735	9609	11997	9887	11710	6981	10899	7138	8215	8133	8368	8840	8413	10703	6056	6393	8857	6727	6283	9837	9259	12059	9034	11320	10203	6990	8187	10220	9625	10036	9820	9043	5810	10021	9074	8475	9020	8669	9733	7659	8500	12478	8965	12900	12647	10977	9161	10466	10190	11809	6494	11323	11510	14496	11037	0	0	9734	9514	14256	9972	11692	11154	8285	10019	8909	10883	11120	9673	11192	7946	10881	7554	10351	7556	8820	9591	9410	9691	7632	10355	8328	12494	10286	10688	12140	9820	11232	9765	13652	12501	0	13001	0	9267	11319	8845	10224	8583	10024	10518	9467	8714	12357	8990	14623	10362	10884	10058	11124	9790	13241	14251	10557	11290	13024	9450	11289	0	12756	13963	0	11565	11374	13126	11426	0	0	0	11382	0	11405	9912	0	13844	11335	13996	0	0	12434	12247	11476	0	13836	9644	9726	12516	9162	12945	8736	12964	13186	12518	13616	11026	9977	13647	10997	12469	8364	9860	11734	12328	10765	10753	11717	9402	9670	11935	10915	13740	12940	12774	0	14028	9589	11366	10302	9872	8287	9390	11805	12627	9979	9273	7579	13111	9197	9270	9226	9848	7563	6882	8153	8853	8022	12644	9658	8262	7078	11288	9569	10050	8629	9222	8811	10996	8874	9346	9527	8821	9697	8976	7219	7807	8656	9069	9369	9249	10160	9045	12575	9060	0	11255	8941	11500	9065	10285	9091	12297	8996	8989	9177	11269	9933	10779	13889	10652	12216	9190	9524	10881	11968	9992	9452	11036	11767	10395	10772	10498	9356	11725	10987	10216	10013	9197	9408	10685	9374	8136	10671	11710	10094	9752	11434	0	10217	0
9826	10452	11080	10824	10682	0	8990	10446	11321	11290	8287	11417	9278	9314	8548	12166	9543	11302	10340	13585	11750	11043	7349	8816	11498	9918	10656	12215	11639	12494	12145	9835	9651	12261	10400	11880	7285	11655	7661	8324	8186	8433	9039	8523	10842	6124	6399	9355	6830	6297	10257	9368	12241	9487	11634	10405	7051	8759	10539	10250	10189	10138	9261	5927	10057	9514	8492	9239	8752	9779	7701	8554	12490	9566	13538	13127	11210	9320	10589	10685	11830	6644	11335	11664	0	11094	0	0	9763	9770	0	10102	11766	11508	8380	10130	8937	10902	11241	10064	11233	8236	11286	7595	10410	8804	9014	9709	9492	9718	7854	10632	8435	12623	10328	10782	13222	10314	11441	10480	13971	12856	0	13074	0	9329	12134	8884	10305	8640	10146	10614	9492	8752	12466	9067	0	11167	11536	10169	12163	9877	13526	14504	11151	11977	13087	10319	12620	0	13064	14156	0	11578	12018	13159	11459	0	0	0	11888	0	11674	10075	0	13912	11789	0	0	0	13500	12357	12773	0	13877	10234	9866	12716	9755	13328	8860	13240	13494	13462	13628	12375	10049	0	11738	12577	8400	10037	11743	12861	10934	10891	11783	10117	9739	12010	11503	0	12949	13754	0	14395	10423	11561	11249	10581	8439	9491	11922	13060	10908	9392	8924	0	9247	9414	9476	9858	7678	7069	8324	9000	8450	13400	9768	8328	7391	11566	9663	10123	9077	9348	9287	11586	9012	9392	9705	9123	10302	9201	7577	7913	8966	9138	9479	9443	10326	9124	13196	9372	0	11668	10045	11737	9176	10311	9238	12366	9206	9376	9566	11546	10294	11062	14237	11247	12386	9265	10129	11547	12265	10347	9863	11210	11888	10546	11047	11116	9449	12318	11450	10268	10381	9306	9525	11330	9534	8169	11762	11760	10342	9871	11489	0	10279	0
10503	10636	12186	11099	10737	0	9190	10485	11394	11694	8354	11606	9522	9536	8966	12417	9561	11386	10777	13632	12005	11137	7788	8867	11807	10244	11881	12505	11732	13207	12310	10524	9893	12383	10579	12051	7738	12505	7991	8371	8224	8689	9296	8949	11034	6175	6519	9482	6894	6594	10378	9425	12584	9599	11799	11329	7274	9058	10808	10276	10731	10391	9389	6193	10180	9540	8580	9506	8970	10197	7799	8727	12521	10731	13992	13489	11969	9412	10993	11120	11885	6672	11478	11712	0	11212	0	0	9961	9838	0	10209	12145	11550	8443	10330	8975	10947	11286	10538	11526	8549	11378	7753	10416	9122	9376	9969	9703	9773	7941	10996	8744	12727	10465	10791	13450	11293	11958	10497	0	13487	0	13396	0	9627	12458	9256	10834	8930	10376	11197	9758	8822	13195	9610	0	11370	11745	10456	12238	10100	0	0	11788	12123	13237	10457	13234	0	13651	0	0	12571	12206	0	13075	0	0	0	12115	0	11921	11070	0	14110	12211	0	0	0	14773	12503	13885	0	14503	10783	9974	12973	9948	13661	9100	13285	13501	13988	13745	12449	10765	0	11814	13092	8591	11618	11761	12978	11106	11256	11845	10540	10477	12612	11933	0	12959	0	0	0	10550	12040	11318	10597	8921	9738	12334	13500	11780	9616	8944	0	9574	9436	9503	10076	7789	7075	8467	9033	8603	14375	10123	8557	7694	12167	9722	10551	9819	9446	9366	11930	9086	9453	10088	9129	10512	9533	7721	8300	9213	9162	9924	9577	10564	9196	14252	9927	0	12356	11673	11947	9194	10525	9489	12505	9655	9403	9877	11596	10527	11467	14397	11325	12594	9375	10220	11926	12450	10675	10065	12297	11972	10975	11526	11173	10088	12330	11466	10284	10961	9757	9586	11368	9995	8856	11817	11907	10573	9951	11498	0	11533	0
10849	10657	12684	11493	10967	0	9212	10726	12293	11956	8508	11966	10530	9562	9680	12459	9961	11394	10927	13857	12371	11495	7841	9265	12480	10569	11917	12629	11837	13392	12315	11056	10158	12594	10809	12230	8179	13790	8079	8685	8471	8788	9298	9049	11047	6569	6919	9751	6909	6819	10674	9729	12594	10868	12374	11448	7762	9068	10884	11971	11234	11056	9504	6207	10330	9615	8602	9618	8973	10288	8167	8808	12718	11101	14505	14761	12102	9902	11027	12248	11929	6815	11569	12021	0	11321	0	0	10100	10109	0	10216	12214	11606	8663	10640	9021	11130	12387	11045	11969	8692	13789	7785	10772	9303	9494	10450	9715	9816	8424	11396	8893	12758	10619	10933	14380	11788	12037	10571	0	13983	0	13502	0	9877	12911	9813	11185	8989	10584	11360	9952	8940	13377	9880	0	11411	12426	10979	12651	10224	0	0	12727	12305	13991	10908	13349	0	0	0	0	12948	12264	0	13734	0	0	0	12301	0	13637	11101	0	0	12784	0	0	0	0	13465	0	0	0	11880	10487	13281	10043	13713	9102	13379	14039	0	13834	13963	11980	0	11957	13374	9112	11834	11906	13134	11139	11273	13139	11039	10850	12616	12457	0	14241	0	0	0	10730	14500	11595	10643	8945	9758	12429	13589	11923	9836	9287	0	9624	9443	9899	10493	7821	7145	8813	9138	8744	0	11046	8694	8108	12168	10075	10775	9841	9941	9381	12273	9105	9716	10868	9368	10580	9547	7985	8395	9654	9319	10145	9726	10943	9339	14257	9990	0	12429	11800	12071	9669	11025	9554	12545	10284	10036	10298	11795	11986	12080	0	11471	12654	9778	10357	11988	0	10854	10390	12639	12349	11029	11808	11368	10167	12384	11503	10739	11305	9816	9627	11494	10287	9177	12426	11972	10732	10199	11582	0	11613	0
11255	10812	13454	11917	10978	0	9470	11026	12368	12149	8555	12201	10790	10101	10005	13147	9979	11534	11091	14284	12423	11662	7890	9353	13791	10694	12183	13235	11846	13515	12590	11170	11109	12951	11453	12622	8231	14652	8445	9606	8503	8939	9408	9419	11068	6621	6948	10150	6918	7539	10893	9862	12844	11127	12469	11925	8121	9248	10992	12054	11438	11253	9603	6476	10599	10653	8966	10176	9350	10397	8428	8956	13024	11488	14656	0	12342	10268	11061	12320	12104	7051	11783	12131	0	11524	0	0	11167	10144	0	10417	12358	11938	8830	10712	9040	11438	12946	11077	12487	9063	14133	8319	11114	9452	9583	10540	10040	11040	8467	11598	9219	13007	10655	11408	14505	11825	12327	10813	0	0	0	0	0	10109	12970	9985	11300	9523	10899	11374	10136	8974	13851	10380	0	11875	13249	12042	12768	10400	0	0	14282	13331	0	10997	13785	0	0	0	0	0	12855	0	0	0	0	0	12332	0	13974	11105	0	0	13743	0	0	0	0	13493	0	0	0	11938	10811	13742	10108	14006	9615	13969	14133	0	14116	13991	11996	0	14625	13886	9317	12047	12036	13339	13237	12550	14166	11066	11481	12739	12608	0	0	0	0	0	10775	14519	11998	12555	8974	10117	13084	0	12369	10443	9757	0	10005	9620	10437	10684	8053	7886	9415	9165	8823	0	11854	8767	8189	12442	10312	10913	10037	10629	9751	12394	9603	10007	11304	9446	11682	9656	8185	8486	9876	9864	10726	10096	11401	9731	14380	10267	0	13000	11818	12134	10284	11328	10429	12548	10619	10106	10316	11878	12676	12252	0	12631	12706	9872	10517	12142	0	10929	10420	12693	13077	11142	12265	11811	10230	12657	11731	11176	11871	10305	9698	11990	10791	9254	12506	12101	10906	10540	11922	0	11921	0
11408	11357	13751	12690	11576	0	9677	12122	14241	12345	8997	12489	10992	10776	10059	14356	10011	11636	11763	14385	12448	11863	8536	9572	13909	11378	12768	13602	12624	13838	12818	11712	11527	13255	11651	12849	8256	0	8926	9767	8991	8943	9853	9641	11340	7008	7337	10415	8211	7702	10906	9975	12869	11164	13333	11931	8428	9251	11116	12112	11613	11553	9638	6553	10709	10673	9055	10459	9580	10427	8431	9196	13377	11699	0	0	12464	10682	11274	12553	12604	7094	12690	12134	0	11640	0	0	11709	10461	0	10448	12731	11943	8916	10859	9184	11999	13000	11274	12613	9095	0	8353	11270	10153	11070	10625	10685	11380	8523	11893	9293	13643	10656	11616	0	12121	12570	11292	0	0	0	0	0	10133	14153	10366	11996	9606	10999	11612	10571	9127	0	10691	0	12374	13505	12256	12849	10537	0	0	14376	13488	0	11107	14261	0	0	0	0	0	12957	0	0	0	0	0	12572	0	0	11976	0	0	14240	0	0	0	0	13842	0	0	0	12067	11324	13761	10322	14372	9711	14154	0	0	14500	0	12339	0	0	14533	9321	12352	12755	13362	14402	12719	0	11183	11635	12901	12854	0	0	0	0	0	10783	0	12328	13242	9232	10166	13235	0	12906	10577	9842	0	10480	9808	10523	10744	8205	8067	9654	9241	8867	0	12707	8920	8343	12930	10342	11103	10217	11489	10073	12401	10033	10059	11359	9523	11891	10257	8427	8947	9908	11784	10809	10306	11425	10049	14412	12126	0	13331	11935	12168	10594	11786	10436	13091	10790	10157	10645	12003	12890	12308	0	12642	12838	10338	10908	12168	0	11313	10443	12813	13158	11338	12581	11964	10252	12747	11821	11655	11881	10720	9773	12107	11413	9762	12590	12128	11109	11064	12679	0	12715	0
11511	12201	0	12752	11777	0	9887	12725	14285	12821	9031	13584	11051	11109	10182	14488	10175	11908	11928	14521	12656	12138	8546	9719	14259	11420	13031	0	13470	14013	13065	11883	11942	13326	11765	12874	8289	0	9651	9948	9006	9296	9985	10277	11599	7062	7399	10756	8226	8048	10998	9997	13138	11302	13642	12037	9393	9343	11226	14359	11654	11656	9659	6594	11191	11177	9809	10839	10026	10597	9383	9294	13401	12063	0	0	12487	11045	12397	12691	12709	7172	13160	12695	0	11944	0	0	11739	10722	0	10543	13386	12428	9309	11935	9827	12067	13062	11332	12709	9109	0	8435	11393	10662	11178	11080	11672	11945	9042	12070	9820	14635	10871	11621	0	12207	13964	11636	0	0	0	0	0	10463	14625	10422	12210	9654	12837	12162	10596	9509	0	11116	0	13076	13866	12311	13111	11475	0	0	0	13643	0	11603	14264	0	0	0	0	0	13322	0	0	0	0	0	13239	0	0	12237	0	0	0	0	0	0	0	14221	0	0	0	12392	12146	14380	10663	0	9932	14365	0	0	0	0	13074	0	0	0	9619	12653	12841	13773	0	12940	0	11224	12203	13864	13210	0	0	0	0	0	11147	0	12343	13276	9387	10288	14618	0	12950	10607	10616	0	10625	10252	10760	10745	8475	8112	9919	9265	9321	0	13060	8925	8483	13074	10391	11238	10230	11521	10180	12453	10567	10065	11531	9795	12011	10301	8593	9199	10199	12057	10828	10569	11667	10804	0	12274	0	13892	12126	12515	10732	11863	12077	13535	11796	10282	10766	12824	13264	12573	0	12777	13518	10610	10986	12435	0	11916	10558	13498	13223	11347	12652	12441	10518	12870	12125	12420	12138	10730	9838	12169	11500	9804	12853	13842	11170	11344	13342	0	13017	0
12322	12771	0	12890	11802	0	10098	13350	0	12871	9081	13739	11081	11114	10324	0	10585	12079	12392	0	12694	12165	9442	9997	14365	11488	13199	0	13663	0	0	11985	12060	13780	11906	12895	8319	0	9887	10000	9015	9510	10630	10594	12034	7232	7557	10860	8541	8076	11370	10050	13284	11314	14029	12106	9481	9543	11380	0	11852	11844	9663	6940	11816	11371	9829	10899	10106	10808	9478	9668	13498	13367	0	0	12503	11320	12492	12764	12905	7953	13393	13163	0	12100	0	0	12131	11142	0	10993	13471	13321	9490	11942	9913	12166	13370	11560	12740	9142	0	8608	11674	11568	11276	11315	11751	12033	9596	12077	9960	0	10926	11910	0	12596	0	11905	0	0	0	0	0	10501	0	11119	12609	9862	12911	12361	12226	9570	0	11339	0	13088	0	12500	13459	11600	0	0	0	14163	0	11665	14483	0	0	0	0	0	13907	0	0	0	0	0	13507	0	0	12289	0	0	0	0	0	0	0	14396	0	0	0	12877	12883	14624	10891	0	10776	0	0	0	0	0	13573	0	0	0	10242	13520	13030	13988	0	13031	0	11633	12275	14041	13346	0	0	0	0	0	11617	0	12586	13973	9408	10524	0	0	13197	10839	11458	0	10941	10265	11066	11010	8491	8675	10068	9636	9490	0	13120	9108	8534	13214	11087	11436	10481	12015	10456	12773	10729	10486	11698	10453	12164	10311	8722	9463	10222	0	10916	11385	11800	11852	0	12853	0	0	12822	12525	10785	11991	12327	13597	12146	10951	11230	13402	13510	13068	0	13031	13606	11114	10987	12500	0	12338	10904	13541	13228	11801	12694	12471	10714	12885	12293	12435	12234	11117	9973	12385	11933	9996	13206	14535	11293	11991	13417	0	14102	0
12803	13002	0	13669	11884	0	10253	13720	0	12955	9569	14378	11303	11151	10423	0	10708	13748	13411	0	12770	12441	10784	10185	0	11940	13774	0	13844	0	0	12189	12081	14021	12731	12935	9080	0	10480	10399	9527	9600	10674	10839	12113	7371	7641	10987	8661	8126	11386	10060	14028	11320	14131	12849	9578	10380	11398	0	12180	11859	9759	7210	11874	11696	11410	11137	10436	11145	9570	10080	13770	13476	0	0	14096	11328	12864	12832	13106	8136	13510	13410	0	12166	0	0	12564	11265	0	10995	13623	13737	9729	12767	9988	12169	14244	11921	13274	9159	0	8725	11752	11621	11293	11321	11823	12226	9830	12078	10266	0	11359	12642	0	12724	0	12117	0	0	0	0	0	10690	0	11862	12623	9960	13016	12829	12227	9608	0	11448	0	13125	0	12895	13716	12222	0	0	0	14259	0	12356	0	0	0	0	0	0	0	0	0	0	0	0	13711	0	0	13239	0	0	0	0	0	0	0	14627	0	0	0	13473	13161	0	11360	0	10971	0	0	0	0	0	13594	0	0	0	11602	13587	13212	14142	0	13511	0	11707	12983	14260	13626	0	0	0	0	0	11716	0	12752	14024	9513	10580	0	0	13896	11125	11483	0	11087	10357	11100	11364	8547	8848	10080	10242	9504	0	13715	9154	8849	13274	11095	11553	10695	12079	10640	12978	10785	10899	11703	10565	12169	10920	9151	9483	10326	0	11003	11590	11878	12243	0	13116	0	0	13003	13384	10908	12576	12359	13716	12632	10960	11431	13479	13721	13664	0	13073	13876	11475	10999	12581	0	12608	10915	0	13377	12376	13279	12956	11618	12952	13444	12510	12366	11118	10159	12419	11987	10409	13275	0	11571	12117	13905	0	14399	0
14237	13006	0	0	12045	0	10400	13894	0	13492	9667	14514	11326	11376	10434	0	10769	14109	13476	0	13001	12529	10892	11508	0	12034	0	0	14255	0	0	12212	12264	0	12945	14117	9089	0	10829	11498	9599	9767	10692	10947	12474	7487	8205	11090	9203	9252	11607	10511	0	11366	14616	12881	9606	10400	11414	0	12481	11893	10102	7690	11924	11939	11591	11470	10957	12169	9933	10236	14769	0	0	0	0	11480	13248	12942	13259	8424	14129	13581	0	12469	0	0	13139	11322	0	11089	13650	14019	10284	13219	10017	12772	14508	12064	13389	9584	0	9476	12545	11735	11339	11501	12042	12231	10357	12132	10600	0	11523	12727	0	13709	0	12134	0	0	0	0	0	10955	0	12004	13779	10005	13070	13032	12273	9951	0	12306	0	13161	0	13415	14161	13020	0	0	0	0	0	12396	0	0	0	0	0	0	0	0	0	0	0	0	13839	0	0	13857	0	0	0	0	0	0	0	0	0	0	0	13718	13625	0	12188	0	11048	0	0	0	0	0	14642	0	0	0	12265	14019	14166	0	0	14092	0	13351	13372	0	13844	0	0	0	0	0	11750	0	13640	14281	9752	11195	0	0	0	11354	11729	0	11360	10471	11131	11614	8816	8866	10557	10350	9505	0	14517	9303	8975	13496	11564	11620	10872	12110	10804	13065	10869	11032	11894	10638	12812	10953	9395	9521	10619	0	11009	11602	11918	12565	0	14019	0	0	13232	13918	11022	13013	12454	14257	12908	11446	11761	0	14492	13779	0	13873	14494	11744	11078	12973	0	12699	11935	0	13644	12419	13583	13861	11813	13067	13464	12618	12566	11299	10183	12955	12751	10604	14248	0	11601	12237	0	0	14620	0
14639	13757	0	0	12245	0	10489	0	0	13579	10032	0	11447	11510	10439	0	11690	14617	13655	0	13480	12814	10911	11616	0	12342	0	0	0	0	0	12615	12438	0	13035	0	9181	0	10905	11723	9687	10024	11047	11009	12580	7507	8403	11225	9285	9353	12226	10915	0	11377	0	12996	9885	10842	11508	0	13077	11922	10843	7957	12692	12107	11910	11860	11362	13453	10061	10395	0	0	0	0	0	11949	13454	12954	13481	8454	0	14511	0	12482	0	0	13246	11385	0	11745	13904	0	10298	13620	10145	12888	0	12496	13483	9591	0	10627	12676	11931	11496	11611	12231	12239	10809	12173	10842	0	11535	12801	0	13964	0	12488	0	0	0	0	0	11069	0	12022	14114	10054	13078	13734	12774	10021	0	12389	0	14221	0	13617	14534	13109	0	0	0	0	0	12892	0	0	0	0	0	0	0	0	0	0	0	0	13876	0	0	14119	0	0	0	0	0	0	0	0	0	0	0	13879	13635	0	12274	0	11051	0	0	0	0	0	0	0	0	0	12296	14404	0	0	0	14125	0	13837	13518	0	0	0	0	0	0	0	12492	0	14239	0	9759	11303	0	0	0	11510	11846	0	11680	10478	11504	11803	9330	8873	10755	10430	9521	0	0	9306	9359	13658	12395	11804	11014	12192	10821	13290	11180	11837	12227	10674	13543	11089	10465	10017	10699	0	11020	11911	12299	13194	0	14638	0	0	13350	14387	11070	13341	13113	0	13392	12820	12558	0	0	13858	0	14377	0	12083	11282	13023	0	12947	11972	0	13901	12954	13872	14361	12132	13990	13854	13007	12675	11618	10309	13289	13315	11363	0	0	12318	12806	0	0	0	0
0	13761	0	0	12300	0	10525	0	0	13847	10132	0	11640	11620	10455	0	11957	0	14508	0	14228	13107	11830	11659	0	12739	0	0	0	0	0	12656	12476	0	13223	0	9535	0	11953	12696	9978	10213	11119	11496	14617	8189	8519	11585	9300	9904	12505	11724	0	11583	0	13035	10695	11114	11546	0	13976	12020	11734	8092	12941	12144	12270	12767	11527	13632	10439	10508	0	0	0	0	0	12138	13889	14138	13653	9142	0	14634	0	12841	0	0	13642	11529	0	12231	0	0	10332	13984	10223	13118	0	12501	13768	9658	0	10825	12710	12262	11742	11649	12327	12419	10971	12698	10962	0	11709	14270	0	14513	0	13208	0	0	0	0	0	11081	0	12139	0	10273	13399	14136	12949	10325	0	12651	0	0	0	0	14651	14096	0	0	0	0	0	13745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14534	0	0	0	0	0	0	0	0	0	0	0	14126	14617	0	12644	0	11119	0	0	0	0	0	0	0	0	0	13473	0	0	0	0	0	0	14013	13576	0	0	0	0	0	0	0	13094	0	0	0	9848	11528	0	0	0	11554	13021	0	12650	10808	12053	12309	9528	9096	10765	10592	10194	0	0	10075	9436	13757	12466	12036	11015	12237	11249	13591	11757	12175	12272	10706	13903	11178	10780	10148	10703	0	11248	11969	12374	13344	0	0	0	0	13905	0	11465	13912	13713	0	13668	12834	12577	0	0	14143	0	0	0	12269	11304	13156	0	13144	11980	0	14366	13373	13882	14398	12316	14270	0	13161	12691	12360	10499	13466	14131	11524	0	0	12647	12975	0	0	0	0
0	13862	0	0	12977	0	10544	0	0	14162	10258	0	12008	11762	10654	0	11985	0	0	0	0	13669	11936	11682	0	12978	0	0	0	0	0	12720	13541	0	13335	0	9843	0	12003	12777	10322	10886	11511	12003	0	8233	8801	11636	10027	10201	12678	11812	0	11618	0	13364	10769	11117	11609	0	14236	12574	12352	8207	12967	12193	12714	13027	11688	13839	11027	10652	0	0	0	0	0	12481	0	14266	14228	9187	0	14759	0	13978	0	0	14239	12062	0	12262	0	0	10374	14114	10348	13148	0	12529	13841	9818	0	11154	12821	12610	11827	11679	12386	12565	11350	13068	11447	0	11882	14485	0	14623	0	13598	0	0	0	0	0	11289	0	12573	0	11310	13762	0	13155	10491	0	12784	0	0	0	0	0	0	0	0	0	0	0	14033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14142	0	0	12739	0	11146	0	0	0	0	0	0	0	0	0	13773	0	0	0	0	0	0	0	13767	0	0	0	0	0	0	0	13330	0	0	0	9996	12473	0	0	0	11932	13352	0	12781	11317	12080	12337	9816	9296	10799	11290	11053	0	0	10793	9515	13766	12595	12265	11463	12589	11586	13996	11865	12266	13066	11033	14527	12523	10824	10220	11441	0	11448	12303	12599	13469	0	0	0	0	14105	0	11591	14501	13787	0	14775	0	12623	0	0	0	0	0	0	12991	11399	13538	0	13713	12488	0	14389	14241	14627	0	14764	14390	0	13377	12933	12446	10615	13649	14767	11616	0	0	12677	13602	0	0	0	0
