Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
68	1	35	50	0	34	0	122	1.81815488403663	0	0	0
69	1	34	18	0	37	0	120	0.838588860991877	1	0	0
70	1	118	58	1	36	0	120	0.706779762986116	1	0	0
71	0	24	71	1	35	0	120	0.699386588996276	0	0	0
72	0	108	36	1	38	0	122	1.35623337700963	1	0	0
73	0	23	68	0	37	0	122	2.06766956998035	1	0	0
74	1	20	102	0	36	0	122	1.38218575698556	0	0	0
75	0	80	48	1	39	0	122	1.10076349700103	1	0	0
76	1	92	39	0	38	0	120	0.581702649011277	1	0	0
77	1	77	20	1	37	0	120	1.06026338000083	1	0	0
78	0	96	126	1	36	0	120	1.11111740401248	0	0	0
79	1	15	58	1	39	0	122	0.704283102008048	0	0	0
80	0	27	64	0	42	0	122	1.33754209103063	1	0	0
81	1	119	34	0	41	0	122	1.10541004303377	0	0	0
82	0	112	9	1	44	0	120	2.07458414003486	0	0	0
83	1	136	23	0	46	0	120	1.22121081798105	1	0	0
84	0	134	81	1	45	0	122	1.18525349802803	1	0	0
85	1	70	113	0	44	0	120	2.44772593094967	1	0	0
86	1	146	66	1	44	0	122	0.754726020968519	0	0	0
87	0	19	41	0	46	0	122	2.6423023060197	1	0	0
88	1	121	141	0	45	0	120	0.877883701992687	1	0	0
89	0	60	94	0	44	0	122	1.09689864801476	1	0	0
90	0	98	141	1	44	0	122	1.35459692997392	1	0	0
91	0	8	70	1	43	0	122	1.10626051598229	1	0	0
92	0	110	107	0	42	0	122	0.77918824198423	1	0	0
93	1	58	58	0	41	0	122	0.553321890009101	0	0	0
94	0	120	10	1	43	0	120	1.30437324702507	0	0	0
95	0	84	117	1	46	0	122	0.922532548021991	1	0	0
96	1	67	95	0	45	0	120	0.618869209953118	1	0	0
97	1	70	121	0	44	0	120	0.919649236951955	1	0	0
98	0	71	7	1	44	0	120	0.792660733975936	0	0	0
99	1	73	38	0	46	0	122	1.07700750703225	0	0	0
100	0	56	128	1	48	0	122	0.848169080971275	1	0	0
101	0	69	1	1	48	0	120	2.99884672299959	0	0	0
102	0	5	36	1	56	0	122	1.14336683799047	1	0	0
103	0	80	60	1	54	0	122	0.940843370975927	1	0	0
104	1	48	38	1	51	0	120	0.887866211996879	1	0	0
105	1	53	53	1	49	0	120	1.25754369801143	1	0	0
106	1	58	30	1	47	0	120	0.996538575971499	1	0	0
107	1	35	117	0	44	0	122	0.881873773003463	0	0	0
108	0	126	148	0	51	0	122	1.81301774003077	1	0	0
109	0	54	139	1	49	0	122	0.793213232012931	1	0	0
110	1	117	13	0	47	0	122	1.928109452012	0	0	0
111	1	116	26	1	53	0	120	2.08761351299472	1	0	0
112	1	67	121	0	51	0	120	0.729792712023482	1	0	0
113	0	30	48	0	49	0	122	0.897597242030315	1	0	0
114	0	93	1	1	47	0	122	1.90012987499358	1	0	0
115	0	129	104	1	45	0	122	1.204967925034	1	0	0
116	1	139	87	0	43	0	120	0.963023684977088	1	0	0
117	1	137	3	0	42	0	120	1.31429527304135	1	0	0
118	1	96	98	1	40	0	120	0.659522317000665	1	0	0
119	1	18	145	1	38	0	120	0.702154600003269	1	0	0
120	0	73	79	0	36	0	122	1.26339362899307	1	0	0
121	1	12	124	0	34	0	120	1.09866061503999	1	0	0
122	1	54	57	0	32	0	120	0.764168918016367	1	0	0
123	1	25	109	1	31	0	122	1.26023545401404	0	0	0
124	0	52	36	1	36	0	120	1.61493617895758	0	0	0
125	1	44	90	1	41	0	122	3.3000728309853	0	0	0
126	1	21	76	1	46	0	120	4.33371925796382	1	0	0
127	0	53	5	0	45	0	122	4.62134314497234	1	0	0
128	0	19	134	1	43	0	122	0.76189024100313	1	0	0
129	0	107	90	1	41	0	122	0.91334959800588	1	0	0
130	1	12	62	1	40	0	120	0.753496044024359	1	0	0
131	1	137	79	1	38	0	120	0.641075743013062	1	0	0
132	0	95	83	1	37	0	122	0.6133572239778	1	0	0
133	1	145	67	0	35	0	120	1.29815326200332	1	0	0
134	1	74	97	0	34	0	120	1.4599119980121	1	0	0
135	1	53	78	1	32	0	120	1.51905464299489	1	0	0
136	0	126	132	1	31	0	122	0.623565980000421	1	0	0
137	1	44	136	0	29	0	122	1.52433304599253	0	0	0
138	1	32	93	0	34	0	122	0.892228423967026	0	0	0
139	1	131	19	1	38	0	122	0.950557598029263	0	0	0
140	1	116	16	0	42	0	122	1.49364835902816	0	0	0
141	1	82	101	1	46	0	120	0.775172432011459	1	0	0
142	1	59	74	0	45	0	120	0.789622733020224	1	0	0
143	0	33	125	1	44	0	122	0.676163167052437	1	0	0
144	1	22	141	0	42	0	122	0.974070884985849	0	0	0
145	0	3	98	1	46	0	122	2.3803180330433	1	0	0
146	0	21	107	0	45	0	122	0.978150364011526	1	0	0
147	1	4	1	1	44	0	120	1.02558229299029	1	0	0
148	1	145	110	1	42	0	120	0.733365258958656	1	0	0
149	0	99	73	0	41	0	122	0.653150583035313	1	0	0
150	0	9	125	0	40	0	122	1.04087117803283	1	0	0
151	0	115	93	0	39	0	122	0.988679876027163	1	0	0
152	0	105	31	0	38	0	122	6.46596471394878	1	0	0
153	0	120	6	1	36	0	122	0.908670429023914	1	0	0
154	0	147	67	1	35	0	122	0.80625449703075	1	0	0
155	0	17	64	0	34	0	122	0.970727663021535	1	0	0
156	0	80	139	0	33	0	122	1.80936331400881	1	0	0
157	1	127	138	1	32	0	120	1.00658709800337	1	0	0
158	0	47	47	0	31	0	122	0.771486189973075	1	0	0
159	0	31	40	1	30	0	122	2.45883613900514	1	0	0
160	1	81	127	0	29	0	120	1.41288911900483	1	0	0
161	0	96	88	1	27	0	122	1.99444550898625	1	0	0
162	1	130	123	0	26	0	120	1.95960530004231	1	0	0
163	0	98	68	0	25	0	122	1.31821112299804	1	0	0
164	0	36	66	0	24	0	122	0.831275372998789	1	0	0
165	0	72	54	1	23	0	122	1.01111627998762	1	0	0
166	0	106	30	0	22	0	122	0.920630588021595	1	0	0
167	0	33	65	1	21	0	122	0.737779678951483	1	0	0
168	0	148	147	1	20	0	122	0.921069954987615	1	0	0
169	0	84	38	1	20	0	120	1.13795717002358	0	0	0
170	1	70	70	1	22	0	120	0.818018783989828	1	0	0
171	0	100	147	1	21	0	122	0.758759755000938	1	0	0
172	0	98	93	1	20	0	122	1.78149712097365	1	0	0
173	0	72	119	1	20	0	122	2.0202090080129	1	0	0
174	0	117	95	1	19	0	120	1.59187862300314	0	0	0
175	1	31	49	0	21	0	120	0.800326159980614	1	0	0
176	0	29	123	0	20	0	122	0.699061893974431	1	0	0
177	1	40	122	1	20	0	122	0.868730153015349	0	0	0
178	0	57	41	0	22	0	122	2.7673391479766	1	0	0
179	0	110	12	0	21	0	120	2.19785789097659	0	0	0
180	0	19	106	1	24	0	122	0.739695333992131	1	0	0
181	1	81	96	1	23	0	120	1.19581708899932	1	0	0
182	1	33	4	1	22	0	120	0.905321900965646	1	0	0
183	1	62	13	0	21	0	120	0.794418489036616	1	0	0
184	1	19	19	0	20	0	120	1.12747382896487	1	0	0
185	0	2	29	0	20	0	120	3.0644444480422	0	0	0
186	0	127	51	1	22	0	120	0.658905859978404	0	0	0
187	0	27	94	0	25	0	122	0.494290618982632	1	0	0
188	1	69	29	0	24	0	120	0.887837127957027	1	0	0
189	1	106	121	0	23	0	120	0.817871880950406	1	0	0
190	1	73	4	1	22	0	120	0.94226725801127	1	0	0
191	1	128	85	0	21	0	120	0.68578473397065	1	0	0
192	0	135	41	1	21	0	120	0.640169585996773	0	0	0
193	1	82	126	0	23	0	120	0.979407777951565	1	0	0
194	0	98	100	0	22	0	122	1.02601796202362	1	0	0
195	0	106	26	1	21	0	120	0.749728006019723	0	0	0
196	1	67	134	1	23	0	120	0.588843842968345	1	0	0
197	0	91	100	0	23	0	120	0.69095415098127	0	0	0
198	1	108	148	0	25	0	120	0.645283641002607	1	0	0
199	1	30	6	0	24	0	120	0.64039660099661	1	0	0
200	0	123	108	0	24	0	120	0.868762214027811	0	0	0
201	0	101	83	0	26	0	122	1.48127634101547	1	0	0
202	1	150	109	1	23	0	120	0.816029902023729	1	0	0
203	1	133	61	1	21	0	120	0.865401493967511	1	0	0
204	1	74	124	0	18	0	122	0.927124962036032	0	0	0
205	0	121	120	0	26	0	122	2.83169099403312	1	0	0
206	0	88	28	0	24	0	122	0.67538341000909	1	0	0
207	1	32	120	1	22	0	120	0.661953542032279	1	0	0
208	1	137	46	0	19	0	122	0.6163630860392	0	0	0
209	1	5	137	1	26	0	120	1.18194242601749	1	0	0
210	0	128	136	0	24	0	122	1.8358100890182	1	0	0
211	0	113	45	1	22	0	120	2.19992837798782	0	0	0
212	0	142	127	0	28	0	122	1.07770807499764	1	0	0
213	0	49	122	0	26	0	122	4.10346240497893	1	0	0
214	0	76	3	1	24	0	122	0.809380582999438	1	0	0
215	1	82	66	1	22	0	120	3.52592192799784	1	0	0
216	0	63	17	1	21	0	122	3.46168118203059	1	0	0
217	0	98	39	0	19	0	122	1.48849702504231	1	0	0
218	0	19	63	0	17	0	122	1.25066565797897	1	0	0
219	0	2	137	0	15	0	122	1.12646594102262	1	0	0
220	1	84	138	0	13	0	120	0.751345650991425	1	0	0
221	1	72	71	1	11	0	122	1.64635836100206	0	0	0
222	0	88	36	0	16	0	122	0.841721390024759	1	0	0
223	1	119	125	1	15	0	120	1.00524653401226	1	0	0
224	1	48	95	0	13	0	120	1.49087564699585	1	0	0
225	1	83	8	0	11	0	122	1.81278798996937	0	0	0
226	1	87	25	0	16	0	122	1.8729728179751	0	0	0
227	0	84	132	1	21	0	122	0.907330230984371	1	0	0
228	1	111	29	0	20	0	120	0.780545414017979	1	0	0
229	0	135	146	0	18	0	122	0.970753476023674	1	0	0
230	0	31	80	1	16	0	120	1.94546148000518	0	0	0
231	1	111	34	0	21	0	122	0.792640690051485	0	0	0
232	0	81	20	0	26	0	122	0.790514677006286	1	0	0
233	1	147	74	1	24	0	122	0.852686638012528	0	0	0
234	1	55	27	0	29	0	120	0.727394194051158	1	0	0
235	1	35	41	1	27	0	122	0.807803967967629	0	0	0
236	0	70	5	0	32	0	122	2.59674693201669	1	0	0
237	1	10	13	0	30	0	120	0.682508410012815	1	0	0
238	1	70	109	1	29	0	120	1.85240686300676	1	0	0
239	1	136	150	1	27	0	122	1.91141075099586	0	0	0
240	0	73	116	1	31	0	122	0.969000457029324	1	0	0
241	0	29	90	1	30	0	122	0.807339849008713	1	0	0
242	1	72	130	1	29	0	120	0.796156835975125	1	0	0
243	1	30	5	1	27	0	120	1.4982446609647	1	0	0
244	0	136	114	1	26	0	122	1.69942294701468	1	0	0
245	1	126	149	0	25	0	120	2.60425812500762	1	0	0
246	0	58	38	1	24	0	122	0.713860698975623	1	0	0
247	0	107	75	0	22	0	122	0.603342689981218	1	0	0
248	0	2	99	0	21	0	122	0.599900637986138	1	0	0
249	0	75	128	1	20	0	122	2.48559982801089	1	0	0
250	1	133	27	1	19	0	120	0.639552159002051	1	0	0
251	1	60	7	0	17	0	120	0.627904334978666	1	0	0
252	1	88	101	1	16	0	120	0.83209485001862	1	0	0
253	0	21	54	0	15	0	122	0.860513649997301	1	0	0
254	1	78	87	0	14	0	120	0.838880298018921	1	0	0
255	0	68	88	0	13	0	122	0.995338578999508	1	0	0
256	1	9	28	1	12	0	120	0.632462190988008	1	0	0
257	0	60	135	1	11	0	122	0.94085819699103	1	0	0
258	0	98	17	1	10	0	120	0.908271936001256	0	0	0
259	0	103	45	0	13	0	122	0.877279096050188	1	0	0
260	1	70	56	1	12	0	120	0.799305485037621	1	0	0
261	1	144	99	1	11	0	122	1.13271425699349	0	0	0
262	1	38	76	0	14	0	120	0.844783565029502	1	0	0
263	0	148	122	0	13	0	122	1.39246634097071	1	0	0
264	0	85	58	0	12	0	122	1.4940620730049	1	0	0
265	1	95	73	0	11	0	122	0.792327687959187	0	0	0
266	1	97	12	0	14	0	120	0.757496708014514	1	0	0
267	1	83	37	1	13	0	120	1.02943068702007	1	0	0
268	1	93	55	1	12	0	120	0.761771121004131	1	0	0
269	1	89	30	1	11	0	122	1.4243150849943	0	0	0
270	0	115	7	0	13	0	120	0.796777135983575	0	0	0
271	1	106	137	0	16	0	122	1.54690245405072	0	0	0
272	0	81	92	0	19	0	122	0.746379680989776	1	0	0
273	1	132	41	1	18	0	120	0.841743508004583	1	0	0
274	0	136	38	1	17	0	122	1.15833894896787	1	0	0
275	1	107	52	1	16	0	120	0.700779541977681	1	0	0
276	1	37	148	1	15	0	120	0.710533315024804	1	0	0
277	1	25	50	1	14	0	122	0.862482491997071	0	0	0
278	0	50	4	0	17	0	122	0.921579862013459	1	0	0
279	1	24	112	0	16	0	120	0.810387386998627	1	0	0
280	1	131	4	1	15	0	122	1.43989526299993	0	0	0
281	1	29	32	1	18	0	120	1.8916995950276	1	0	0
282	0	54	31	1	17	0	120	0.777782877034042	0	0	0
283	1	125	59	1	20	0	122	0.708059502998367	0	0	0
284	0	41	95	0	22	0	122	0.820602871011943	1	0	0
285	1	103	53	0	22	0	120	1.15277755400166	1	0	0
286	0	37	103	1	21	0	122	1.12830792099703	1	0	0
287	0	82	128	0	20	0	122	0.681487891997676	1	0	0
288	1	29	87	1	19	0	122	0.96307734400034	0	0	0
289	1	139	93	0	22	0	120	0.86629463796271	1	0	0
290	1	100	9	1	21	0	122	0.925040949019603	0	0	0
291	1	77	25	1	23	0	120	0.741833725012839	1	0	0
292	0	3	114	0	22	0	122	0.773433763999492	1	0	0
293	0	75	36	0	22	0	122	0.780302005005069	1	0	0
294	1	43	2	1	21	0	122	0.714631780982018	0	0	0
295	0	103	145	1	23	0	122	1.13115198299056	1	0	0
296	1	78	137	1	22	0	120	0.674992449989077	1	0	0
297	0	9	25	1	21	0	122	0.710070279019419	1	0	0
298	1	112	64	0	21	0	122	0.870971722994	0	0	0
299	1	129	56	0	23	0	120	1.51328163000289	1	0	0
300	0	111	93	0	22	0	122	1.11448485200526	1	0	0
301	1	57	1	0	21	0	122	1.05773095501354	0	0	0
302	0	56	81	0	29	0	120	1.58497110503959	0	0	0
303	0	95	99	0	36	0	122	0.620305679971352	1	0	0
304	1	67	43	0	33	0	120	0.635296544001903	1	0	0
305	0	107	83	0	31	0	120	2.61633105302462	0	0	0
306	1	10	149	0	38	0	122	0.908230142027605	0	0	0
307	1	15	53	1	44	0	122	0.838026694022119	0	0	0
308	1	36	81	0	50	0	122	1.72203125804663	0	0	0
309	0	100	30	0	55	0	122	0.634677855996415	1	0	0
310	0	117	109	0	53	0	120	0.854828552983236	0	0	0
311	1	48	32	0	59	0	120	1.3541615550057	1	0	0
312	1	121	119	1	57	0	120	1.05764231202193	1	0	0
313	0	53	85	1	55	0	122	0.864443951984867	1	0	0
314	1	67	10	1	54	0	120	0.868302905990276	1	0	0
315	1	46	97	1	52	0	122	1.20174113003304	0	0	0
316	0	29	101	1	57	0	122	0.646760531002656	1	0	0
317	0	109	61	1	55	0	122	0.97968544397736	1	0	0
318	0	104	131	0	54	0	122	1.36886881501414	1	0	0
319	1	139	4	1	52	0	122	0.680152747023385	0	0	0
320	1	103	112	1	57	0	122	0.826592906960286	0	0	0
321	0	64	134	1	61	0	122	0.862298093969002	1	0	0
322	0	22	112	1	60	0	122	0.993718751007691	1	0	0
323	1	94	107	1	58	0	120	0.726817438029684	1	0	0
324	1	82	110	1	57	0	120	0.992021345999092	1	0	0
325	0	100	22	0	56	0	122	0.805185414967127	1	0	0
326	1	146	24	0	54	0	120	1.05038973398041	1	0	0
327	0	29	107	0	53	0	120	0.925655630009715	0	0	0
328	1	111	121	0	57	0	120	2.75820942397695	1	0	0
329	1	94	110	0	55	0	120	1.86921746702865	1	0	0
330	1	76	109	0	54	0	120	0.639945035974961	1	0	0
331	0	70	118	1	53	0	122	0.644347211054992	1	0	0
332	1	7	43	0	52	0	120	1.08752985199681	1	0	0
333	1	21	3	1	50	0	120	1.8417587139993	1	0	0
334	1	12	43	0	49	0	120	1.2839552340447	1	0	0
335	1	48	133	0	48	0	120	0.831062699027825	1	0	0
336	1	142	119	0	47	0	120	0.587622575985733	1	0	0
337	0	116	40	1	45	0	122	0.737300556036644	1	0	0
338	1	21	117	1	44	0	120	2.44981596304569	1	0	0
339	1	65	9	1	43	0	120	0.621020955964923	1	0	0
340	0	142	117	1	42	0	122	1.20150039199507	1	0	0
341	1	23	77	0	41	0	122	0.758644930028822	0	0	0
342	0	126	148	0	44	0	122	0.78194864699617	1	0	0
343	1	35	80	0	43	0	122	0.852963111945428	0	0	0
344	0	29	87	1	46	0	122	0.976589945959859	1	0	0
345	1	120	72	0	45	0	122	0.774057116010226	0	0	0
346	1	64	36	0	49	0	120	0.732888759986963	1	0	0
347	0	89	116	1	47	0	122	1.02164955995977	1	0	0
348	0	64	4	1	46	0	122	0.850063027988654	1	0	0
349	1	147	107	1	45	0	122	0.837279714993201	0	0	0
350	1	134	58	0	48	0	120	0.633388169982936	1	0	0
351	1	77	18	1	47	0	120	0.725466139032505	1	0	0
352	1	117	119	1	46	0	120	1.28584449301707	1	0	0
353	0	88	136	0	45	0	122	0.744484669994563	1	0	0
354	1	46	66	0	44	0	122	0.711893155006692	0	0	0
355	0	58	92	1	47	0	122	0.569486536027398	1	0	0
356	0	85	76	1	46	0	122	0.551855369994882	1	0	0
357	1	83	78	0	45	0	122	0.95955257100286	0	0	0
358	1	78	104	1	48	0	120	0.959142029983923	1	0	0
359	1	84	47	0	47	0	120	1.84583147702506	1	0	0
360	1	28	1	0	46	0	120	0.601445238979068	1	0	0
361	1	118	58	1	45	0	120	1.07814339397009	1	0	0
362	1	30	134	1	44	0	122	1.58400786598213	0	0	0
363	1	3	46	1	47	0	122	0.838798506010789	0	0	0
364	1	107	44	1	50	0	120	0.602322024002206	1	0	0
365	0	52	100	0	49	0	122	0.98355518002063	1	0	0
366	0	78	52	1	48	0	122	1.31737615604652	1	0	0
367	0	106	141	1	47	0	122	0.654998672020156	1	0	0
368	0	46	21	0	46	0	122	0.68178662500577	1	0	0
369	1	20	99	1	46	0	120	1.34776243299711	1	0	0
370	1	102	5	1	45	0	120	0.787261879013386	1	0	0
371	0	46	113	0	44	0	122	0.705586935975589	1	0	0
372	0	53	117	1	43	0	122	0.921940369007643	1	0	0
373	1	46	10	1	42	0	122	0.946637820976321	0	0	0
374	1	84	106	0	45	0	120	0.817382885958068	1	0	0
375	1	99	49	1	44	0	120	0.638535004982259	1	0	0
376	0	18	121	1	43	0	122	0.818460098002106	1	0	0
377	0	124	65	0	42	0	122	0.803947073000018	1	0	0
378	1	30	20	1	41	0	122	0.972034236998297	0	0	0
379	0	136	28	0	44	0	122	0.722124408988748	1	0	0
380	0	107	104	0	43	0	120	0.779350384953432	0	0	0
381	1	128	140	1	46	0	120	2.32080600800691	1	0	0
382	1	49	29	1	45	0	120	0.889868279977236	1	0	0
383	1	145	106	0	44	0	120	0.714947224943899	1	0	0
384	0	79	131	1	43	0	122	0.620134766970295	1	0	0
385	0	44	60	0	42	0	122	1.09751131403027	1	0	0
386	0	11	56	1	42	0	122	0.642523015034385	1	0	0
387	1	67	59	1	41	0	120	0.686719717981759	1	0	0
388	0	46	43	1	40	0	122	0.752746046986431	1	0	0
389	0	134	133	0	39	0	122	0.91965368000092	1	0	0
390	1	33	133	0	39	0	120	0.895771513984073	1	0	0
391	1	13	79	1	38	0	120	1.13783818099182	1	0	0
392	0	74	149	1	37	0	122	0.536993537971284	1	0	0
393	0	117	65	1	37	0	122	0.793264887004625	1	0	0
394	0	105	62	1	36	0	120	1.59874822199345	0	0	0
395	1	42	49	1	38	0	120	1.03608454100322	1	0	0
396	1	102	104	1	37	0	120	1.41636544500943	1	0	0
397	0	120	41	1	37	0	120	0.905006396991666	0	0	0
398	1	79	128	1	39	0	120	0.678509524965193	1	0	0
399	1	109	132	0	38	0	120	0.960718300018925	1	0	0
400	0	87	72	0	37	0	122	1.45563129696529	1	0	0
401	1	92	41	0	37	0	120	5.76106457400601	1	0	0
402	0	16	64	0	34	0	122	0.91538646799745	1	0	0
403	0	1	87	0	32	0	122	0.753155096957926	1	0	0
404	1	38	63	1	29	0	120	0.80481995100854	1	0	0
405	1	78	125	1	27	0	120	0.721056985028554	1	0	0
406	0	94	24	1	24	0	122	1.19405518501299	1	0	0
407	1	126	8	1	22	0	120	1.46414005703991	1	0	0
408	1	50	90	1	19	0	122	1.30721877096221	0	0	0
409	1	52	20	0	27	0	120	0.860222681018058	1	0	0
410	1	33	117	1	24	0	120	1.10360933898482	1	0	0
411	1	85	60	0	22	0	120	0.608466927020345	1	0	0
412	0	105	57	0	20	0	122	0.925641538982745	1	0	0
413	0	125	91	0	18	0	122	2.14171253499808	1	0	0
414	1	7	111	0	15	0	120	2.47775726602413	1	0	0
415	0	119	3	0	13	0	122	0.638837346981745	1	0	0
416	1	112	56	1	11	0	122	2.25988944101846	0	0	0
417	1	20	65	1	18	0	120	1.69496809702832	1	0	0
418	1	91	21	0	16	0	122	0.848627744009718	0	0	0
419	0	14	126	0	22	0	120	1.75635033904109	0	0	0
420	1	53	127	0	28	0	122	1.00316679599928	0	0	0
421	0	29	46	0	33	0	122	0.776686867990065	1	0	0
422	1	33	106	1	32	0	122	0.700398067012429	0	0	0
423	0	95	91	1	37	0	122	0.704272462055087	1	0	0
424	0	66	144	1	35	0	122	0.697628290974535	1	0	0
425	1	131	149	0	34	0	122	1.2249542560312	0	0	0
426	1	51	81	0	39	0	122	1.23185743100476	0	0	0
427	1	50	40	1	44	0	120	2.28373102599289	1	0	0
428	1	113	147	1	42	0	122	0.694350689998828	0	0	0
429	1	30	33	1	47	0	122	0.815992885036394	0	0	0
430	0	147	80	0	52	0	122	1.07616653299192	1	0	0
431	0	107	122	0	51	0	120	0.813952887023333	0	0	0
432	1	134	34	1	55	0	120	0.931907063990366	1	0	0
433	1	91	27	1	54	0	122	1.8600586890243	0	0	0
434	0	141	58	0	58	0	122	0.646452493965626	1	0	0
435	0	113	148	0	57	0	122	1.87470885901712	1	0	0
436	1	76	112	1	55	0	120	0.652876179956365	1	0	0
437	1	48	84	0	54	0	120	1.25512024096679	1	0	0
438	0	52	69	1	53	0	120	1.28288780403091	0	0	0
439	1	107	35	1	57	0	120	0.685533637006301	1	0	0
440	1	44	85	0	56	0	122	0.686948669026606	0	0	0
441	1	12	93	1	60	0	120	1.84952865098603	1	0	0
442	1	112	87	1	58	0	122	0.932573513011448	0	0	0
443	1	150	64	0	63	0	120	2.06052396300947	1	0	0
444	0	55	135	0	61	0	122	0.703446991043165	1	0	0
445	0	14	9	1	60	0	122	0.616147301974706	1	0	0
446	0	104	120	0	59	0	122	0.773663351021241	1	0	0
447	1	44	36	1	57	0	122	0.651141391019337	0	0	0
448	0	89	56	0	61	0	122	0.632103714975528	1	0	0
449	1	21	24	1	60	0	120	0.644042630039621	1	0	0
450	1	56	76	1	59	0	122	0.791145437047817	0	0	0
451	0	49	68	1	62	0	122	0.645000533026177	1	0	0
452	1	149	51	0	61	0	122	0.6322483579861	0	0	0
453	0	86	106	0	65	0	122	0.565176956006326	1	0	0
454	0	89	4	1	64	0	122	0.611747542978264	1	0	0
455	0	110	118	1	62	0	122	1.36081897496479	1	0	0
456	1	26	79	1	61	0	120	0.800153380958363	1	0	0
457	1	114	82	1	60	0	120	0.780915322015062	1	0	0
458	1	108	79	1	59	0	120	0.691044745966792	1	0	0
459	1	93	108	0	58	0	122	0.804408730997238	0	0	0
460	0	4	16	0	61	0	122	0.834288115031086	1	0	0
461	1	102	104	0	60	0	120	0.965894196007866	1	0	0
