Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
213	0	6	99	1	34	0	120	2.45771587599302	1	0	0
214	1	30	59	0	32	0	120	0.956646581995301	0	0	0
215	0	108	126	0	37	0	122	3.41945603699423	0	0	0
216	0	29	78	1	43	0	122	1.30372346300283	0	0	0
217	1	116	63	1	48	0	120	0.936172557005193	0	0	0
218	0	104	19	0	53	0	120	1.1920224299829	1	0	0
219	0	14	90	1	51	0	122	0.913966177002294	0	0	0
220	0	77	45	0	56	0	122	2.3089994249749	0	0	0
221	1	58	54	1	61	0	122	1.41406671199366	1	0	0
222	0	112	54	0	59	0	120	2.19352563298889	1	0	0
223	0	104	133	1	58	0	122	4.31793873000424	0	0	0
224	0	110	36	1	62	0	122	2.28660993100493	0	0	0
225	1	144	107	0	67	0	122	1.59168828101247	1	0	0
226	1	51	120	1	66	0	122	1.7578896789928	1	0	0
227	0	48	112	0	64	0	120	2.22030969700427	1	0	0
228	0	17	102	0	63	0	120	1.31211670101038	1	0	0
229	1	46	116	0	61	0	120	1.89715883601457	0	0	0
230	0	118	72	1	65	0	122	1.00153640998178	0	0	0
231	1	138	37	1	69	0	122	1.04609109001467	1	0	0
232	1	21	68	0	68	0	122	1.10478505899664	1	0	0
233	0	100	39	1	67	0	120	1.07135633699363	1	0	0
234	1	80	102	0	65	0	122	0.94777077899198	1	0	0
235	0	119	26	0	64	0	120	2.26687814798788	1	0	0
236	1	127	9	0	63	0	122	2.88431067200145	1	0	0
237	0	39	117	0	62	0	120	1.66769534800551	1	0	0
238	1	37	22	0	61	0	122	2.64131508898572	1	0	0
239	1	120	92	1	59	0	122	1.90054492902709	1	0	0
240	0	8	106	1	58	0	120	2.63655987998936	1	0	0
241	0	22	36	1	57	0	122	1.10412234600517	0	0	0
242	0	3	61	0	61	0	120	2.0575251019909	1	0	0
243	0	46	25	1	59	0	120	1.29203354200581	1	0	0
244	0	22	4	0	58	0	120	1.22117233200697	1	0	0
245	0	52	37	1	57	0	120	1.64095962897409	1	0	0
246	0	78	122	1	56	0	120	1.25278035900556	1	0	0
247	0	4	97	1	55	0	122	2.05556060100207	0	0	0
248	0	14	148	0	58	0	120	1.14661710898508	1	0	0
249	1	116	51	1	57	0	122	1.06446874901303	1	0	0
250	1	63	62	0	56	0	122	1.47573053801898	1	0	0
251	0	48	112	0	55	0	122	5.80519380699843	0	0	0
252	0	75	31	1	58	0	120	0.945840268017491	1	0	0
253	1	87	107	0	57	0	122	1.41716097100289	1	0	0
254	0	118	95	0	56	0	122	1.14980781899067	0	0	0
255	1	69	92	0	59	0	122	1.05213494400959	1	0	0
256	1	79	67	0	58	0	122	1.24675316098728	1	0	0
257	1	80	118	0	57	0	122	1.34569840299082	1	0	0
258	1	114	118	1	56	0	122	2.79371276401798	1	0	0
259	0	108	43	1	55	0	120	1.19104883598629	1	0	0
260	1	37	69	0	54	0	122	1.16108355799224	1	0	0
261	0	36	105	1	53	0	120	0.849969297007192	1	0	0
262	0	133	10	0	52	0	120	3.99703667202266	1	0	0
263	0	122	85	0	51	0	120	3.56993350398261	1	0	0
264	0	100	21	0	50	0	122	1.44788161801989	0	0	0
265	1	91	60	1	53	0	122	1.76233945100103	1	0	0
266	0	141	112	1	52	0	120	1.05604482401395	1	0	0
267	0	52	104	1	51	0	120	1.3551974449947	1	0	0
268	0	124	33	0	51	0	120	1.154218028998	1	0	0
269	0	86	65	1	50	0	120	1.08552639099071	1	0	0
270	1	49	139	0	49	0	122	1.21786068298388	1	0	0
271	1	142	74	0	48	0	122	1.07454189000418	1	0	0
272	1	146	39	0	47	0	122	1.743060333014	1	0	0
273	1	148	123	0	46	0	122	1.41191741699004	1	0	0
274	0	51	41	0	45	0	120	1.17142874898855	1	0	0
275	0	99	104	0	45	0	120	1.04127348097973	1	0	0
276	0	34	122	1	44	0	122	1.01307522700517	0	0	0
277	0	73	32	0	46	0	122	1.2007630970038	0	0	0
278	0	43	26	0	49	0	120	1.30279704401619	1	0	0
279	0	105	42	0	48	0	122	1.15880293402006	0	0	0
280	1	124	126	0	50	0	122	1.18972655001562	1	0	0
281	0	76	43	0	49	0	120	1.35522021198994	1	0	0
282	0	21	9	1	49	0	122	1.08194207199267	0	0	0
283	0	95	119	0	51	0	120	1.25153177400352	1	0	0
284	1	37	51	0	50	0	122	0.974557870998979	1	0	0
285	1	118	14	0	49	0	122	1.49273231101688	1	0	0
286	0	94	1	1	49	0	120	0.805735759000527	1	0	0
287	0	137	42	1	48	0	120	1.2186580169946	1	0	0
288	1	146	16	1	47	0	120	0.711184384999797	0	0	0
289	0	91	9	0	49	0	122	1.22291726601543	0	0	0
290	1	114	135	1	51	0	122	4.55497076499159	1	0	0
291	1	126	10	1	51	0	122	1.40189508799813	1	0	0
292	1	113	31	0	50	0	122	1.23080255702371	1	0	0
293	1	50	51	1	49	0	122	3.977560482017	1	0	0
294	1	93	142	1	49	0	120	1.65475492598489	0	0	0
295	1	58	133	1	51	0	122	1.57477688798099	1	0	0
296	0	88	7	1	50	0	120	1.63976145899505	1	0	0
297	0	73	143	0	49	0	122	1.55473660302232	0	0	0
298	0	88	87	0	51	0	122	1.84181556801195	0	0	0
299	1	106	27	1	54	0	122	1.82079454997438	1	0	0
300	0	48	31	1	53	0	120	2.17699617601465	1	0	0
