Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
95	1	130	33	0	38	0	122	1.47110811001039	1	0	0
96	1	63	126	1	37	0	122	1.19236658501904	1	0	0
97	1	109	56	0	37	0	122	0.885709472000599	1	0	0
98	1	65	88	1	36	0	122	1.20770009999978	1	0	0
99	0	14	5	1	35	0	120	1.19351633201586	1	0	0
100	1	72	143	1	34	0	122	1.40290220300085	1	0	0
101	0	2	148	1	33	0	120	2.26247584397788	1	0	0
102	0	47	7	0	30	0	120	0.876002891018288	1	0	0
103	0	105	53	1	28	0	120	0.731206691998523	1	0	0
104	1	47	9	0	25	0	122	2.50926639899262	1	0	0
105	1	66	1	0	23	0	120	1.61389676001272	0	0	0
106	1	116	127	1	30	0	122	0.921213902998716	1	0	0
107	0	124	28	0	28	0	120	0.873256147024222	1	0	0
108	0	51	61	0	26	0	120	1.98745080098161	1	0	0
109	0	56	11	1	24	0	120	1.74551382099162	1	0	0
110	1	34	130	1	21	0	122	3.22089847701136	1	0	0
111	0	50	43	0	19	0	120	1.79619012298645	1	0	0
112	0	133	86	1	17	0	120	1.68867362500168	1	0	0
113	1	66	29	0	15	0	122	2.32733306201408	1	0	0
114	1	135	110	0	12	0	120	7.90569451401825	0	0	0
115	1	75	143	1	19	0	122	1.46613255600096	1	0	0
116	1	138	66	1	17	0	122	1.06874059600523	1	0	0
117	0	141	108	1	15	0	120	1.48600383699522	1	0	0
118	0	109	57	1	13	0	122	2.49617675397894	0	0	0
119	0	97	150	1	19	0	120	1.2248597110156	1	0	0
120	0	139	44	0	17	0	120	2.88438919000328	1	0	0
121	0	122	52	0	15	0	122	3.13427850801963	0	0	0
122	1	79	102	1	20	0	122	1.74062087098719	1	0	0
123	1	101	32	0	19	0	122	1.90868603799026	1	0	0
124	1	132	124	0	17	0	122	1.70986507998896	1	0	0
125	1	130	134	1	15	0	122	1.81437250500312	1	0	0
126	0	148	115	0	13	0	120	2.12250287600909	1	0	0
127	1	25	38	1	12	0	122	2.93055875698337	1	0	0
128	1	103	122	1	10	0	122	2.6552074259962	1	0	0
129	1	95	143	0	8	0	122	1.61211801701575	1	0	0
130	0	24	1	0	6	0	120	2.07306955798413	1	0	0
131	0	60	85	1	5	0	120	6.89907300000777	1	0	0
132	0	25	51	1	3	0	120	4.24416005599778	1	0	0
133	1	11	87	1	2	0	122	1.32656044498435	1	0	0
134	1	69	70	0	1	0	122	1.43063655300648	1	0	0
135	1	25	82	0	1	0	122	2.20998379099183	1	0	0
136	0	49	100	0	1	0	120	2.26996491799946	1	0	0
137	0	150	40	0	1	0	122	1.42474677300197	0	0	0
138	0	90	73	0	1	0	122	2.05225286498899	0	0	0
139	0	147	90	0	4	0	122	2.0392716829956	0	0	0
140	1	35	111	1	9	0	122	2.09856408301857	1	0	0
141	0	108	111	0	7	0	122	2.31577068800107	0	0	0
142	1	126	4	0	12	0	120	1.25110127701191	0	0	0
143	1	142	67	0	16	0	122	2.60630529400078	1	0	0
144	0	66	145	0	15	0	122	4.42653559701284	0	0	0
145	0	43	50	1	19	0	120	2.51056383099058	1	0	0
146	1	49	147	0	18	0	120	8.48625651397742	0	0	0
147	1	138	96	0	22	0	120	3.81601774698356	0	0	0
148	0	50	16	0	26	0	122	2.65180332100135	0	0	0
149	1	100	93	0	30	0	122	0.919893152982695	1	0	0
150	0	148	63	1	29	0	120	0.958478462998755	1	0	0
151	1	140	29	1	27	0	122	1.79533735400764	1	0	0
152	1	60	83	0	26	0	122	7.96300474001328	1	0	0
153	1	125	144	1	25	0	120	1.95291679399088	0	0	0
154	1	90	106	1	29	0	122	0.928125600010389	1	0	0
155	0	43	136	0	27	0	120	2.45573003598838	1	0	0
156	0	97	12	1	26	0	120	1.38672123698052	1	0	0
157	1	25	34	1	25	0	120	3.87995375000173	0	0	0
158	0	98	4	1	29	0	120	2.53748309798539	1	0	0
159	0	122	25	0	27	0	120	3.60043257198413	1	0	0
160	1	21	55	1	26	0	122	2.68614023498958	1	0	0
161	0	73	62	1	25	0	120	1.84669067201321	1	0	0
162	1	133	62	0	24	0	122	1.56992337599513	1	0	0
163	0	90	89	0	23	0	120	1.3680485119985	1	0	0
164	0	123	21	1	22	0	122	1.43768356999499	0	0	0
165	1	58	54	1	25	0	122	1.21654723599204	1	0	0
166	0	101	116	0	24	0	122	1.34149284200976	0	0	0
167	0	29	111	0	27	0	120	1.54879852800514	1	0	0
168	0	132	70	1	26	0	120	1.3153965640231	1	0	0
169	0	65	36	0	25	0	122	1.37188245900325	0	0	0
170	1	16	124	1	28	0	122	1.53800058600609	1	0	0
171	1	33	118	0	27	0	122	1.39244800500455	1	0	0
172	0	79	27	1	26	0	120	1.77091264000046	1	0	0
173	1	149	143	1	25	0	120	2.53960560201085	0	0	0
174	1	117	101	0	28	0	122	1.68200503199478	1	0	0
175	0	67	120	0	27	0	122	2.61244437098503	0	0	0
176	1	139	48	0	30	0	122	0.960851632989943	1	0	0
177	0	52	11	1	29	0	120	0.919125667016488	1	0	0
178	1	1	46	1	28	0	122	0.983079713012557	1	0	0
179	0	125	55	0	27	0	122	1.35661134502152	0	0	0
180	0	118	99	0	30	0	122	3.34742727698176	0	0	0
181	0	95	101	1	33	0	120	0.866569770994829	1	0	0
182	1	90	32	0	32	0	122	0.867810119991191	1	0	0
183	0	85	58	0	31	0	120	1.34140791799291	1	0	0
184	1	120	124	1	30	0	122	0.949582258996088	1	0	0
185	1	112	105	1	29	0	122	1.47622009800398	1	0	0
186	1	72	147	1	28	0	122	1.53472995199263	1	0	0
187	0	13	20	1	28	0	122	1.29116740400787	0	0	0
188	0	60	26	0	30	0	120	2.32611716300016	1	0	0
189	1	149	79	0	29	0	122	1.13376963499468	1	0	0
190	0	54	146	0	28	0	122	2.0215698700049	0	0	0
191	0	69	31	1	31	0	122	1.52931948000332	0	0	0
192	1	74	58	0	34	0	122	1.18486551500973	1	0	0
193	1	1	143	0	33	0	122	1.17421131301671	1	0	0
194	0	78	34	1	32	0	122	1.209639357985	0	0	0
195	0	118	88	1	35	0	122	1.40010728500783	0	0	0
196	1	45	81	1	37	0	122	2.59644274198217	1	0	0
197	1	141	105	0	37	0	122	2.40918848698493	1	0	0
198	1	29	29	1	36	0	122	2.00644466298399	1	0	0
199	1	24	146	0	35	0	122	2.45112896899809	1	0	0
200	0	112	101	1	34	0	120	1.70974128998932	1	0	0
201	1	105	44	0	33	0	122	1.14378533299896	1	0	0
202	0	143	96	1	30	0	120	0.762017437024042	1	0	0
203	1	62	112	1	28	0	122	1.87696837997646	1	0	0
204	0	11	75	1	25	0	120	0.848732034006389	1	0	0
205	0	55	148	0	23	0	122	1.41156817798037	0	0	0
206	0	132	2	0	30	0	120	1.08044891199097	1	0	0
207	0	68	148	1	28	0	120	0.953772628010483	1	0	0
208	1	109	21	0	26	0	122	0.993382992979605	1	0	0
209	1	68	62	1	24	0	120	1.65395030597574	0	0	0
210	1	34	95	1	30	0	120	1.79047360099503	0	0	0
211	0	76	49	0	37	0	120	0.77410580200376	1	0	0
212	0	37	32	1	35	0	120	0.796468262007693	1	0	0
213	0	131	133	1	33	0	120	0.977358222997282	1	0	0
214	1	6	86	1	31	0	122	1.20688652899116	1	0	0
215	1	114	132	0	29	0	120	1.3639189460082	0	0	0
216	0	3	22	0	35	0	120	0.786011768010212	1	0	0
217	1	81	98	1	33	0	120	1.59963542199694	0	0	0
218	0	56	54	1	39	0	122	0.820424097997602	0	0	0
219	1	54	33	1	44	0	122	0.847123849001946	1	0	0
220	0	121	109	1	42	0	120	0.778728878998663	1	0	0
221	1	121	89	1	41	0	122	0.845236091990955	1	0	0
222	0	59	36	1	39	0	120	2.0117223780253	1	0	0
223	1	35	61	1	37	0	120	0.774893466994399	0	0	0
224	0	19	80	0	42	0	120	1.34123997000279	1	0	0
225	1	114	119	1	41	0	120	1.66957961101434	0	0	0
226	0	144	13	0	45	0	120	1.02274248100002	1	0	0
227	1	67	35	1	44	0	122	1.08356229300261	1	0	0
228	1	68	132	0	42	0	122	1.30056112201419	1	0	0
229	1	128	29	1	41	0	122	3.72634372298489	1	0	0
230	1	30	87	0	39	0	120	1.11004929098999	0	0	0
231	1	26	150	0	44	0	122	0.646939137979643	1	0	0
232	1	17	15	1	42	0	122	1.72120827398612	1	0	0
233	0	19	87	1	41	0	122	2.28123969899025	0	0	0
234	0	120	43	0	45	0	120	1.61887839797419	1	0	0
235	0	124	22	0	44	0	120	0.926816513005178	1	0	0
236	1	138	43	1	42	0	122	0.983157192997169	1	0	0
237	0	148	121	1	41	0	120	1.67648987800931	1	0	0
238	1	135	89	0	40	0	122	0.822658222983591	1	0	0
239	0	21	4	1	38	0	120	1.04243676699116	1	0	0
240	0	74	123	1	37	0	120	1.30218741600402	1	0	0
241	0	86	40	0	36	0	120	1.32627784399665	1	0	0
242	1	34	1	1	34	0	120	1.8949171990098	0	0	0
243	0	22	135	1	38	0	122	1.04026326199528	0	0	0
244	0	65	35	1	42	0	122	4.12886217099731	0	0	0
245	0	91	16	1	46	0	120	0.834816600981867	1	0	0
246	0	109	18	0	45	0	120	0.934151664987439	1	0	0
247	1	29	34	1	43	0	122	1.12596227700124	1	0	0
248	0	120	130	1	42	0	120	0.949288330011768	1	0	0
249	0	31	136	1	41	0	120	1.54025283502415	1	0	0
250	0	80	49	0	40	0	122	1.08394049998606	0	0	0
251	1	14	48	0	43	0	120	1.26940603100229	0	0	0
252	1	117	61	1	47	0	120	2.79886819000239	0	0	0
253	0	92	56	1	50	0	120	0.873211099009495	1	0	0
254	0	94	115	0	49	0	122	1.85375301798922	0	0	0
255	1	106	76	1	53	0	122	0.984327478014166	1	0	0
256	0	72	9	1	52	0	120	1.45401121900068	1	0	0
257	0	80	30	1	50	0	120	1.38498694001464	1	0	0
258	0	49	41	1	49	0	120	1.34165937302168	1	0	0
259	1	16	20	1	48	0	122	0.915036819991656	1	0	0
260	1	88	16	0	47	0	122	0.973400867980672	1	0	0
261	1	70	58	1	46	0	122	1.76382788098999	1	0	0
262	0	2	13	0	45	0	120	2.79386853601318	1	0	0
263	1	75	17	1	44	0	122	1.16664531701826	1	0	0
264	0	19	53	0	43	0	122	1.46056753798621	0	0	0
265	0	3	95	1	46	0	120	3.61472918599611	1	0	0
266	0	72	107	0	45	0	120	0.69848295400152	1	0	0
267	0	59	94	0	44	0	122	0.592958269000519	0	0	0
268	0	114	130	1	47	0	120	2.36062068698811	1	0	0
269	1	74	25	1	46	0	122	0.750260057015112	1	0	0
270	0	5	101	1	45	0	120	1.10967954498483	1	0	0
271	1	149	100	0	44	0	120	2.31111683900235	0	0	0
272	1	113	2	0	47	0	120	2.16672163901967	0	0	0
273	1	89	66	1	50	0	122	1.34133511298569	1	0	0
274	0	108	111	0	49	0	120	1.67683888098691	1	0	0
275	1	70	52	1	48	0	122	1.19014165500994	1	0	0
276	0	82	117	0	47	0	120	4.14745626001968	1	0	0
277	0	48	59	0	46	0	120	1.40296666100039	1	0	0
278	1	44	75	1	45	0	120	0.792218182003126	0	0	0
279	1	121	108	0	48	0	122	1.61290974199073	1	0	0
280	0	131	47	0	47	0	120	1.52639771997929	1	0	0
281	0	124	46	1	46	0	120	1.12878808699315	1	0	0
282	1	32	128	0	45	0	120	0.982174883014522	0	0	0
283	0	51	81	0	48	0	120	1.05429054200067	1	0	0
284	0	69	86	1	47	0	120	1.37742792299832	1	0	0
285	0	149	5	1	46	0	120	2.71075588799431	1	0	0
286	1	126	113	0	45	0	120	1.07975750899641	0	0	0
287	1	133	24	0	48	0	122	0.945082691992866	1	0	0
288	0	81	29	0	47	0	120	0.584661377011798	1	0	0
289	0	42	33	0	46	0	122	1.37876023401623	0	0	0
290	1	11	69	0	48	0	122	1.13955535399145	1	0	0
291	0	79	40	0	48	0	120	2.0027654680016	1	0	0
292	0	115	121	1	47	0	122	1.35917434300063	0	0	0
293	1	51	98	1	49	0	122	0.773165510996478	1	0	0
294	0	102	116	1	48	0	122	2.00369567400776	0	0	0
295	1	86	26	0	51	0	122	1.18865721300244	1	0	0
296	1	121	144	1	50	0	122	0.861091105005471	1	0	0
297	0	107	58	1	49	0	120	5.71987929500756	1	0	0
298	0	3	144	0	48	0	120	0.960652969020884	1	0	0
299	0	105	31	0	48	0	120	0.774797502002912	1	0	0
300	1	82	97	1	47	0	122	0.837088831001893	1	0	0
