Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	96	100	0	41	0	120	1.30291175202001	1	0	0
463	0	20	35	0	40	0	120	1.04774579394143	1	0	0
464	0	120	128	0	39	0	122	0.588447941001505	0	0	0
465	1	39	139	0	42	0	122	0.594058020040393	1	0	0
466	1	51	51	0	41	0	122	1.02357679093257	1	0	0
467	0	46	22	0	40	0	120	1.20445581001695	1	0	0
468	0	69	134	1	39	0	122	1.57754752493929	0	0	0
469	0	131	113	1	42	0	120	0.999511352973059	1	0	0
470	0	88	40	0	41	0	120	1.04462342697661	1	0	0
471	0	76	10	0	40	0	120	1.96801338600926	1	0	0
472	0	91	11	0	39	0	120	3.14344108104706	1	0	0
473	1	93	75	1	38	0	122	0.502601656015031	1	0	0
474	0	128	10	0	37	0	122	0.895279444986954	0	0	0
475	0	140	129	0	40	0	120	2.72952144406736	1	0	0
476	1	15	80	0	39	0	122	1.45716862299014	1	0	0
477	0	130	112	1	38	0	120	1.22856044000946	1	0	0
478	1	144	95	1	37	0	122	0.624788088956848	1	0	0
479	1	92	130	1	36	0	122	0.789114345912822	1	0	0
480	0	53	53	1	35	0	122	0.755326787941158	0	0	0
481	0	37	1	1	38	0	120	1.033827326959	1	0	0
482	0	37	126	1	37	0	120	0.877748548984528	1	0	0
483	1	150	63	1	36	0	122	0.84118937200401	1	0	0
484	1	149	128	1	35	0	120	0.692775306059048	0	0	0
485	0	117	25	1	38	0	122	1.06195745093282	0	0	0
486	1	88	130	0	40	0	122	0.594107295037247	1	0	0
487	0	8	26	1	40	0	120	0.88676511705853	1	0	0
488	0	23	115	1	39	0	120	0.616977962083183	1	0	0
489	1	1	29	0	38	0	122	0.529356731101871	1	0	0
490	0	147	42	0	37	0	122	0.917988979956135	0	0	0
491	1	129	84	1	40	0	120	0.590185092063621	0	0	0
492	1	6	107	1	42	0	122	1.11557178595103	1	0	0
493	0	93	91	0	41	0	120	0.580595006002113	1	0	0
494	0	86	59	1	40	0	120	0.706190704018809	1	0	0
495	1	99	98	1	39	0	122	0.739627713919617	1	0	0
496	0	53	1	0	39	0	120	0.906952277058735	1	0	0
497	1	13	146	0	38	0	122	0.62102030904498	1	0	0
498	1	27	80	0	37	0	122	0.569273850065656	1	0	0
499	1	58	14	1	36	0	120	1.15961682004854	0	0	0
500	0	42	70	1	39	0	120	1.45512973493896	1	0	0
