Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
59	0	138	95	1	49	0	122	1.31107535702176	1	0	0
60	0	33	81	1	48	0	122	1.99104877305217	1	0	0
61	1	124	80	0	47	0	122	0.584458152065054	0	0	0
62	1	144	110	0	50	0	122	0.420893951086327	0	0	0
63	1	129	1	0	53	0	120	0.785291889915243	1	0	0
64	0	107	2	0	52	0	120	0.73437388590537	0	0	0
65	1	59	30	0	55	0	120	0.426718256203458	1	0	0
66	0	59	105	1	54	0	122	0.547494967933744	1	0	0
67	0	42	24	0	53	0	120	0.738270114874467	0	0	0
68	0	125	1	1	56	0	122	0.735030774027109	1	0	0
69	0	57	28	0	55	0	122	0.667122029932216	1	0	0
70	0	20	51	0	54	0	120	2.53995755384676	0	0	0
71	0	90	139	1	57	0	122	0.984685683855787	1	0	0
72	0	58	11	0	56	0	122	0.829609847860411	1	0	0
73	0	82	85	0	55	0	122	1.66099702101201	1	0	0
74	1	9	19	0	54	0	120	2.18585091084242	1	0	0
75	1	149	35	1	53	0	122	0.6284575171303	0	0	0
76	0	29	64	0	56	0	122	1.21046946407296	1	0	0
77	1	116	114	1	55	0	120	2.28917753999121	1	0	0
78	0	107	145	0	54	0	122	0.92820778186433	1	0	0
79	0	40	64	1	53	0	122	0.759059839881957	1	0	0
80	0	133	106	1	52	0	122	1.3217879969161	1	0	0
81	0	53	55	0	51	0	120	0.846464697038755	0	0	0
82	1	138	83	1	54	0	120	0.804249171167612	1	0	0
83	0	56	94	1	53	0	122	0.524479673011228	1	0	0
84	1	103	6	0	52	0	122	1.59662085887976	0	0	0
85	0	75	132	0	55	0	122	0.527663765009493	1	0	0
86	1	24	30	0	54	0	120	0.568302863975987	1	0	0
87	1	126	105	1	53	0	122	0.65687615191564	0	0	0
88	1	44	121	1	56	0	122	0.601244546938688	0	0	0
89	1	5	14	0	58	0	120	0.580649084877223	1	0	0
90	1	3	81	1	57	0	120	0.451431981986389	1	0	0
91	1	71	61	1	57	0	120	0.366254210006446	1	0	0
92	0	15	108	1	56	0	122	0.756724106147885	1	0	0
93	1	88	94	1	55	0	120	0.541964694857597	1	0	0
94	0	41	94	1	54	0	122	0.67152657895349	1	0	0
95	1	120	80	0	53	0	120	0.49735772004351	1	0	0
96	0	70	131	0	52	0	122	0.579811790026724	1	0	0
97	0	42	42	0	52	0	122	0.62324477895163	1	0	0
98	0	32	105	1	51	0	122	1.24927059700713	1	0	0
99	0	52	66	1	50	0	122	1.13402066193521	1	0	0
100	0	132	133	1	49	0	120	0.384300027042627	0	0	0
101	0	111	89	0	52	0	120	2.09888935182244	0	0	0
102	1	12	22	1	60	0	120	0.510569314006716	1	0	0
103	0	43	135	0	57	0	122	0.470248481025919	1	0	0
104	1	102	128	1	55	0	122	0.51451664394699	0	0	0
105	1	36	13	0	62	0	120	0.648424213053659	1	0	0
106	0	62	143	0	60	0	122	0.964506516931579	1	0	0
107	0	47	48	0	58	0	122	0.482280929107219	1	0	0
108	0	125	40	1	56	0	122	0.646155835129321	1	0	0
109	0	41	109	0	54	0	122	1.11817954294384	1	0	0
110	1	103	39	0	52	0	120	0.368799344869331	1	0	0
111	1	150	11	1	50	0	120	0.688981486018747	1	0	0
112	0	111	68	0	48	0	122	0.463990563992411	1	0	0
113	1	50	102	0	46	0	122	1.75357430498116	0	0	0
114	1	27	60	0	52	0	120	0.460292023839429	1	0	0
115	1	150	46	0	50	0	122	0.513484635856003	0	0	0
116	0	45	27	0	56	0	122	0.926412443164736	1	0	0
117	1	112	25	1	54	0	120	0.797095272922888	1	0	0
118	1	44	29	1	52	0	122	0.543467771960422	0	0	0
119	0	129	48	0	58	0	122	0.429210318950936	1	0	0
120	0	16	77	1	56	0	122	0.468182896962389	1	0	0
121	1	23	58	1	54	0	122	0.561158261960372	0	0	0
122	0	2	10	1	59	0	122	0.693745426135138	1	0	0
123	1	49	25	1	58	0	120	0.848095769993961	1	0	0
124	0	55	72	0	56	0	122	0.708411202067509	1	0	0
125	0	114	52	1	54	0	122	0.410719163017347	1	0	0
126	0	92	16	0	53	0	122	0.779933543177322	1	0	0
127	1	61	59	1	51	0	120	0.805987308034673	1	0	0
128	1	48	73	1	50	0	120	1.37580292182975	1	0	0
129	1	148	106	1	48	0	120	0.505859360098839	1	0	0
130	0	145	37	0	47	0	122	0.37894285004586	1	0	0
131	1	21	94	1	45	0	120	0.61353875300847	1	0	0
132	0	89	105	0	44	0	122	1.22585033718497	1	0	0
133	1	99	81	1	42	0	120	0.503002123208717	1	0	0
134	0	120	150	0	41	0	122	0.703367074020207	1	0	0
135	0	138	118	0	39	0	122	0.579423940973356	1	0	0
136	0	131	138	0	38	0	122	0.84030958195217	1	0	0
137	0	90	150	0	37	0	122	0.37722188886255	1	0	0
138	1	80	3	1	35	0	120	0.516254412010312	1	0	0
139	1	134	15	1	34	0	122	0.697549416916445	0	0	0
140	0	84	44	1	38	0	122	0.342440821928903	1	0	0
141	1	136	111	1	37	0	120	0.382137437816709	1	0	0
142	0	36	142	0	35	0	122	2.26723016705364	1	0	0
143	1	104	97	0	34	0	120	1.62742679193616	1	0	0
144	0	13	103	1	33	0	122	0.591226174030453	1	0	0
145	1	44	43	1	32	0	122	1.20940367691219	0	0	0
146	1	105	57	0	35	0	122	0.999350483994931	0	0	0
147	0	42	83	1	39	0	120	0.964564620982856	0	0	0
148	0	102	61	0	43	0	122	0.857602766016498	1	0	0
149	0	117	138	1	41	0	122	1.11481225211173	1	0	0
150	1	84	77	1	40	0	120	0.567330852849409	1	0	0
151	0	48	99	0	39	0	122	1.39966386696324	1	0	0
152	0	59	7	1	38	0	122	0.389794911025092	1	0	0
153	0	119	64	0	37	0	120	0.588170988950878	0	0	0
154	1	122	55	0	40	0	122	0.891251605935395	0	0	0
155	1	60	26	1	43	0	120	0.540300992084667	1	0	0
156	1	75	98	0	42	0	120	0.592273602029309	1	0	0
157	1	72	30	1	41	0	122	0.776352084940299	0	0	0
158	0	117	115	1	44	0	120	0.596613480942324	0	0	0
159	0	143	30	0	48	0	122	0.844739858992398	1	0	0
160	0	86	116	1	47	0	122	1.06543154804967	1	0	0
161	0	23	22	1	46	0	122	0.632483368972316	1	0	0
162	1	150	14	0	45	0	120	0.425928712822497	1	0	0
163	0	41	103	0	44	0	122	0.689188435906544	1	0	0
164	1	39	12	0	43	0	122	0.886161122936755	0	0	0
165	1	128	47	1	46	0	120	0.703996770083904	1	0	0
166	1	98	55	1	45	0	120	0.457563661970198	1	0	0
167	1	74	95	0	43	0	122	0.913979699136689	0	0	0
168	1	109	13	0	47	0	120	1.52325569908135	1	0	0
169	0	20	38	0	46	0	120	2.222016741056	0	0	0
170	1	102	28	0	49	0	122	1.17117710504681	0	0	0
171	1	39	90	1	52	0	120	1.02816358115524	1	0	0
172	0	83	41	1	51	0	122	1.83199059311301	1	0	0
173	0	74	105	0	50	0	122	0.78744529793039	1	0	0
174	0	128	36	1	49	0	122	0.33188867685385	1	0	0
175	0	83	149	1	48	0	120	0.547423817915842	0	0	0
176	1	119	58	0	50	0	120	0.714072580914944	1	0	0
177	1	54	149	1	50	0	120	0.369178032036871	1	0	0
178	1	65	148	0	49	0	122	1.00804455508478	0	0	0
179	1	21	104	0	51	0	120	0.492697807960212	1	0	0
180	0	93	94	1	50	0	122	0.58918388094753	1	0	0
181	1	85	16	0	49	0	122	0.501245402963832	0	0	0
182	1	52	132	1	52	0	120	3.69203010201454	1	0	0
183	1	14	111	1	51	0	122	0.850855675060302	0	0	0
184	1	33	12	0	54	0	120	0.526464347960427	1	0	0
185	1	98	20	1	53	0	120	0.396632103947923	1	0	0
186	0	133	4	0	52	0	122	1.41976774996147	1	0	0
187	1	116	118	0	51	0	120	0.428340121172369	1	0	0
188	1	123	28	1	51	0	122	0.840172111056745	0	0	0
189	0	52	52	0	53	0	122	0.510537784080952	1	0	0
190	0	77	123	0	52	0	122	0.581522237043828	1	0	0
191	0	99	142	0	51	0	122	0.508887429954484	1	0	0
192	1	9	22	0	51	0	120	0.365129583049566	1	0	0
193	1	107	77	0	50	0	120	0.55516735301353	1	0	0
194	0	9	29	0	49	0	120	0.365122491959482	0	0	0
195	1	70	105	0	51	0	120	0.339922930113971	1	0	0
196	0	144	116	1	50	0	122	0.56615424901247	1	0	0
197	0	98	1	1	50	0	120	0.397961298003793	0	0	0
198	1	109	39	1	52	0	120	0.898669342044741	1	0	0
199	1	69	83	0	51	0	120	0.396836300147697	1	0	0
200	0	16	69	0	51	0	122	0.558132881997153	1	0	0
201	1	108	36	1	50	0	120	0.763040346093476	1	0	0
202	0	72	56	0	47	0	120	1.00085985893384	0	0	0
203	1	71	31	1	55	0	120	0.500419188058004	1	0	0
204	1	80	44	1	53	0	120	0.385541673051193	1	0	0
205	1	69	135	1	51	0	122	0.502608766080812	0	0	0
206	1	116	16	0	58	0	120	0.470686639891937	1	0	0
207	1	51	41	1	56	0	120	0.781393579905853	1	0	0
208	1	64	5	1	54	0	120	0.401944780955091	1	0	0
209	1	1	2	0	51	0	120	0.976346004055813	1	0	0
210	0	110	125	0	49	0	122	0.694266228936613	1	0	0
211	0	75	39	1	47	0	122	0.579028724925593	1	0	0
212	1	122	36	1	45	0	120	1.14861999196	1	0	0
213	0	69	1	0	43	0	122	0.59854543581605	1	0	0
214	1	121	49	1	41	0	120	0.480800020042807	1	0	0
215	0	60	91	0	39	0	122	0.724465911043808	1	0	0
216	1	134	92	1	37	0	120	1.56086313701235	1	0	0
217	1	32	71	1	35	0	122	0.488175092032179	0	0	0
218	0	86	95	1	41	0	122	0.707055986858904	1	0	0
219	0	138	133	1	39	0	120	1.8700988360215	0	0	0
220	1	134	15	0	45	0	120	0.832669609924778	1	0	0
221	1	80	42	0	43	0	120	0.554608585080132	1	0	0
222	0	109	61	0	41	0	122	0.402508040890098	1	0	0
223	0	77	35	1	39	0	122	0.420504732988775	1	0	0
224	1	75	131	1	38	0	122	0.925988539820537	0	0	0
225	0	115	29	0	43	0	122	0.809419388882816	1	0	0
226	0	65	70	0	41	0	120	0.758045592112467	0	0	0
227	1	33	30	0	46	0	120	0.996988659026101	1	0	0
228	1	129	47	0	44	0	120	0.759229894028977	1	0	0
229	1	149	7	1	43	0	122	0.415981407044455	0	0	0
230	1	133	45	1	48	0	122	0.536652771057561	0	0	0
231	1	47	92	1	52	0	120	1.16147893806919	1	0	0
232	0	52	42	0	51	0	122	0.804576803930104	1	0	0
233	0	120	23	0	49	0	122	0.420824775937945	1	0	0
234	0	21	18	1	48	0	122	0.897464980836958	1	0	0
235	1	40	21	1	47	0	122	0.354252111166716	0	0	0
236	0	47	120	0	51	0	122	0.393205652013421	1	0	0
237	0	121	55	0	49	0	122	0.56548190000467	1	0	0
238	1	23	18	0	48	0	122	0.659452045103535	0	0	0
239	0	93	1	1	52	0	122	0.506867764052004	1	0	0
240	0	73	56	1	51	0	120	0.60868500196375	0	0	0
241	1	55	82	0	55	0	120	0.449356644181535	1	0	0
242	1	30	146	1	54	0	122	2.02407753304578	0	0	0
243	1	140	20	0	58	0	120	0.459704051027074	1	0	0
244	0	13	101	1	56	0	122	0.555335299111903	1	0	0
245	1	4	106	1	55	0	122	0.924910141853616	0	0	0
246	1	50	36	1	59	0	122	0.734772635158151	0	0	0
247	1	143	4	1	63	0	120	0.440487432060763	1	0	0
248	0	98	133	0	62	0	120	0.776329407934099	0	0	0
249	0	10	15	1	66	0	122	0.472147924127057	1	0	0
250	1	107	147	1	64	0	120	0.428261461900547	1	0	0
251	0	37	28	1	63	0	122	0.542070345021784	1	0	0
252	0	96	23	0	62	0	122	0.901850257068872	1	0	0
253	1	95	16	0	61	0	120	0.879318112041801	1	0	0
254	1	83	61	0	60	0	120	0.471399459987879	1	0	0
255	0	148	150	0	58	0	122	0.664436582941562	1	0	0
256	0	27	98	1	57	0	122	1.67801632988267	1	0	0
257	1	73	14	1	56	0	120	0.584596929140389	1	0	0
258	0	131	71	0	55	0	122	0.469782673055306	1	0	0
259	1	42	96	0	54	0	120	0.353101558052003	1	0	0
260	0	1	60	1	53	0	122	0.321669867029414	1	0	0
261	1	90	143	0	52	0	120	1.3175828778185	1	0	0
262	0	41	129	1	51	0	122	0.450912032974884	1	0	0
263	0	145	71	1	50	0	122	0.468566120835021	1	0	0
264	1	40	85	0	49	0	120	0.609018898103386	1	0	0
265	1	124	9	1	48	0	120	0.646571730962023	1	0	0
266	1	62	41	1	47	0	122	1.21122100297362	0	0	0
267	1	139	38	0	49	0	120	0.704445793060586	1	0	0
268	1	111	36	1	48	0	122	1.08979985490441	0	0	0
269	0	20	82	0	51	0	122	0.642255251994357	1	0	0
270	0	64	73	0	50	0	122	0.364907450042665	1	0	0
271	0	69	148	1	50	0	122	0.616675432072952	1	0	0
272	1	142	141	0	49	0	120	1.60801053489558	1	0	0
273	1	126	91	0	48	0	120	0.557683425024152	1	0	0
274	0	137	97	1	47	0	122	0.454660393996164	1	0	0
275	1	144	149	1	46	0	120	0.742587766144425	1	0	0
276	1	26	138	0	45	0	120	0.555632006842643	1	0	0
277	1	7	13	0	44	0	120	0.455539454007521	1	0	0
278	0	24	35	1	43	0	122	0.740080225979909	1	0	0
279	1	89	38	0	42	0	122	0.918410822050646	0	0	0
280	0	108	16	0	45	0	122	0.664136965060607	1	0	0
281	0	57	34	1	44	0	122	0.62738477694802	1	0	0
282	0	55	87	0	43	0	122	1.91864186013117	1	0	0
283	1	34	9	0	42	0	122	0.591864203102887	0	0	0
284	1	87	84	0	45	0	120	0.435184987960383	1	0	0
285	1	84	51	0	44	0	122	0.541863325051963	0	0	0
286	0	34	10	1	47	0	122	1.28831521910615	1	0	0
287	1	132	67	1	46	0	120	0.484855437185615	1	0	0
288	1	74	141	0	45	0	122	0.667537638917565	0	0	0
289	1	93	41	1	47	0	122	1.03599508386105	0	0	0
290	0	58	138	0	50	0	120	0.422591027105227	0	0	0
291	1	42	49	1	52	0	120	0.62787797790952	1	0	0
292	0	41	13	1	52	0	122	1.56867127097212	1	0	0
293	1	134	100	0	51	0	120	0.45588730298914	1	0	0
294	0	149	33	1	50	0	122	0.777966749854386	1	0	0
295	0	41	129	1	49	0	122	0.725093337940052	1	0	0
296	1	41	33	0	48	0	122	2.08610031800345	0	0	0
297	0	39	129	1	51	0	122	0.459165413863957	1	0	0
298	1	102	26	1	50	0	120	0.573286850936711	1	0	0
299	0	140	79	1	49	0	122	0.712387965992093	1	0	0
300	0	128	137	0	48	0	122	0.425888374913484	1	0	0
