Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
24	1	130	144	1	36	0	120	1.01061376201687	1	0.0512200709760665	11.2328909210242
25	1	86	13	1	35	0	120	1.88834949897137	1	0.0331742008264897	11.3567614963619
26	0	115	78	1	33	0	122	1.52116233500419	1	0.0516769050041819	11.6438897945462
27	0	34	7	1	32	0	122	1.425528554013	1	0.0364459342244336	11.8098710579033
28	1	145	35	1	30	0	120	1.38805395102827	1	0.0659162447975818	12.1947838360194
29	1	133	45	0	29	0	120	1.36304700601613	1	0.0408460796701518	12.4176125654648
30	0	88	104	1	27	0	122	2.42511894699419	1	0.0360754399914501	12.935876128632
31	0	95	40	0	26	0	122	1.02032193297055	1	0.0409716516643687	13.2371361035193
32	0	136	132	1	24	0	122	1.20978369400837	1	0.00399072902635188	0
33	0	21	132	0	23	0	122	1.69546162500046	1	0.0561934237971825	14.3549800010502
34	0	121	7	0	22	0	122	1.7206316870288	1	0.0274775324451256	14.8156460292092
35	0	2	26	1	20	0	122	2.5845864629955	1	0.0624189425467587	15.9097546184508
36	1	16	74	0	19	0	122	1.86959042097442	0	0.000331108688215305	-0
37	0	34	107	0	23	0	120	2.78377517400077	0	0.0323453435111984	-28.7099600021003
38	1	99	127	1	27	0	122	1.87109722703462	0	0.0199920167710358	-0
39	0	118	69	1	31	0	120	1.08087032899493	0	0.044559731321512	-23.9857875238642
40	0	147	128	1	35	0	122	2.94712301896652	1	0.0641016292342584	11.3567614963619
41	0	59	140	1	34	0	122	2.84996924700681	1	0.0392796636104108	11.4933327992393
42	0	96	116	1	32	0	120	2.10243710002396	0	0.0212356304992152	-0
43	0	33	135	1	36	0	120	1.44759941200027	0	0.0186166325356723	-0
44	1	138	70	1	40	0	120	1.93786498502595	1	0.0447316765747418	10.8430184702156
45	0	23	47	1	39	0	122	1.82585824496346	1	0.0392891415584606	10.9265244157653
46	1	143	9	1	38	0	120	0.886096803995315	1	0.068902456860612	11.0187587334124
47	0	14	148	1	36	0	120	1.59998183499556	0	0.0814425740008173	-22.4657818420483
48	1	89	20	1	40	0	120	1.70961611601524	1	0.0847622291183069	10.8430184702156
49	0	14	138	1	39	0	120	1.18903193197912	0	0.0603673643167282	-21.8530488315306
50	1	53	72	1	42	0	120	1.30580006202217	1	0.0694618943202543	10.6991829678433
51	0	6	68	1	41	0	122	1.39510109997354	1	0.0673609874863173	10.7674714275007
52	0	150	102	1	40	0	122	0.87700528500136	1	0.126565976428159	10.8430184702156
53	1	60	148	0	39	0	120	0.842494260985404	1	0.0687208792845125	10.9265244157653
54	1	143	93	0	38	0	120	2.15847658802522	1	0.0680369388634657	11.0187587334124
55	0	128	71	1	37	0	122	1.55585830000928	1	0.0658181128414006	11.1205689162718
56	0	24	141	0	35	0	122	1.4347625959781	1	0.044520306092778	11.3567614963619
57	0	121	97	0	34	0	122	1.11151139397407	1	0.0477188290371088	11.4933327992393
58	0	129	96	0	33	0	122	1.30325400200672	1	0.0242255331843043	0
59	0	63	116	0	32	0	122	1.32098522398155	1	0.117267839549132	11.8098710579033
60	1	146	82	1	31	0	122	0.952043439960107	0	0.0329723162416506	-23.9857875238642
61	1	34	95	1	34	0	120	1.01658515504096	1	0.0236224854204794	0
62	1	66	19	0	33	0	122	3.07710839202628	0	0.0193012367864317	-0
63	1	134	2	0	36	0	120	0.711005782999564	1	0.0360549262170145	11.2328909210242
64	1	150	122	1	35	0	120	0.680071972019505	1	0.0844686182732903	11.3567614963619
65	0	150	8	0	34	0	122	1.55410212400602	1	0.0474012898229751	11.4933327992393
66	1	30	73	1	33	0	122	1.16147434001323	0	0.0296649395977152	-23.2877795890924
67	0	5	99	0	36	0	122	1.40726520697353	1	0.0468317368625455	11.2328909210242
68	0	91	34	1	35	0	122	2.21160581201548	1	0.0367962031789815	11.3567614963619
69	1	82	93	0	34	0	120	2.12067281396594	1	0.0625374166792428	11.4933327992393
70	1	104	6	1	33	0	120	1.28796435997356	1	0.0354680185343331	11.6438897945462
71	1	71	26	1	32	0	120	1.16237816697685	1	0.0479077832505994	11.8098710579033
72	0	116	22	1	31	0	122	1.43335418996867	1	0.0141813704134084	0
73	0	39	120	0	30	0	122	2.85159466904588	1	0.0543274856792542	12.1947838360194
74	0	61	119	0	29	0	122	0.798866161960177	1	0.0578138538320163	12.4176125654648
75	0	11	107	1	29	0	122	1.0207453930052	1	0.0978949470584608	12.4176125654648
76	1	54	124	1	28	0	122	2.21621111599961	0	0.0510782088984766	-25.3274825241235
77	0	64	150	0	30	0	120	1.64465828600805	0	0.0153875041250215	-0
78	0	14	121	0	33	0	122	1.11352351302048	1	0.0619769793231142	11.6438897945462
79	0	42	26	0	32	0	122	0.930160959018394	1	0.0461411996354888	11.8098710579033
80	0	122	37	1	31	0	122	2.83484581898665	1	0.0431073413759852	11.9928937619321
81	1	147	13	1	30	0	122	1.19096323201666	0	0.0734243993994025	-24.3895676720387
82	1	29	106	1	33	0	120	1.11506593902595	1	0.0656582037513203	11.6438897945462
83	1	47	48	0	32	0	120	2.34772023902042	1	0.0295263283558409	11.8098710579033
84	0	83	50	1	31	0	120	1.61165519902715	0	0.0314279485836701	-23.9857875238642
85	1	67	36	1	34	0	120	0.733007317990996	1	0.0698525112054731	11.4933327992393
86	1	127	85	0	33	0	122	2.66015790397068	0	0.0503502314579522	-23.2877795890924
87	1	50	51	0	35	0	120	1.234593236004	1	0.0497253714829958	11.3567614963619
88	1	43	130	0	34	0	120	1.00586356502026	1	0.0251462501343165	11.4933327992393
89	0	124	109	0	34	0	122	1.18699112901231	1	0.0409716404334498	11.4933327992393
90	0	25	129	1	33	0	122	0.865882303973194	1	0.117672202107669	11.6438897945462
91	0	88	50	1	32	0	122	0.715935111045837	1	0.0673541748921126	11.8098710579033
92	0	92	35	1	31	0	122	1.48422582901549	1	0.112149560561676	11.9928937619321
93	0	94	95	0	30	0	122	0.893904080963694	1	0.0114677737554874	0
94	0	29	102	0	30	0	122	1.43972211499931	1	0.0247497495508937	0
95	1	50	11	0	29	0	120	1.14108590898104	1	0.0206260041080196	0
96	0	46	90	0	28	0	122	2.05218452296685	1	0.0840973652589621	12.6637412620617
97	1	110	22	0	27	0	122	1.19162305002101	0	0.0685781978259353	-25.871752257264
98	0	98	93	1	30	0	122	1.98884716501925	1	0.0756923034223367	12.1947838360194
99	0	82	30	0	29	0	120	0.874676305975299	0	0.0526282136080336	-24.8352251309296
100	0	115	13	0	31	0	120	2.2432549240184	0	0.108307616082278	-23.9857875238642
101	0	51	65	0	31	0	122	1.40153010404902	1	0.0596985388459519	11.9928937619321
102	1	86	83	1	28	0	120	2.04784879897488	1	0.0647502406370538	12.6637412620617
103	1	16	3	1	26	0	122	1.41395826498047	0	0.0411559835805501	-26.4742722070386
104	0	112	94	1	34	0	122	1.06870678300038	1	0.102269922379099	11.4933327992393
105	0	66	62	0	31	0	122	1.33491616102401	1	0.0777404827063718	11.9928937619321
106	0	6	75	1	29	0	122	1.67196063301526	1	0.09533651372051	12.4176125654648
107	0	118	35	0	27	0	122	1.20222904998809	1	0.0458080385943718	12.935876128632
108	0	30	3	1	24	0	122	1.16674052400049	1	0.0265519629261123	13.942099533704
109	0	22	123	0	22	0	122	1.80486400204245	1	0.0485797074827333	14.8156460292092
110	0	91	115	0	20	0	120	2.23372787196422	0	0.014349268044267	-0
111	1	90	21	0	27	0	120	1.04653176595457	1	0.0260296810867385	12.935876128632
112	1	137	36	0	25	0	120	1.79283815203235	1	0.0428960386662376	13.5711373780283
113	0	70	137	0	22	0	122	1.40884562500287	1	0.0993243443280768	14.8156460292092
114	0	136	134	1	20	0	122	1.14554629899794	1	0.0434169550590755	15.9097546184508
115	0	144	10	0	18	0	122	1.29779481003061	1	0.00405674560130517	0
116	0	94	106	1	16	0	120	1.8513638220029	0	1.28048541682556e-08	-0
117	1	115	132	0	22	0	120	1.86246642901096	1	0.0197745223824009	0
118	0	90	96	1	20	0	122	1.96959696797421	1	0.0411826993664568	15.9097546184508
119	1	18	58	0	18	0	120	2.27147826098371	1	0.0148077220059274	0
120	0	96	135	1	16	0	122	0.985713338013738	1	0.0491539537782891	19.100372756683
121	1	82	64	1	15	0	122	1.14468013599981	0	0.000596208721146579	-0
122	0	43	10	0	20	0	122	1.84103710704949	1	0.00758654167024007	0
123	0	14	75	1	18	0	122	1.91587012103992	1	0.0391914804048057	17.2999296765722
124	0	41	115	1	17	0	122	0.996241198969074	1	0.0264114967933659	18.1395779703971
125	1	49	85	1	15	0	120	1.21061652601929	1	0.0792154737253731	20.2072715326021
126	0	23	6	1	13	0	120	1.53523721999954	0	0.0851045924006781	-45.9979363481671
127	1	67	133	1	18	0	120	0.806420728971716	1	0.000992317127374107	0
128	0	62	139	0	17	0	122	2.43534617201658	1	0.0161678327284452	0
129	1	24	122	0	15	0	122	1.42392817500513	0	0.024535703007834	-0
130	1	124	82	0	20	0	122	1.91669271700084	0	0.0520063497127448	-31.8195092369016
131	1	78	95	0	25	0	120	0.765749129001051	1	0.0749527479706272	13.5711373780283
132	0	138	22	1	23	0	122	2.30013950698776	1	0.0220713764005403	0
133	1	127	89	1	22	0	120	1.2612400080543	1	0.0645885667090434	14.8156460292092
134	1	80	128	0	20	0	120	1.52860686200438	1	0.0287225630246548	15.9097546184508
135	0	99	48	1	19	0	122	0.751057673012838	1	0.0323255373042404	16.561848118438
136	0	33	55	0	17	0	122	1.44623809901532	1	0.0365821168561606	18.1395779703971
137	1	119	15	0	16	0	122	1.5305374339805	0	0.0738229998676785	-38.2007455133661
138	0	45	124	1	20	0	122	1.67346408800222	1	0.0400379889195517	15.9097546184508
139	1	60	60	0	18	0	120	0.819843140023295	1	0.0537167866708377	17.2999296765722
140	1	141	110	0	17	0	122	1.47268620098475	0	0.0490153215326786	-36.2791559407943
141	1	49	26	0	21	0	120	1.13870162103558	1	0.0818224330092686	15.3310969341241
142	1	25	80	0	20	0	122	1.8509350210079	0	0.0227341524654712	-0
143	1	109	93	1	24	0	120	1.51006688998314	1	0.0817234052713007	13.942099533704
144	0	4	55	1	23	0	122	1.03069077199325	1	0.0345324624732016	14.3549800010502
145	1	122	25	1	21	0	120	0.841841319983359	1	0.0365200041555722	15.3310969341241
146	0	51	114	0	20	0	122	0.757331354019698	1	0.0361338679384961	15.9097546184508
147	1	101	118	0	19	0	120	2.08337280497653	1	0.0119735088595762	0
148	0	124	6	1	18	0	122	1.46965680498397	1	0.0351152901758524	17.2999296765722
149	0	43	17	1	16	0	122	1.19172843999695	1	0.0663936279037033	19.100372756683
150	0	44	125	1	15	0	122	0.813234135042876	1	0.0576429856345673	20.2072715326021
151	0	11	92	1	14	0	122	1.46596197300823	1	0.0159932185866218	0
152	1	94	115	1	13	0	122	2.07002479099901	0	0.0269269362111758	-45.9979363481671
153	0	17	22	0	16	0	122	1.54401800001506	1	0.00140444927711071	0
154	1	89	10	1	15	0	120	0.830345758004114	1	0.0397018429374052	20.2072715326021
155	0	41	28	0	14	0	122	2.1619253049721	1	0.0463301758124507	21.4925959486394
156	1	99	58	0	13	0	120	1.57700848998502	1	0.0762215688813063	22.9989681740835
157	1	148	58	1	12	0	120	0.894518370972946	1	0.0471461785944418	24.7837731398519
158	0	140	1	1	10	0	122	1.37612419697689	1	2.92453039553869e-12	0
159	0	28	150	1	9	0	122	2.05460063100327	1	8.55746118613962e-07	0
160	0	17	36	0	8	0	122	1.60236387205077	1	0.0380045785252062	36.9196336625785
161	1	141	27	0	7	0	120	0.919075515004806	1	0.0628410860091162	42.3473036219155
162	0	68	32	1	6	0	122	2.07130406901706	1	4.50434522987019e-10	0
163	0	101	33	0	5	0	122	2.78660045197466	1	5.89027515484757e-07	0
164	0	10	77	0	4	0	122	1.63997014000779	1	8.71042138121857e-14	0
165	0	122	42	1	3	0	120	0.972171986999456	0	0.0205529072188567	-0
166	0	43	139	0	6	0	122	2.43474013899686	1	0.0422979875245891	49.7681561956208
167	1	48	147	0	5	0	120	1.81420742801856	1	0.0265105287274668	60.4974867699069
168	0	93	11	0	4	0	122	1.25080454803538	1	1.79031762075379e-05	0
169	0	125	80	1	3	0	120	1.85543363995384	0	0	-0
170	1	27	65	0	6	0	120	2.01115115103312	1	0.000458456981521704	0
171	1	38	47	0	5	0	122	1.12799807102419	0	9.26913445462614e-18	-0
172	1	72	1	0	8	0	120	1.55284763302188	1	0.0139654016684642	0
173	0	41	77	0	7	0	122	2.47227210301207	1	0.0224829628142537	0
174	0	80	48	1	6	0	120	1.23467808199348	0	0	-0
175	0	46	11	0	9	0	122	2.28649360098643	1	0.0833710248323376	32.785501601249
176	0	108	135	1	8	0	122	1.35115037701325	1	0.0572974353572135	36.9196336625785
177	1	50	79	1	7	0	122	2.12634942203294	0	0.0312541473600076	-84.6946072438311
178	1	26	19	0	10	0	122	2.44036194297951	0	0.0287306523284797	-59.0768815828829
179	1	83	113	1	13	0	120	1.97794279101072	1	0	0
180	1	92	144	1	12	0	120	0.846990688994993	1	0.0908342503611965	24.7837731398519
181	0	130	87	0	11	0	122	2.27453328197589	1	6.9448596753386e-05	0
182	0	129	17	1	10	0	122	1.15820005297428	1	0.014779697946903	0
183	0	66	8	1	9	0	122	1.50108985399129	1	0.0441773567118952	32.785501601249
184	1	99	104	0	8	0	122	1.55076219001785	0	0.0149730615062107	-0
185	0	44	104	0	11	0	122	1.35782102198573	1	3.09254825840834e-05	0
186	0	57	112	1	10	0	122	1.57211867702426	1	0.025883454445256	29.5384407914414
187	1	33	129	0	9	0	122	1.73829717497574	0	0.0219601008390687	-0
188	1	125	74	0	11	0	122	2.34680692700204	0	0.0220713347480981	-0
189	1	138	53	0	14	0	122	2.83394726394909	0	0.0422554570976844	-42.9851918972787
190	1	64	134	0	17	0	122	1.07022054103436	0	0.0619036306750468	-36.2791559407943
191	0	110	19	0	19	0	120	1.08198507298948	0	0.00771534146679742	-0
192	1	96	94	0	22	0	120	2.54656998399878	1	0.0301803320007151	14.8156460292092
193	0	85	26	0	21	0	122	0.915193902968895	1	0.0437310249430404	15.3310969341241
194	1	22	93	1	20	0	120	0.931869960040785	1	2.64454740068442e-15	0
195	0	148	107	1	19	0	122	1.05828522203956	1	0.0601529916565796	16.561848118438
196	1	98	83	1	19	0	120	1.08675357099855	1	0.0122888730870894	0
197	1	54	39	0	18	0	120	0.927610319980886	1	0.0712330128379627	17.2999296765722
198	0	18	107	1	17	0	122	1.26456572901225	1	0.0524207636944105	18.1395779703971
199	1	95	79	0	16	0	120	1.40167573199142	1	0.0886700887391139	19.100372756683
200	0	90	89	0	15	0	122	1.00018223002553	1	0.012126095856373	0
201	0	34	102	1	15	0	122	3.92605062096845	1	0.0319458315021091	20.2072715326021
202	1	40	138	1	12	0	120	1.40794782701414	1	0.0266126733795705	24.7837731398519
203	1	143	126	0	10	0	120	2.31068019202212	1	0.00518563405699311	0
204	0	28	66	1	7	0	122	1.95496338896919	1	2.10214873128264e-08	0
205	0	81	4	0	5	0	122	1.98631227796432	1	0.0196422707644452	0
206	1	54	150	0	2	0	122	2.8714263929869	0	3.04497523037272e-24	-0
207	1	83	52	1	10	0	120	1.15467698400607	1	0.0266737097063135	29.5384407914414
208	1	25	17	1	8	0	120	0.95320895803161	1	0.0485539854585909	36.9196336625785
209	1	14	122	0	6	0	122	0.91297027800465	0	1.23577614049068e-05	-0
210	0	72	145	1	12	0	122	1.47428963199491	1	0.0390577713408988	24.7837731398519
211	1	112	129	1	10	0	120	0.891209166031331	1	0.0224756229677464	0
212	1	138	44	0	8	0	122	3.02175323001575	0	1.64386812861026e-17	-0
213	0	33	150	0	15	0	122	2.26625163701829	1	0.0026052562089966	0
214	1	65	70	1	13	0	120	0.692630893026944	1	0.0113085988439432	0
215	1	94	14	1	11	0	120	0.694047174998559	1	0.0372295589514641	26.9261594785975
216	1	50	100	1	9	0	122	1.15199777699308	0	0.0225831660983983	-0
217	1	30	103	0	15	0	122	1.35065607598517	0	0.0255020142825931	-40.4145430652042
218	0	92	132	1	20	0	122	0.974252990970854	1	0.018509043161391	0
219	0	3	74	1	19	0	122	0.804613294021692	1	0.0180725296331733	0
220	1	126	146	0	17	0	122	2.09016310598236	0	0.0358854695580866	-36.2791559407943
221	1	114	69	0	22	0	120	1.58038827701239	1	0.0510664785564969	14.8156460292092
222	1	120	53	0	20	0	122	2.74555277603213	0	0.0354785159898232	-31.8195092369016
223	0	46	6	0	25	0	122	0.91268071095692	1	0.0743848910317522	13.5711373780283
224	1	84	96	0	24	0	120	1.78564818098675	1	0.0329501908128423	13.942099533704
225	0	64	10	0	22	0	122	2.09625251503894	1	0.0440678477694684	14.8156460292092
226	1	32	127	1	21	0	122	1.36882021703059	0	0.0294096793025023	-30.6621938682482
227	0	116	74	1	25	0	122	2.25638589501614	1	0.02319230810046	0
228	0	20	109	0	24	0	120	0.803825419978239	0	0.0118124864803044	-0
229	0	112	148	1	29	0	122	1.18436715001008	1	0.0572311500002651	12.4176125654648
230	1	43	69	1	27	0	120	1.33323767199181	1	0.051507790274182	12.935876128632
231	1	125	144	1	26	0	122	2.02215492003597	0	0.128329026441226	-26.4742722070386
232	0	23	90	1	30	0	122	0.825526027008891	1	0.0450379475876584	12.1947838360194
233	1	53	61	1	29	0	120	1.27755583100952	1	0.0428402298863133	12.4176125654648
234	0	19	6	0	27	0	122	1.10403723100899	1	0.0190555320720149	0
235	0	28	118	0	26	0	122	1.36218150198692	1	0.0169853316477194	0
236	0	92	8	1	25	0	122	1.02436454698909	1	0.0277667236413332	13.5711373780283
237	1	2	129	1	23	0	122	1.93327697901987	0	0.0512704771408618	-28.7099600021003
238	0	60	56	1	27	0	122	0.788901309017092	1	0.0322159663515952	12.935876128632
239	1	146	31	0	26	0	122	1.51473087596241	0	0.00496534490206626	-0
240	0	11	35	1	30	0	122	0.938634527963586	1	0.0616463464492104	12.1947838360194
241	0	55	133	0	29	0	122	2.53046067495598	1	0.0268119431733888	12.4176125654648
242	1	86	69	1	27	0	122	1.21016132901423	0	0.0533262963889263	-25.871752257264
243	0	58	41	1	31	0	122	2.08678990398766	1	0.0294656055428522	11.9928937619321
244	0	5	109	0	30	0	122	1.56857342802687	1	0.0527750952149303	12.1947838360194
245	1	120	75	0	29	0	120	2.13470276002772	1	0.0763283015026712	12.4176125654648
246	1	33	150	1	27	0	120	1.51182157703442	1	0.0416260062486368	12.935876128632
247	1	95	31	0	26	0	120	0.727550373994745	1	0.0763960914477589	13.2371361035193
248	1	4	110	1	25	0	120	0.872237539966591	1	0.082863955705905	13.5711373780283
249	0	20	14	0	24	0	122	0.841767476988025	1	0.0217041073502349	0
250	1	10	26	0	23	0	120	0.653476084000431	1	0.054879610712763	14.3549800010502
251	1	82	63	1	21	0	120	0.975855508993845	1	0.00636454061110206	0
252	1	97	25	1	20	0	120	0.624476760975085	1	0.0423319971436508	15.9097546184508
253	1	37	86	1	19	0	120	0.75598621397512	1	0.0251095567704824	16.561848118438
254	1	100	79	0	18	0	122	1.93082264799159	0	0.0617853470814894	-34.5998593531443
255	1	51	142	1	21	0	122	1.80934135901043	0	0.0209633545720656	-0
256	0	42	148	1	25	0	122	1.51061026001116	1	0.0831330052560946	13.5711373780283
257	1	12	127	0	24	0	120	1.19118761003483	1	0.0216549906294814	0
258	0	40	99	0	23	0	122	2.60588185297092	1	0.0641068798583963	14.3549800010502
259	1	50	62	1	21	0	120	2.10713433899218	1	0.012451465740569	0
260	1	94	59	1	20	0	120	0.836821306031197	1	0.00918062973140781	0
261	1	99	5	1	19	0	120	0.734693202015478	1	0.0252584534725795	16.561848118438
262	1	140	30	0	18	0	120	1.01580017595552	1	0.0140315992276636	0
263	1	32	59	0	17	0	122	1.74061229499057	0	2.68235837616201e-09	-0
264	1	102	138	0	20	0	120	0.980359576991759	1	0.0151642557125628	0
265	0	147	70	1	19	0	120	0.841997338982765	0	0.0485366543945657	-33.1236962368761
266	1	29	91	0	22	0	122	0.830040041997563	0	0.057583229075915	-29.6312920584185
267	1	30	46	1	25	0	122	2.42451973899733	0	0.0593380529844953	-27.1422747560566
268	1	119	43	1	28	0	120	0.93348002503626	1	0.0675771138962896	12.6637412620617
269	1	69	137	1	27	0	120	0.796313615981489	1	0.068035745461148	12.935876128632
270	1	133	45	0	26	0	120	0.705768040032126	1	0.0545597566506733	13.2371361035193
271	0	44	145	0	25	0	120	1.81053425202845	0	0.00644309335955207	-0
272	0	9	13	1	28	0	122	1.34554730000673	1	0.065330773120788	12.6637412620617
273	1	95	39	0	27	0	120	0.832609699980821	1	0.0401195750498424	12.935876128632
274	1	58	18	1	26	0	120	1.18707719497615	1	0.0026349891769168	0
275	1	28	98	1	25	0	120	0.736807293025777	1	0.0413012944360929	13.5711373780283
276	1	69	65	1	25	0	122	1.14444608899066	0	0.0873421790155847	-27.1422747560566
277	0	104	38	0	27	0	122	1.53728672995931	1	0.0173252704176958	0
278	1	27	60	0	26	0	120	0.895609911007341	1	0.0452542295212476	13.2371361035193
279	0	141	21	0	26	0	120	0.800731819996145	0	0.0281375756009985	-26.4742722070386
280	1	137	145	0	28	0	120	1.67032132297754	1	0.0547353245212995	12.6637412620617
281	0	57	140	0	27	0	122	1.80175776098622	1	0.0268886515497309	12.935876128632
282	0	102	122	1	26	0	122	1.40735186595703	1	0.0454029501682152	13.2371361035193
283	0	4	86	1	26	0	122	1.02609571797075	1	0.0108464568855959	0
284	0	90	36	1	25	0	122	1.4319848670275	1	0.0399898071837501	13.5711373780283
285	1	71	83	1	24	0	120	1.33953869098332	1	0.0831170616431269	13.942099533704
286	0	134	125	0	23	0	120	1.44416260597063	0	0.0379053814124034	-28.7099600021003
287	0	150	18	1	25	0	122	1.13388969301013	1	0.00301630716518361	0
288	1	44	57	0	25	0	122	1.38337735401001	0	0.0250921057084075	-27.1422747560566
289	1	101	135	0	27	0	120	2.40466288698371	1	0.0366236581286514	12.935876128632
290	0	16	28	1	26	0	122	1.02606262097834	1	0.0289043061426939	13.2371361035193
291	0	141	105	1	26	0	122	0.71716124098748	1	0.0566262891348492	13.2371361035193
292	1	10	34	0	25	0	120	1.06947891198797	1	0.0262564639494944	13.5711373780283
293	0	70	97	0	24	0	122	1.60062141000526	1	0.00975949153195575	0
294	0	73	56	1	23	0	120	1.10988355899462	0	0.0373667299021194	-28.7099600021003
295	1	18	57	1	25	0	120	0.87105788703775	1	0.0643794498619988	13.5711373780283
296	0	88	140	1	25	0	122	2.10461214603856	1	0.0325680234055679	13.5711373780283
297	0	50	75	0	24	0	122	2.46421380003449	1	0.0411598708123467	13.942099533704
298	1	110	20	1	23	0	120	0.867286245978903	1	0.0473862351497065	14.3549800010502
299	0	131	2	1	22	0	120	2.52605692797806	0	0.0585158947932003	-29.6312920584185
300	1	89	16	0	25	0	122	0.694634341984056	0	0.0459246725596457	-27.1422747560566
301	0	130	45	1	25	0	122	2.97995466599241	1	0.0344958294458186	13.5711373780283
302	1	126	130	0	22	0	122	1.8014333100291	0	0.0739668835669403	-29.6312920584185
303	0	59	49	1	30	0	122	1.61079332302324	1	0.0320676076905338	12.1947838360194
304	1	68	137	1	28	0	120	1.00123758002883	1	0.0303066851068123	12.6637412620617
305	0	36	108	0	26	0	122	1.21349619998364	1	0.0270794911098302	13.2371361035193
306	0	129	17	1	24	0	122	1.10630920197582	1	0.0649344353656592	13.942099533704
307	1	18	92	0	21	0	122	1.72395423898706	0	0.118555866162642	-30.6621938682482
308	0	22	47	1	28	0	122	0.923072604986373	1	0.0421316442028858	12.6637412620617
309	1	136	52	0	26	0	120	1.25809344899608	1	0.0862020280927765	13.2371361035193
310	1	98	18	0	24	0	120	1.2061968719936	1	0.0564685173934414	13.942099533704
311	0	78	27	0	22	0	122	0.802515079965815	1	0.0726478461326646	14.8156460292092
312	0	77	58	1	20	0	122	1.24718634301098	1	0.050272938413965	15.9097546184508
313	1	105	53	0	18	0	122	1.91515633102972	0	0.0235243310393671	-0
314	1	79	41	1	24	0	120	1.13885068398667	1	0.000686999750564583	0
315	0	57	26	1	22	0	122	1.38729012600379	1	6.88196462780696e-12	0
316	1	11	59	1	20	0	120	0.888624689017888	1	0.0762951024324362	15.9097546184508
317	0	119	42	1	18	0	122	1.00267314701341	1	0.0212744694982314	0
318	0	121	44	1	16	0	122	1.50463096098974	1	0.0389316824472999	19.100372756683
319	1	55	148	0	14	0	120	0.872627922974061	1	0.0167276057710171	0
320	0	12	84	1	13	0	120	1.16326803003903	0	0.0302217614627329	-45.9979363481671
321	0	127	82	0	18	0	122	2.41746308002621	1	0.0541635883372177	17.2999296765722
322	1	90	145	1	16	0	122	1.12727463594638	0	0.0381363275384936	-38.2007455133661
323	0	37	90	0	22	0	122	1.32688301499002	1	0.0145966233104147	0
324	1	81	144	1	20	0	120	1.45510130899493	1	0.0110281382352519	0
325	0	62	106	1	19	0	122	1.24965097097447	1	0.0239221142956989	0
326	0	149	16	0	17	0	122	1.10972364601912	1	0.0592519898258701	18.1395779703971
327	1	24	59	1	15	0	120	0.838037742010783	1	0.0535076037411518	20.2072715326021
328	1	140	17	1	14	0	120	1.36932126397733	1	8.86234167747653e-08	0
329	1	140	118	0	12	0	120	0.91196806402877	1	0.0029338674328237	0
330	0	37	9	0	10	0	120	2.73743976699188	0	5.13714377166487e-14	-0
331	0	19	6	0	15	0	122	1.42617416201392	1	0.0429077863014926	20.2072715326021
332	1	88	142	1	13	0	120	1.61423145799199	1	0.0563797777154259	22.9989681740835
333	0	99	123	0	12	0	122	0.978467304958031	1	0.0402047484958748	24.7837731398519
334	0	138	22	1	10	0	122	1.40765730396379	1	0.0591750347594242	29.5384407914414
