Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
169	1	6	104	0	32	0	122	1.33479935105424	1	0	0
170	0	148	136	1	31	0	120	0.758403485058807	1	0	0
171	0	2	146	1	30	0	120	1.07654609298334	1	0	0
172	1	92	2	1	29	0	122	0.814951019012369	1	0	0
173	1	40	54	1	28	0	120	1.17922670999542	0	0	0
174	0	143	113	1	31	0	122	0.944848368060775	0	0	0
175	0	79	30	1	34	0	120	0.967209366965108	1	0	0
176	0	66	60	0	33	0	120	1.35857442498673	1	0	0
177	1	26	90	1	32	0	120	1.13277256803121	0	0	0
178	0	81	109	1	35	0	120	0.724785678088665	1	0	0
179	0	149	141	1	34	0	120	0.660374712082557	1	0	0
180	1	47	94	0	33	0	122	0.967164234025404	1	0	0
181	0	32	34	0	32	0	122	3.30140561400913	0	0	0
182	0	28	6	0	35	0	120	1.20561229495797	1	0	0
183	1	102	21	0	34	0	120	1.19474544306286	0	0	0
184	0	2	31	1	36	0	120	0.712210270925425	1	0	0
185	0	50	51	0	36	0	120	1.03310948901344	1	0	0
186	0	9	124	1	35	0	120	0.676095293951221	1	0	0
187	0	60	19	1	34	0	120	0.998468244913965	1	0	0
188	1	73	57	0	33	0	122	1.81919907405972	1	0	0
189	0	64	146	0	32	0	120	0.831259811995551	1	0	0
190	1	75	132	0	31	0	122	1.29075595899485	1	0	0
191	0	146	84	1	30	0	122	1.603591750958	0	0	0
192	0	102	89	1	33	0	120	0.732134768972173	1	0	0
193	0	90	24	1	32	0	120	0.744772032951005	1	0	0
194	0	49	114	0	31	0	122	1.46428498998284	0	0	0
195	1	99	135	1	34	0	122	0.826078132959083	1	0	0
196	1	138	109	0	33	0	122	0.877824812894687	1	0	0
197	1	75	113	0	32	0	122	1.29603543097619	1	0	0
198	0	6	24	0	31	0	120	1.13707156397868	1	0	0
199	0	60	23	1	31	0	120	2.48880114906933	1	0	0
200	1	116	7	1	30	0	122	1.81781504792161	1	0	0
201	1	147	137	1	30	0	122	2.88108820398338	1	0	0
202	0	78	33	1	27	0	120	1.90687222999986	1	0	0
203	1	95	129	0	25	0	122	0.916478986968286	1	0	0
204	1	40	72	0	22	0	122	1.73630099999718	1	0	0
205	0	97	72	1	20	0	120	0.819554953020997	1	0	0
206	0	88	137	1	17	0	122	4.00314808206167	0	0	0
207	0	63	40	0	25	0	122	1.12797934398986	0	0	0
208	0	35	138	1	32	0	120	1.32858335401397	1	0	0
209	1	2	92	0	30	0	120	2.76019960094709	0	0	0
210	1	4	118	0	36	0	120	0.774961497052573	0	0	0
211	1	98	81	1	43	0	122	1.12547412398271	1	0	0
212	1	26	71	0	41	0	120	1.30125529807992	0	0	0
213	0	147	114	1	47	0	120	1.03042259905487	1	0	0
214	1	53	5	0	45	0	120	0.830302172922529	0	0	0
215	1	55	77	0	50	0	122	1.55022451502737	1	0	0
216	1	27	16	0	49	0	122	0.733524212031625	1	0	0
217	0	121	48	1	47	0	120	2.42098186805379	1	0	0
218	1	129	87	1	45	0	122	0.905200771056116	1	0	0
219	1	144	62	1	44	0	122	0.696840329910628	1	0	0
220	1	7	141	1	42	0	122	0.618720178026706	1	0	0
221	1	60	103	0	40	0	122	0.67897261295002	1	0	0
222	1	73	116	1	39	0	122	0.625296860001981	1	0	0
223	0	61	40	0	37	0	122	2.55488263396546	0	0	0
224	0	71	38	1	42	0	122	1.29962695902213	0	0	0
225	1	20	51	0	47	0	122	0.644461037009023	1	0	0
226	1	20	116	1	45	0	122	0.680236198939383	1	0	0
227	1	81	34	0	43	0	120	3.39282125595491	0	0	0
228	0	126	35	1	48	0	120	0.886492194025777	1	0	0
229	1	38	68	1	46	0	122	1.47176536393818	1	0	0
230	0	1	126	1	45	0	120	0.826107137021609	1	0	0
231	0	73	10	1	44	0	120	1.72641714802012	1	0	0
232	1	35	30	1	42	0	120	0.66976038296707	0	0	0
233	0	75	89	0	46	0	120	0.712454118067399	1	0	0
234	0	85	147	1	45	0	120	0.576993134105578	1	0	0
235	0	56	146	1	44	0	120	1.32667642703746	1	0	0
236	1	44	145	1	42	0	120	0.901799534098245	0	0	0
237	1	28	97	0	46	0	122	0.679544049082324	1	0	0
238	0	75	3	1	45	0	120	0.6870680549182	1	0	0
239	0	80	113	1	44	0	120	0.97088967403397	1	0	0
240	0	1	54	1	42	0	120	0.644634539959952	1	0	0
241	0	84	56	1	41	0	120	0.651404338073917	1	0	0
242	0	85	123	0	40	0	120	0.6633689859882	1	0	0
243	0	29	125	0	39	0	120	0.609371140017174	1	0	0
244	1	26	126	1	37	0	122	1.4709781659767	1	0	0
245	0	124	24	0	36	0	120	0.841589752002619	1	0	0
246	0	1	55	1	35	0	120	0.75661659007892	1	0	0
247	0	22	114	1	34	0	120	3.1389737999998	1	0	0
248	0	8	7	1	33	0	120	0.719025988015346	1	0	0
249	0	84	86	1	32	0	120	0.626961115980521	1	0	0
250	1	91	98	0	30	0	122	0.77532263903413	1	0	0
251	1	22	91	1	29	0	122	0.82052195398137	1	0	0
252	0	131	18	0	28	0	120	0.688814211054705	1	0	0
253	0	95	44	0	27	0	120	0.778168204938993	1	0	0
254	0	80	84	0	26	0	120	0.976733218994923	1	0	0
255	0	105	149	1	25	0	120	1.17403579398524	1	0	0
256	1	4	41	1	24	0	122	3.30009883700404	1	0	0
257	0	149	40	1	23	0	120	0.900569855002686	1	0	0
258	0	106	26	0	22	0	120	0.838391209021211	1	0	0
259	0	6	85	0	21	0	120	0.648878818959929	1	0	0
260	1	150	75	0	20	0	122	1.06788355496246	1	0	0
261	1	143	50	0	19	0	122	1.70991512492765	1	0	0
262	1	51	118	1	18	0	122	0.607134903897531	1	0	0
263	0	100	7	0	17	0	122	0.951475503039546	0	0	0
264	1	141	65	0	20	0	122	1.08224766491912	1	0	0
265	1	64	54	0	19	0	120	2.51020112307742	0	0	0
266	0	6	119	1	22	0	120	0.983454676927067	1	0	0
267	0	142	45	1	21	0	120	1.12830021197442	1	0	0
268	1	17	18	0	20	0	122	1.55311560304835	1	0	0
269	1	13	61	0	19	0	122	2.21981445094571	1	0	0
270	1	41	30	1	18	0	120	1.07568556105252	0	0	0
271	1	119	33	0	21	0	122	0.990215116064064	1	0	0
272	0	101	13	0	20	0	120	0.874847288010642	1	0	0
273	1	88	79	0	19	0	120	1.6217855240684	0	0	0
274	1	48	8	1	22	0	120	0.975733136059716	0	0	0
275	0	139	1	1	24	0	120	0.91047638899181	1	0	0
276	0	85	69	1	24	0	120	0.926347626955248	1	0	0
277	0	100	78	1	23	0	120	1.06251460406929	1	0	0
278	0	99	4	1	22	0	122	1.95265318499878	0	0	0
279	1	114	32	0	25	0	122	0.759841815102845	1	0	0
280	0	62	93	0	24	0	120	0.92592849698849	1	0	0
281	0	61	77	0	23	0	120	0.870266051962972	1	0	0
282	1	132	56	0	22	0	122	0.759090621955693	1	0	0
283	0	99	89	0	21	0	120	0.990558597026393	1	0	0
284	0	61	150	0	20	0	122	1.17237943899818	0	0	0
285	1	54	124	0	23	0	122	0.714346555061638	1	0	0
286	0	34	57	1	22	0	120	0.866805525962263	1	0	0
287	0	19	121	0	21	0	122	0.82913574099075	0	0	0
288	0	147	21	1	23	0	122	1.20131100795697	0	0	0
289	0	30	120	0	26	0	120	0.926400123047642	1	0	0
290	1	76	138	0	25	0	122	1.25365163898095	1	0	0
291	0	72	145	0	24	0	120	0.720877874991857	1	0	0
292	0	118	28	1	23	0	120	0.888889388064854	1	0	0
293	0	46	128	1	23	0	120	0.618228722014464	1	0	0
294	1	126	15	1	22	0	122	0.862347707967274	1	0	0
295	1	85	131	0	21	0	122	1.02461074898019	1	0	0
296	0	69	46	0	20	0	122	1.42847854504362	0	0	0
297	1	15	149	0	23	0	120	0.752877018996514	0	0	0
298	0	51	18	1	25	0	120	2.73519605805632	1	0	0
299	0	19	95	0	24	0	122	2.71101624006405	0	0	0
300	1	80	26	0	26	0	122	0.583570702001452	1	0	0
