Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
69	1	13	57	1	113	0	120	0.867181435998646	0	0	0
70	0	18	137	0	117	0	120	0.998030200003996	1	0	0
71	1	29	117	1	116	0	120	0.579065670011914	0	0	0
72	1	78	121	1	119	0	120	1.36199101500097	0	0	0
73	1	99	6	1	122	0	122	0.952393019004376	1	0	0
74	0	116	46	0	121	0	120	0.600992551990203	1	0	0
75	1	150	119	1	120	0	122	1.06956929700391	1	0	0
76	1	80	106	0	119	0	122	0.868152670998825	1	0	0
77	1	83	117	0	118	0	122	1.37072975300543	1	0	0
78	1	84	133	1	117	0	122	1.34473727599834	1	0	0
79	0	47	54	0	116	0	120	3.58595052800956	1	0	0
80	0	141	12	1	115	0	120	0.783201509999344	1	0	0
81	0	16	91	1	114	0	120	2.24557987900334	1	0	0
82	0	49	8	1	113	0	120	0.697924983003759	1	0	0
83	1	120	1	1	112	0	122	1.02723556499404	1	0	0
84	0	58	17	0	111	0	120	1.16781165500288	1	0	0
85	1	31	85	1	110	0	122	1.30231144899153	1	0	0
86	1	100	80	1	109	0	120	1.11153957000352	0	0	0
87	1	115	3	0	112	0	122	0.945409855994512	1	0	0
88	1	11	146	1	111	0	122	0.808958754991181	1	0	0
89	1	133	121	1	110	0	120	1.1505989569996	0	0	0
90	1	121	149	0	113	0	120	1.01372520200675	0	0	0
91	1	80	10	0	115	0	122	0.59539996899548	1	0	0
92	0	81	2	0	115	0	120	0.553589197006659	1	0	0
93	1	118	147	0	114	0	122	0.97666240700346	1	0	0
94	0	126	39	1	113	0	120	0.847271014994476	1	0	0
95	1	27	54	0	112	0	120	1.19412580500648	0	0	0
96	0	64	148	1	115	0	122	1.44809342599183	0	0	0
97	0	15	4	0	117	0	122	1.29157903599844	0	0	0
98	1	134	82	1	120	0	122	1.57356832000369	1	0	0
99	0	123	31	1	119	0	120	1.38854412999353	1	0	0
100	0	52	70	1	118	0	120	0.698112084006425	1	0	0
101	1	118	109	0	117	0	120	2.02460450999206	0	0	0
102	1	62	124	1	125	0	120	1.146256351989	0	0	0
103	1	37	16	0	132	0	120	2.40681719899294	0	0	0
104	1	64	108	1	138	0	122	1.39843505099998	1	0	0
105	0	9	64	0	136	0	120	0.98848227399867	1	0	0
106	1	8	83	1	134	0	122	1.58639353499166	1	0	0
107	1	27	141	1	132	0	122	1.47232535999501	1	0	0
108	0	102	82	1	130	0	120	1.45137735299068	1	0	0
109	0	144	12	0	129	0	120	1.09436331198958	1	0	0
110	1	51	75	0	127	0	122	2.55176018300699	1	0	0
111	0	76	73	0	125	0	120	1.22363360400777	1	0	0
112	0	32	92	0	123	0	120	0.868268003992853	1	0	0
113	0	29	53	0	121	0	120	4.65541655299603	1	0	0
114	1	15	72	0	119	0	120	1.20209115299804	0	0	0
115	1	61	64	0	125	0	120	0.96792424400337	0	0	0
116	0	103	50	0	130	0	120	1.55783544199949	1	0	0
117	1	139	35	0	128	0	122	2.07036490899918	1	0	0
118	0	50	4	1	126	0	120	6.20850401200005	1	0	0
119	1	130	69	1	125	0	120	2.11019957999815	0	0	0
120	1	60	78	1	130	0	122	1.03126267000334	1	0	0
121	1	93	20	1	128	0	122	0.659579225000925	1	0	0
122	0	96	16	0	126	0	120	1.3904905100062	1	0	0
123	1	13	99	1	125	0	120	1.45246525200491	0	0	0
124	1	41	102	0	129	0	122	2.35192318700138	1	0	0
125	0	28	36	1	128	0	122	1.05862048400741	0	0	0
126	1	120	109	0	133	0	122	3.63411967200227	1	0	0
127	0	106	105	1	131	0	120	0.717978008004138	1	0	0
128	1	119	116	0	130	0	122	1.86284252199403	1	0	0
129	0	18	149	1	128	0	120	2.026420107999	1	0	0
130	0	59	124	1	127	0	120	1.93544118299906	1	0	0
131	0	21	130	0	125	0	122	1.70304737999686	0	0	0
132	0	25	89	0	129	0	120	1.82515439999406	1	0	0
133	1	117	127	0	128	0	122	1.01348239299841	1	0	0
134	0	55	28	0	127	0	120	1.30629008599499	1	0	0
135	1	46	100	1	125	0	120	1.99548008599959	0	0	0
136	0	93	109	1	129	0	120	3.54577074600093	1	0	0
137	1	91	140	1	128	0	122	0.857991955999751	1	0	0
138	0	30	33	1	127	0	120	0.98133559100097	1	0	0
139	1	140	139	0	125	0	122	1.11514950099809	1	0	0
140	1	142	49	1	124	0	122	1.64471576399228	1	0	0
141	0	3	28	0	123	0	120	1.65651391500433	1	0	0
142	0	76	147	1	122	0	120	1.25884061898978	1	0	0
143	1	53	59	1	120	0	120	4.11917658800667	0	0	0
144	0	106	112	0	124	0	120	1.15900271899591	1	0	0
145	1	35	144	0	123	0	120	1.51979486500204	0	0	0
146	1	117	113	0	126	0	122	1.30460161498922	1	0	0
147	0	27	2	1	125	0	120	3.35256371999276	1	0	0
148	1	99	129	0	124	0	122	0.945218711000052	1	0	0
149	0	27	95	1	123	0	120	1.441032585004	1	0	0
150	1	12	70	0	122	0	122	0.940421887004049	1	0	0
151	0	10	99	0	121	0	120	0.787846382008865	1	0	0
152	0	121	28	1	120	0	120	0.930618102996959	1	0	0
153	0	25	145	0	119	0	122	2.45123537900508	0	0	0
154	0	23	7	0	122	0	120	0.700715068989666	1	0	0
155	0	125	105	1	121	0	120	1.6239180630073	1	0	0
156	0	90	143	1	120	0	122	3.49259524699301	0	0	0
157	0	84	125	0	123	0	120	0.756193741006427	1	0	0
158	1	132	80	0	122	0	122	0.781564446006087	1	0	0
159	1	1	65	1	121	0	122	1.41244438099966	1	0	0
160	1	59	1	1	120	0	122	1.32868998400227	1	0	0
161	1	121	119	0	119	0	122	1.29745686400565	1	0	0
162	1	133	47	0	118	0	122	1.90772207299597	1	0	0
163	1	111	23	0	117	0	120	2.17331364900747	0	0	0
164	1	94	68	0	120	0	122	1.13943968899548	1	0	0
165	1	149	44	1	119	0	122	4.28335558199615	1	0	0
166	0	101	22	1	118	0	120	2.11805437199655	1	0	0
167	0	107	24	1	117	0	120	1.35812446199998	1	0	0
168	1	99	81	0	116	0	122	1.16546966900933	1	0	0
169	0	91	18	0	115	0	120	1.16538439999567	1	0	0
170	1	63	90	0	114	0	122	2.14815832399472	1	0	0
171	1	44	148	0	113	0	120	1.172408739003	0	0	0
172	0	53	42	1	116	0	120	1.18598411499988	1	0	0
173	0	137	148	0	115	0	120	0.673487407999346	1	0	0
174	1	64	49	0	114	0	122	1.49945153899898	1	0	0
175	0	77	128	0	113	0	120	1.35043354499794	1	0	0
176	0	48	139	1	112	0	120	0.949595579004381	1	0	0
177	0	87	128	0	111	0	120	1.24517556399223	1	0	0
178	0	148	53	1	110	0	120	0.713225568004418	1	0	0
179	0	60	6	1	110	0	122	0.794722473990987	0	0	0
180	1	43	26	1	112	0	122	0.680825942996307	1	0	0
181	1	112	7	0	111	0	122	0.90772103900963	1	0	0
182	1	81	127	1	111	0	120	1.17970254398824	0	0	0
183	1	88	122	1	113	0	122	1.36355917299807	1	0	0
184	1	45	90	0	112	0	122	1.35425099500571	1	0	0
185	1	34	94	1	111	0	120	3.04201672998897	0	0	0
186	1	69	9	1	114	0	122	0.741470897002728	1	0	0
187	0	20	114	0	113	0	120	1.14163631900738	1	0	0
188	1	108	10	0	112	0	122	0.782323588995496	1	0	0
189	1	22	104	0	111	0	122	1.23643006599741	1	0	0
190	1	20	32	0	111	0	122	2.04057397998986	1	0	0
191	1	106	125	0	110	0	122	0.78028817899758	1	0	0
192	1	59	119	0	109	0	122	4.03487069500261	1	0	0
193	0	87	121	1	108	0	120	1.15933130499616	1	0	0
194	0	109	128	0	108	0	120	0.813527716003591	1	0	0
195	1	27	34	1	107	0	120	0.819043002004037	0	0	0
196	0	108	77	1	109	0	120	1.00802497999393	1	0	0
197	1	122	72	0	108	0	122	1.64564591299859	1	0	0
198	1	13	28	0	108	0	122	0.737478962997557	1	0	0
199	0	125	13	0	107	0	120	1.11306000499462	1	0	0
200	1	98	65	0	106	0	122	1.21935501600092	1	0	0
201	1	7	149	1	106	0	122	1.52199918399856	1	0	0
202	0	17	71	1	103	0	120	0.754177708004136	1	0	0
203	0	143	15	0	101	0	120	0.8461756780016	1	0	0
204	0	25	117	0	98	0	120	1.84075806201145	1	0	0
205	1	3	12	0	96	0	120	1.15070665600069	0	0	0
206	1	99	57	0	103	0	122	0.926174337000703	1	0	0
207	0	27	110	1	101	0	120	1.14199034500052	1	0	0
208	1	66	11	0	99	0	120	1.31026171799749	0	0	0
209	0	13	12	1	106	0	120	0.751692505000392	1	0	0
210	1	102	40	0	104	0	122	0.950969235011144	1	0	0
211	1	19	119	0	102	0	122	1.06274355799542	1	0	0
212	1	25	95	0	100	0	122	1.82688256500114	1	0	0
213	1	76	93	0	97	0	122	0.902592900005402	1	0	0
214	1	108	48	1	95	0	122	0.776257195990183	1	0	0
215	0	16	2	0	93	0	120	0.990549365989864	1	0	0
216	0	84	99	0	91	0	120	1.56448026599537	1	0	0
217	1	112	37	0	89	0	122	1.40323489700677	1	0	0
218	0	94	67	1	87	0	120	0.680512218998047	1	0	0
219	0	101	62	1	85	0	120	0.923619944995153	1	0	0
220	0	80	74	0	83	0	120	0.956273789997795	1	0	0
221	0	6	75	1	81	0	120	1.76371286599897	1	0	0
222	0	99	13	0	80	0	120	0.89119077999203	1	0	0
223	1	150	13	1	78	0	122	0.708876646996941	1	0	0
224	1	68	29	1	76	0	122	1.82210540499364	1	0	0
225	0	20	107	0	74	0	120	0.779918245010776	1	0	0
226	0	103	139	1	72	0	122	1.79308636099449	0	0	0
227	0	140	87	0	78	0	120	0.839336335004191	1	0	0
228	0	150	31	1	76	0	120	1.22747829499713	1	0	0
229	0	115	112	1	74	0	122	1.48751438199542	0	0	0
230	1	102	61	1	79	0	122	1.37745217799966	1	0	0
231	1	132	95	0	77	0	122	1.10467063999386	1	0	0
232	1	101	37	1	76	0	122	0.865496451006038	1	0	0
233	0	58	8	1	74	0	120	0.860661302998778	1	0	0
234	1	148	53	0	73	0	122	1.23172665500897	1	0	0
235	0	10	8	1	71	0	120	0.908609544989304	1	0	0
236	1	35	34	0	69	0	120	1.71004155999981	0	0	0
237	0	39	28	1	74	0	120	0.879612186996383	1	0	0
238	1	82	15	1	73	0	122	0.969814869997208	1	0	0
239	0	63	130	0	71	0	122	1.32837587599352	0	0	0
240	1	94	42	1	76	0	122	0.760199024996837	1	0	0
241	1	137	78	0	74	0	122	1.2161331440002	1	0	0
242	1	85	52	0	73	0	122	0.789427884010365	1	0	0
243	1	108	128	1	71	0	122	0.722651637988747	1	0	0
244	1	77	143	0	70	0	122	1.63530011000694	1	0	0
245	1	86	128	0	69	0	120	1.16007639899908	0	0	0
246	1	1	145	1	73	0	120	0.967890478990739	0	0	0
247	1	52	142	0	77	0	122	1.66239516000496	1	0	0
248	0	35	131	0	75	0	122	0.689609474997269	0	0	0
249	0	80	12	1	79	0	120	2.29135970301286	1	0	0
250	1	41	76	1	78	0	120	0.980845805999706	0	0	0
251	0	3	41	0	82	0	120	0.713946667005075	1	0	0
252	1	114	129	1	81	0	122	0.851315209001768	1	0	0
253	1	111	123	1	79	0	120	1.64709166600369	0	0	0
254	0	2	136	1	83	0	120	1.06587867400958	1	0	0
255	0	107	88	0	82	0	120	0.9818840650114	1	0	0
256	0	22	115	1	81	0	120	0.901105519995326	1	0	0
257	0	8	36	0	79	0	120	0.838681130990153	1	0	0
258	0	66	30	0	78	0	120	0.666186925998772	1	0	0
259	0	107	146	1	77	0	120	0.876902402000269	1	0	0
260	0	95	141	1	76	0	120	0.687757120002061	1	0	0
261	0	147	118	0	75	0	120	0.793765934999101	1	0	0
262	1	30	92	0	74	0	120	2.51926484500291	0	0	0
263	1	86	54	0	77	0	122	1.87302631999773	1	0	0
264	0	49	127	1	76	0	120	0.779919199005235	1	0	0
265	0	18	148	0	75	0	120	0.95341398200253	1	0	0
266	0	114	2	1	74	0	122	2.47334132200922	0	0	0
267	1	8	33	0	77	0	122	1.07603529600601	1	0	0
268	0	58	39	0	76	0	120	0.766700129010133	1	0	0
269	1	60	78	0	75	0	122	0.90085552399978	1	0	0
270	0	145	41	0	74	0	120	1.01276821098872	1	0	0
271	0	135	84	0	73	0	120	1.07677282599616	1	0	0
272	0	19	11	1	72	0	120	0.678598968006554	1	0	0
273	0	109	135	1	71	0	120	1.1539057810005	1	0	0
274	0	146	32	1	70	0	120	0.832277841996984	1	0	0
275	0	85	127	1	69	0	120	0.700727939009084	1	0	0
276	0	91	83	0	68	0	120	0.846318967000116	1	0	0
277	0	131	76	0	67	0	120	0.738415494997753	1	0	0
278	1	104	110	0	66	0	120	0.737620097002946	0	0	0
279	0	32	40	1	69	0	120	0.682621154002845	1	0	0
280	1	141	150	1	68	0	120	2.10047507600393	0	0	0
281	0	56	2	0	70	0	120	0.645736600999953	1	0	0
282	1	117	108	0	69	0	122	1.05792842700612	1	0	0
283	0	131	84	1	68	0	120	0.804950382997049	1	0	0
284	0	8	105	0	68	0	120	0.745909083998413	1	0	0
285	0	56	149	0	67	0	120	0.666644626006018	1	0	0
286	0	6	114	1	66	0	120	1.2135366260045	1	0	0
287	0	98	4	0	65	0	120	0.859895836998476	1	0	0
288	1	18	91	1	64	0	122	0.902327971998602	1	0	0
289	0	105	100	0	63	0	122	1.06329305199324	0	0	0
290	0	92	29	0	66	0	122	0.826229547994444	0	0	0
291	0	100	127	1	68	0	120	0.775479105999693	1	0	0
292	0	73	85	1	67	0	122	1.38209536200156	0	0	0
293	1	84	116	0	70	0	122	0.756091199989896	1	0	0
294	0	142	136	1	69	0	120	0.699671509006293	1	0	0
295	1	68	53	0	68	0	122	0.645224804000463	1	0	0
296	1	127	23	0	67	0	122	0.784346116997767	1	0	0
297	1	103	59	1	67	0	122	1.99042307100899	1	0	0
298	1	25	100	1	66	0	120	0.973082500990131	0	0	0
299	0	90	117	1	68	0	120	0.899583634993178	1	0	0
300	1	67	150	0	67	0	120	1.20361132700054	0	0	0
301	1	140	114	0	70	0	122	1.25810755099519	1	0	0
302	1	24	123	1	67	0	122	1.48784535599407	1	0	0
303	0	41	24	0	65	0	120	0.744600842997897	1	0	0
304	0	11	47	0	62	0	120	0.899767282011453	1	0	0
305	0	6	33	0	60	0	120	0.796350442004041	1	0	0
306	0	85	148	0	57	0	120	0.546793842004263	1	0	0
307	1	90	8	0	55	0	122	1.05872956500389	1	0	0
308	1	2	108	0	52	0	122	0.838611872997717	1	0	0
309	0	79	72	1	50	0	120	0.794230383995455	1	0	0
310	1	124	29	1	47	0	122	1.61650336300954	1	0	0
311	1	58	130	0	45	0	120	1.20487387699541	0	0	0
312	1	111	120	0	53	0	120	0.762877992005087	0	0	0
313	0	12	6	0	60	0	120	0.953249506987049	1	0	0
314	0	47	53	1	57	0	120	0.969074756998452	1	0	0
315	0	69	29	1	55	0	120	0.759317324002041	1	0	0
316	0	23	30	1	53	0	120	0.806364036005107	1	0	0
317	1	134	101	0	51	0	122	1.03676824200375	1	0	0
318	1	118	22	1	49	0	122	0.711645980001776	1	0	0
319	1	148	117	0	47	0	120	0.897991249003098	0	0	0
320	1	8	133	1	53	0	122	0.827600491000339	1	0	0
321	0	109	109	0	51	0	120	1.02378577299532	1	0	0
322	0	122	100	0	49	0	120	1.037650201004	1	0	0
323	0	89	89	1	47	0	122	1.04879566500313	0	0	0
324	0	41	82	0	53	0	120	0.869436986991786	1	0	0
325	0	37	8	0	51	0	120	0.664402752998285	1	0	0
326	1	91	92	0	49	0	122	0.674569733004319	1	0	0
327	0	96	133	1	48	0	120	0.957113184005721	1	0	0
328	0	70	50	1	46	0	120	0.948540758996387	1	0	0
329	0	84	48	0	44	0	120	0.895002118006232	1	0	0
330	1	36	7	0	42	0	122	0.646141934994375	1	0	0
331	0	108	108	0	41	0	120	0.882155926999985	1	0	0
332	0	1	87	1	39	0	120	1.07651225899463	1	0	0
333	0	82	87	0	37	0	120	1.56680286501069	1	0	0
334	0	112	92	0	36	0	120	0.941471725003794	1	0	0
335	1	132	87	1	34	0	122	1.1574537849956	1	0	0
336	1	92	6	0	33	0	122	0.788896608995856	1	0	0
337	0	106	113	0	31	0	120	0.770568281994201	1	0	0
338	1	47	105	1	30	0	122	1.27315999600978	1	0	0
339	1	19	85	0	28	0	120	0.659518283006037	0	0	0
340	1	36	72	1	33	0	122	1.77546173699375	1	0	0
341	1	13	134	1	31	0	122	0.70908428200346	1	0	0
342	0	108	143	1	30	0	122	1.80716366900015	0	0	0
343	0	135	70	0	34	0	122	1.1003551390022	0	0	0
344	1	74	119	0	38	0	122	0.982269572996302	1	0	0
345	0	21	101	1	37	0	122	1.03574223499163	0	0	0
346	1	99	109	1	41	0	120	1.05640471499646	0	0	0
347	1	83	114	1	45	0	122	0.970195777990739	1	0	0
348	0	60	63	1	44	0	120	1.16213817099924	1	0	0
349	1	18	93	1	43	0	122	1.04915890700067	1	0	0
350	1	68	59	0	41	0	122	1.02092297100171	1	0	0
351	0	105	69	0	40	0	120	0.83408993401099	1	0	0
352	1	17	57	0	39	0	122	1.25269210401166	1	0	0
353	0	58	35	1	37	0	120	0.912788725006976	1	0	0
354	1	132	33	1	36	0	122	0.865639277006267	1	0	0
355	1	47	89	0	35	0	122	0.781432361007319	1	0	0
356	0	134	74	1	34	0	120	0.780289289003122	1	0	0
357	1	126	88	0	33	0	120	0.762747738001053	0	0	0
358	0	143	50	1	36	0	122	1.85452400099894	0	0	0
359	0	139	58	0	40	0	120	0.861228391004261	1	0	0
360	0	66	132	1	38	0	120	0.936721756996121	1	0	0
361	0	61	13	1	37	0	120	1.408171432995	1	0	0
362	1	55	137	1	36	0	122	3.82087344001047	1	0	0
363	1	130	52	1	35	0	122	0.834196805008105	1	0	0
364	0	59	75	0	34	0	120	1.20596284199564	1	0	0
365	0	12	54	1	33	0	122	2.39570298200124	0	0	0
366	0	124	45	1	36	0	122	0.689545346001978	0	0	0
367	0	19	96	1	39	0	120	1.01195313700009	1	0	0
368	0	129	136	0	38	0	120	1.36928296499536	1	0	0
369	0	10	105	0	37	0	122	1.31992306699976	0	0	0
370	1	50	99	1	40	0	122	1.6330766989995	1	0	0
371	1	118	113	1	39	0	120	0.956057809002232	0	0	0
372	0	29	106	0	43	0	120	0.955932680997648	1	0	0
373	1	104	23	1	41	0	122	1.02737493099994	1	0	0
374	0	76	7	1	40	0	120	1.28751676199317	1	0	0
375	0	123	129	1	39	0	120	1.54522889999498	1	0	0
376	1	66	62	0	38	0	120	2.80940749999718	0	0	0
377	1	83	126	1	42	0	122	0.839137935006875	1	0	0
378	1	38	10	1	41	0	120	1.61870538900257	0	0	0
379	0	2	23	0	44	0	122	1.35163074800221	0	0	0
380	0	21	66	0	46	0	122	1.00708149099955	0	0	0
381	0	36	85	1	49	0	120	0.724061785993399	1	0	0
382	0	89	122	0	48	0	120	0.748664010010543	1	0	0
383	0	121	20	1	47	0	120	0.803902008992736	1	0	0
384	0	60	74	0	46	0	120	0.849834243999794	1	0	0
385	1	107	97	1	46	0	122	0.908707488997607	1	0	0
386	1	124	103	1	45	0	120	1.25448864100326	0	0	0
387	1	34	65	0	47	0	120	1.00161424200633	0	0	0
388	0	3	71	1	50	0	120	0.791307027990115	1	0	0
389	1	24	15	1	49	0	122	0.748953463000362	1	0	0
390	0	35	103	1	48	0	120	1.05037421199086	1	0	0
391	1	146	101	1	47	0	120	0.775312882004073	0	0	0
392	1	10	9	0	50	0	122	0.83906198501063	1	0	0
393	1	48	32	1	49	0	122	0.96272375099943	1	0	0
394	1	147	71	1	48	0	120	0.834018446999835	0	0	0
395	1	33	88	1	51	0	122	0.885148753004614	1	0	0
396	0	27	108	1	50	0	120	0.759510504998616	1	0	0
397	1	39	147	0	49	0	122	0.863046465994557	1	0	0
398	1	2	25	1	48	0	122	0.914185749992612	1	0	0
399	1	150	47	1	47	0	122	0.811873233993538	1	0	0
400	0	56	34	1	47	0	120	0.921025601011934	1	0	0
401	0	147	47	1	46	0	120	1.0521923010092	1	0	0
402	1	28	78	1	43	0	122	0.780235230995459	1	0	0
403	1	105	142	0	41	0	122	1.10310829398804	1	0	0
404	1	27	119	1	38	0	122	0.884016085998155	1	0	0
405	1	103	16	0	36	0	122	1.83003292499052	1	0	0
406	0	73	123	1	33	0	122	1.39490941799886	0	0	0
407	0	77	6	0	41	0	120	0.776292156006093	1	0	0
408	0	95	42	0	39	0	120	0.703215055007604	1	0	0
409	0	83	20	1	37	0	120	1.10461732398835	1	0	0
410	1	6	4	1	34	0	120	2.00125503000163	0	0	0
411	1	2	22	1	41	0	120	1.11886017600773	0	0	0
412	1	31	78	0	48	0	122	2.11974526300037	1	0	0
413	0	100	2	1	46	0	120	0.904966019996209	1	0	0
414	1	10	122	0	44	0	122	0.913564845992369	1	0	0
415	0	89	109	0	42	0	120	2.17869141700794	1	0	0
416	0	123	146	0	40	0	120	1.72157772599894	1	0	0
417	0	143	68	1	38	0	120	1.0508226799866	1	0	0
418	1	84	91	0	36	0	122	0.918400815993664	1	0	0
419	1	32	137	0	34	0	120	1.3421558609989	0	0	0
420	1	72	141	1	40	0	120	0.958299874997465	0	0	0
421	1	47	6	1	45	0	122	1.55569587700302	1	0	0
422	0	87	83	1	43	0	122	0.973572403003345	0	0	0
423	1	121	64	1	49	0	122	1.65189381899836	1	0	0
424	0	85	3	0	47	0	120	1.00727409200044	1	0	0
425	0	54	37	0	46	0	120	0.731427592007094	1	0	0
426	0	23	46	1	44	0	120	0.869158229994355	1	0	0
427	1	73	22	1	42	0	122	1.09556902501208	1	0	0
428	0	105	74	0	41	0	122	1.57737418200122	0	0	0
429	0	48	136	0	45	0	120	0.679901584007894	1	0	0
430	0	31	114	1	44	0	120	0.890902308005025	1	0	0
431	1	111	38	1	42	0	120	0.997268399994937	0	0	0
432	1	139	128	0	47	0	120	1.09078468799999	0	0	0
433	0	3	60	1	51	0	120	0.861182958993595	1	0	0
434	1	59	134	0	50	0	120	2.88921060800203	0	0	0
435	0	20	117	1	54	0	120	0.690784463004093	1	0	0
436	1	92	85	0	53	0	122	0.692423967004288	1	0	0
437	1	25	30	0	52	0	120	1.21494641999016	0	0	0
438	1	28	35	0	56	0	122	0.738894669004367	1	0	0
439	0	28	71	1	54	0	120	0.778551281007822	1	0	0
440	0	4	75	1	53	0	120	2.67442903699703	1	0	0
441	0	68	118	0	52	0	120	0.979815109996707	1	0	0
442	1	133	17	0	50	0	120	1.23552823900536	0	0	0
443	0	38	44	1	54	0	122	2.54375020999578	0	0	0
444	1	28	104	0	58	0	122	0.615221864005434	1	0	0
445	0	36	133	1	57	0	120	0.564592960989103	1	0	0
446	0	37	136	0	56	0	120	1.04368020099355	1	0	0
447	1	144	137	0	54	0	120	1.14430732899928	0	0	0
448	1	42	130	1	58	0	122	1.31168498999614	1	0	0
449	1	43	55	1	57	0	122	2.46544378600083	1	0	0
450	0	30	92	0	56	0	120	0.963621497998247	1	0	0
451	0	69	72	0	54	0	120	0.601849320009933	1	0	0
452	1	91	24	1	53	0	122	0.687744251001277	1	0	0
453	1	38	61	0	52	0	122	1.26642953199917	1	0	0
454	1	11	90	1	51	0	120	2.07712920699851	0	0	0
455	1	73	13	0	54	0	122	1.04687779900269	1	0	0
456	1	113	80	0	53	0	122	0.979205016003107	1	0	0
457	0	135	25	1	52	0	120	0.617642126991996	1	0	0
458	1	29	133	0	51	0	120	0.934446911007399	0	0	0
459	1	111	9	0	54	0	120	1.33413159300108	0	0	0
460	1	54	44	1	58	0	122	0.742291486996692	1	0	0
461	1	142	126	0	56	0	122	1.42245281199575	1	0	0
