Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
72	0	76	106	0	67	0	120	0.759502207001788	1	0	0
73	0	21	103	0	66	0	120	1.09481831701123	1	0	0
74	0	57	42	0	66	0	120	0.90455555699009	1	0	0
75	1	68	130	1	65	0	122	0.802837416995317	1	0	0
76	0	26	58	0	64	0	120	1.54283647700504	1	0	0
77	0	50	74	1	63	0	120	0.799713222004357	1	0	0
78	0	6	149	1	62	0	122	1.14119902699895	0	0	0
79	0	128	49	0	65	0	120	0.892960444994969	1	0	0
80	1	80	25	1	64	0	122	0.718535778010846	1	0	0
81	1	56	147	0	63	0	120	1.08791011400172	0	0	0
82	1	43	69	0	66	0	122	2.57019573599973	1	0	0
83	0	46	133	0	65	0	120	1.90413659099431	1	0	0
84	0	136	129	1	64	0	122	2.77761151299637	0	0	0
85	1	135	44	0	66	0	122	0.784201253991341	1	0	0
86	0	78	43	1	66	0	120	1.00676511200436	1	0	0
87	0	138	67	1	65	0	120	0.891321912000421	1	0	0
88	1	5	39	0	64	0	122	0.806202503998065	1	0	0
89	0	133	73	0	63	0	120	0.8669699900056	1	0	0
90	0	104	18	0	63	0	120	1.13377635899815	1	0	0
91	0	43	124	1	62	0	120	0.86947148598847	1	0	0
92	1	3	48	1	61	0	122	0.912192810006673	1	0	0
93	0	55	29	1	60	0	120	0.808993911996367	1	0	0
94	0	72	65	1	60	0	120	0.89454268598638	1	0	0
95	1	53	109	0	59	0	122	0.880304021993652	1	0	0
96	1	91	145	0	58	0	122	1.1227417820046	1	0	0
97	1	51	140	1	58	0	122	0.98024130500562	1	0	0
98	0	44	57	1	57	0	120	0.914705030998448	1	0	0
99	1	37	78	0	56	0	122	0.891644641000312	1	0	0
100	0	110	90	1	56	0	122	0.990011062007397	0	0	0
101	0	73	12	0	58	0	120	2.46147543400002	1	0	0
102	0	20	39	0	55	0	120	2.59590370001388	1	0	0
103	0	63	83	0	53	0	120	1.71095242300362	1	0	0
104	0	19	23	0	50	0	120	0.907997653004713	1	0	0
105	1	91	40	1	48	0	122	0.700695167994127	1	0	0
106	0	99	132	1	45	0	120	1.18254000900197	1	0	0
107	1	22	146	0	43	0	122	1.21626507300243	1	0	0
108	0	118	107	0	40	0	120	0.753286323000793	1	0	0
109	0	97	146	1	38	0	120	0.937216576989158	1	0	0
110	0	93	114	0	35	0	120	0.705100613995455	1	0	0
111	0	53	26	1	33	0	120	0.817969833005918	1	0	0
112	1	33	125	0	30	0	120	0.847468965002918	0	0	0
113	0	16	150	0	38	0	120	1.99402673399891	1	0	0
114	1	24	108	0	35	0	122	0.776804876993992	1	0	0
115	1	140	107	0	33	0	122	1.1832506669889	1	0	0
116	0	139	75	0	31	0	122	1.38171642900852	0	0	0
117	1	123	24	0	38	0	122	1.33285778299614	1	0	0
118	0	50	93	0	35	0	120	0.804644463991281	1	0	0
119	0	85	16	0	33	0	120	0.899001318000956	1	0	0
120	1	77	39	0	31	0	122	0.707052561992896	1	0	0
121	1	67	44	0	29	0	122	1.11707801000739	1	0	0
122	1	85	12	0	27	0	120	1.01396336800826	0	0	0
123	0	74	80	1	33	0	120	0.891287325997837	1	0	0
124	1	117	51	1	32	0	122	1.00559302399051	1	0	0
125	1	24	24	0	30	0	122	1.03440960800799	1	0	0
126	0	82	18	1	28	0	122	0.734607869992033	0	0	0
127	1	109	81	0	33	0	122	0.838511745998403	1	0	0
128	1	126	34	1	32	0	120	1.03394015299273	0	0	0
129	0	100	114	1	37	0	120	1.118967471004	1	0	0
130	1	4	16	1	35	0	122	0.85517461199197	1	0	0
131	0	117	126	1	33	0	122	0.858260298002278	0	0	0
132	0	13	5	0	39	0	122	1.59739719699428	0	0	0
133	1	139	150	0	44	0	122	0.852500354012591	1	0	0
134	1	124	72	0	42	0	120	2.23065286400379	0	0	0
135	0	68	34	1	47	0	120	0.658755038006348	1	0	0
136	0	77	100	0	45	0	120	0.791264642990427	1	0	0
137	1	65	139	1	44	0	122	0.764510634006001	1	0	0
138	0	67	82	0	42	0	120	0.948305291996803	1	0	0
139	1	126	89	0	41	0	120	0.796948590999818	0	0	0
140	1	81	68	0	45	0	122	1.10635624799761	1	0	0
141	0	88	36	1	44	0	122	0.815303834999213	0	0	0
142	0	28	42	0	48	0	120	0.992982468000264	1	0	0
143	1	115	111	1	47	0	122	0.783197721000761	1	0	0
144	1	33	110	0	46	0	120	3.05245836700487	0	0	0
145	1	24	120	0	50	0	122	0.647870838001836	1	0	0
146	1	9	65	1	48	0	122	1.0207452300092	1	0	0
147	0	104	100	0	47	0	122	2.17724677298975	0	0	0
148	0	65	61	0	51	0	120	1.26362427200365	1	0	0
149	1	68	98	1	50	0	120	3.9625617970014	0	0	0
150	0	100	93	0	54	0	120	1.45855126199604	1	0	0
151	0	125	73	0	53	0	120	0.985773357009748	1	0	0
152	0	44	13	0	51	0	120	0.91484903699893	1	0	0
153	1	96	17	1	50	0	122	1.5812395610119	1	0	0
154	1	110	145	0	49	0	120	0.882828891000827	0	0	0
155	1	14	58	0	52	0	120	1.15723920399614	0	0	0
156	0	66	19	0	56	0	122	1.95476802700432	0	0	0
157	1	38	106	0	60	0	122	1.17955044000701	1	0	0
158	0	79	133	1	59	0	120	1.02486835300806	1	0	0
159	1	99	105	0	58	0	120	1.26982917000714	0	0	0
160	1	142	135	1	61	0	122	0.721740130989929	1	0	0
161	0	88	9	0	60	0	120	0.898233825006173	1	0	0
162	0	43	110	1	59	0	120	1.41282315699209	1	0	0
163	1	5	111	1	58	0	122	1.3463070160069	1	0	0
164	1	10	91	0	57	0	122	0.94498790500802	1	0	0
165	0	72	32	1	55	0	120	1.20946450000338	1	0	0
166	1	1	121	1	54	0	122	1.51067484100349	1	0	0
167	0	102	6	0	53	0	120	1.48080853099236	1	0	0
168	1	91	106	0	52	0	122	0.835241410008166	1	0	0
169	1	1	70	0	51	0	122	0.839196663000621	1	0	0
170	1	82	132	0	50	0	122	0.915061453997623	1	0	0
171	0	48	76	0	49	0	120	0.900775934991543	1	0	0
172	1	40	13	1	48	0	122	1.06132906400308	1	0	0
173	0	141	145	1	47	0	120	1.51304648100631	1	0	0
174	1	125	135	0	46	0	122	0.858348373003537	1	0	0
175	1	119	29	1	45	0	122	0.845628025010228	1	0	0
176	1	131	97	1	44	0	122	0.801643099999637	1	0	0
177	0	49	28	1	43	0	120	0.966725495003629	1	0	0
178	1	28	31	1	42	0	122	1.71760487899883	1	0	0
179	1	49	127	0	41	0	122	0.82266001800599	1	0	0
180	1	144	125	1	40	0	120	1.12268718398991	0	0	0
181	0	50	93	0	43	0	120	0.891582622003625	1	0	0
182	1	89	77	1	42	0	120	2.23242049499822	0	0	0
183	1	24	122	1	45	0	122	0.76908535399707	1	0	0
184	1	55	48	0	44	0	120	1.20840921299532	0	0	0
185	0	38	31	1	47	0	122	1.55787981499452	0	0	0
186	0	29	37	0	49	0	122	1.01320566100185	0	0	0
187	1	141	51	1	52	0	120	1.06640386600338	0	0	0
188	1	121	104	0	55	0	122	1.39670854300493	1	0	0
189	0	123	75	1	54	0	120	0.987396527998499	1	0	0
190	1	16	79	1	53	0	122	1.60915142500016	1	0	0
191	0	26	58	1	52	0	120	0.958011388996965	1	0	0
192	0	88	120	1	51	0	120	1.06246968300547	1	0	0
193	0	58	11	0	50	0	120	1.03308524101158	1	0	0
194	1	27	112	1	49	0	122	0.844996693005669	1	0	0
195	0	99	109	1	48	0	120	0.873442808006075	1	0	0
196	0	30	10	1	48	0	120	1.18751690399949	1	0	0
197	0	45	25	1	47	0	120	0.842188105001696	1	0	0
198	1	82	30	0	46	0	122	0.792579076005495	1	0	0
199	0	70	28	0	45	0	120	0.827879639997263	1	0	0
200	0	15	71	1	44	0	120	1.02447988399945	1	0	0
201	0	42	92	0	44	0	120	1.49045730299258	1	0	0
202	1	98	76	1	41	0	122	0.737003477988765	1	0	0
203	1	51	141	1	39	0	122	2.44614915299462	1	0	0
204	1	135	11	1	36	0	120	1.34857658699912	0	0	0
205	0	56	53	0	44	0	120	0.940868777994183	1	0	0
206	0	63	36	1	42	0	120	0.74812419799855	1	0	0
207	0	136	134	1	40	0	122	1.18867086200044	0	0	0
208	1	124	138	0	47	0	122	0.603118843995617	1	0	0
209	0	104	103	0	44	0	120	1.28027862400631	1	0	0
210	0	95	129	0	42	0	120	0.787406681003631	1	0	0
211	0	9	145	0	40	0	120	0.833358813993982	1	0	0
212	1	55	34	0	38	0	120	0.684505198005354	0	0	0
213	0	116	138	1	44	0	120	0.839378115997533	1	0	0
214	1	16	121	1	42	0	120	1.23589038800856	0	0	0
215	1	118	4	0	49	0	120	1.08731880500272	0	0	0
216	0	112	148	0	54	0	120	0.826215477994992	1	0	0
217	1	50	111	1	53	0	120	0.805989405009313	0	0	0
218	1	36	37	1	58	0	122	0.819784687992069	1	0	0
219	0	75	50	1	56	0	120	1.44110855199688	1	0	0
220	0	12	84	1	54	0	120	0.812895133989514	1	0	0
221	1	127	8	1	53	0	122	1.44975158199668	1	0	0
222	0	123	132	1	51	0	120	0.724899911991088	1	0	0
223	0	105	35	0	49	0	122	0.685278449003818	0	0	0
224	0	15	125	1	54	0	120	0.632199843006674	1	0	0
225	0	61	57	1	53	0	120	0.65239258800284	1	0	0
226	1	149	39	0	51	0	120	2.47173538099742	0	0	0
227	1	1	101	0	56	0	122	1.18580442399252	1	0	0
228	1	48	97	1	54	0	122	0.679656496999087	1	0	0
229	0	148	39	1	53	0	122	1.6670453830011	0	0	0
230	1	130	135	0	57	0	120	1.67708462500013	0	0	0
231	1	98	63	1	62	0	122	0.584410740004387	1	0	0
232	1	106	144	0	60	0	122	0.766120934000355	1	0	0
233	1	57	111	1	59	0	122	0.88488165900344	1	0	0
234	0	15	147	0	58	0	120	1.34327165699506	1	0	0
235	1	24	50	1	56	0	122	0.847344351990614	1	0	0
236	1	28	32	1	55	0	122	0.755237807010417	1	0	0
237	0	78	131	0	53	0	120	0.898331930002314	1	0	0
238	0	101	54	0	52	0	120	1.66812714499247	1	0	0
239	0	113	55	0	51	0	120	1.03895128700242	1	0	0
240	1	53	71	0	49	0	122	0.770593273991835	1	0	0
241	0	102	58	1	48	0	120	1.07416062000266	1	0	0
242	0	81	135	1	47	0	122	0.772100535992649	0	0	0
243	1	24	145	1	51	0	122	0.706934728994383	1	0	0
244	0	54	113	1	50	0	120	0.980266114987899	1	0	0
245	0	33	124	1	48	0	120	0.699355625998578	1	0	0
246	1	78	55	1	47	0	122	0.83699836100277	1	0	0
247	0	14	91	0	46	0	120	1.15185926799313	1	0	0
248	0	107	34	0	45	0	120	0.958301962004043	1	0	0
249	0	117	109	1	44	0	120	0.717099272995256	1	0	0
250	0	119	20	1	42	0	120	0.671680425002705	1	0	0
251	0	145	112	0	41	0	120	0.697693506997894	1	0	0
252	0	19	133	1	40	0	122	1.84404412900039	0	0	0
253	1	132	9	1	43	0	122	1.04902177100303	1	0	0
254	0	76	126	1	42	0	120	1.16361140100344	1	0	0
255	1	142	99	1	41	0	122	0.747446727997158	1	0	0
256	0	103	21	1	40	0	120	0.891816434988868	1	0	0
257	0	58	14	1	39	0	120	0.82927679400018	1	0	0
258	1	78	2	1	38	0	120	1.69008557099733	0	0	0
259	0	49	81	1	41	0	120	0.668507480993867	1	0	0
260	0	20	23	1	40	0	120	0.933397754008183	1	0	0
261	0	81	5	0	39	0	120	0.742994375003036	1	0	0
262	1	147	138	0	38	0	122	0.782817838990013	1	0	0
263	0	59	115	1	37	0	120	1.62135312400642	1	0	0
264	1	64	54	0	36	0	122	0.739045538997743	1	0	0
265	0	33	148	1	35	0	120	1.11423045200354	1	0	0
266	0	31	112	0	34	0	120	0.67507289799687	1	0	0
267	0	41	125	0	33	0	122	0.902329927004757	0	0	0
268	1	21	125	1	36	0	122	1.23937370000931	1	0	0
269	1	150	62	1	35	0	122	2.06000767099613	1	0	0
270	0	88	33	1	34	0	120	1.02276238500781	1	0	0
271	1	19	34	1	33	0	122	1.26762658500229	1	0	0
272	0	5	145	1	33	0	120	0.94953986100154	1	0	0
273	0	27	105	1	32	0	120	0.877645612999913	1	0	0
274	1	141	71	0	31	0	122	1.33570962199883	1	0	0
275	0	112	71	1	30	0	120	1.5363987890014	1	0	0
276	1	47	93	1	29	0	122	0.648813717998564	1	0	0
277	1	27	42	1	28	0	120	1.20347909000702	0	0	0
278	0	143	116	1	31	0	120	0.833458184002666	1	0	0
279	1	74	89	1	30	0	120	2.39634956099326	0	0	0
280	0	73	138	0	32	0	122	1.93924333399627	0	0	0
281	1	5	63	0	35	0	120	1.09791447699536	0	0	0
282	0	127	70	0	37	0	122	0.781387044000439	0	0	0
283	1	74	6	0	40	0	120	0.867335923001519	0	0	0
284	0	104	45	0	42	0	122	0.854567354006576	0	0	0
285	1	32	114	0	45	0	122	0.79370555600326	1	0	0
286	0	69	64	0	44	0	120	2.11937644499994	1	0	0
287	1	144	17	0	43	0	122	0.912231085007079	1	0	0
288	0	99	66	1	42	0	120	3.44177729300281	1	0	0
289	1	68	100	1	42	0	122	1.73282437400485	1	0	0
290	1	48	55	1	41	0	122	1.14988487999653	1	0	0
291	0	114	25	0	40	0	120	1.24452843099425	1	0	0
292	0	70	8	1	39	0	120	0.90569414399215	1	0	0
293	1	142	97	1	38	0	122	0.738447708004969	1	0	0
294	0	52	128	1	38	0	122	0.752057299992885	0	0	0
295	1	28	67	0	40	0	122	1.02521468199848	1	0	0
296	0	146	134	0	39	0	120	0.686686920991633	1	0	0
297	0	68	65	0	38	0	122	0.744958796989522	0	0	0
298	1	27	22	0	41	0	120	1.10445550899021	0	0	0
299	0	137	107	0	43	0	122	2.20970682099869	0	0	0
300	1	55	142	1	45	0	120	1.50268493800831	0	0	0
