Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
40	1	80	53	0	92	0	120	1.11149608111009	1	0	0
41	0	82	19	0	91	0	122	0.600975747220218	1	0	0
42	1	95	102	0	90	0	120	0.638744234107435	1	0	0
43	1	133	146	1	88	0	120	0.706293104216456	1	0	0
44	1	111	19	1	87	0	120	0.587046531960368	1	0	0
45	0	78	97	1	86	0	122	0.690156104974449	1	0	0
46	0	117	97	1	85	0	120	1.30015516700223	0	0	0
47	1	33	20	1	88	0	120	3.15705208107829	1	0	0
48	0	41	18	1	87	0	122	0.907876352313906	1	0	0
49	1	135	99	0	86	0	120	0.886194965802133	1	0	0
50	1	56	11	0	85	0	122	1.42365132272243	0	0	0
51	1	75	136	0	88	0	120	0.587583312764764	1	0	0
52	1	116	120	1	87	0	120	0.530222517903894	1	0	0
53	0	42	91	1	86	0	120	0.739104861393571	0	0	0
54	0	67	88	1	89	0	122	0.850778242107481	1	0	0
55	0	81	89	0	88	0	120	0.549742702860385	0	0	0
56	0	20	61	0	91	0	122	0.55745451990515	1	0	0
57	1	97	14	0	90	0	120	0.685671246144921	1	0	0
58	0	21	110	1	89	0	122	0.767641890794039	1	0	0
59	1	86	3	1	88	0	120	0.670514278113842	1	0	0
60	0	1	63	0	87	0	122	0.625428844243288	1	0	0
61	0	19	40	1	86	0	122	0.901972458697855	1	0	0
62	0	11	61	1	85	0	122	0.519025966990739	1	0	0
63	0	56	125	1	84	0	122	0.950807136949152	1	0	0
64	0	114	7	1	83	0	122	0.958185622934252	1	0	0
65	0	15	88	1	82	0	122	0.742268740199506	1	0	0
66	0	95	11	0	81	0	122	0.83784269914031	1	0	0
67	0	101	48	0	80	0	122	0.594173524994403	1	0	0
68	1	52	53	1	79	0	120	1.25684155710042	1	0	0
69	1	19	62	1	79	0	122	0.819797999225557	0	0	0
70	1	52	30	0	81	0	122	0.520477260928601	0	0	0
71	0	22	147	0	84	0	122	0.976743306033313	1	0	0
72	1	58	145	1	83	0	120	0.887897212989628	1	0	0
73	1	39	43	0	82	0	120	1.2732231002301	1	0	0
74	0	147	28	0	81	0	122	0.659568293020129	1	0	0
75	1	130	125	0	80	0	120	0.720037531573325	1	0	0
76	0	46	65	0	80	0	122	0.68043608777225	1	0	0
77	0	130	65	0	79	0	122	1.29151146812364	1	0	0
78	0	109	22	0	78	0	122	1.26847746409476	1	0	0
79	0	47	67	1	77	0	122	1.23904046276584	1	0	0
80	1	97	40	1	76	0	120	0.963556195609272	1	0	0
81	1	107	139	1	75	0	120	0.546501045580953	1	0	0
82	1	61	58	1	75	0	120	0.930795062799007	1	0	0
83	1	5	56	0	74	0	120	0.828073057811707	1	0	0
84	0	102	49	0	73	0	122	0.776469646021724	1	0	0
85	0	35	138	0	72	0	122	0.766657643951476	1	0	0
86	1	15	13	0	71	0	120	0.845221743918955	1	0	0
87	1	103	45	1	71	0	120	0.850047947838902	1	0	0
88	1	30	93	0	70	0	120	1.38083710009232	1	0	0
89	0	107	30	1	69	0	122	0.900832302402705	1	0	0
90	0	69	43	1	69	0	122	0.813103450927883	1	0	0
91	0	75	45	1	68	0	122	1.33863086206838	1	0	0
92	0	121	76	0	67	0	120	0.883006656076759	0	0	0
93	0	97	144	0	69	0	122	0.605016191955656	1	0	0
94	0	98	34	1	69	0	120	0.8748864447698	0	0	0
95	0	139	37	1	71	0	122	1.0923891318962	1	0	0
96	0	46	35	1	70	0	122	3.07078568823636	1	0	0
97	1	88	59	0	69	0	122	0.977664873935282	0	0	0
98	1	107	20	1	71	0	120	0.488430539146066	1	0	0
99	0	40	76	1	71	0	122	0.617665682919323	1	0	0
100	0	134	140	0	70	0	122	0.854592395946383	1	0	0
101	1	114	81	0	69	0	122	0.935923377983272	0	0	0
102	1	15	80	1	77	0	122	0.621784355025738	0	0	0
103	0	112	26	0	84	0	122	0.831127657089382	1	0	0
104	0	143	25	1	81	0	122	0.557596134021878	1	0	0
105	1	132	62	1	79	0	120	0.525205225218087	1	0	0
106	1	5	123	0	77	0	122	0.566256368067116	0	0	0
107	0	129	120	0	83	0	122	0.501451542135328	1	0	0
108	0	52	145	0	81	0	120	0.486329459119588	0	0	0
109	0	37	119	1	87	0	122	0.464355397969484	1	0	0
110	1	83	79	0	86	0	120	0.907282961998135	1	0	0
111	0	83	44	0	84	0	122	0.756615531165153	1	0	0
112	1	19	10	1	82	0	120	0.547552265692502	1	0	0
113	1	26	121	0	80	0	122	0.716185077093542	0	0	0
114	0	47	143	1	86	0	122	0.452743995003402	1	0	0
115	0	77	115	0	84	0	122	0.624490275979042	1	0	0
116	1	45	8	0	82	0	120	1.14905714802444	1	0	0
117	1	117	82	1	80	0	120	0.5800223601982	1	0	0
118	0	33	19	1	79	0	122	0.635591831058264	1	0	0
119	1	18	118	1	77	0	122	0.671129121910781	0	0	0
120	1	75	9	0	82	0	120	0.657273746095598	1	0	0
121	0	36	16	0	80	0	122	0.541211931034923	1	0	0
122	0	34	6	0	79	0	122	0.5485336962156	1	0	0
123	0	90	76	0	77	0	122	0.557135998737067	1	0	0
124	1	73	26	0	76	0	120	0.692100121639669	1	0	0
125	0	50	53	0	74	0	122	0.549749480094761	1	0	0
126	0	43	107	0	73	0	122	0.837461094371974	1	0	0
127	0	19	30	0	71	0	122	0.721148960292339	1	0	0
128	0	111	69	1	70	0	122	0.778573158662766	1	0	0
129	1	51	37	0	68	0	120	0.905577469151467	1	0	0
130	0	67	136	0	67	0	122	0.562322905287147	1	0	0
131	1	29	88	0	65	0	122	0.553793013095856	0	0	0
132	0	97	87	0	69	0	122	0.609055682085454	1	0	0
133	0	30	74	0	68	0	122	0.581993001978844	1	0	0
134	0	39	67	1	67	0	122	0.891763966996223	1	0	0
135	0	53	91	0	65	0	122	0.534063887316734	1	0	0
136	0	66	35	1	64	0	122	0.726894826162606	1	0	0
137	0	63	135	1	63	0	122	0.662247912958264	1	0	0
138	1	56	30	1	61	0	120	0.769959801808	1	0	0
139	1	108	28	0	60	0	120	0.600481598172337	1	0	0
140	0	62	39	0	59	0	120	0.79775485675782	0	0	0
141	1	130	143	1	62	0	120	0.667698170989752	1	0	0
142	1	120	53	0	61	0	120	0.998548466712236	1	0	0
143	0	127	104	0	60	0	122	0.636991061735898	1	0	0
144	0	90	4	0	59	0	122	0.680945610161871	1	0	0
145	0	110	72	0	58	0	120	0.627235043328255	0	0	0
146	0	74	51	0	61	0	122	0.632522504776716	1	0	0
147	0	138	137	1	60	0	122	0.699935578275472	1	0	0
148	0	21	37	0	59	0	122	0.685172996018082	1	0	0
149	0	25	99	1	58	0	122	0.727613319177181	1	0	0
150	1	86	107	1	57	0	122	0.912029397208244	0	0	0
151	1	73	115	1	60	0	122	0.77716042008251	0	0	0
152	0	92	15	0	63	0	120	0.720631064847112	0	0	0
153	0	146	125	0	67	0	122	0.721512699965388	1	0	0
154	1	93	15	0	65	0	120	0.578011305071414	1	0	0
155	1	43	61	0	64	0	120	0.624721894972026	1	0	0
156	1	40	129	0	63	0	120	0.597778337076306	1	0	0
157	0	136	60	1	62	0	122	1.06545522203669	1	0	0
158	1	38	147	1	61	0	120	0.788578817620873	1	0	0
159	0	67	90	1	60	0	122	0.650252614170313	1	0	0
160	1	1	121	0	59	0	120	0.613820062950253	1	0	0
161	1	127	60	1	58	0	120	0.626677439082414	1	0	0
162	0	60	134	0	57	0	122	0.680077059660107	1	0	0
163	1	19	81	0	56	0	120	0.64225140819326	1	0	0
164	0	115	35	0	55	0	122	0.885917926207185	1	0	0
165	0	32	130	1	54	0	120	0.752233119215816	0	0	0
166	1	115	120	1	57	0	122	0.559795648325235	0	0	0
167	0	10	5	1	60	0	120	0.935090924147516	0	0	0
168	0	126	70	1	63	0	122	0.574786498676986	1	0	0
169	0	87	10	1	62	0	120	0.662115377839655	0	0	0
170	0	58	122	1	65	0	122	0.657457082066685	1	0	0
171	1	55	128	0	64	0	120	0.588077296037227	1	0	0
172	0	4	39	1	63	0	122	0.578639969229698	1	0	0
173	1	75	125	1	62	0	122	0.656584064941853	0	0	0
174	1	54	10	0	65	0	120	0.476608909200877	1	0	0
175	0	111	94	0	64	0	122	0.790481911972165	1	0	0
176	0	48	60	1	63	0	122	0.581105077639222	1	0	0
177	1	61	22	1	62	0	122	0.859723188914359	0	0	0
178	1	149	136	1	65	0	122	0.759062686003745	0	0	0
179	0	24	76	0	67	0	120	0.606523452792317	0	0	0
180	1	107	61	0	70	0	120	0.506686586886644	1	0	0
181	1	90	104	1	69	0	120	0.757081271614879	1	0	0
182	1	81	65	0	68	0	120	0.595907723996788	1	0	0
183	1	84	11	0	67	0	120	0.562490750104189	1	0	0
184	0	56	11	1	66	0	120	0.657916943076998	0	0	0
185	0	23	40	1	69	0	120	0.765033982694149	0	0	0
186	1	113	13	1	72	0	120	0.667396035045385	1	0	0
187	1	80	112	0	71	0	120	0.590186811052263	1	0	0
188	0	79	3	0	70	0	122	0.628375221043825	1	0	0
189	1	28	52	0	69	0	120	0.577113629784435	1	0	0
190	0	116	28	0	68	0	122	0.511752771213651	1	0	0
191	1	103	85	0	68	0	120	0.56900266604498	1	0	0
192	1	102	140	1	67	0	120	0.687909016851336	1	0	0
193	1	120	79	1	66	0	122	0.490201945882291	0	0	0
194	0	145	72	1	68	0	122	0.562977514695376	1	0	0
195	1	48	83	1	67	0	120	0.866535012144595	1	0	0
196	0	138	10	0	67	0	122	0.517432430293411	1	0	0
197	1	106	65	1	66	0	120	0.741585248149931	1	0	0
198	1	72	37	0	65	0	122	0.509992455132306	0	0	0
199	0	112	51	1	67	0	122	0.61518631502986	1	0	0
200	0	44	16	0	67	0	122	0.764415982179344	1	0	0
201	1	134	38	0	66	0	122	1.10823330841959	0	0	0
202	0	67	77	1	74	0	122	0.631619790103287	1	0	0
203	0	45	148	1	72	0	122	0.561620478052646	1	0	0
204	0	13	89	1	69	0	122	0.547581238206476	1	0	0
205	1	91	56	1	67	0	120	0.82741275569424	1	0	0
206	0	109	134	1	65	0	122	0.832400764338672	1	0	0
207	1	138	80	0	62	0	120	0.796743736136705	1	0	0
208	1	96	38	1	60	0	120	0.682681151200086	1	0	0
209	0	28	9	1	58	0	122	0.596417703200132	1	0	0
210	1	120	19	1	55	0	122	0.7386066429317	0	0	0
211	1	138	47	1	62	0	120	0.610855631995946	1	0	0
212	0	58	70	1	60	0	122	0.598854465875775	1	0	0
213	0	59	6	1	58	0	122	0.693511995952576	1	0	0
214	0	74	51	0	56	0	122	0.568243775051087	1	0	0
215	1	11	55	0	54	0	120	0.830515385139734	1	0	0
216	1	71	147	0	52	0	120	0.722706641070545	1	0	0
217	0	56	49	1	50	0	120	0.787745173089206	0	0	0
218	1	68	57	1	56	0	120	0.553140382748097	1	0	0
219	0	112	1	1	54	0	122	1.64854545192793	1	0	0
220	1	139	41	1	52	0	120	1.50812872778624	1	0	0
221	0	49	81	0	50	0	122	0.805778629146516	1	0	0
222	0	6	62	0	48	0	120	0.627446623053402	0	0	0
223	1	71	99	0	54	0	120	0.704192373901606	1	0	0
224	0	68	19	0	52	0	122	0.560040428768843	1	0	0
225	1	100	124	1	50	0	122	0.680265535134822	0	0	0
226	1	11	40	1	55	0	120	1.219302713871	1	0	0
227	0	61	55	0	54	0	122	1.27987560490146	1	0	0
228	1	132	39	0	52	0	120	1.28256119322032	1	0	0
229	1	4	70	1	50	0	120	1.09999586688355	1	0	0
230	1	114	50	0	49	0	122	1.50984148029238	0	0	0
231	1	69	26	1	54	0	120	1.04685790417716	1	0	0
232	0	121	99	1	52	0	122	0.731563857290894	1	0	0
233	1	77	76	1	50	0	120	1.24393107369542	1	0	0
234	1	70	138	0	49	0	122	1.07168094487861	0	0	0
235	1	44	58	0	53	0	122	1.05961458804086	0	0	0
236	1	34	5	0	58	0	120	1.16563224187121	1	0	0
237	1	29	74	1	57	0	122	0.788889072369784	0	0	0
238	1	75	31	1	61	0	120	0.907180874142796	1	0	0
239	1	119	21	1	59	0	122	0.819599985145032	0	0	0
240	0	109	44	1	64	0	122	1.14464819477871	1	0	0
241	0	110	140	0	62	0	122	1.16864910395816	1	0	0
242	0	89	6	1	61	0	122	0.663245301693678	1	0	0
243	0	14	56	0	60	0	120	1.65061528421938	0	0	0
244	0	52	89	0	64	0	122	0.886565905064344	1	0	0
245	1	127	125	1	62	0	120	3.31215854687616	1	0	0
246	1	142	147	0	61	0	122	1.09806973487139	0	0	0
247	0	106	105	0	65	0	122	4.79540623258799	1	0	0
248	1	136	130	0	64	0	122	1.39386903261766	0	0	0
249	0	11	117	1	68	0	122	1.75166302500293	1	0	0
250	0	36	123	1	66	0	122	3.27147449273616	1	0	0
251	1	72	6	0	65	0	120	3.89761164225638	1	0	0
252	1	133	128	1	64	0	120	1.2346285530366	1	0	0
253	1	111	66	1	63	0	122	0.596203088294715	0	0	0
254	1	58	119	1	66	0	120	0.724767447914928	1	0	0
255	0	26	1	0	65	0	122	0.517304594162852	1	0	0
256	0	67	21	1	64	0	122	0.781244608107954	1	0	0
257	0	125	50	1	63	0	120	0.540412531234324	0	0	0
258	0	51	71	1	66	0	122	0.628066541627049	1	0	0
259	1	132	112	1	65	0	120	0.601156985852867	1	0	0
260	1	116	90	0	64	0	120	0.550993056967854	1	0	0
261	0	78	63	0	63	0	122	0.52714005112648	1	0	0
262	0	144	39	0	61	0	122	0.551131284795702	1	0	0
263	1	24	77	0	60	0	120	0.551231111865491	1	0	0
264	0	80	131	0	59	0	122	0.655126621946692	1	0	0
265	0	14	45	0	58	0	122	0.609772535040975	1	0	0
266	0	128	64	0	57	0	120	0.536032166797668	0	0	0
267	0	117	108	1	60	0	122	0.605666699819267	1	0	0
268	1	76	30	0	59	0	120	0.589079638943076	1	0	0
269	0	136	33	1	58	0	122	0.610700723249465	1	0	0
270	0	44	95	0	57	0	122	0.592649300117046	1	0	0
271	1	86	65	0	56	0	120	1.27875061193481	1	0	0
272	1	47	15	1	55	0	120	0.616043651942164	1	0	0
273	1	107	116	1	54	0	120	0.485412982758135	1	0	0
274	0	8	65	0	53	0	122	0.527355787809938	1	0	0
275	0	54	41	1	53	0	122	0.679919782094657	1	0	0
276	1	55	85	1	52	0	120	0.570643206126988	1	0	0
277	1	113	77	1	51	0	120	0.64145022071898	1	0	0
278	0	47	74	1	50	0	122	0.763721713330597	1	0	0
279	0	118	132	1	49	0	122	1.66952498489991	1	0	0
280	0	142	84	0	48	0	122	1.07137780310586	1	0	0
281	0	57	124	0	47	0	122	0.810318081174046	1	0	0
282	1	23	139	0	46	0	122	1.20758801884949	0	0	0
283	1	59	17	1	49	0	122	1.24387943698093	0	0	0
284	1	83	119	1	51	0	122	0.640286535024643	0	0	0
285	0	135	93	0	54	0	122	1.0356663283892	1	0	0
286	0	16	62	0	53	0	120	0.689138285350055	0	0	0
287	0	47	83	0	56	0	122	0.654443906620145	1	0	0
288	0	84	13	0	55	0	122	0.614646384026855	1	0	0
289	1	32	40	0	54	0	122	0.763374876696616	0	0	0
290	0	29	41	1	57	0	122	0.547001915983856	1	0	0
291	0	64	18	0	56	0	122	0.610908784903586	1	0	0
292	0	95	73	1	55	0	122	0.551549182273448	1	0	0
293	0	122	30	0	54	0	122	0.991732286754996	1	0	0
294	1	105	60	1	53	0	120	0.525288693141192	1	0	0
295	1	118	108	0	53	0	120	0.902272764127702	1	0	0
296	0	117	95	1	52	0	120	1.5189174390398	0	0	0
297	0	30	87	0	54	0	122	0.649109452962875	1	0	0
298	0	51	6	0	53	0	122	0.523931149858981	1	0	0
299	0	97	136	1	53	0	122	0.525488341227174	1	0	0
300	1	76	28	0	52	0	122	0.558276336174458	0	0	0
